Date,Open,High,Low,Close,Volume
2017-06-16,129.45300269832393,129.78107913285137,128.60481461668073,129.27696228027344,1282000
2017-06-19,129.7330334991316,131.41340218106495,129.42896155250222,131.30938720703125,1598500
2017-06-20,130.50126428720597,131.1094084867999,129.18897047038624,130.0211639404297,1389400
2017-06-21,130.92531153447422,130.92531153447422,126.86039989668706,127.38052368164062,1194200
2017-06-22,128.13268022815527,128.14867501875537,127.03642658385715,127.19647216796875,716300
2017-06-23,127.10844569866364,127.92461953042955,126.82837815007365,127.34049224853516,2139700
2017-06-26,127.35651477871207,128.28472551091605,126.48432244696261,127.1484603881836,847300
2017-06-27,127.26050366361636,128.06068292063293,126.25228219529143,126.5883560180664,1278700
2017-06-28,127.7086340465241,129.52503244972107,127.06047849193695,129.2849884033203,1028400
2017-06-29,129.47699968095378,129.82108310007013,127.38853139535598,128.12469482421875,944800
2017-06-30,128.6047850689622,130.65324159770446,128.13268233346193,129.8050537109375,985300
2017-07-03,129.74907801953321,131.14139449800984,129.12493909705665,130.71730041503906,963900
2017-07-05,130.73325731329314,131.58144515413997,130.25314499859027,131.30938720703125,1162500
2017-07-06,131.21338041482974,132.78973439900287,130.6052486247525,131.39743041992188,1457100
2017-07-07,132.0295611944621,132.59769376947426,130.14913528748346,131.7895050048828,1037200
2017-07-10,131.58948055704013,133.0698171134804,131.41344013811965,132.09359741210938,991200
2017-07-11,132.05359276567984,132.19763139297285,131.11738442246147,131.84555053710938,1006800
2017-07-12,132.80572554217517,133.5018774485826,132.1815868240656,132.28561401367188,907800
2017-07-13,132.73375159491144,132.9978122398338,131.74952222480965,132.16561889648438,1326900
2017-07-14,132.41365564641305,133.26184367719333,131.63748081603498,132.7177276611328,904700
2017-07-17,132.50170187334538,133.7659867710306,132.50170187334538,132.94180297851562,1046200
2017-07-18,132.5337330339149,132.93382277951287,131.0373890827348,131.88558959960938,876500
2017-07-19,131.89355212997756,132.06959254828203,131.26140366158418,131.74151611328125,1261500
2017-07-20,131.96557861011308,132.50169731623876,131.1093930438362,131.573486328125,1365500
2017-07-21,131.10943108343952,132.35770929387525,130.7413430986787,132.20567321777344,1181700
2017-07-24,132.31761129220342,133.55789129067472,131.98953494368428,133.205810546875,1316000
2017-07-25,134.71017201905806,136.57457879406584,133.6379226210672,134.19004821777344,1574800
2017-07-26,134.7341906036532,134.7341906036532,132.70172840207178,132.80575561523438,1075300
2017-07-27,133.04579397091317,133.90197933345394,132.30162099397984,132.65370178222656,1210700
2017-07-28,132.47766881174027,134.05402284123747,132.1735968030761,133.80596923828125,858100
2017-07-31,134.51815595700825,135.82245225253365,134.0060416425918,134.35011291503906,1730700
2017-08-01,127.93264428522642,128.90085420318417,123.22758705421357,126.01220703125,5480100
2017-08-02,126.17229650278829,127.0925102449238,125.16407473786677,126.2523193359375,2115500
2017-08-03,126.71639841213526,127.04447486577283,124.94799673135387,126.22029113769531,1514100
2017-08-04,126.64433935750645,128.5007483706458,126.26825423406954,128.15667724609375,1523500
2017-08-07,127.50854216357895,128.60478360363462,127.3084973921957,128.0526580810547,968600
2017-08-08,127.81263339861542,128.86887591239875,127.49256656946301,127.88465881347656,1294400
2017-08-09,127.48458038073076,128.30075452975836,126.87643625819888,127.548583984375,1126800
2017-08-10,126.67635052612559,127.03642867678133,124.46786062030819,124.69190979003906,1728800
2017-08-11,124.10781611468983,124.74794979616433,123.7637326616183,124.54790496826172,1554800
2017-08-14,125.79620979064728,125.8122045877339,124.6279424855789,125.02003479003906,1672400
2017-08-15,125.20402418281175,125.38806195623853,124.20380031237308,124.49986267089844,1308400
2017-08-16,125.09615962444285,125.29760271562553,124.17757962045427,124.3951416015625,1184500
2017-08-17,124.1292325291451,124.43541766036655,121.83277642187768,121.8972396850586,2170200
2017-08-18,121.71997287232416,122.99309469889909,121.067299216478,121.50241088867188,1467300
2017-08-21,121.67164000576395,122.8802986813179,121.3735081335631,122.5257568359375,1129400
2017-08-22,122.89642762578809,123.85529888738037,122.89642762578809,123.36377716064453,1220200
2017-08-23,122.86413917727516,123.50070608791411,122.3081544030817,122.7835693359375,957900
2017-08-24,122.8883451849775,123.09785387936118,121.58299782198883,122.31625366210938,1074800
2017-08-25,122.71106218317354,123.30733813097616,122.2678972397214,122.55797576904297,808800
2017-08-28,123.21067443893504,123.37182647796776,122.88835806575716,123.04952239990234,702500
2017-08-29,122.47743218737368,124.91892212171025,122.47743218737368,124.76582336425781,1601000
2017-08-30,124.89473016195359,127.29592862824241,124.47572504394023,127.14282989501953,1580100
2017-08-31,127.50544632029876,128.91554821182177,127.23147432280288,128.4240264892578,1405100
2017-09-01,128.33539662981605,129.26203013812386,128.27898665003582,128.4079132080078,756300
2017-09-05,128.4481692343047,129.40704026793804,127.65045020659315,128.17420959472656,1429600
2017-09-06,128.77854959428987,129.2217145738121,128.1742203002749,128.50457763671875,1358200
2017-09-07,128.98802525819355,130.61568867109654,128.27894173274888,130.41424560546875,1288400
2017-09-08,130.00337034912266,132.3401186619173,129.71329167219355,131.1959228515625,1007300
2017-09-11,130.19670494868515,132.9282728736055,130.18865165098197,132.68653869628906,1173400
2017-09-12,132.9524789794063,133.8227148626852,132.6865725460338,133.36341857910156,856000
2017-09-13,132.71871806505638,134.3705409103099,132.71871806505638,134.16909790039062,869900
2017-09-14,133.88714429145432,134.90241308433562,133.5970657370438,134.30613708496094,1045700
2017-09-15,132.21919155261068,133.52455121498394,131.95328518240706,133.1377716064453,2322100
2017-09-18,133.62121728664064,135.6759390384239,133.20221226274109,134.515625,1462100
2017-09-19,134.91854404685878,135.2247415192203,134.4270223494369,134.96688842773438,1119900
2017-09-20,134.8460263270692,135.77265973959135,134.20140589895678,134.74127197265625,891200
2017-09-21,134.2658469811777,134.58815099441077,133.6534521428809,134.1449737548828,1021700
2017-09-22,134.47539425238813,135.90161525567228,134.32229548487382,135.3536834716797,925000
2017-09-25,135.43419322613576,135.69203393739298,133.58896799776983,135.1924591064453,987400
2017-09-26,135.5309069275064,136.40114254166787,135.08772967560333,135.20860290527344,774200
2017-09-27,135.92579997965143,136.18364085256135,134.572095437748,135.65184020996094,771100
2017-09-28,135.22471119436645,136.09493444519893,135.13607575093414,135.63565063476562,731900
2017-09-29,135.5873259605647,136.41727055366866,135.21666524461102,135.39393615722656,755300
2017-10-02,135.7323379686766,136.4655936935557,134.88627461651683,136.44142150878906,953100
2017-10-03,136.4736188906838,137.68227706059395,136.4575123008952,137.64199829101562,1027600
2017-10-04,137.78711950310455,139.1730494080315,137.65013963164384,138.39144897460938,1170100
2017-10-05,138.1577487833486,138.72178703563765,137.62593601899962,138.35919189453125,740600
2017-10-06,138.28663992014546,139.00377678430527,137.7226017621169,138.6814727783203,903000
2017-10-09,139.01187865747764,139.18914959556886,138.0852328819803,138.3833770751953,688700
2017-10-10,139.23748275806147,139.51949574039628,138.08522175333226,139.3664093017578,819200
2017-10-11,139.3663899003384,139.3663899003384,138.35110887895848,138.85874938964844,672000
2017-10-12,137.78711446727735,139.20526981567022,137.74682337829333,138.52037048339844,619300
2017-10-13,139.2777589828118,140.34137211706903,138.89904498554696,139.09242248535156,709800
2017-10-16,139.72900118721122,140.49448254298946,139.06826188751927,140.3091583251953,966600
2017-10-17,140.28500138543293,141.26804484859517,140.1157837454962,140.78457641601562,684100
2017-10-18,140.78455671109924,141.58227582466884,140.01100978626408,141.0262908935547,798200
2017-10-19,141.09077390323083,141.3566680165132,139.841824031718,141.25997924804688,947500
2017-10-20,142.0012706567341,142.86345305096162,141.52586787801067,142.70230102539062,668900
2017-10-23,143.02461462365943,144.0801746009879,142.5250396225085,142.8070526123047,1075500
2017-10-24,144.15262665865384,145.29683388326063,142.98425954927828,143.74974060058594,1483700
2017-10-25,143.40329910293627,143.701430923427,141.60643029290586,142.55723571777344,945300
2017-10-26,142.94402925330618,144.45083211172994,142.50086423711704,143.9431915283203,782300
2017-10-27,143.6128197249199,144.66032636459545,142.93597382055543,144.6361541748047,1001900
2017-10-30,144.0882444968201,145.73201498862662,143.84651028755403,145.32107543945312,1701100
2017-10-31,142.26718657854565,143.38720982982346,138.68150151475064,142.52503967285156,2881600
2017-11-01,144.44276880456604,146.48137217370694,139.05216129850905,139.26165771484375,2147400
2017-11-02,139.40670888118646,139.64844311289417,137.81933592361264,139.63232421875,2837700
2017-11-03,140.0271698199551,140.72818808944916,139.18917167568142,139.455078125,1465000
2017-11-06,139.60009592110518,139.92240002683144,139.05217648234785,139.0682830810547,844500
2017-11-07,139.07631749042167,139.57589243081168,138.23830733125888,138.48004150390625,1139600
2017-11-08,138.48001368142357,138.6492312568119,137.41638845351594,138.09324645996094,1214700
2017-11-09,137.42448726823335,137.5775859936672,134.16915983985047,135.33753967285156,1867200
2017-11-10,134.79763846147887,136.23997771884638,134.40281791563805,136.13522338867188,1350900
2017-11-13,135.97405962976154,136.908758338635,135.4664192060425,136.33665466308594,1602200
2017-11-14,136.03856345630598,137.30361980234915,135.90963691419242,136.27223205566406,1431000
2017-11-15,135.8774134366631,136.0143932790186,133.8790888896707,134.43507385253906,1808800
2017-11-16,135.7895004796683,136.8113968193823,134.43509429748462,135.54620361328125,2264200
2017-11-17,132.196662918894,132.9752499370104,128.74981741334,129.28509521484375,3529900
2017-11-20,130.14476290660164,131.07743369779928,129.09043133271337,129.60137939453125,2484600
2017-11-21,130.73679380425867,131.10986951169022,129.81222886652296,130.28262329101562,1521800
2017-11-22,130.93952398045096,132.9670793606847,130.68000332689334,132.51290893554688,1803000
2017-11-24,132.5697082586737,132.88600645507142,129.82034320530346,130.29884338378906,942400
2017-11-27,130.2988802220169,131.46675462358118,130.29076207672563,130.7043914794922,1149200
2017-11-28,131.81544361233452,133.80244562431355,131.20717693263379,133.42938232421875,1474900
2017-11-29,133.4131584143659,133.997095416896,132.21284896481725,133.42938232421875,1362600
2017-11-30,133.84303274813243,136.0490147826133,133.81870306486553,135.76515197753906,1913000
2017-12-01,135.2217723765597,135.51374095951303,130.77737272513326,133.82681274414062,1912300
2017-12-04,134.75950998612672,136.6167461820185,133.78628540039062,133.78628540039062,1589600
2017-12-05,133.53479236090837,134.8081030795013,133.25904779931284,133.6888885498047,1147400
2017-12-06,133.7537706816446,134.93786845855703,133.0725150498288,134.12684631347656,1333600
2017-12-07,134.70268905612645,137.72781110529027,134.62970002014376,137.3060760498047,1883800
2017-12-08,137.37093020282796,138.58746337890625,137.14384499997726,138.58746337890625,1115100
2017-12-11,138.6442690994064,139.13899323091948,137.9143539300614,138.498291015625,1209600
2017-12-12,138.61179453420112,138.70100746307585,137.0140799558545,137.2411651611328,1854200
2017-12-13,137.06280856914435,138.5875348967301,136.4221062108714,137.533203125,1185400
2017-12-14,137.99545863599627,138.27932143066332,136.33287258935192,136.6978302001953,1136400
2017-12-15,137.5900030485629,138.68488869890737,137.07094898937714,137.57379150390625,1768400
2017-12-18,138.6280544259511,140.67995250585952,138.2712149611869,139.52828979492188,1184900
2017-12-19,140.50153206331498,141.42609715058157,139.77160444164957,141.11790466308594,1163900
2017-12-20,141.9208134488353,142.4641969688139,140.6393965788719,142.05056762695312,1072200
2017-12-21,141.9208065872207,142.04245499058084,139.9500158262533,141.65316772460938,1087500
2017-12-22,142.0262038548166,142.87777964076463,141.41793720417039,142.54525756835938,504400
2017-12-26,142.69940411364445,143.2509058399234,142.45609489249847,142.85350036621094,383400
2017-12-27,143.14546221168453,143.8023884151703,142.43987664130654,142.93460083007812,664000
2017-12-28,142.93456036532302,143.78612379530014,142.4884956697245,143.713134765625,678200
2017-12-29,144.14302952420852,144.29712578358883,143.14547528614332,143.25901794433594,553300
2018-01-02,143.96456694237,144.54039823216326,142.98323686955777,143.599609375,1047400
2018-01-03,143.82667049364215,145.33517224410625,143.4454890788592,145.1810760498047,932600
2018-01-04,145.67580849090092,147.48439696772942,145.35951031729877,147.40328979492188,1433800
2018-01-05,147.62227656878483,147.84936181362644,146.07322106808698,147.16810607910156,1123000
2018-01-08,146.90051055573537,147.91428868881425,146.19491255996192,147.7034149169922,1435000
2018-01-09,147.99531573972158,148.69279527087727,147.33028402408888,147.57359313964844,1610400
2018-01-10,147.49251812594142,147.75203883061616,146.04079363284674,146.4381866455078,910800
2018-01-11,146.98972323367954,149.64175791437222,146.51121055065119,149.14703369140625,1216900
2018-01-12,149.13890868047972,150.12025122983624,148.82261043940477,149.3740997314453,1469200
2018-01-16,149.88504542251445,149.96615261133533,147.1113503428705,148.05213928222656,1449200
2018-01-17,148.20620069960006,149.50382878936136,147.93044374752102,148.97666931152344,1049400
2018-01-18,148.71719003484995,150.26624596084073,148.66042489566354,149.0010528564453,873700
2018-01-19,151.79095251977395,153.74551943733053,151.3935470961153,153.34811401367188,1807400
2018-01-22,153.12101989934442,153.76984024483014,152.14779556872526,153.7536163330078,1237600
2018-01-23,154.08612800827507,154.3699783822054,152.48841312068512,152.8209228515625,1031300
2018-01-24,153.46164319212437,154.92148583186412,152.52085433815668,152.7560577392578,1352800
2018-01-25,154.07802996860605,154.07802996860605,151.37732392871018,153.60763549804688,1430300
2018-01-26,154.32137037323812,156.14617111723288,153.37247547138747,156.12184143066406,1120200
2018-01-29,155.75684711080493,157.4843163268674,154.15102629896543,154.7511749267578,1289500
2018-01-30,153.46162158342574,153.47784549247683,150.41218256830388,151.86390686035156,1427500
2018-01-31,153.20211363537732,155.07558561834514,151.92070924041872,152.47219848632812,1466800
2018-02-01,152.20454813628697,154.29698708080576,150.8014830723083,153.42108154296875,927600
2018-02-02,152.70737250445956,153.2832037413879,149.2443164411995,149.47950744628906,1574500
2018-02-05,148.6117087828511,151.95311620583374,145.1810760498047,145.1810760498047,2188500
2018-02-06,140.7934769149974,146.68960015452285,137.25741917478703,141.79103088378906,3500800
2018-02-07,142.65882957844676,145.716387370811,139.95813598325014,140.09600830078125,2542200
2018-02-08,140.1852397810443,140.71239943980825,134.3864216585364,134.41075134277344,2393300
2018-02-09,136.96542575698612,136.96542575698612,129.24449136163994,133.04818725585938,2808700
2018-02-12,134.24854169026958,135.92736405850425,133.4050838091567,134.4431915283203,1912300
2018-02-13,134.19171757643485,134.65399372270156,133.08872706269895,134.32958984375,1176400
2018-02-14,133.19420188937633,135.30286502567574,132.27775501590278,134.6297149658203,1933000
2018-02-15,135.88683175571856,136.23556551475065,132.4724213492861,133.83494567871094,1881200
2018-02-16,133.76193241438838,135.8949255084694,133.32398571790176,134.30532836914062,1421100
2018-02-20,134.90543917625433,136.11386679351853,134.03765179691183,135.29473876953125,1540700
2018-02-21,135.85439641170106,137.23314478405166,134.82440658088626,134.85684204101562,1602900
2018-02-22,135.68945198249608,137.73026312113774,135.54250710333008,136.34251403808594,1151500
2018-02-23,137.5098324522941,138.60370407739507,136.77514552943424,138.39146423339844,1775600
2018-02-26,139.16698280809032,140.50575435070135,138.14657728914526,140.11392211914062,1386400
2018-02-27,140.17924411531965,141.48536829757174,138.8078124783426,138.8241424560547,1528800
2018-02-28,139.65677212084393,140.41594779190743,136.81596685371298,137.28126525878906,1747500
2018-03-01,137.1425072649723,137.46903206172558,130.75884410262822,131.33843994140625,2848100
2018-03-02,130.5629370143865,130.72619941627363,126.18743738074869,129.74661254882812,3080800
2018-03-05,128.97924637852643,131.54250432096876,128.4894467895773,131.37924194335938,1937100
2018-03-06,132.57110029341584,133.76293960232937,131.04457738980736,131.1425323486328,1609900
2018-03-07,129.25682126415757,131.15070012593395,128.26907557224507,129.9996795654297,2416700
2018-03-08,130.1710840863657,131.10169333106873,128.97108631607483,129.95883178710938,1987400
2018-03-09,131.02822124382388,133.485365590057,130.47312664650488,132.5465850830078,1646700
2018-03-12,132.5384528646252,132.8160002188643,129.86090936886504,130.66090393066406,1694400
2018-03-13,131.42820404582946,133.0445225706051,130.54657236246473,130.89759826660156,1768400
2018-03-14,131.6077852350524,131.91799240926645,129.8690107465009,130.2935028076172,1185800
2018-03-15,130.55474436990102,131.40372865016698,129.91801238776193,130.7425079345703,1090200
2018-03-16,130.7833432198064,133.65679626276884,130.3996697388438,132.70986938476562,4145000
2018-03-19,132.9383976337932,133.2404335942952,129.34656376978793,130.2935028076172,2374900
2018-03-20,130.82413814244617,132.63637922773634,130.4159759602839,131.42822265625,1189200
2018-03-21,131.3710722149874,133.11801828915648,130.8159776336082,131.82005310058594,1553600
2018-03-22,130.39967580669816,130.84048554144258,128.59559324059833,128.61192321777344,2015300
2018-03-23,129.11805385052932,129.95070838744542,126.7507176146616,126.87316131591797,1468100
2018-03-26,129.90167820606712,131.52615544560072,128.12208491433202,131.1996307373047,1550600
2018-03-27,131.534394117873,132.43234375426474,129.27317136207992,129.59153747558594,1905900
2018-03-28,129.34661242660945,131.96701950961508,129.34661242660945,130.342529296875,1554500
2018-03-29,131.24051218180782,133.64050854911534,131.24051218180782,132.31805419921875,1495700
2018-04-02,131.8445145130527,132.24451784753495,127.3465727420707,129.57513427734375,1300800
2018-04-03,130.1874280779058,131.1262087287836,128.61192776814644,130.6935577392578,1475200
2018-04-04,127.00371799733058,131.6649221109248,127.00371799733058,131.3873748779297,1476700
2018-04-05,132.3670065101192,133.5833344425129,131.85273056930325,132.58741760253906,1910000
2018-04-06,131.68129821534774,132.20374537771488,127.50987967690351,128.8976287841797,1397900
2018-04-09,128.99555413109792,130.29350662525795,127.5751455327356,127.7547378540039,1306900
2018-04-10,129.70578306630895,132.93026194634766,129.43639452030425,132.1792449951172,1697800
2018-04-11,131.00376199259367,132.02416769330645,129.3221353907989,129.6813201904297,1342000
2018-04-12,130.61188982171106,132.87311165196314,130.28536507960496,132.07310485839844,1464500
2018-04-13,133.0527268996839,133.75476642656437,132.13843504339047,132.56292724609375,1123900
2018-04-16,134.22820692543652,137.06085341714106,133.95883085125507,136.05677795410156,1774200
2018-04-17,137.5017051715859,138.1792560229952,136.45681077465017,136.70986938476562,1252400
2018-04-18,137.53430034734922,140.4730725057597,136.90573966978505,139.45266723632812,1719500
2018-04-19,139.27312200517093,139.81189915907734,137.29761823030393,138.38333129882812,1598300
2018-04-20,138.70985582740883,138.96291442629507,137.14251430155443,137.77108764648438,825700
