Date,Open,High,Low,Close,Volume
2017-01-03,77.13030623741274,77.6208905105095,76.52330557788348,76.8725357055664,1011100
2017-01-04,77.25504705773842,77.63753817297604,76.92244415722271,77.3880844116211,921600
2017-01-05,77.08040824965289,77.35480605653773,76.39026484064577,77.07209777832031,1089000
2017-01-06,76.97184393483275,77.46482162358912,76.86321697812132,76.8882827758789,784500
2017-01-09,76.9217209634282,77.43977092577789,76.52065537146034,77.23088073730469,954800
2017-01-10,77.08881741579088,77.75726202472303,76.69610294094747,77.7071304321289,1038600
2017-01-11,77.77400229641438,78.40902392680933,77.23924388406964,77.93275451660156,720200
2017-01-12,77.65698717565053,77.85751989072855,77.16400321484278,77.80738830566406,686100
2017-01-13,77.94945075392543,78.27531888469102,77.23086811305221,77.45646667480469,663200
2017-01-17,77.36453624614555,77.42303159538665,76.61253696782416,77.08880615234375,767700
2017-01-18,77.46481592231963,78.01628893168484,76.99690406575833,77.6737060546875,803500
2017-01-19,77.46482841593463,77.73220757349587,76.42037758564511,76.47886657714844,1257900
2017-01-20,76.58749145485082,76.69611204330296,75.59317225158716,76.03601837158203,1167700
2017-01-23,76.07780453032102,76.21149092784466,75.6182435939098,76.09451293945312,1207800
2017-01-24,76.38694525204869,76.41201104900424,75.9608139541621,76.32009887695312,929100
2017-01-25,76.41200238327102,77.23921183791887,76.3535134054008,76.77129364013672,1008000
2017-01-26,76.54570263029868,79.49523035702204,75.66836150132505,77.61521911621094,1672300
2017-01-27,78.1416273577149,78.19176533042254,76.99691337384102,77.47318267822266,1374700
2017-01-30,77.34784409390018,77.34784409390018,75.309074200319,75.65165710449219,1093800
2017-01-31,75.76864738370274,76.8298067077339,75.40099862191755,76.80474090576172,1384300
2017-02-01,76.98020589726107,77.37292045083008,76.83816210655552,77.33114624023438,1266700
2017-02-02,77.12225050045713,77.69878301374582,76.81309076519953,77.27265167236328,1050400
2017-02-03,77.66536128577538,78.06643321002075,77.1974493531741,77.9661636352539,745700
2017-02-06,77.94945314252428,77.94945314252428,77.1723814896204,77.5233154296875,743700
2017-02-07,77.3812681583143,77.67371309517286,76.94677307370601,77.3896255493164,816700
2017-02-08,77.36456832227223,77.92439888077901,77.13896972020439,77.74893188476562,623800
2017-02-09,77.74891897571383,78.56776482115242,77.48153982977976,78.35051727294922,760100
2017-02-10,78.40900477954152,78.72652189202529,78.08313665080829,78.175048828125,877700
2017-02-13,78.21682479234475,78.61789029258198,78.21682479234475,78.50926971435547,650600
2017-02-14,78.34218848020913,79.1025455523816,78.34218848020913,79.05241394042969,766000
2017-02-15,78.75993573657951,79.80438637777978,78.75993573657951,79.70411682128906,1077400
2017-02-16,79.86290039397029,80.58983418823824,79.29471881205198,79.62894439697266,761700
