Date,Open,High,Low,Close,Volume
2017-05-19,99.756273185177,100.71414287829116,99.67700688226961,100.39705657958984,5902578
2017-05-22,100.47632649648698,100.9651670126064,100.14602913542078,100.83304595947266,3453997
2017-05-23,100.78676830204674,101.52001821075326,100.357372432006,100.43003845214844,2682467
2017-05-24,100.5489551135061,100.91228523846964,99.9015716833585,100.74713134765625,3904090
2017-05-25,101.23599767806647,101.55308395154394,101.03782139302682,101.20296478271484,2701504
2017-05-26,100.97175243971057,101.07084056877993,100.44987915554943,100.73393249511719,2555692
2017-05-30,100.3772122543097,100.85284159585248,100.13940285530508,100.23188018798828,3834636
2017-05-31,100.43006057234226,100.93872282537454,100.17904011549389,100.82642364501953,3706396
2017-06-01,100.93873659300023,100.98498053931684,100.16584272963088,100.85285949707031,3052333
2017-06-02,101.11709353048518,101.20297062853192,100.27814439708084,100.44329833984375,3750642
2017-06-05,100.29136183232038,101.0246226108337,100.19888447505555,100.68111419677734,4157955
2017-06-06,100.41023528600714,100.99816374556278,100.41023528600714,100.65465545654297,3971871
2017-06-07,101.10389603875487,101.86357897285544,99.6175630722433,99.7364730834961,5089522
2017-06-08,99.74963814441847,100.95191712397505,99.69679396090942,100.47628784179688,3879614
2017-06-09,100.41023354392784,101.90317663369888,100.33095672439659,101.79747772216797,4562129
2017-06-12,101.85697946036291,103.84536404676481,101.7446802460451,102.5109634399414,6769189
2017-06-13,102.6826960649583,102.70911816353065,101.83053594009255,101.89659118652344,3685581
2017-06-14,101.71161781364329,102.35239055511825,101.03120138394729,101.60591888427734,3189359
2017-06-15,101.26241642469189,102.18725311564077,101.26241642469189,101.87677764892578,4868398
2017-06-16,101.88336845470799,102.66947324300358,101.0510197274459,102.64305114746094,7052132
2017-06-19,102.7289582829908,102.96016750192959,102.08818537625608,102.28636169433594,4842457
2017-06-20,102.04853798678879,102.64968826040855,101.89660562669933,102.35902404785156,4687858
2017-06-21,102.91389390428529,102.91389390428529,101.32847327280228,101.59270477294922,4141846
2017-06-22,102.09473935924872,102.38540345058496,101.526632765757,101.99565124511719,2485819
2017-06-23,101.95603235457719,102.18063070552105,101.59931298515257,101.8041000366211,3433181
2017-06-26,102.20047506187262,102.88749185707269,102.14763086025289,102.54398345947266,2252561
2017-06-27,102.39202157350877,102.6166199091441,102.06172432158651,102.22686767578125,2496279
2017-06-28,102.49108678258008,102.75531819892858,102.24666665992771,102.60338592529297,2323166
2017-06-29,102.62323024351278,102.88086149271271,101.48040606786186,101.81731414794922,3412261
2017-06-30,101.91640794855354,102.06174002698717,101.16332545913097,101.61913299560547,3735789
2017-07-03,101.4539802831012,103.07243375462647,101.41434714086552,102.7751693725586,2952335
2017-07-05,102.9007260935219,102.98000295735037,101.4870590333733,101.51348114013672,3728362
2017-07-06,101.30864291100248,101.61911832421806,100.5621713254335,100.6480484008789,2884345
2017-07-07,100.81980928906198,101.39452676214569,100.50272305953071,101.03119659423828,2573265
2017-07-10,101.01138433438565,101.6587678348968,100.82641912617296,101.34828186035156,3353685
2017-07-11,101.24259403584645,101.50022527836295,100.44327821319784,101.19635009765625,3606085
2017-07-12,101.38791975802121,101.88997116408854,101.10385589464751,101.53324127197266,3240403
2017-07-13,101.53324053254013,101.85693753372503,101.1963430282614,101.48700714111328,2590001
2017-07-14,101.73802602287604,102.14098929769081,101.33506274806129,101.88996887207031,3406194
2017-07-17,101.46058269899873,101.65214814241669,100.56877908291523,101.07743072509766,4981680
2017-07-18,100.64805794461913,101.92300315047439,100.41024853757933,101.73143768310547,7914873
2017-07-19,99.10225762561234,99.254189929418,96.91569767471472,97.45738220214844,14951106
2017-07-20,97.45739684039819,98.31616769422878,97.12709954711457,97.54327392578125,7543961
2017-07-21,97.49701559895725,97.68198079067942,96.7835769246671,97.16011810302734,6808937
2017-07-24,97.10727354571274,97.13369564107883,96.3145579670622,96.44007873535156,4055970
2017-07-25,96.82323270114613,97.4309831471362,96.4665132805989,96.57221221923828,4402509
2017-07-26,96.62505013289508,96.7505603656866,95.43598196055567,96.02391052246094,4113290
2017-07-27,95.78610010894836,96.05034219293182,94.88769600176829,95.83234405517578,6726617
2017-07-28,95.66058600592329,95.81252888832374,95.01981321187675,95.31707763671875,3195321
2017-07-31,95.37652396265715,95.73985414457934,95.23780268571142,95.56809997558594,4556062
2017-08-01,95.78608139244677,96.2286778346311,95.60111618721452,95.98426818847656,3367597
2017-08-02,95.86537943809641,95.9776786364648,95.27084000548027,95.42278289794922,3703781
2017-08-03,95.4095700017453,96.0107096760567,95.4095700017453,95.74646759033203,3175028
2017-08-04,95.78608574152258,96.04371699017216,95.38973321853365,95.89178466796875,2666672
2017-08-07,95.78605530793752,95.84551027620232,94.29972327543942,94.77535247802734,4830742
2017-08-08,94.79540928499469,95.30276519775394,94.79540928499469,94.86884307861328,3450440
2017-08-09,94.6284950750811,94.81541452262628,94.25465617999073,94.641845703125,3060387
2017-08-10,94.55506643139867,95.07577291819717,94.28136255923006,94.68858337402344,4733568
2017-08-11,95.0958041888168,95.18925859020231,94.47496265878252,94.68858337402344,3142184
2017-08-14,94.79545813113292,95.30281430532233,94.75539556492858,95.00907897949219,2352036
2017-08-15,95.16257666317156,95.68996389894924,93.84745955026436,94.8421401977539,4896849
2017-08-16,94.65523427734531,95.40292302219632,94.53507857678122,95.12921905517578,3439039
2017-08-17,95.14255154575378,95.38955419888114,93.92755889892578,93.92755889892578,4625517
2017-08-18,94.04106973794104,94.22798925358582,93.17989531324325,93.260009765625,4343724
2017-08-21,93.18655199560784,93.74062975614801,92.87946620782029,93.68055725097656,3337472
2017-08-22,93.88749597209343,94.2279636560908,93.71392713650737,94.1344985961914,2661442
2017-08-23,93.92756842039495,95.49636892618149,93.91421778819142,94.88887786865234,4234522
2017-08-24,95.1291957094867,95.91692550627381,94.96229685059295,95.42292022705078,3757441
2017-08-25,95.66325332530407,96.2573936606619,95.62987142238316,95.95697784423828,3005053
2017-08-28,96.20400172597232,96.50441760872505,95.05578334721848,95.1358871459961,5319956
2017-08-29,94.86216683790089,95.75004239016248,94.72864987467769,95.55644226074219,3147937
2017-08-30,95.63656218830465,95.64991281989975,95.0691230532458,95.16925811767578,2861856
2017-08-31,95.47633172150812,95.90357318767875,95.21597845636074,95.48300170898438,3824594
2017-09-01,95.4496144544093,96.46432619832903,95.4496144544093,96.18395233154297,3505878
2017-09-05,95.79677086450928,96.37087993061876,95.26270303425669,95.48968505859375,3239985
2017-09-06,96.05046602371884,96.44433634619548,95.79679333428736,96.01041412353516,3423872
2017-09-07,96.19730841442123,96.55779673139165,95.0691109314191,95.3962173461914,4380857
2017-09-08,95.56311393648893,95.56311393648893,94.55507214642245,95.09580993652344,3521045
2017-09-11,95.82347883337479,96.88491261572561,95.46966046930245,96.70467376708984,4825616
2017-09-12,96.87153603383139,97.71267884862142,96.47099589533337,97.30545806884766,5479053
2017-09-13,97.03177040204973,97.65929262462039,97.02510041459189,97.45902252197266,4289646
2017-09-14,97.37224651820033,97.71938423411454,97.13859449326837,97.15861511230469,3929717
2017-09-15,96.6779556274414,96.91160761501209,96.18395039456587,96.6779556274414,7737471
2017-09-18,96.67127237776718,97.11854507007683,96.31078409821808,96.4977035522461,3158397
2017-09-19,96.6579412213933,96.78477754522633,96.2774215949611,96.39090728759766,3623762
2017-09-20,96.75140496363063,97.3855972290039,96.41093723547188,97.3855972290039,5698085
2017-09-21,97.23204058152871,97.39225879475991,96.86488227802843,96.97168731689453,2673158
2017-09-22,97.19198109731529,97.19198109731529,96.52440703683861,96.88489532470703,2920746
2017-09-25,96.87823100283055,97.48572194169768,96.73804406460947,97.37890625,5452903
2017-09-26,97.70603226602718,98.41365831917376,97.42564770895925,97.83953857421875,4695076
2017-09-27,97.9196561979259,98.06652379664484,96.81815986246697,97.23873138427734,3663824
2017-09-28,97.23873138427734,97.37224835174304,96.27075201628412,97.23873138427734,2902441
2017-09-29,97.09853461805024,97.25875283183439,96.74471628825508,96.85153198242188,2776816
2017-10-02,97.03177091459632,98.0464827179747,96.93831650516869,97.90629577636719,3109967
2017-10-03,97.92631362914894,98.26678131978215,97.69267228470989,97.98639678955078,2408624
2017-10-04,98.13327816864599,98.14662880006463,97.53913777824958,97.78614044189453,2347642
2017-10-05,97.91966409178627,98.49377324675784,97.78614711355702,97.94636535644531,2810079
2017-10-06,97.892956148177,98.03314310553947,97.67933539054533,97.78614044189453,2743867
2017-10-09,97.79948301063584,98.66065726827583,97.69934795578455,98.39362335205078,2806000
2017-10-10,98.6072411219588,99.43503345140391,98.56718923221115,99.13462829589844,4218100
2017-10-11,99.06787909867619,99.11460097777972,98.320190518897,98.54717254638672,3872501
2017-10-12,98.50712040977815,98.72742181785756,97.97974381400054,98.15331268310547,3414458
2017-10-13,98.45369243110987,98.70069503905536,98.09320415423039,98.20001983642578,2621904
2017-10-16,98.28013628997181,98.58054145031699,97.80616228299179,98.01978302001953,3192497
2017-10-17,97.88625503128368,98.21337206995459,97.58584990479635,97.826171875,6665530
2017-10-18,104.88915592838819,107.63287667514093,104.77567019917049,106.49800872802734,31892749
2017-10-19,106.67819115331984,107.45258087699331,106.20421720667927,107.41252899169922,10370253
2017-10-20,107.52601421829176,108.46729212094871,106.65817009917053,108.19358825683594,8230765
2017-10-23,108.18026517216589,108.48735101287207,106.5046490075243,106.5113296508789,6045252
2017-10-24,106.57805781035329,106.6114397094289,103.5873358602624,104.06130981445312,8571656
2017-10-25,104.14810901670938,104.38843102135773,102.17876848036938,102.47250366210938,7239471
2017-10-26,103.01322723980857,103.55396505005434,102.49920134464232,102.53925323486328,4498323
2017-10-27,103.16676338343851,103.22684653919812,102.07861790283802,102.59264373779297,5120379
2017-10-30,102.64608296314846,103.20016082428376,101.94512684125877,103.04662322998047,4404078
2017-10-31,103.02660576458479,103.42715674004123,102.0920081317233,102.84636688232422,4527402
2017-11-01,102.87305700320391,103.40711425767792,102.69280748553864,102.82632446289062,3389249
2017-11-02,102.92645333026464,103.13340409994355,102.07864028679289,102.37237548828125,3553890
2017-11-03,102.41909806596564,102.45247997225223,101.13068221151686,101.19076538085938,4635663
2017-11-06,101.31758072652771,101.35096262590143,100.32290028154391,100.69673919677734,4705326
2017-11-07,101.05055155571277,101.14400595156148,100.46976194639596,101.03720092773438,3871351
2017-11-08,101.20411791023976,101.33095423960063,100.3229229382025,101.18409729003906,4847582
2017-11-09,101.08968558716263,102.3505272481445,101.04248594627714,101.33915710449219,4996219
2017-11-10,101.57513348057039,101.7369531163813,100.55702679139281,100.57051086425781,4505436
2017-11-13,100.3817371563519,100.46264160488482,99.73445852235903,100.05809783935547,5342445
2017-11-14,99.75465620973227,100.44238690912087,99.44451180056929,100.3884506225586,3930868
2017-11-15,99.78837988854178,100.26709137430569,98.58148542922106,99.18156433105469,4992872
2017-11-16,99.60636449672332,100.90091113409107,99.45128147921547,100.5435562133789,5697039
2017-11-17,100.6918695665082,101.23801219364873,100.34800955931567,100.44239807128906,5142659
2017-11-20,101.56839527048663,102.45166131108127,101.06946300639207,101.48074340820312,5937619
2017-11-21,102.01337046273999,102.78875290949861,101.94595011314604,102.45162963867188,3928985
2017-11-22,102.48539766183444,102.74835330201437,102.03365418471257,102.33031463623047,3361426
2017-11-24,102.45167787098516,102.62024496647099,102.03364998384608,102.37751007080078,1247878
2017-11-27,102.52585250739419,102.8157763086131,102.22918128687517,102.47191619873047,3529204
2017-11-28,102.72134929045464,103.11240890464964,102.28309004314208,102.80225372314453,4156490
2017-11-29,103.03150590199043,103.5709118961373,102.59999402039077,103.53044891357422,5333240
2017-11-30,103.59788083733218,104.11030792655274,103.21355783005886,103.81363677978516,6799837
2017-12-01,104.10357858290776,104.52161722800939,103.09895572148525,104.3463134765625,5824023
2017-12-04,105.15539977085469,105.72177400797989,104.55532072448237,105.49252319335938,4878858
2017-12-05,105.48581115507362,105.68133568321315,104.29238944107624,104.74413299560547,5301128
2017-12-06,103.90127563476562,105.3306733715645,103.89453897941775,103.90127563476562,3567592
2017-12-07,103.5574401492484,104.13728767211667,103.33493676439214,103.5439453125,3944571
2017-12-08,104.49463253389975,104.52834810313863,103.53046195427724,104.38001251220703,3682234
2017-12-11,104.81827359498286,105.10820812463889,104.21819456437342,104.7845687866211,4291424
2017-12-12,106.05888366513385,106.42971184875597,104.61599086905578,105.6812973022461,6612603
2017-12-13,105.58690667345074,105.6745585349461,103.7597016560144,103.77318572998047,5922034
2017-12-14,104.23840601871974,104.58226602336096,103.63157968624039,103.8338623046875,4850720
2017-12-15,103.57090131838109,103.69900538626344,102.50558427403082,102.8224868774414,11798775
2017-12-18,103.55743721946246,103.95523357216699,103.30121827284965,103.38213348388672,5327069
2017-12-19,103.86759960569132,103.94851483067393,103.22033161300232,103.3147201538086,4305754
2017-12-20,103.59787511024207,103.759694748494,103.01128026675771,103.12590026855469,3959842
2017-12-21,103.2742522534624,103.46978748618929,102.14151460560329,102.14826202392578,4344979
2017-12-22,102.36399613381509,103.15961020863683,102.14824021505054,102.8224868774414,3128168
2017-12-26,102.82926192576863,103.73949633598927,102.82252526780192,103.04502868652344,2593034
2017-12-27,103.12589363612219,103.2809658471511,102.89665364727155,103.24726104736328,2248168
2017-12-28,103.2944960303254,103.91480667421024,103.2944960303254,103.86087036132812,2811230
2017-12-29,103.94850821801568,104.31933646117318,103.44281768798828,103.44281768798828,3480147
2018-01-02,104.17100085659082,104.38000939991436,103.5237222105284,104.00243377685547,4395815
2018-01-03,106.08584628827505,107.7512316032144,105.40485214841091,106.8612289428711,9875914
2018-01-04,107.64334944704179,109.44358627870439,107.45456165405339,109.02555847167969,7903785
2018-01-05,109.52451510198584,109.83467035811834,108.62101748430717,109.55821990966797,5434807
2018-01-08,109.67283176167615,110.51563475261136,109.02555321041945,110.21896362304688,5478425
2018-01-09,110.50891221315615,110.93368751286494,109.94254873402222,110.46172332763672,4541523
2018-01-10,109.84141770275448,110.79885171503008,109.56497798883913,110.69771575927734,4366109
2018-01-11,111.11571773987673,111.21010625455955,110.10434765682966,110.71117401123047,3969047
2018-01-12,110.58982523001454,111.07528424308195,109.9223258129426,109.9964828491211,5263367
2018-01-16,111.31800762604269,111.4461117259959,110.1380810521791,110.47520446777344,8152733
2018-01-17,113.28004049441797,114.03519162051317,112.77436085844901,113.71156311035156,12248660
2018-01-18,114.621804484015,115.38370314709694,113.37445759861883,114.02847290039062,14915228
2018-01-19,110.88649518757954,111.52027902739044,108.75587133637838,109.4773178100586,22146435
2018-01-22,108.8974503417306,110.56283561320957,108.62774735524353,109.63236999511719,8870917
2018-01-23,109.78071219012575,112.10012357738155,109.57170366248097,112.09337615966797,7809645
2018-01-24,112.43053916416756,113.75880163166634,111.12924485416585,111.50008392333984,5904670
2018-01-25,111.86414554092805,112.45074047403479,111.37868655200185,111.56747436523438,3454415
2018-01-26,112.00574092129534,112.87552301096277,111.78323752520058,112.82832336425781,3962143
2018-01-29,112.90247745993123,113.53627200058331,111.931559537413,112.46421813964844,3678782
2018-01-30,112.06638381860958,112.44395933183309,110.00993922179225,110.32008361816406,5127806
2018-01-31,110.40775875918692,111.24382514999691,109.74025943464777,110.37405395507812,4260149
2018-02-01,110.03019886415649,110.66399347500952,109.16042754514852,109.49755096435547,4638173
2018-02-02,109.02554793701036,109.22781978413674,107.1174279388286,107.22531127929688,5493487
2018-02-05,106.45669363879186,106.86798485925586,101.13689744755318,102.84273529052734,9148944
2018-02-06,101.33241950756941,104.8384940305451,100.53680532207942,104.73735809326172,10321614
2018-02-07,103.94849827276565,104.7373650931574,103.34841926534891,103.73274230957031,6432063
2018-02-08,103.82125022622537,104.28424435763921,100.43044091486142,100.4917221069336,7090939
2018-02-09,101.17942674284942,102.5003469102892,98.31971700948175,101.79904174804688,8188402
2018-02-12,102.74541867588596,103.76674626639213,102.33689198663699,103.08586120605469,6151944
2018-02-13,102.7454269686414,102.93608436422184,101.88752302545244,102.64329528808594,5115986
2018-02-14,102.26202444182474,105.53708538320862,102.13265906734243,105.37367248535156,5731034
2018-02-15,105.87752398965698,106.80352313071867,104.6519218686292,106.22476959228516,5882286
2018-02-16,106.02049560736212,107.43673328193202,106.00687877336706,106.34050750732422,4479913
2018-02-20,106.07497647596632,106.1907250133838,104.7676841739632,105.6460189819336,4696122
2018-02-21,105.82988452622632,106.75588388510769,104.78812573851928,104.82898712158203,3900116
2018-02-22,105.19663550186151,105.56431177985426,104.03231460960053,104.29785919189453,4209732
2018-02-23,105.06044734283282,106.1158117310205,104.90383745334147,105.89112854003906,3405881
2018-02-26,106.0885833458874,108.17890327676038,105.88431996170513,107.97463989257812,3776374
2018-02-27,107.89291148168948,108.79167675476884,106.57880565298552,106.59242248535156,4432216
2018-02-28,107.23928742931295,107.67505877840078,106.08179117846642,106.10221099853516,3978461
2018-03-01,105.89796126345361,106.8784387749268,104.03233497109002,104.72683715820312,4225108
2018-03-02,104.0323274111899,105.37367819003873,103.4127233095925,105.18983459472656,3411111
2018-03-05,104.9379148843204,107.2324987392002,104.68598708659079,106.86482238769531,3839448
2018-03-06,107.08948709076421,107.50481682627468,105.64600488921917,106.02729797363281,3855242
2018-03-07,105.53710903145083,108.14489126248617,105.35326540489673,107.79764556884766,4819654
2018-03-08,108.26061702194953,108.64872401799387,105.58474029257928,106.36095428466797,6752558
2018-03-09,107.21886240853966,108.65552002553093,107.10311387580815,108.47168731689453,5253221
2018-03-12,108.69640182750325,109.6360179685198,108.1721155386457,109.11854553222656,5296421
2018-03-13,109.00279101780333,110.3781784934699,108.1312591131405,108.478515625,4378138
2018-03-14,109.05723738785957,109.40449383292186,107.40268877096383,107.66143035888672,3798863
2018-03-15,108.06315892048472,109.79260563662724,107.9337826871088,108.67594909667969,4048648
2018-03-16,108.98236628743605,110.28966964960354,108.69640182750325,109.11854553222656,9688784
2018-03-19,108.74404577357085,108.866608169855,106.52437100823705,107.13716125488281,5734172
2018-03-20,107.25286059551006,107.5320327850583,105.73449164462441,106.35409545898438,4536188
2018-03-21,106.60607802574269,107.71592090454917,106.16350364468994,106.68778991699219,3642381
2018-03-22,105.53709996583335,105.70731587145282,103.49444389406894,103.55572509765625,4964630
2018-03-23,103.66462315283889,103.8893171974305,101.13854306533918,101.3768539428711,4645181
2018-03-26,102.9565374860806,104.62470329798005,102.32331651483752,104.42725372314453,4292679
2018-03-27,104.82212455403618,105.44854230613646,102.92245148308285,103.43312072753906,4062350
2018-03-28,103.54206232181468,104.7608393980945,103.4194999690168,103.84845733642578,3833381
2018-03-29,104.22297670134103,104.78131048640759,102.86801991803559,104.46810150146484,3577320
2018-04-02,104.40679359741739,104.43402726437944,101.0636490638178,102.18030548095703,5387318
2018-04-03,102.67737828916728,102.81355753276605,100.9751649126536,102.0305404663086,4325942
2018-04-04,100.69597163940118,105.17619235391602,100.39637957157616,104.93788146972656,5026344
2018-04-05,105.1557712117278,105.48259697584928,104.40680184159119,104.8766098022461,3331928
2018-04-06,104.48849388926124,104.82212257366066,101.8194209445303,102.52073669433594,3841853
2018-04-09,103.35823102089664,105.3055577274196,103.31738052092555,103.96421813964844,4616207
2018-04-10,105.5575104003236,106.62650270696129,105.36686382133526,105.8026351928711,3981494
2018-04-11,105.10813223487506,106.06817897424867,104.77449257372284,105.7822036743164,3458599
2018-04-12,106.72862255161795,108.24699203017695,106.67415521150045,107.62738800048828,5898812
2018-04-13,108.0359422595767,108.41043248658279,106.15670987377281,106.701416015625,4243727
2018-04-16,107.57295498857978,108.35597215588027,107.35507469119446,107.5048599243164,4379393
2018-04-17,108.13807804133477,110.30328563393708,107.92700075691197,109.56111907958984,10677045
2018-04-18,103.58971677227971,103.92335632083417,100.94788838444398,101.30876159667969,21319258
