Date,Open,High,Low,Close,Volume
2017-02-27,130.08828132724156,130.41207437085916,129.4021459283284,129.47923278808594,991300
2017-02-28,128.89328610049148,129.5794213016643,128.05296546064065,128.7236785888672,1042200
2017-03-01,130.78207853650525,133.92751075660604,130.6355982588377,132.76339721679688,1049600
2017-03-02,133.18925892290073,133.18925892290073,128.97701611991602,129.4028778076172,877900
2017-03-03,129.51127714251092,130.35528526532812,129.37964566639548,130.09201049804688,621000
2017-03-06,128.96930317625498,129.99139988187096,127.7691181592256,129.28677368164062,805000
2017-03-07,129.147393683411,130.06882614321606,128.24920143554155,129.10093688964844,614600
2017-03-08,130.13851955437985,130.46372891678948,128.63635358392528,129.04673767089844,538200
2017-03-09,129.5344865315052,129.90616433136708,128.4891737338964,128.94601440429688,608400
2017-03-10,129.79781048531893,129.79781048531893,127.52133331177951,128.68280029296875,913500
2017-03-13,128.6053717871244,128.9460706781592,127.83106042206487,128.13304138183594,988800
2017-03-14,127.69167053494742,128.75247316215993,126.60762770048497,128.50469970703125,534500
2017-03-15,128.9460489475417,129.1009088314451,126.65409430964701,126.79346466064453,789500
2017-03-16,126.79348331500775,128.21047450054832,126.40632764076345,127.3664779663086,718200
2017-03-17,127.23486361075801,127.66072545780557,125.01258170671493,125.50814056396484,2603100
2017-03-20,125.18294277422076,126.20503965800094,124.40089238773287,124.6176986694336,875800
2017-03-21,125.40746257464099,125.66297490482165,119.86339086515648,120.05696868896484,1337200
2017-03-22,119.4607466033671,120.90870495578736,117.44753249423549,119.83241271972656,1004300
2017-03-23,119.74727079687935,121.95406333564196,118.90327408305883,119.99505615234375,965700
2017-03-24,120.73838858862484,121.45850443976921,118.91102475982713,119.99505615234375,875500
2017-03-27,117.14555187040652,119.60012909896258,115.76727869582177,119.37557220458984,811000
2017-03-28,119.47619842192834,121.350029761495,119.04258612054751,120.83898162841797,877400
2017-03-29,120.21956883838746,120.66867081263621,119.26716924242267,119.57688903808594,457100
2017-03-30,119.3445994272886,121.85336037207547,119.3445994272886,121.28811645507812,756200
2017-03-31,120.70735438867796,121.23389206952126,119.63880131214997,119.80915069580078,504700
2017-04-03,120.22731389463748,120.69964424073554,118.07472951472892,119.62335205078125,820700
2017-04-04,119.09680258284445,120.18858419946763,118.80256054898969,119.39104461669922,659900
2017-04-05,120.54474192490129,120.99384376412135,117.77271868651951,117.9895248413086,575300
2017-04-06,117.98179990471284,119.00389641314258,117.07585717136025,118.75611114501953,798100
2017-04-07,117.9895639035056,119.16650861484871,117.47851559157719,118.48512268066406,589300
2017-04-10,118.27605692409199,119.09682505227289,116.89004482717291,117.34688568115234,548200
2017-04-11,116.74290161545369,117.29265594482422,115.8834157205459,117.29265594482422,616000
2017-04-12,116.64224566748057,117.34687173721063,115.24848306116063,116.00731658935547,1071200
2017-04-13,115.5272246281211,116.42542842425416,114.24961591891781,114.5438461303711,1516500
2017-04-17,115.76726962073815,119.13552825186615,115.46528870874441,119.0193862915039,1406000
2017-04-18,118.60899381147335,119.62335149249755,116.63450953926342,117.57917022705078,1264900
2017-04-19,118.5470481089106,119.05808451570758,117.0526213659398,117.29265594482422,802200
2017-04-20,118.36897255302634,119.88662800097505,117.8269569698495,119.46075439453125,613400
2017-04-21,119.14329155739514,120.21184507218753,118.82583286224967,119.17427062988281,630600
2017-04-24,122.00826225568021,123.01485770025208,121.34235392839355,121.54367065429688,693300
2017-04-25,122.61995344538643,123.8201384751554,122.07793782986137,122.13213348388672,862600
2017-04-26,121.79914287944537,123.55683244940327,121.79914287944537,122.87543487548828,726700
2017-04-27,122.96835647288131,123.46391515494525,121.04032919839158,121.52813720703125,357200
2017-04-28,121.38102166816185,122.05468045865977,120.28925183572659,120.33570861816406,432800
2017-05-01,121.47394235933224,122.25599240196372,120.32021444144429,121.535888671875,593500
2017-05-02,121.94627919966493,122.24050943122175,120.75383329555285,121.41200256347656,459300
2017-05-03,120.72287125370333,123.81236561618117,120.50606504633829,123.34778594970703,620600
2017-05-04,124.11435953881195,124.57121220903231,122.4883128132042,123.18518829345703,949600
2017-05-05,123.37876503799569,123.58783240624497,122.17084124820572,123.06129455566406,365900
2017-05-08,122.9141933332028,123.89756028391285,122.43411224095,123.81238555908203,422700
2017-05-09,123.94401392750319,125.31453640469485,122.98386367397315,123.35552978515625,486100
2017-05-10,122.91417353497695,123.47941744596065,122.48829997941986,123.34778594970703,442100
2017-05-11,122.85221048478961,123.34001847739867,121.45070918696493,122.67411041259766,426600
2017-05-12,121.77594598975881,122.3644183462333,121.02486305561135,122.1940689086914,564500
2017-05-15,122.29475023395946,124.38538875057105,121.98501857016764,124.30795288085938,1171300
2017-05-16,124.47828051278893,126.59989773124532,124.10661439647161,125.72492218017578,1274800
2017-05-17,125.72494060838744,125.72494060838744,120.38219657364364,121.20296478271484,1082600
2017-05-18,121.00161687414034,122.48829298910806,120.51379702788243,121.6288070678711,892000
2017-05-19,121.66755518513526,123.05356740529658,121.38105193025548,121.79918670654297,843000
2017-05-22,122.25602016352836,123.07678831475823,120.62996158143066,122.92192840576172,641100
2017-05-23,122.93742407579566,125.5623392447007,122.6664103602378,124.89643096923828,580900
2017-05-24,125.18288028306235,125.2603161228951,123.75041176655901,124.2072525024414,956000
2017-05-25,124.45508053372043,125.2990890240673,123.85886920258186,124.81900787353516,782100
2017-05-26,124.3156455605092,125.14415226764163,123.88203324854649,124.04463195800781,410500
2017-05-30,123.7023507299554,123.74903789957142,121.72635455872464,122.97108459472656,475400
2017-05-31,123.07219699399145,123.3600477573319,120.73056207589886,121.7263412475586,1072500
2017-06-01,122.5743381109472,123.70236818804581,120.98731836816307,123.4612045288086,625800
2017-06-02,122.54322857038632,123.4845455804556,121.75748800277421,122.5976791381836,644800
2017-06-05,122.62882089096988,123.81130173053073,122.04535573319993,122.27873229980469,639200
2017-06-06,121.26740016961918,121.78084047822657,120.66059736529594,121.25961303710938,589500
2017-06-07,121.53189118762775,122.51210827958293,121.08067675369122,121.92086791992188,705100
2017-06-08,121.92084277668762,125.03265599330419,121.24402720067363,123.7568130493164,832300
2017-06-09,124.53478528180484,127.60769892614799,124.53478528180484,127.08647155761719,698500
2017-06-12,127.1953484036887,127.55321209933625,125.90394324067096,126.37071990966797,915200
2017-06-13,126.89196781521835,127.46765755141041,126.02843914624314,126.55744171142578,709500
2017-06-14,124.98597525152252,126.55743231063053,123.81904534610824,126.45630645751953,638200
2017-06-15,125.84953043403716,126.79863457386179,124.55812488370171,125.64725494384766,407000
2017-06-16,125.76395325481809,126.57301959194318,125.06378805149856,125.771728515625,860700
2017-06-19,126.64300359646009,126.9075167215725,125.88839986939142,126.54187774658203,381200
2017-06-20,125.95843911922341,126.63525478548065,125.56167528400204,125.87286376953125,617300
2017-06-21,126.32409144657186,126.32409144657186,124.9237727910917,125.27384948730469,397100
2017-06-22,124.79152144617929,125.00156034039212,123.28228978515182,124.0758056640625,436000
2017-06-23,124.67482904962743,124.67482904962743,122.37986849911195,122.79218292236328,885900
2017-06-26,123.11892949164813,123.88133254810445,122.34097591042057,123.54680633544922,375700
2017-06-27,124.41804616242473,125.50718773489855,123.77235547029994,123.81903076171875,419600
2017-06-28,124.9159777318855,125.98177004517746,124.62035165407406,125.75615692138672,623000
2017-06-29,126.89202068633148,127.50659884849762,123.92023203699749,125.39056396484375,1347700
2017-06-30,126.2385290872928,126.51080571432804,124.26252037257244,125.98957824707031,747000
2017-07-03,126.79082120989911,128.56455372408993,126.30071871954698,127.82550048828125,386300
2017-07-05,127.9266357421875,128.61901366750948,126.93085652083955,127.9266357421875,533600
2017-07-06,127.8799552976809,128.7745967607948,127.14867736474471,127.26536560058594,700100
2017-07-07,128.14447464988746,128.66570196132275,127.28872123073947,128.4478759765625,549600
2017-07-10,128.12893462042587,128.67349967736394,127.57659430218436,127.86443328857422,579300
2017-07-11,128.29230425073231,129.28029656968778,127.08647404825949,128.49456787109375,987200
2017-07-12,128.2689780107498,128.7513053864059,127.3587738321914,128.54904174804688,630600
2017-07-13,128.81353509684197,129.77041452712473,128.30785822638563,129.56036376953125,443400
2017-07-14,128.48679739783427,129.49035214671284,127.81775694170594,128.9613494873047,488000
2017-07-17,128.79017544403177,129.41254047871823,127.72437131579507,129.13247680664062,596700
2017-07-18,128.23006804013795,129.06247205535533,127.84886657784062,128.73573303222656,1051400
2017-07-19,129.77818982212958,129.8015274741083,125.1726953212159,126.40186309814453,1550900
2017-07-20,126.51077035228332,126.76749638301716,123.7490454481223,124.7370376586914,792500
2017-07-21,124.1302040832535,124.91594437061512,122.62876018509891,123.0021743774414,679800
2017-07-24,123.08000509032001,125.53055340181182,123.08000509032001,124.7370376586914,956300
2017-07-25,126.89976907125313,127.51435897387593,125.31274917996892,125.63948822021484,1316800
2017-07-26,126.00508438377967,126.00508438377967,122.56653256519195,122.90104675292969,930200
2017-07-27,122.96327080830976,123.74901107306931,122.34090592522602,123.70232391357422,836800
2017-07-28,123.69459075487822,125.77172491100379,123.24337635783803,124.93153381347656,724500
2017-07-31,125.11050476273452,127.76331754065204,124.81487859350342,126.92312622070312,690500
2017-08-01,127.4910061395912,128.47122314362255,127.14870474657579,128.09780883789062,947100
2017-08-02,127.73216146948563,128.31562647757164,127.26538471476645,128.30006408691406,436900
2017-08-03,128.0822551691058,128.268968270001,126.88421208258733,127.42098999023438,607800
2017-08-04,127.57656257047775,128.5256665210571,126.89973514533101,127.25759887695312,679000
2017-08-07,127.07086273064577,128.05886653982537,126.59631084157112,127.28868865966797,479800
2017-08-08,127.03979602445638,129.684832907627,126.96199593410489,127.87220001220703,570600
2017-08-09,127.06312251522954,127.86441351882428,126.3629573754555,126.806396484375,761100
2017-08-10,126.02843141533918,126.5185457805544,123.39894552918459,123.47674560546875,806300
2017-08-11,124.00576703951609,124.5892320887057,121.38406788375798,121.82750701904297,658000
2017-08-14,122.82329327286553,124.28583767240977,122.82329327286553,123.76461029052734,379200
2017-08-15,124.55810836572728,125.03266037270802,123.22002768606441,123.30560302734375,391900
2017-08-16,123.78795775617903,124.27029700067972,123.02556664604545,123.38343048095703,419100
2017-08-17,123.08000861309138,123.27449695673276,119.56365603627968,119.70368194580078,509700
2017-08-18,119.05797257704137,120.4193909065644,118.28001924588536,119.36137390136719,619500
2017-08-21,119.38472740035225,119.38472740035225,118.08553484788001,118.63011169433594,610800
2017-08-22,119.00351508687777,119.63365534912025,118.48228780982998,119.4936294555664,457400
2017-08-23,118.661224497579,120.28714416344357,118.57564915355317,119.19023895263672,471500
2017-08-24,119.44697074914859,119.51699558323625,118.69236680303588,118.8946304321289,407400
2017-08-25,119.26804474159823,120.20158653268743,119.26804474159823,119.64924621582031,488200
2017-08-28,119.83592087298778,120.18600935379877,117.68877404264028,118.2489013671875,481500
2017-08-29,116.63857398259123,117.09757561423092,116.03955827576623,116.79417419433594,906600
2017-08-30,117.08341536461701,117.51344031126654,116.52047578540756,116.7237548828125,658300
2017-08-31,117.31795564230373,117.31795564230373,115.51186310247584,115.60568237304688,570400
2017-09-01,116.23118003889068,117.57597868429535,115.79334083903306,116.49700927734375,797100
2017-09-05,115.4337093640859,115.83245332183958,113.55725177083436,113.721435546875,692900
2017-09-06,114.5111170353787,114.80040115544263,113.04903204832026,113.49469757080078,473500
2017-09-07,113.56507041566411,113.56507041566411,110.33598748737745,111.3915023803711,751000
2017-09-08,111.30547916701425,113.15848170291657,111.15692400620395,112.64246368408203,723000
2017-09-11,114.40946637791356,115.45715491784419,113.80743141024725,114.55802154541016,737700
2017-09-12,115.06624306378674,117.00525097798524,114.7300492582375,116.51268768310547,835900
2017-09-13,116.04354642034102,117.8965489927051,115.73862179539218,117.66981506347656,970000
2017-09-14,117.61509835070828,118.04512338677344,116.96616557746016,117.21635437011719,1801800
2017-09-15,117.05998228251974,117.28671624364705,116.12175345300457,117.27108764648438,1566300
2017-09-18,117.77147390749784,119.17099684953314,117.39617284184604,118.58460235595703,696600
2017-09-19,118.45166548211466,120.031024362339,118.09200501089009,119.39772033691406,496800
2017-09-20,119.67138824031997,121.2898427947966,118.59241853733555,120.84417724609375,690400
2017-09-21,120.85981868089695,121.82932856116543,120.57834884018848,120.7347183227539,524500
2017-09-22,120.54705235688013,120.664338401463,119.78865986699216,120.26559448242188,496400
2017-09-25,120.14832353243509,121.04746893296505,119.69484368290486,120.96146392822266,664000
2017-09-26,121.4149176287338,121.61820866898685,120.38286962291397,121.5322036743164,643400
2017-09-27,123.23664069149304,124.44852481202088,122.27495723620486,123.46338653564453,804300
2017-09-28,123.61196934643846,124.51891713529288,122.27498459415226,124.4876480102539,820100
2017-09-29,124.57365641394333,126.48920950838912,124.28437226109291,125.91062927246094,647300
2017-10-02,126.01225514558801,126.40318477448054,124.56582267682097,126.18426513671875,675000
2017-10-03,126.33280942344501,126.82538453109608,125.3007495655522,126.1217041015625,422200
2017-10-04,125.87932205739637,126.41098054827425,125.10527721073431,125.63694763183594,431000
2017-10-05,125.68388185767179,126.6612059778714,124.9958418593789,126.32501220703125,697700
2017-10-06,126.6299355858862,127.30233505105193,125.66824007148779,126.7237548828125,447400
2017-10-09,126.88009399904792,127.25538302719318,125.69949105101638,126.0122299194336,344700
2017-10-10,125.94969153451875,127.67760555915466,125.94969153451875,127.56814575195312,527500
2017-10-11,127.14599442702789,127.99823039159645,126.42668508270462,127.56037902832031,443100
2017-10-12,127.6385372670828,128.61586144217532,127.23979329852668,127.3101577758789,652600
2017-10-13,126.9348621822138,127.9669102549444,125.80115665254057,127.60726165771484,598800
2017-10-16,127.52124833830197,128.58457739460385,127.52124833830197,128.3969268798828,728300
2017-10-17,128.63932103903375,128.77223570014877,127.60727287557657,128.3343963623047,573800
2017-10-18,127.78708620134591,128.14673479926503,124.84728759108782,125.58223724365234,1302500
2017-10-19,124.75346895422015,127.91218723132852,124.55018982954536,126.86448669433594,734600
2017-10-20,128.50637287830784,130.0622769120434,128.0919884751413,129.1631317138672,993900
2017-10-23,129.2491534958317,129.5931734820863,128.60020887271062,128.95986938476562,594600
2017-10-24,129.2569611971723,130.72684829563414,129.04585588491503,129.59315490722656,699600
2017-10-25,130.55483598439946,130.71903165325844,128.8269339642351,129.6322479248047,663700
2017-10-26,130.3515870544994,131.52437603692573,129.42117255293823,131.0396270751953,699100
2017-10-27,130.6877983488047,131.50093883317683,129.99194393652778,131.21165466308594,458800
2017-10-30,130.58615606659404,131.44619422038886,130.00757583459492,130.49232482910156,558700
2017-10-31,130.17962637423568,131.6651548760835,130.1170761731789,130.39073181152344,606600
2017-11-01,131.0631301226479,132.00135926774752,130.46109488303136,130.7894744873047,638000
2017-11-02,130.82069642075018,132.45477940229028,130.0935611090623,132.1576690673828,543700
2017-11-03,131.55567973352458,132.4235442858053,130.914561125029,131.9466094970703,747400
2017-11-06,131.50873008898168,132.27494885211843,131.50091579096915,131.90748596191406,521000
2017-11-07,132.10293318299944,132.50167707257762,127.18503222707984,127.34922790527344,1061100
2017-11-08,127.20067396045437,127.44304840133879,125.36330008564589,126.04352569580078,1142400
2017-11-09,125.31640763979827,125.76207316727202,122.50170938792756,124.01070404052734,1114000
2017-11-10,124.00286685847782,124.5345253578136,122.79879707784852,122.830078125,727000
2017-11-13,122.17333385228193,124.91766771888598,121.79023041830584,124.65965270996094,1092800
2017-11-14,123.98724668624455,126.02789989465897,123.98724668624455,125.6526107788086,505400
2017-11-15,124.94895926264695,126.45012800465851,124.30784070470753,126.05138397216797,589400
2017-11-16,126.45013934024166,127.27109423859046,124.90206080036344,124.99588012695312,514500
2017-11-17,124.26869473993261,126.1295233275678,123.76047913622004,125.54312896728516,371400
2017-11-20,125.66823748856652,126.37191799172855,125.38676767334685,126.35627746582031,291100
2017-11-21,126.72374619121085,126.72374619121085,124.79255292709286,125.24603271484375,596000
2017-11-22,125.48842246999837,126.10608609142328,124.53455313294225,125.03494262695312,409800
2017-11-24,125.55876516211363,125.73860136658253,124.2765165605406,124.4250717163086,180700
2017-11-27,124.37820919070737,125.38680268423545,123.97163891514944,124.70658874511719,361900
2017-11-28,125.05062161215488,128.71754490656483,124.6675061277345,128.4907989501953,758300
2017-11-29,129.0067729316969,133.4477276309588,129.0067729316969,132.22021484375,766800
2017-11-30,132.7464225789,134.9925022827362,132.01605991176342,132.68359375,1075600
2017-12-01,133.1862019659616,133.50034608585614,128.22284470535692,133.0919647216797,699200
2017-12-04,135.13386690421422,138.7071650890182,134.63909737809584,135.2752227783203,846600
2017-12-05,135.72281946639478,136.3118260066435,133.48458982010217,133.84584045410156,598000
2017-12-06,133.42181650754787,134.46632331133384,132.84065883212128,133.12338256835938,436800
2017-12-07,132.91915183542523,134.75684949291664,132.18092833625272,134.34848022460938,463800
2017-12-08,135.0395883626416,135.0945680684436,133.70450902456244,134.8589630126953,401700
2017-12-11,134.7726033159789,134.91395918921805,133.0527016246618,133.90872192382812,658300
2017-12-12,134.93750623170274,136.23331610365207,134.3170791661146,135.46368408203125,945800
2017-12-13,135.65217856399917,136.4689413054651,134.08935498215956,134.3092498779297,514200
2017-12-14,134.74901786801283,134.8432550985608,132.3694319297078,132.75424194335938,479200
2017-12-15,133.7830220239048,135.57360092602588,133.06049679787057,134.21495056152344,1478000
2017-12-18,135.44798650626382,136.7516575912893,135.29092044402068,136.53961181640625,779700
2017-12-19,137.2777989537504,137.63120049558162,136.02124682349583,136.57098388671875,612800
2017-12-20,137.42701824777362,138.05528234041407,135.04743264595803,135.4950714111328,624400
2017-12-21,136.76735017431497,137.18358061462806,135.62860629075328,136.3275604248047,444500
2017-12-22,137.05001068821517,137.05001068821517,134.90603065603796,135.91912841796875,332200
2017-12-26,136.06839040801933,136.57887004736295,134.36419920752215,135.07101440429688,308200
2017-12-27,135.34587001882605,135.34587001882605,134.026500892909,134.7411651611328,364600
2017-12-28,134.90607466289646,135.33801524557506,134.5055544771601,135.3065948486328,224200
2017-12-29,135.4558273268056,135.91918835962304,134.2464055398271,134.28567504882812,414100
2018-01-02,135.45585068224906,135.78569304466043,133.50820493037415,134.44276428222656,424000
2018-01-03,134.3013987347639,136.30402423987903,133.80664117431408,135.95062255859375,437600
2018-01-04,136.1783421723658,138.77783510146915,135.9034795732424,136.2097625732422,628300
2018-01-05,137.01080003288465,138.61289278445253,134.91392589695494,135.72283935546875,549700
2018-01-08,135.58151347185515,135.80140838845358,134.8668490012231,135.4087371826172,488900
2018-01-09,136.17050361988885,138.66789841480187,136.0291477551025,137.36422729492188,539100
2018-01-10,137.63123644190765,140.12077006536288,137.37207204797812,138.8092498779297,549900
2018-01-11,139.2647370556383,139.9479809511086,138.25163888300517,139.78306579589844,342000
2018-01-12,140.32497123543314,140.9611086316654,139.48466111701933,140.19932556152344,439600
2018-01-16,140.71762319625103,141.22025375669463,138.87992514727455,139.61814880371094,607900
2018-01-17,140.18361258394953,141.05534309111744,137.9061245117894,140.7412109375,824800
2018-01-18,141.36161683658858,148.1940925870158,140.73334058730697,146.19146728515625,1397000
2018-01-19,147.1967105271318,148.3119072066111,146.6234139684616,148.25692749023438,749600
2018-01-22,147.6443550926291,148.41398720532078,146.68623651048583,148.2412109375,649400
2018-01-23,147.13388510264272,149.2935764335771,147.06319518808536,148.2961883544922,991900
2018-01-24,148.91663079143024,149.27004447886702,147.7386171223069,148.79098510742188,637900
2018-01-25,149.26216672032834,149.26216672032834,147.06320572013124,147.37734985351562,597500
2018-01-26,147.87999614715457,148.7831352349145,146.91402822096447,148.72030639648438,434400
2018-01-29,149.01865567724013,150.7306956136362,148.87729985865425,149.05006408691406,649800
2018-01-30,148.0841284045804,150.15743140450874,147.54224035061537,149.6626739501953,614700
2018-01-31,149.63913497076823,151.31976722010435,149.08939768984033,149.82762145996094,633100
2018-02-01,149.34852375675965,151.5003656846642,147.95061560859503,151.4532470703125,571500
2018-02-02,150.7857068372038,152.23859474330663,148.1940751042651,148.5867462158203,568300
2018-02-05,147.19670705959345,148.17053586214425,140.64695490786542,141.21240234375,1000600
2018-02-06,137.67837598002438,147.9270968272189,137.67837598002438,145.33546447753906,1422000
2018-02-07,144.36942007954707,147.1338272515589,144.13381508486196,145.26470947265625,512100
2018-02-08,145.44535146263183,145.78305478987744,139.97151618215148,140.06576538085938,1093400
2018-02-09,141.87206435264736,144.48725532985014,139.0055701015292,143.419189453125,813500
2018-02-12,144.04747335505402,147.1495728307632,142.30401260988015,145.09197998046875,783200
2018-02-13,143.9846572952136,147.0867570457864,143.87470985034227,146.19146728515625,711100
2018-02-14,145.40610046304954,151.02130426437762,145.22547511621147,150.76998901367188,763200
2018-02-15,151.19408771384803,151.57104862451322,149.0422457146988,150.0789031982422,671200
2018-02-16,149.15221619417736,152.5449008645359,149.15221619417736,150.5030059814453,821800
2018-02-20,149.68622769316983,151.90873556756466,149.4349124378572,149.71763610839844,807700
2018-02-21,150.02391826297227,154.4296884477639,149.92968103443263,151.4296875,845900
2018-02-22,152.46634475805484,152.70979893952853,148.26475890454319,148.82235717773438,642700
2018-02-23,149.41921059047468,152.10507961905975,149.20717681324516,151.97157287597656,524700
2018-02-26,152.73336975562668,153.61296129533355,151.5082376640548,153.39306640625,660300
2018-02-27,153.66797094056213,155.00305084083365,150.9349822998047,150.9349822998047,506400
2018-02-28,151.24907740737441,153.59725530281725,149.08938598632812,149.08938598632812,746700
2018-03-01,149.68625399485848,150.77787936227116,147.0475032672703,148.31190490722656,831600
2018-03-02,147.66533741342707,150.95327093886638,146.49839983385652,150.5826873779297,654600
2018-03-05,148.9742279645512,153.94949525894657,146.77437952788605,152.76678466796875,663800
2018-03-06,153.02694394448923,154.33581289004078,151.25287850432696,154.02041625976562,532600
2018-03-07,152.99540880507317,154.09927904035013,151.27654216848555,153.90216064453125,594500
2018-03-08,154.54080238861295,154.54080238861295,151.21344333387628,153.50790405273438,556100
2018-03-09,154.7616143029646,155.21893048510717,153.31082560653869,155.17950439453125,805000
2018-03-12,154.76160149607435,155.60527404619916,153.0269619346625,153.681396484375,631000
2018-03-13,154.74580645743305,154.7773521352197,151.7574971537229,152.21481323242188,406000
2018-03-14,153.05852654044563,153.2398841725342,149.43943477259623,150.054443359375,476400
2018-03-15,150.8034191451942,151.14246896562304,149.29744408495714,150.0701446533203,473800
2018-03-16,150.09383468312092,151.662901475261,150.0149825108145,150.10171508789062,1298900
2018-03-19,150.11747830303895,150.57479440455793,147.5155131887455,149.25015258789062,635900
2018-03-20,150.08595340387146,150.66941616339105,148.29611497708473,148.77708435058594,482100
2018-03-21,149.19495874717813,151.50518035997078,148.40648523600234,149.53399658203125,419000
2018-03-22,147.20015798865356,149.08460966334593,143.77818499463538,143.85702514648438,906200
2018-03-23,143.8570060939408,144.85049053112257,139.56770777958437,139.96194458007812,958100
2018-03-26,142.626980369819,145.80452782255045,141.7912003295087,145.26837158203125,819500
2018-03-27,145.70988660341982,146.1750830215519,141.12885807826476,142.18540954589844,511100
2018-03-28,142.61122881839003,144.11721641530772,141.09736081598896,142.3904571533203,578600
2018-03-29,143.36027371087903,145.3629913330078,142.35101644841205,145.3629913330078,861600
2018-04-02,144.6060386994751,144.9845146513572,139.78058460891432,141.8385009765625,586500
2018-04-03,142.59542582938627,145.03968626429034,141.98041751129654,144.30641174316406,537900
2018-04-04,142.5481398297034,147.0030229815067,142.1381422115637,146.64031982421875,506900
2018-04-05,147.62594751573988,148.10691701925563,145.74938803626748,147.09767150878906,498400
2018-04-06,145.9385565397494,146.79798976322292,141.37330028997076,143.25775146484375,641500
2018-04-09,144.20394635267192,147.2632279855465,143.77028343597786,144.16452026367188,424700
2018-04-10,145.00030659155988,148.0438155122814,144.89781319317657,147.00303649902344,780700
2018-04-11,145.47338581758498,147.01090700129635,145.22896091545047,145.8124237060547,600300
2018-04-12,147.05032428392175,148.8165094537209,147.02667103875433,147.55494689941406,918200
2018-04-13,148.86383059606814,148.86383059606814,143.62836593334964,144.41683959960938,941000
2018-04-16,145.86763654418064,147.19226660379007,141.82276255652678,143.16317749023438,1219700
2018-04-17,143.65990284703096,144.9608916445809,138.6925162306161,139.8988800048828,1092800
2018-04-18,140.95539713931387,142.31157238879703,139.85941956304953,140.3876953125,1057000
2018-04-19,140.63212226981238,142.75311773376944,140.20635190885454,142.1144561767578,1070500
2018-04-20,142.16175761668651,144.4088996068144,141.75962847938354,143.13157653808594,936100
2018-04-23,143.39965660297787,144.85045683497518,142.4771441481622,143.48638916015625,981700
2018-04-24,144.57449318344086,146.5220235796939,142.7531214274581,143.75448608398438,932400
2018-04-25,143.14739577173407,145.69416233179427,141.87006025784746,143.91221618652344,898900
2018-04-26,143.9122357003785,145.64687558611357,143.02125649135365,143.86492919921875,766100
2018-04-27,143.71511087247467,146.2145711656478,143.71511087247467,145.47340393066406,759000
