Date,Open,High,Low,Close,Volume
2017-10-04,116.1689917693195,116.68632808196995,115.00110484852534,115.91187286376953,2115000
2017-10-05,117.7364967283194,118.02769205168501,116.59648926572301,117.68692779541016,2491500
2017-10-06,117.42359988214383,118.8455070182735,117.09832816642653,118.7928466796875,2153400
2017-10-09,118.6472425813384,118.79904077188247,117.56300119204293,118.33746337890625,1712100
2017-10-10,118.37463883628044,118.7494723819566,117.55680472122378,118.17327880859375,1315500
2017-10-11,117.7767712274695,118.87959668261456,117.59399509184522,118.65965270996094,1389300
2017-10-12,118.35606282379597,119.26373231391325,118.08654991904454,118.82383728027344,1328400
2017-10-13,119.41242185215755,119.93905361092543,118.87648749937962,119.52703094482422,2194500
2017-10-16,119.73150204107795,119.77797247365203,118.59460014289982,118.97872924804688,1422300
2017-10-17,119.13050919746705,119.26681489048111,118.1577925197093,118.5481185913086,1557000
2017-10-18,118.90127079954071,119.3411586878982,118.52023316059274,118.98490905761719,1360800
2017-10-19,118.80833474809573,120.10943582080301,118.64105822518421,120.0629653930664,1151700
2017-10-20,120.6577463268763,121.00160195625453,119.99480889625102,120.72279357910156,1587600
2017-10-23,120.84364974039516,120.91490819679497,119.3411953213786,119.75630950927734,2357100
2017-10-24,118.47996578189058,122.08585546462767,118.45208636110931,120.47808074951172,2487300
2017-10-25,120.85291871456917,121.8721200985444,119.45889081983546,121.60260009765625,2174700
2017-10-26,121.9371616527061,123.36217449610663,121.37955902938063,122.829345703125,1793400
2017-10-27,122.84169772553385,123.2908881504705,121.71719013882387,123.07403564453125,1804800
2017-10-30,123.02448634796194,123.30329471531995,121.9619344860135,122.13231658935547,1234800
2017-10-31,122.16024084068029,123.0833959481379,122.11996740322074,122.4111557006836,1335300
2017-11-01,121.63666893189787,122.7333115146469,121.25873685280042,122.60320281982422,1125900
2017-11-02,122.96250372352849,122.96250372352849,121.09140658574746,121.46935272216797,1535700
2017-11-03,121.80708900658337,123.3312259840204,121.43535381434549,123.01834106445312,1021500
2017-11-06,122.35845095433353,123.2103472444789,121.85659308390298,122.0362777709961,1134600
2017-11-07,122.25934400050215,122.68685213960255,121.85353246314733,122.05799102783203,971700
2017-11-08,122.25936676519835,122.79839270148051,121.28354419401148,122.52268981933594,1121700
2017-11-09,122.31201946265405,122.31201946265405,119.23586655686785,119.89569854736328,1343700
2017-11-10,119.73770053568735,120.87151103685052,119.73770053568735,120.64847564697266,750300
2017-11-13,120.0505597232709,121.048064303749,119.83370720209334,120.72589111328125,909600
2017-11-14,120.58032581737722,120.88081666364138,119.79656797961533,120.54624938964844,814200
2017-11-15,119.73767486333468,120.03816563763583,118.99109922413541,119.56420135498047,1002600
2017-11-16,119.55488839261652,120.72224036421025,119.3375572383443,120.47077178955078,1526100
2017-11-17,119.98022790755365,120.55769321521949,119.71943620653799,120.144775390625,968100
2017-11-20,120.00195726149785,120.93957092685625,119.92123263749657,120.36520385742188,676800
2017-11-21,120.75016439868934,121.15688569750826,120.2441148743674,121.12273406982422,1046400
2017-11-22,121.31834106104543,121.61949508185725,120.7315668252145,121.2562484741211,977400
2017-11-24,121.70332343770023,122.6067854354269,121.68469139933278,122.33357238769531,444600
2017-11-27,122.32426689902265,122.63474406825335,121.05445990281024,121.1476058959961,1518600
2017-11-28,121.74681131629397,123.45749148238416,121.52017120755545,123.42333984375,1762200
2017-11-29,123.45435309088772,123.8672851141834,121.87718157640778,122.31184387207031,1395300
2017-11-30,122.36776961660958,124.90428595437189,122.26841292037425,124.00703430175781,2121300
2017-12-01,124.15294146889937,124.72730869138955,121.47360805424206,122.656494140625,1964400
2017-12-04,123.33327000834598,127.49664203841225,123.33327000834598,126.33858489990234,2682300
2017-12-05,126.09025387912325,127.01855881928942,125.2240557485429,125.91018676757812,1683600
2017-12-06,125.09358978968689,125.70210827394806,123.98831659163491,124.55647277832031,1116900
2017-12-07,124.50687371834395,126.23928422489462,124.50687371834395,126.1958236694336,1127700
2017-12-08,126.19577793525353,128.52738330603418,126.05296074638755,126.9346923828125,1727400
2017-12-11,126.76083806821812,127.25759295358867,125.88221876448517,126.5962905883789,938700
2017-12-12,126.90364192978723,127.24515821279915,126.14920787371543,126.36653900146484,1066800
2017-12-13,126.4907894115274,126.84471302298573,125.85121705627512,125.87915802001953,1518600
2017-12-14,126.43797136858329,126.87883019863416,123.56614986859788,124.25849151611328,1335900
2017-12-15,124.93843022562687,125.86983346697257,124.35475408245631,125.37309265136719,2597700
2017-12-18,125.90397096966782,126.8943684670838,125.90087273535673,126.71739959716797,1209300
2017-12-19,127.29177367852412,128.51190958005097,127.01234987989486,127.8723373413086,1263600
2017-12-20,128.2076407276805,128.8378898273631,127.69226790709263,128.63919067382812,1122900
2017-12-21,129.07693871616868,129.07693871616868,127.6456824609598,127.76676940917969,1255500
2017-12-22,128.2231576783392,128.4466853141257,127.57737485518925,128.2510986328125,1208700
2017-12-26,127.8381973456727,128.4187752734235,127.65503198049554,127.72333526611328,548400
2017-12-27,128.10823949004316,128.12996975729075,127.1023228219492,127.35380554199219,1040100
2017-12-28,127.62701509153291,128.2758817067922,126.6707696617733,128.24484252929688,920400
2017-12-29,128.4714811252603,129.06136761199332,127.10231800766569,127.30411529541016,1086600
2018-01-02,127.47490563096292,128.46530292274477,127.21722638953631,128.44046020507812,1099500
2018-01-03,128.72302080200578,129.0831550040227,127.97478301716805,128.95587158203125,1014600
2018-01-04,129.7662078720777,130.90561922651804,128.22318748886485,128.2542266845703,1669500
2018-01-05,129.26938224362246,131.01421329448812,128.91545886057835,130.91175842285156,1619100
2018-01-08,130.89006690355976,131.82146993522932,130.71930873361484,131.63829040527344,1276200
2018-01-09,131.76556853093356,132.67212870844452,131.54513916564235,131.70347595214844,1569600
2018-01-10,130.99251633073507,131.32472374277336,130.02696170543157,130.25050354003906,1050600
2018-01-11,130.5796343793843,132.07608173137655,130.5423702906715,132.06056213378906,898200
2018-01-12,132.74978929900678,134.71193803356718,131.72833840121936,134.38284301757812,3062100
2018-01-16,134.83614258289626,135.1000468076895,131.15400428355002,131.59796142578125,2764500
2018-01-17,132.386538922414,133.78984005235722,131.17881027423243,132.55108642578125,2194500
2018-01-18,132.56662632011947,134.57846075166,132.26547222353472,133.73709106445312,1922100
2018-01-19,133.95440628753022,134.55670019671032,133.19374712598471,133.74949645996094,1959600
2018-01-22,133.50108562780215,133.74325949210353,131.36196843229428,132.6255645751953,1710900
2018-01-23,132.56968378157188,133.25582885742188,131.59172203921207,133.25582885742188,2137800
2018-01-24,133.606741267449,134.73063339455334,132.52321147773688,133.30868530273438,2255100
2018-01-25,130.1014966131834,133.78364863130597,129.15767210887395,131.8432159423828,4416900
2018-01-26,131.8555987359283,132.1878061043231,129.87481851965921,131.53892517089844,2871900
2018-01-29,131.57622509215943,132.66596515965867,130.22569325869893,130.6417236328125,2216400
2018-01-30,130.2846445739393,131.07011784687663,129.0303573968552,130.8186492919922,1974900
2018-01-31,131.00188005104874,131.12296703863004,129.31294396769349,129.4992218017578,2184600
2018-02-01,128.7758092432759,129.3905388040199,126.79192996936317,127.95307159423828,2628900
2018-02-02,127.881636268329,128.46531226722166,124.95082070204681,125.15882873535156,1980600
2018-02-05,124.18708045079018,126.27342859830136,122.08211447320126,122.08521270751953,3576900
2018-02-06,120.46144048471729,126.06227940518099,119.18542302262763,125.73939514160156,3170400
2018-02-07,125.95982043637807,127.60219686402156,125.0035890352156,125.2674789428711,2379000
2018-02-08,125.35130653746644,125.6990335201787,120.26585448711306,120.35277557373047,2378400
2018-02-09,121.50772077761437,124.9632319217684,118.44029892729398,123.8331298828125,3061800
2018-02-12,124.74904278587962,126.2299847741967,122.82104542310596,125.33273315429688,1611900
2018-02-13,124.84216423776842,126.44727690494034,124.32988970183597,125.9753646850586,1312200
2018-02-14,125.11847835184886,126.71739458648881,124.62483584585812,125.94432830810547,2192400
2018-02-15,126.82604099415045,126.98747602545852,124.21810986640484,124.52547454833984,2195700
2018-02-16,124.27713138504417,125.66182913772349,123.3829922053984,124.90118408203125,2297400
2018-02-20,124.60310950389554,124.90116532707923,122.58196641871417,123.1532211303711,1653900
2018-02-21,123.59408393567499,125.8822292510165,123.1532109181147,123.29602813720703,1595100
2018-02-22,124.0070164749726,124.71799020853574,122.94831567270342,123.83937072753906,1615200
2018-02-23,124.27179663787014,124.63582800320914,122.8156569337282,123.89531707763672,1811700
2018-02-26,124.63587186549883,126.01109878680172,124.21894264652435,125.76219177246094,1518300
2018-02-27,125.80882939602371,126.16351751712206,124.21890709918364,124.27180480957031,1485300
2018-02-28,124.82256033962099,127.43612689054567,124.49585917970846,124.94701385498047,2775000
2018-03-01,124.94700425932082,125.1336845180234,122.41121778954077,123.3695297241211,2257800
2018-03-02,122.94325488817721,123.17350381278733,121.26310430104162,121.4186782836914,2024700
2018-03-05,120.6844149725371,122.89660537115245,120.53506505932644,122.30856323242188,2588100
2018-03-06,122.30231096246226,126.1977563090558,121.64269894763449,124.7758560180664,1613400
2018-03-07,123.36328326165675,127.35207579496867,123.04282052728654,126.88226318359375,1932600
2018-03-08,127.02541642482895,127.25877031705394,124.94390369416358,125.80886840820312,1563900
2018-03-09,126.82318554715076,131.1293516297966,125.88976985490932,131.03912353515625,2475000
2018-03-12,130.98932402187907,131.0608940538203,128.84247943390542,129.20028686523438,1304700
2018-03-13,129.88480064198552,130.30172996699903,127.64771338679392,128.7398223876953,1264500
2018-03-14,129.28111849922135,129.28111849922135,126.81690278135578,127.26183319091797,1375200
2018-03-15,127.67878104662681,127.99925803426723,126.54001312209891,127.6507797241211,1085700
2018-03-16,127.5045621035074,127.91525295668531,126.7422737333692,127.26498413085938,2133000
2018-03-19,127.12498029585514,127.37700650084149,125.26126823023895,126.11378479003906,1116900
2018-03-20,126.49028933225584,127.39258462725608,125.85867835291722,126.29426574707031,1030800
2018-03-21,126.11064953735621,127.53565478018677,125.91150686706548,126.08263397216797,1165500
2018-03-22,125.20526219759306,125.37327016786132,122.22144007591704,122.30856323242188,1689600
2018-03-23,122.74105505441842,123.21709191630163,120.61285423422949,120.85243225097656,1775400
2018-03-26,122.12807429063324,123.32284492946899,121.00175449806795,122.87791442871094,1351500
2018-03-27,123.22329327933014,124.0011347759302,120.94575719747556,121.56803894042969,1401300
2018-03-28,121.95073702069855,122.25566093567494,119.69187307826738,119.86611938476562,1791900
2018-03-29,120.71239357100688,123.03970801627632,120.45414332149112,122.00361633300781,1682700
2018-04-02,121.71736156005213,122.57611625533642,117.65390109653572,118.81755828857422,1836600
2018-04-03,119.39941804108793,122.9432883644631,118.96071866075471,122.28367614746094,2206200
2018-04-04,120.59102737219996,123.55929537235956,120.0838702169029,123.35394287109375,1799400
2018-04-05,123.92955273222185,125.12120400028577,122.62276277326393,123.46595001220703,1773900
2018-04-06,122.41743868372858,123.42552914567557,119.72609252356204,120.00923919677734,2106300
2018-04-09,120.98309779275081,123.05840067344393,120.27993118519863,121.07022094726562,1454700
2018-04-10,122.16853451569966,122.63524228246932,120.51017517659366,120.7746353149414,2121900
2018-04-11,119.92521781826237,121.45601864769647,119.83188481520799,120.91775512695312,1772100
2018-04-12,121.4311511791662,122.10009237931816,120.06835813609045,120.30171203613281,1501500
2018-04-13,120.7497469087646,121.60227769015208,119.58920151457852,119.92212677001953,1736700
2018-04-16,120.63773056358059,121.18844229619025,120.14302148272238,120.69373321533203,2132700
2018-04-17,121.45292363706393,124.37762383700664,121.1044452649895,123.96381378173828,2817900
2018-04-18,123.83311619130394,125.76527868974071,123.58731414058839,124.72918701171875,1866300
