Date,Open,High,Low,Close,Volume
2017-03-02,82.55692026642677,82.69523906473034,81.36144634519776,81.67760467529297,5884800
2017-03-03,81.01564146485858,81.59855526700646,80.66984450275318,81.23300170898438,6217200
2017-03-06,80.77852130151904,81.72699616047638,80.64020252236743,81.50963592529297,5328500
2017-03-07,82.35932438323196,83.37695877571433,81.81592371840682,81.97400665283203,5431800
2017-03-08,81.96412041233586,82.83355389398564,81.94436381544308,82.4778823852539,3732400
2017-03-09,82.19135745048565,82.57667513649778,81.81591429338069,82.2802734375,3646900
2017-03-10,82.55691021110017,82.94222789341596,82.24075191951266,82.50751495361328,3930000
2017-03-13,82.46798921035258,82.7347446904245,82.0826715514666,82.60630798339844,3463700
2017-03-14,82.41859142964366,82.61619507301602,81.73687958898171,82.50751495361328,2933500
2017-03-15,82.55691631063384,82.7643944981477,82.00364114393024,82.4778823852539,3074100
2017-03-16,82.94223345902913,82.99163625763933,82.27039610209779,82.51739501953125,3762100
2017-03-17,82.93235138536933,82.97187211310062,82.02338972316593,82.03327178955078,7828200
2017-03-20,82.03327527924604,82.62607114481669,81.81591503638151,81.90483856201172,3428700
2017-03-21,82.0036355396737,82.18147505079014,80.39320541075855,80.571044921875,4206200
2017-03-22,80.70935781209894,80.98599535634962,80.16595725174388,80.8970718383789,3057000
2017-03-23,81.01563061974139,81.41083032544796,80.48211214770865,80.54138946533203,3056700
2017-03-24,80.89708847994905,81.26264961737105,80.3141746114805,80.63033294677734,3701800
2017-03-27,80.02765494233502,80.8081724814949,79.53365707232061,80.63033294677734,3403000
2017-03-28,80.46235968511101,81.36143171238662,80.324040911684,81.1539535522461,3216000
2017-03-29,81.05515264919835,81.4503523612682,80.67971706852613,81.39106750488281,2874000
2017-03-30,81.26264769014898,81.59856261564377,81.03540535869553,81.56892395019531,3483000
2017-03-31,81.28239561885614,81.93447634041271,81.20336169869245,81.499755859375,3174000
2017-04-03,81.61832402243954,81.98388513897027,80.57105100995805,81.3219223022461,4224200
2017-04-04,81.7467643190481,82.13208204944803,81.53928612097191,81.97400665283203,4441500
2017-04-05,82.19136697415881,85.38258895247421,82.01352744171518,84.3155517578125,13289300
2017-04-06,84.39457820981112,84.42421687031027,83.35718740330091,83.97962188720703,5014400
2017-04-07,83.68322371795776,83.83142456447999,82.81379030966657,83.3670654296875,4876400
2017-04-10,83.12007201080371,83.59431324337581,82.85331649972537,83.22875213623047,3401300
2017-04-11,83.06079544633299,83.25839156466458,82.30004209916675,82.85331726074219,2536200
2017-04-12,82.82366342050031,83.07066229206009,82.20122143997294,82.36918640136719,3098400
2017-04-13,82.20122420418603,83.05090095394868,82.13206481933594,82.13206481933594,2594700
2017-04-17,82.2506314638054,83.21887044211697,82.00363257052071,83.18922424316406,2960800
2017-04-18,82.99163591956534,83.38683569341073,82.52727675063267,82.70511627197266,2498200
2017-04-19,83.0706818430492,83.1991185728777,82.34944165171288,82.49764251708984,2840600
2017-04-20,82.9422252962926,83.34730709916565,82.4581095763536,83.04103088378906,4012300
2017-04-21,83.00150939994042,83.38682706667947,82.64583039405699,82.78414916992188,2946100
2017-04-24,83.49551411394381,83.63383290129269,82.74463531275805,83.15959167480469,3193800
2017-04-25,83.55478074431699,84.10805582288504,83.33742052407737,83.73262023925781,3016500
2017-04-26,83.73261784518589,84.09817889039205,83.37693886547378,83.93021392822266,2165000
2017-04-27,84.35506831529779,85.28378666517096,84.26615232238252,84.81942749023438,2944500
2017-04-28,84.75025922543318,85.1849796905727,84.25626143788665,85.086181640625,2919200
2017-05-01,85.21461577909444,85.83705025900049,85.21461577909444,85.61969757080078,3290000
2017-05-02,85.7481310168622,86.15320525535476,85.0762937701214,86.04452514648438,3503200
2017-05-03,85.92598082908764,86.01489681731044,85.15534544658955,85.51102447509766,2786700
2017-05-04,85.70862660399605,86.08406225475967,85.2541494885004,85.48138427734375,2140100
2017-05-05,85.40233556284798,85.93585405069592,85.18497534137575,85.92597198486328,2595800
2017-05-08,85.8864582800267,86.12357511473941,85.58018205444746,85.81729888916016,2168400
2017-05-09,85.98525498811647,86.56817630585275,85.85681827503268,86.08405303955078,2887000
2017-05-10,86.33105361720501,86.56817799063202,85.8568199459676,86.26189422607422,2920700
2017-05-11,86.33104889114111,86.89420605603654,85.53077490360758,86.65708923339844,2731600
2017-05-12,86.91396782796261,88.20823955789787,86.51876810909306,87.97112274169922,5586600
2017-05-15,88.19836375255382,88.86032653221622,87.98101105266467,88.72200775146484,4053900
2017-05-16,88.92947309219453,89.19622854864053,88.33667732624228,88.67259216308594,6422300
2017-05-17,88.67258971834818,88.67258971834818,86.5187593824515,86.78551483154297,5619200
2017-05-18,86.82505384563373,87.33881579792629,86.12357784806488,86.69661712646484,10180000
2017-05-19,89.85819459020716,89.90759738411286,85.40233997124929,86.35081481933594,15733500
2017-05-22,86.4891418951265,87.98101746808203,85.82718660500372,87.8723373413086,6058400
2017-05-23,87.66484346189121,88.17859780191698,87.10168633206354,87.42771911621094,4344600
2017-05-24,87.36844583193448,88.64296098202433,87.2696477855772,88.52439880371094,4577200
2017-05-25,88.88997984508151,90.70788842762008,88.83070251150595,90.17436981201172,7407100
2017-05-26,89.83844496929392,90.0064024211186,89.37408580664213,89.7396469116211,5284500
2017-05-30,89.4136004662613,89.97675764834864,89.38396180475273,89.76927947998047,4626500
2017-05-31,89.60132511199878,89.87796267930892,88.40585131737514,88.56392669677734,6030100
2017-06-01,88.91961422800273,89.55193088171048,88.24777684121213,88.9690170288086,4890600
2017-06-02,89.15671950350676,89.99651424341832,88.75164523320933,89.76927947998047,4969200
2017-06-05,89.90760726133365,90.77704074981008,89.66060834028603,90.28304290771484,5537300
2017-06-06,89.90759538481083,90.84618814568296,89.70999928919814,90.00639343261719,4296700
2017-06-07,90.35219266686819,90.88571118396148,89.53216206519167,90.29291534423828,3484000
2017-06-08,90.29292083720435,90.52016315079001,89.5025213109508,90.15460205078125,3804900
2017-06-09,89.99652487170096,90.12496913715111,84.20687699310818,86.22238159179688,11672200
2017-06-12,85.0861770875033,85.79752753174586,82.54702889690108,85.14545440673828,9281600
2017-06-13,86.77566431059422,87.2498980263531,85.75802994364395,86.22238159179688,5308000
2017-06-14,86.63734290331034,87.03253514192505,85.0269051335012,86.12358093261719,3554800
2017-06-15,84.95774504948254,85.34306275547549,83.88083339370962,85.23438262939453,6661600
2017-06-16,85.0466623059853,85.935859845694,84.8293020698556,84.96762084960938,8005000
2017-06-19,85.64933343430219,86.65708554092961,85.5801740499043,86.48912811279297,4835500
2017-06-20,86.57803990163215,86.73612279421118,85.74812732901384,85.8765640258789,3095500
2017-06-21,86.44961092352273,86.74601260466939,85.39245598288454,86.5088882446289,3794700
2017-06-22,86.81517079744013,87.93160304382396,86.19272878315768,87.40796661376953,4413000
2017-06-23,87.23013486575005,87.79329207197235,86.45949948226777,87.5561752319336,4890900
2017-06-26,87.73401123800167,88.72200682609714,86.64721006085013,87.05229187011719,4866500
2017-06-27,86.9436073061546,88.20824038819488,86.06429188074198,86.62744903564453,5370800
2017-06-28,87.22025332074801,87.40797490321478,85.64934388160556,87.03253173828125,4257800
2017-06-29,86.59782862882793,86.61758522710825,84.79967667294493,85.7580337524414,5215600
2017-06-30,85.75802081733784,86.20261582077443,85.26402301893798,85.56041717529297,3943500
2017-07-03,85.96550114255706,86.05441713034946,84.09819002083258,85.06642150878906,2741300
2017-07-05,85.24425963379443,86.45949754515662,85.06642012329772,86.44961547851562,4719800
2017-07-06,85.58017644068121,86.41997114263259,85.30353135755372,85.80741119384766,3275000
2017-07-07,86.15320501865044,87.38819939986851,86.1433304908221,86.86456298828125,2454300
2017-07-10,86.80529025794496,87.57592558650573,86.41997259366457,87.43760681152344,2332100
2017-07-11,87.20049746252774,87.58581515983454,86.61757611416068,87.28941345214844,2414700
2017-07-12,88.14896896333399,89.32468614377122,87.78340787637404,89.31480407714844,4273500
2017-07-13,89.4728797758928,89.68035794886771,88.42560684435993,88.49476623535156,3211100
2017-07-14,88.71213088653167,89.08756652232647,88.46513197244882,88.91960906982422,1978000
2017-07-17,88.899843737627,89.17648128816671,88.19836025729107,88.21812438964844,2485700
2017-07-18,87.93161636767137,88.3268161510429,87.5561807192633,88.19837188720703,3813100
2017-07-19,88.27740038026214,89.04803569880721,87.7340073535534,88.48487854003906,4463000
2017-07-20,88.63308682026954,89.54204098830867,88.34656718381642,89.453125,3481000
2017-07-21,89.25552581537285,89.54204546615433,88.46513379669422,88.61333465576172,2928700
2017-07-24,88.57381029844176,88.73188568058323,87.89209089732232,88.59356689453125,2393500
2017-07-25,88.65285551321213,89.72976718420095,88.16873220371716,89.54204559326172,3346000
2017-07-26,89.5420403791061,90.10519758132155,89.06780670240278,89.97676086425781,3638100
2017-07-27,90.15459944330962,91.02403286679575,88.02052530683234,89.4234848022461,3572100
2017-07-28,88.91960553118457,90.02616333585033,88.62320383095728,89.53216552734375,2108800
2017-07-31,89.71988887323387,89.95701327312993,88.79117802263957,89.71001434326172,3002900
2017-08-01,90.27315506196216,90.6782293130674,89.79891388686983,90.12495422363281,3157500
2017-08-02,90.25340108869011,90.25340108869011,87.92173075247271,88.81092834472656,3636900
2017-08-03,88.91960678429248,89.34444520710755,88.34656750927523,89.2654037475586,2351400
2017-08-04,89.52227204466053,89.77915298291269,89.16659306486748,89.36418914794922,1987600
2017-08-07,89.46299989946388,89.61119320143905,89.03816151225011,89.4135971069336,1903300
2017-08-08,89.09743407619699,89.79890997339027,88.46511756216904,89.17647552490234,2366700
2017-08-09,88.56392104787064,89.3839591685269,88.54416445338364,89.03816223144531,3055400
2017-08-10,88.59356056455853,88.84055945597603,86.49901478953514,86.57804870605469,3961500
2017-08-11,86.49901841796252,87.59569414488382,86.21249878736243,87.23013305664062,2881500
2017-08-14,88.21813576315192,89.56181049998463,88.03041417059461,89.16661071777344,4906900
2017-08-15,89.26539387089262,90.0162725779107,89.00851292468504,89.61119079589844,2531700
2017-08-16,89.95701119397698,91.29080387687594,89.72976886711439,91.13272094726562,4273700
2017-08-17,90.8955897010894,91.37970540521556,89.66059527580288,89.78903198242188,3630500
2017-08-18,89.72976377653175,90.25340025999311,89.19624522607816,89.67048645019531,3046800
2017-08-21,89.8581962266433,90.69799851148579,89.48276061467017,90.65847778320312,3512500
2017-08-22,91.32043596006413,92.3183136523354,90.94500033601152,91.83419036865234,11254400
2017-08-23,91.03391494047112,93.4940218998143,90.2040022458718,91.95275115966797,12034900
2017-08-24,92.57519568339809,93.17787367389452,92.22939868995157,93.0197982788086,5494400
2017-08-25,93.01978548461669,94.08682252146778,92.74314792790894,92.97038269042969,5311000
2017-08-28,92.95063140760466,93.05931153078069,91.73539345654935,92.53567504882812,5536100
2017-08-29,91.63659148776524,92.99014816728712,91.38959258887638,92.70362854003906,3242800
2017-08-30,92.70363338958765,94.03742600579972,92.46650900702791,93.72126770019531,3808100
2017-08-31,93.80029595803317,94.51165392996685,93.21737468855125,94.34368896484375,5098200
2017-09-01,94.6005866631575,95.01554304101316,94.0473114926833,94.85746765136719,3679600
2017-09-05,94.21525745335705,95.33168972549363,93.98801515732164,95.0254135131836,4069500
2017-09-06,95.0056688520674,95.16374424228019,94.10658915901412,94.66974639892578,4105200
2017-09-07,94.93650060254815,96.34933471648215,94.72902241575056,95.5688247680664,4917300
2017-09-08,95.46013673555983,96.0232939210327,95.22301236644944,95.27241516113281,3316400
2017-09-11,95.7861695797259,97.04092820208938,95.7861695797259,96.53704833984375,4471500
2017-09-12,96.4184772303388,96.44812342709812,94.99576883599642,95.68736267089844,4743200
2017-09-13,95.72688278174857,95.73676484727166,94.2152508824339,94.46224975585938,5610300
2017-09-14,94.23501688984949,94.59069590613946,93.37546554865554,94.1559829711914,5054600
2017-09-15,94.36346718528443,94.47214731043474,93.0395490870029,93.49402618408203,6081700
2017-09-18,93.80030627142966,95.02541872567974,93.60270262538393,94.5906982421875,5990700
2017-09-19,94.81794331466683,95.05506015902539,94.01766925382631,94.20538330078125,3521000
2017-09-20,93.938625660528,94.21526322896759,92.92099137470737,94.06706237792969,3362600
2017-09-21,93.68174696976868,93.95838454494647,93.03954829150108,93.72126770019531,2896100
2017-09-22,93.6520997570259,94.2053748568737,93.4248574622696,93.80030059814453,2254400
2017-09-25,93.73115362182844,93.75091021894993,91.00428341272102,91.3599624633789,5821100
2017-09-26,91.83418424198628,92.54554225088782,91.01415365632114,91.23150634765625,4558200
2017-09-27,91.79468552003097,92.53568230645237,91.5081658580776,92.09107971191406,2945100
2017-09-28,92.09107364049852,92.13059437103921,91.32043823947646,91.48839569091797,3017600
2017-09-29,91.65636235154516,92.34796389878318,91.50816901938856,92.2985610961914,4629700
2017-10-02,92.59494141511769,93.70149157421314,92.3281784033303,92.81230163574219,2755900
2017-10-03,93.03953109292999,94.3041640815773,92.8221708846674,94.21524810791016,4996800
2017-10-04,94.05717850017578,94.58082250213545,93.59282689798314,94.37333679199219,3128300
2017-10-05,94.35358349213625,94.72901912121641,93.54342736994649,94.58082580566406,3956300
2017-10-06,94.40297358389388,95.41072568306336,94.32393213436481,95.16372680664062,4402900
2017-10-09,95.17362660293506,95.598465051041,94.82782961908346,95.11434173583984,2031300
2017-10-10,95.1143293148906,95.30205088352793,94.07693849880832,94.2448959350586,2028900
2017-10-11,94.24490761419298,94.85746765136719,93.69163244371879,94.85746765136719,2640800
2017-10-12,94.98590132131939,96.06282050099168,94.68949961077985,95.57869720458984,3118600
2017-10-13,95.98377670014605,96.45801038007924,95.52929961612321,95.77629852294922,2496000
2017-10-16,95.78617625247823,96.40861834267464,95.75653758871815,95.98377990722656,2544300
2017-10-17,95.79606920637936,95.83558994182034,94.77843476665491,95.55895233154297,2528300
2017-10-18,95.80593934466702,95.90473740206211,94.89698515613846,95.28230285644531,2876700
2017-10-19,95.24277513113064,96.0628132691212,94.95625550926135,96.0232925415039,2534100
2017-10-20,96.36909390531206,97.98940612288683,96.16161572916255,97.7127685546875,4588800
2017-10-23,97.88072001282741,98.24628108432971,97.11996674682395,97.25828552246094,4024900
2017-10-24,97.07057276675891,97.53493192904622,96.63585226796933,97.47565460205078,3651400
2017-10-25,97.21877574826115,98.43400620509698,97.12985221801458,98.39448547363281,4687200
2017-10-26,98.62171857624,99.55043683431221,98.1079641908476,98.84896087646484,3863300
2017-10-27,99.51092166563137,100.75579827759854,98.97740311764544,99.49115753173828,4030400
2017-10-30,99.49115753173828,99.76780264158204,98.71064761255673,99.49115753173828,2374600
2017-10-31,99.91599922929765,101.2201532100422,99.62947958093145,101.1114730834961,5111800
2017-11-01,102.42549642819544,102.67249531465552,100.08395180875081,100.72614288330078,3760800
2017-11-02,100.82494652153781,102.12910031535591,100.53842691423891,101.36833953857422,3212600
2017-11-03,101.62522110114512,101.83269925848458,100.47914266501355,101.47702026367188,3265500
2017-11-06,101.68450377382239,101.90186400851759,100.36059330839973,101.19050598144531,7046800
2017-11-07,103.68025936939034,103.73953669254462,100.52855103301347,101.48690795898438,5277100
2017-11-08,101.71415504707552,103.98654818889227,101.66475978439806,103.7691879272461,6674500
2017-11-09,103.07757857635947,103.18625869097617,101.18062891037167,102.35633850097656,5128600
2017-11-10,102.16863534377242,104.11498047221501,101.5955960489536,103.9766616821289,4675700
2017-11-13,103.73954221901282,104.68801712904963,103.73954221901282,104.51017761230469,4609500
2017-11-14,104.37185164197294,105.1029662547992,103.79881240103515,104.95477294921875,4366800
2017-11-15,104.6089626433806,105.71552033621148,103.73952930188977,104.16436767578125,4148400
2017-11-16,104.95477861553148,106.07121095875705,104.90537581913216,105.74517059326172,3708500
2017-11-17,105.90326411862382,106.57510151277951,105.44878698990222,106.28858184814453,4407900
2017-11-20,107.39512900921117,107.69153073277359,105.72542141071588,106.08110046386719,5578500
2017-11-21,107.44452420558581,107.87924469263125,106.49604931023903,107.49392700195312,10682700
2017-11-22,105.56733350062473,106.19965011243616,104.77694150476474,105.54757690429688,9009600
2017-11-24,106.1107379345914,106.30833405620348,105.13262431833655,105.86373901367188,4000000
2017-11-27,105.50805343253806,105.99216917698233,104.58921720209005,105.30057525634766,5144200
2017-11-28,104.82633543347819,105.6068528901681,104.52005919852957,105.18201446533203,4794300
2017-11-29,104.4805293656158,104.60896607344733,101.55606344346505,102.28717803955078,6851000
2017-11-30,102.34646312454441,103.25542482782537,101.53630701396091,103.06770324707031,5201800
2017-12-01,102.61322630921208,103.57158327238643,101.59559202058232,102.58358764648438,4797600
2017-12-04,103.3443386774036,103.48265745894773,98.63160296265984,98.65135955810547,9116000
2017-12-05,98.35496310647291,100.43963438546689,97.49540423736752,99.48127746582031,5323800
2017-12-06,99.0564373671072,102.08958344737744,98.79955640985536,101.68450164794922,4571000
2017-12-07,102.40575285557175,102.88986862400627,101.40787511679918,102.82070922851562,3900100
2017-12-08,103.73954351085493,104.08534048166271,101.97103038837093,102.19827270507812,4171500
2017-12-11,103.136856225849,103.462896570736,102.12910406815314,103.2850570678711,3357200
2017-12-12,103.69012436272465,103.79880447038539,102.04017369232244,102.42549133300781,4683600
2017-12-13,102.5736909409941,103.34432621316834,102.46501083463032,102.69225311279297,4067500
2017-12-14,102.94914198985174,103.9371376232968,102.69226855237814,102.98866271972656,4464900
2017-12-15,103.50241762108406,104.38173307193823,102.06981952747314,104.21377563476562,7261100
2017-12-18,104.1347312688649,104.60896490618805,103.53205338733558,103.81857299804688,3931400
2017-12-19,103.33445566919814,103.90749492340701,102.23778749346485,103.0084228515625,3942100
2017-12-20,103.00842363393562,103.24554046796473,101.5758254875325,102.14886474609375,3673500
2017-12-21,102.48479401816978,102.79107026332997,102.08959424317706,102.37611389160156,2486800
2017-12-22,102.05006809049017,102.25754626533211,100.79530943688299,101.39798736572266,3538300
2017-12-26,100.93362356790547,101.36833646077406,100.10370343096098,101.3090591430664,2524600
2017-12-27,101.3584702621574,101.5758305115216,100.8644724364419,101.41775512695312,2038600
2017-12-28,101.40787519141318,101.6647561767712,101.13123760924705,101.55607604980469,2719400
2017-12-29,101.37821265301959,101.93148768705717,100.98301296964688,101.00277709960938,2498800
2018-01-02,101.64498424605095,103.44313593002254,101.04230632921026,103.15662384033203,4669200
2018-01-03,103.64073671337302,104.86584910855613,103.36409916005502,104.02605438232422,3888700
2018-01-04,104.72754615486883,106.3676226656312,104.50030382299113,105.39938354492188,4540200
2018-01-05,106.46641510870352,106.99993367303068,105.9131324098779,106.80233001708984,3368400
2018-01-08,106.70353810190814,107.82985262329244,106.27869963943446,107.55321502685547,2933600
2018-01-09,107.69152083153199,108.02743571873009,106.95052412856273,107.8397216796875,3302300
2018-01-10,107.37536481335663,108.17563885740988,106.93076979728446,107.49392700195312,3113300
2018-01-11,107.69151567260177,108.08671540281509,107.36547532984018,107.79031372070312,3668100
2018-01-12,107.91876347010108,109.38099274730003,107.6026051773709,108.91663360595703,5749500
2018-01-16,109.51931819833277,110.10223956162415,106.9307743745426,107.58284759521484,5790800
2018-01-17,108.43252788934022,109.05496246566324,107.91877344285584,108.71904754638672,4254700
2018-01-18,108.90676179315133,110.82346819283792,108.89687972624849,110.42826843261719,3842800
2018-01-19,110.86298705345246,111.05070863239916,110.27019119202033,110.58634948730469,3120900
2018-01-22,110.28994401376471,111.60397994581106,109.6773915776289,111.53482055664062,2214700
2018-01-23,111.82133791280437,112.39437714734699,111.32734013222787,111.880615234375,2816800
2018-01-24,112.26593564344948,112.47341381182444,111.14950334567716,111.49530029296875,4975500
2018-01-25,111.92013589408981,112.10785746269458,110.55670473412904,110.61598205566406,4715100
2018-01-26,111.3668743499492,112.55246615182956,110.68515491807312,112.3351058959961,3927400
2018-01-29,112.33510312099705,113.03658667033415,111.49530832059305,111.93991088867188,3181500
2018-01-30,111.07045786414223,112.08809207406355,110.49741863636646,110.88274383544922,3737700
2018-01-31,111.70276980878873,113.14524234704764,111.28781350418154,112.54257202148438,4181800
2018-02-01,111.93990221832722,112.89825159907602,111.17914140062807,111.3866195678711,4302800
2018-02-02,110.68514401553098,111.00130230074458,109.38099014679885,109.45014953613281,4403800
2018-02-05,107.83972043967889,110.27018869293401,106.20952620432986,106.35772705078125,6124000
2018-02-06,103.7494193270598,108.30407961361881,102.44526544586815,108.25467681884766,6857900
2018-02-07,107.76067340624299,110.94202025581448,107.50379245487551,108.72891235351562,4515400
2018-02-08,108.77832241645379,108.85736387960529,102.75155030061414,102.78118896484375,6803800
2018-02-09,104.05569398584855,106.81220255333403,101.14111004552443,105.69577026367188,6615800
2018-02-12,106.40713820338368,108.16577695268242,104.98442946321981,107.24694061279297,4624100
2018-02-13,106.71340560119184,106.78256499085943,104.65837296848619,106.39724731445312,7542800
2018-02-14,105.44876998249272,107.90887682906927,105.44876998249272,107.71127319335938,7428000
2018-02-15,110.96178053190206,112.06833828867279,108.72891596131919,111.7620620727539,8341900
2018-02-16,111.48541622636287,112.77969554558797,111.31745878895002,111.50518035888672,4667300
2018-02-20,111.1000942788404,113.87636684248682,110.93213684789669,112.97728729248047,4287800
2018-02-21,113.39226315728766,114.28146079473123,112.79946724492827,113.10575103759766,4976500
2018-02-22,113.14525125668007,113.61949245486639,111.12974689336055,111.64350128173828,4763400
2018-02-23,112.26593537905504,113.57997131347656,111.38661991323808,113.57997131347656,4173500
2018-02-26,114.71616107708438,115.39788040182688,113.98504649874792,115.24967956542969,5418900
2018-02-27,115.8918918296857,116.19816806662801,114.37037763636415,115.07185363769531,5908200
2018-02-28,115.59548123267389,116.7316776412404,114.82484589717201,114.85448455810547,9684400
2018-03-01,119.45854408552815,120.99981471229422,116.63287624458518,117.99630737304688,15555500
2018-03-02,117.22568605049078,120.86151036479689,116.22780832769737,120.45642852783203,10627500
2018-03-05,118.55947564572703,121.46418521114606,118.22356074954554,121.02946472167969,10121300
2018-03-06,121.395028906251,123.19318069776872,121.27646671397856,122.98570251464844,8154800
2018-03-07,121.89889687727617,124.26020580596021,121.70130076840717,123.82549285888672,6750400
2018-03-08,124.25032853829923,125.76196059747257,124.19104367669857,124.84312438964844,6127900
2018-03-09,125.66315582621803,125.9694320331806,124.73443760148274,125.8805160522461,5637800
2018-03-12,126.33499864014729,126.66103145568272,125.2580795288086,125.2580795288086,5609800
2018-03-13,126.3547578152411,126.57211805524162,124.22069121974421,125.20868682861328,4641800
2018-03-14,125.52484152607093,127.32298564338117,124.99132300802816,126.45355224609375,5402400
2018-03-15,126.46343779722675,126.91792241008183,125.14940182979095,125.69280242919922,4603500
2018-03-16,125.76195565569283,126.41402880521146,124.18116426827564,124.45780181884766,6662900
2018-03-19,123.52907817548515,124.25031821889422,121.98780758242327,123.47968292236328,6830400
2018-03-20,123.09435988078573,125.30747530269073,122.95604110914263,123.61800384521484,7113600
2018-03-21,120.10074066963273,122.53120889952369,118.75706607359102,120.23905944824219,14824000
2018-03-22,118.95467130906229,119.21155227470166,116.03020524837966,116.62300109863281,10950500
2018-03-23,116.59335359565114,116.66251298063959,112.93776564364073,113.05632781982422,10902100
2018-03-26,116.82059948355118,117.82835923268411,113.65901652860313,117.54183959960938,13171700
2018-03-27,118.64838222288624,118.71754914782258,111.36685982876017,112.44377136230469,8304700
2018-03-28,111.79169587595572,113.481167329969,110.00341883856471,111.52493286132812,6489500
2018-03-29,112.54258361100273,115.85236739863959,111.16926277761432,114.90389251708984,7794700
2018-04-02,114.51857146238808,116.26732032489414,112.24617860996217,113.9158935546875,6461300
2018-04-03,115.35836152810099,116.04007332597928,113.22428754046172,115.09159851074219,5193300
2018-04-04,112.69078812099002,118.24332671743453,112.63151079056756,118.04573059082031,6389300
2018-04-05,118.95467471356284,119.58699131030427,117.24543896630934,117.61100006103516,5052400
2018-04-06,116.68228245982078,117.55172343889792,113.57009471604185,114.70629119873047,5385500
2018-04-09,115.73380033143457,117.79871498997998,115.73380033143457,115.783203125,4104200
2018-04-10,117.49243819188884,118.67803746735859,116.26732572459768,118.05559539794922,3693000
2018-04-11,117.89752593744976,119.26095725800567,117.44304883059779,117.72956848144531,3059400
2018-04-12,118.55947731986537,120.26871310119587,117.907396576458,119.94267272949219,4419900
2018-04-13,120.47617948995135,120.47617948995135,117.07747239400986,117.58135223388672,4933100
2018-04-16,119.49806914600205,119.52771534683795,117.23556577308108,117.9765625,4464700
2018-04-17,118.95467107745985,122.3731349296658,118.56935339865511,121.86925506591797,5524600
2018-04-18,122.0470909469964,123.24256467619365,120.76270123509073,122.96592712402344,4321800
