Date,Open,High,Low,Close,Volume
2017-01-03,53.27498175971579,54.12670945454858,52.65363715487626,53.351776123046875,1637998
2017-01-04,53.484420544152734,53.65197217708715,53.10742524876611,53.60310363769531,1165948
2017-01-05,53.40761563601366,53.959142262319055,52.786271172318,53.428558349609375,1155178
2017-01-06,53.987074730544805,55.125043636120296,53.9242432849891,54.25934982299805,3123350
2017-01-09,54.196525798762146,54.385023458268016,53.36574079487408,53.56121826171875,1271055
2017-01-10,53.84743896506873,54.27330268941282,53.39364942630603,53.7706413269043,1811689
2017-01-11,53.81951751943574,55.313532226975276,53.70781425269381,55.26466369628906,1800176
2017-01-12,55.20184096709638,55.27863532658482,53.91028328120238,54.71314239501953,1144283
2017-01-13,55.711485940773116,56.898323594812105,55.09014458619021,55.60676574707031,2165386
2017-01-17,55.292599603073796,55.47411414762645,54.4338888258598,54.58049774169922,1620542
2017-01-18,54.489743407153824,55.09712511810736,54.489743407153824,54.734092712402344,1197394
2017-01-19,54.97145366778215,55.30656021822321,54.238409119013326,54.629364013671875,1460469
2017-01-20,54.880692641407606,55.34146205607163,54.727100638501604,55.166927337646484,1213364
2017-01-23,54.92957172694905,55.250715406777005,54.252378735713954,54.782962799072266,1065051
2017-01-24,54.91561071067105,56.36774042455869,54.782964690252356,56.20716857910156,1391264
2017-01-25,56.535284787355344,57.02398333698102,55.92789985502899,56.87038803100586,2221096
2017-01-26,56.172262627119,57.47080366916184,54.92957653514178,56.08150863647461,2627160
2017-01-27,56.31188818071972,56.31188818071972,55.40430876762349,55.70450973510742,1597763
2017-01-30,55.57883729581217,55.57883729581217,54.06387951699411,54.755035400390625,1470249
2017-01-31,54.62937015806407,54.6991847174723,53.68688514564958,54.280303955078125,3571630
2017-02-01,54.67125659269,55.041272093466496,53.97311762204638,54.60842514038086,1532520
2017-02-02,54.38501535378606,54.58747589482632,53.980094271705546,54.31520080566406,1074460
2017-02-03,54.468798449910615,55.24373177171491,54.433889523722456,55.0412712097168,1004266
2017-02-06,54.796917607984916,54.96446923062689,54.23840780314215,54.46181106567383,777959
2017-02-07,54.66426934608298,55.03428149947562,53.931224845481054,54.210479736328125,1320698
2017-02-08,54.063877754516795,54.37803831053632,53.561216249047156,54.28728103637695,1373066
2017-02-09,54.50371271119717,55.11807430151334,54.182569002757894,55.04825973510742,1189347
2017-02-10,55.18788549202847,55.52298879622243,55.05523947248527,55.34845733642578,803338
2017-02-13,55.55090051413586,56.16526850491004,55.49505547266472,55.57184982299805,959698
2017-02-14,55.01333765528004,55.676570892333984,55.01333765528004,55.676570892333984,867962
2017-02-15,55.50901171326005,55.99072709486591,55.37636573545786,55.95581817626953,824137
2017-02-16,56.05356638793748,56.05356638793748,55.33447821426233,55.83714294433594,988172
2017-02-17,55.52298185755164,55.80922317504883,55.11108423499729,55.80922317504883,1238743
2017-02-21,55.78827597161955,56.66792938277868,55.704498514263335,56.4654655456543,1231686
2017-02-22,55.7394024011024,57.149646414948194,55.7394024011024,56.49339294433594,2367551
2017-02-23,56.83549389642398,57.03096806921464,55.802245008579575,56.0535774230957,1807232
2017-02-24,55.4989882465328,56.20097732543945,54.81806391224063,56.20097732543945,982724
2017-02-27,56.06760974207032,56.55197960167171,55.8640302563654,56.3484001159668,1159882
2017-02-28,56.144829651230864,56.72747517194591,55.96230827547844,56.229068756103516,1446851
2017-03-01,57.03635828500737,57.95596032832331,57.03635828500737,57.43648910522461,1367742
2017-03-02,57.21185722777185,57.33821922716769,56.46775492195814,56.5239143371582,766446
2017-03-03,56.52389311932976,56.88190096885261,56.09568271196363,56.43263244628906,722125
2017-03-06,55.555151741184254,56.566010917765496,55.53409362540309,56.467735290527344,1041653
2017-03-07,56.53090948135267,56.53090948135267,55.688531809325774,55.730648040771484,1092164
2017-03-08,55.730648449290186,56.1729020346574,54.19329990402725,54.22840118408203,3024310
2017-03-09,54.08800548651248,54.27754179997039,53.0069470045962,53.589595794677734,3120874
2017-03-10,54.16522468108575,54.36178258308698,53.25264436737886,53.91952896118164,2326450
2017-03-13,53.800191544384056,54.52323884927409,53.800191544384056,54.49515914916992,1382722
2017-03-14,53.77914004602177,54.15119114540166,53.329868104253705,54.09503173828125,1199127
2017-03-15,54.49516026439168,55.83595105342765,54.29860235964004,55.68853759765625,1806613
2017-03-16,55.758729991340815,56.01144728139282,55.12694339660014,55.69554901123047,1755979
2017-03-17,55.96933845632821,56.1237801541813,55.5972873254464,55.948280334472656,2012617
2017-03-20,55.76575121282179,56.355418255404935,55.35157731440275,56.03250503540039,1277740
2017-03-21,56.43966201724302,56.587075474880386,54.90231330399559,54.95846939086914,1591944
2017-03-22,54.69873153318635,55.10588384133452,54.40389470248987,54.733829498291016,1424938
2017-03-23,54.775951259356816,55.5130350779015,54.509197431235386,54.881248474121094,791825
2017-03-24,55.1971508217685,55.76575983583781,54.49516487578592,54.85317611694336,1362048
2017-03-27,54.137157448994785,54.853183340801436,53.512392261732714,54.69172668457031,830450
2017-03-28,54.60747575191202,55.91316857269692,54.410921162355265,55.68853759765625,974554
2017-03-29,55.70256884445186,56.36945338427289,55.54813382057523,56.13077926635742,1238867
2017-03-30,56.08164865570963,56.54496041723767,55.96230826622893,56.208003997802734,704670
2017-03-31,55.913172423283605,56.74152033515952,55.913172423283605,56.404563903808594,1198013
2017-04-03,56.952114535288274,57.71025987205279,56.40456365198275,57.11357116699219,2051861
2017-04-04,57.11355729688987,57.218854498047804,56.67832532922984,57.015281677246094,996095
2017-04-05,57.40138224275131,57.5417807529813,56.14483049457061,56.29224395751953,1791386
2017-04-06,56.292228391523984,57.09951131412796,56.03249619221254,56.62918472290039,1174367
2017-04-07,56.558988295764024,56.78362587433694,56.15885758172274,56.250118255615234,1092783
2017-04-10,56.404553378658385,57.148662043845086,56.285219637615405,56.72746658325195,1431623
2017-04-11,56.643223459564794,57.071433841231624,56.26415088720587,56.93805694580078,1138589
2017-04-12,56.7976758288844,56.87489334815367,55.61131676319209,55.68853759765625,1048957
