Date,Open,High,Low,Close,Volume
2017-03-06,116.50528363942439,117.2028702727012,115.95542234904295,116.89100646972656,904894
2017-03-07,116.62019081208912,117.18646525881161,116.13598195696083,116.61198425292969,579323
2017-03-08,116.62019615042585,117.12081814678916,116.2262594280186,116.62840270996094,654401
2017-03-09,116.59556061492096,117.58038406640107,116.42320831164176,117.46549224853516,831794
2017-03-10,117.82661462408285,118.40930223164321,117.2685394075559,118.1302719116211,704220
2017-03-13,118.24515261174369,118.54880987068307,117.25211524507202,118.37646484375,790123
2017-03-14,118.08921681403739,118.09742337275249,117.07155980392166,117.43266296386719,606677
2017-03-15,117.89224877985167,118.69652795237015,117.41624652312683,118.40107727050781,527641
2017-03-16,118.42571107438252,119.00019938967915,118.08102100050098,118.32723236083984,652073
2017-03-17,118.42568708406114,118.53237962369333,117.58858174732126,117.97431182861328,743796
2017-03-20,118.17126965654522,118.51595964062726,117.4162299415508,117.88402557373047,893952
2017-03-21,118.10561582713211,118.49955246313402,116.4806518014327,116.92382049560547,767658
2017-03-22,117.2110879390951,117.62143777230125,116.25087676339852,116.78433227539062,1042944
2017-03-23,116.84997579234309,117.473703409585,115.76666630915072,116.12776947021484,929338
2017-03-24,116.32473863139704,117.03053186312422,116.11136080771594,116.53811645507812,1015474
2017-03-27,116.00465825219506,117.00590210009119,115.77486733021107,116.97307586669922,972173
2017-03-28,116.636610522541,117.44908907820705,115.95543692084686,117.28495788574219,687575
2017-03-29,117.10438225799585,117.83479506756139,116.91561684891018,117.51472473144531,500753
2017-03-30,116.78432573468838,118.48315631147278,116.64480694497709,118.1630859375,501451
2017-03-31,118.1795145268082,118.36827269469104,117.48192777516768,117.74454498291016,479801
2017-04-03,117.15362818640496,118.75397266864037,117.15362818640496,118.63086700439453,888598
2017-04-04,118.4010866558865,118.59805136332758,117.59680741961468,117.77735900878906,570244
2017-04-05,118.18771223032783,119.52543971347465,117.58860424339467,117.81019592285156,613428
2017-04-06,117.93329836623316,118.1959228515625,117.15364604637914,118.1959228515625,1600616
2017-04-07,118.03177539885192,118.1630876315357,116.9156323534007,117.67887878417969,631586
2017-04-10,117.71991538468747,118.61446678882648,117.5311572327081,117.76094818115234,473864
2017-04-11,117.4572814046819,117.94969678713068,116.89921355320276,117.6378402709961,593640
2017-04-12,117.72811913427108,117.88405104535707,116.82536119238438,117.00591278076172,593407
2017-04-13,116.81715055174048,117.1536340394472,116.38218107006865,116.62018585205078,576413
2017-04-17,116.81714625617582,117.4737000898259,116.47245622233356,116.9566650390625,917581
2017-04-18,116.38218220618784,116.94025007546325,115.79128810135045,116.69404602050781,595270
2017-04-19,116.98130903582148,117.28496634025315,116.40682066781739,117.19468688964844,963908
2017-04-20,117.63784537388776,120.33791260349017,117.63784537388776,119.5418472290039,1378176
2017-04-21,119.30384659791244,119.34488668250663,117.38343155792909,117.59680938720703,976363
2017-04-24,118.69653549349671,119.12329113819733,118.08101441521775,118.68012237548828,844948
2017-04-25,113.96933517563699,115.18395673133352,110.12850583576406,113.98574829101562,3140588
2017-04-26,113.93652386679742,115.03624647063121,113.00913899700997,113.82162475585938,1481656
2017-04-27,114.01861120755106,114.97061593525966,113.82164647139386,114.6341323852539,805255
2017-04-28,114.48638822714186,115.27425433074626,114.24839072838421,115.01983642578125,1091366
2017-05-01,115.35631437150602,116.23445258168545,115.25783566844308,115.72562408447266,872534
2017-05-02,116.51348358106675,116.95665958458434,115.53685943464683,115.77486419677734,944935
2017-05-03,115.7338349474817,115.91438653138589,114.92135646403317,115.38914489746094,658940
2017-05-04,115.34811656888813,116.05390981404324,115.05266586079131,115.63536071777344,561863
2017-05-05,115.70920535042445,116.97307361763605,115.07727850505862,116.84996795654297,833890
2017-05-08,116.69404602050781,117.25211388978323,116.16059782790389,116.69404602050781,580720
2017-05-09,116.69404874478452,117.25211662708828,116.51349715673798,116.56273651123047,419389
2017-05-10,116.17700153136887,116.77610943478909,115.889757416997,116.29190063476562,812356
2017-05-11,115.9554241662459,116.89100830159158,115.54507436549676,115.82411193847656,885338
2017-05-12,115.3563336168419,116.0128875664248,113.50977745570039,114.33867645263672,844133
2017-05-15,114.40433312410102,115.73384681895642,114.20736840220545,115.33171081542969,692231
2017-05-16,115.61073990651148,115.61073990651148,112.91066534053978,113.37025451660156,873233
2017-05-17,113.3702531624166,113.78880224958282,112.11459132443659,112.85321807861328,1027463
2017-05-18,112.9599062035689,114.25660086951635,112.57418334277727,113.46873474121094,828884
2017-05-19,113.72315537856694,114.63411991730544,112.92708267194973,114.36328887939453,420902
2017-05-22,114.0760479179295,115.3973549576049,113.96935536083238,115.1429443359375,612846
2017-05-23,115.46299837665599,115.79948183036714,114.55202671129763,114.6505126953125,702823
2017-05-24,114.86389448922465,115.73382610671734,114.3058266623546,115.45479583740234,632285
2017-05-25,115.49583940345086,116.52990957099118,115.23322222616989,116.37397766113281,519726
2017-05-26,116.62019798665838,116.76792334885695,114.77364189153808,114.97881317138672,665226
2017-05-30,114.46998746550517,115.3317126929776,113.43591719253826,113.68212127685547,686294
2017-05-31,113.78879804327357,114.42893877714974,113.25534986112358,114.07604217529297,943888
2017-06-01,114.63409578562407,117.27671669173051,114.07602799664797,116.59555053710938,1082171
2017-06-02,116.83356113645013,117.27672987908409,115.95542292157434,116.19342041015625,711088
2017-06-05,115.9554271671812,116.13597875194657,114.5028006418846,114.8310775756836,827255
2017-06-06,114.6423257188913,114.75722483849412,113.6657014228699,114.31404876708984,629258
2017-06-07,114.56024913495254,115.30707512012306,114.33865747638785,115.28245544433594,860662
2017-06-08,115.2824621007901,115.30708177799876,114.49459598890904,114.79004669189453,619830
2017-06-09,114.95418535897787,115.47122044597019,114.63411497823394,115.39735412597656,579323
2017-06-12,115.22500035030444,115.52865028238385,113.10761365425178,115.48761749267578,887434
2017-06-13,115.38914955127372,116.73508357006504,115.3481167551498,116.24266815185547,502382
2017-06-14,116.74328526468433,116.83356470063593,115.21679971831442,115.80770111083984,545450
2017-06-15,115.57791034186553,116.24266347706195,115.03624830184977,115.22501373291016,642644
2017-06-16,115.22502127742025,115.84874165898184,114.92136400195102,115.52867126464844,888365
2017-06-19,115.70921869547813,116.45605201812107,115.28246304388857,116.44784545898438,713066
2017-06-20,116.75970279154893,119.92757311651447,116.75970279154893,118.54881286621094,1452090
2017-06-21,118.41749261574573,120.01784443241382,118.41749261574573,119.99321746826172,1019548
2017-06-22,119.91115534347136,125.13075272289474,119.73060375999927,123.38268280029297,1726910
2017-06-23,123.68635565797345,125.03227521256491,122.6522853799394,124.43318176269531,2123602
2017-06-26,124.42496665435615,126.32896130494207,124.42496665435615,124.9912338256836,1028743
2017-06-27,124.26079530962295,125.27845218841844,123.34983825683594,123.34983825683594,1075187
2017-06-28,124.16235439548257,125.80373930850998,123.61248571226128,125.5411148071289,933179
2017-06-29,125.6067415184522,126.07454450416694,124.32646009130931,124.78605651855469,895698
2017-06-30,125.19640347743912,127.05936519873784,125.19640347743912,126.50130462646484,1119186
2017-07-03,126.50130913490608,126.79675983733604,124.41675567626953,124.41675567626953,612497
2017-07-05,124.72041965999361,125.91041451642505,123.71917567198045,125.83655548095703,800134
2017-07-06,125.18818964722057,125.18818964722057,123.7109508500045,123.9161148071289,687109
2017-07-07,124.05563469951146,124.4988034013213,123.28417452968331,124.29362487792969,610169
2017-07-10,124.42494781815881,124.78605095118061,123.60424827839668,124.35107421875,521006
2017-07-11,124.13771323096724,124.70399493649033,122.97232358498992,124.31005096435547,372364
2017-07-12,125.01587132135687,125.8119514207844,124.88456635311351,125.11436462402344,516583
2017-07-13,125.20461350553414,125.68881506236919,124.52343995648066,125.0897216796875,367824
2017-07-14,125.08972903832087,126.3125501290674,124.70400616666352,125.81193542480469,480732
2017-07-17,125.8693538030344,126.60797314686451,125.65596872697013,126.12377166748047,339422
2017-07-18,125.97605400889363,126.02529336079753,125.16357554951765,125.82012939453125,607957
2017-07-19,126.02529977225798,127.22351570213456,125.88578826809933,127.2153091430664,452563
2017-07-20,127.42867988440715,129.03722358628616,127.08397528945612,128.1262664794922,788028
2017-07-21,127.9457162845878,128.93875361650734,127.16606405530116,128.4791717529297,581185
2017-07-24,128.46279766433062,129.74306493964883,128.32327154759113,129.5789337158203,1218010
2017-07-25,129.4968240591663,129.4968240591663,126.77213005845968,128.79103088378906,1203227
2017-07-26,129.0043960798064,134.77385419727457,128.8074386863277,132.270751953125,1745418
2017-07-27,132.54160130372057,133.22277494505502,130.82635736023326,131.39263916015625,1096954
2017-07-28,131.02327573863948,131.69624254436272,130.1123042109476,131.3679656982422,725056
2017-07-31,131.49932529478755,131.6798841946605,130.34215658361336,130.416015625,798737
2017-08-01,131.23670448645942,132.06559614624777,130.4898638449239,131.68807983398438,784885
2017-08-02,131.45006410495347,131.60600329846858,130.19441688044617,131.1874542236328,655099
2017-08-03,131.23671587181323,132.22154682351876,130.82635870957336,131.77015686035156,784070
2017-08-04,132.13122014418806,132.25433308623866,129.71018358592758,130.20260620117188,735066
2017-08-07,130.12054521987088,130.13695833769876,128.59406695595305,129.84152221679688,592942
2017-08-08,129.52967773888278,130.41601538687087,128.98801561673633,129.20140075683594,526594
2017-08-09,129.1192992125262,129.88255290860948,128.35606009292388,129.4639892578125,492372
2017-08-10,129.061826386142,129.3408639029884,128.2329349691504,128.3560333251953,694908
2017-08-11,128.45456746272993,129.0372477765716,127.82263321431898,128.2001495361328,513790
2017-08-14,129.2013946554822,129.2013946554822,128.21656375584897,128.43814086914062,463272
2017-08-15,128.5940738599089,129.22600808317202,128.29862314666366,128.65151977539062,441971
2017-08-16,128.86492568795802,129.66099122676016,128.00319308724195,128.388916015625,610169
2017-08-17,128.15908531616896,128.90591121701158,126.73927795702633,126.84597778320312,514372
2017-08-18,126.56693310866193,126.89520997339133,125.97603183685338,126.31251525878906,536022
2017-08-21,126.40282525917752,126.80496121287264,125.81192387847238,126.17302703857422,437664
2017-08-22,126.17301531699476,127.69949340277759,125.74625972678962,127.53536224365234,521472
2017-08-23,127.07579456810821,127.66669602747967,125.42621774012729,126.10739135742188,941094
2017-08-24,126.32895078004464,127.11682414102643,125.83654268385168,126.73108673095703,1039219
2017-08-25,127.14146930433074,128.39711676075154,126.74752525662778,127.01835632324219,848672
2017-08-28,127.54357069822528,127.97853285285473,125.68880111365189,125.74626159667969,761954
2017-08-29,125.21281385795754,125.76268243593033,123.68633565573434,125.46723175048828,710389
2017-08-30,125.29488530704658,126.81317159821745,124.97481493087982,126.25509643554688,696188
2017-08-31,126.81317645808836,128.88952341502053,126.61620445886744,128.74179077148438,763584
2017-09-01,128.94693942939048,130.00562906056646,128.42169060425215,129.3490753173828,644274
2017-09-05,129.11110539029895,129.25883803941286,128.24118092072626,128.84849548339844,636126
2017-09-06,129.55425868102128,130.17798621805656,128.17549868398706,130.06307983398438,695839
2017-09-07,130.39958250870149,130.7196528821128,129.21779429828518,129.70199584960938,649512
2017-09-08,129.48042460299038,129.964626176167,128.76641021740173,129.29986572265625,463621
2017-09-11,130.39136992022077,130.95765161079646,129.5296521230635,130.66220092773438,895116
2017-09-12,130.6211911905326,130.6211911905326,129.48864218596043,130.21905517578125,643226
2017-09-13,130.63761349568404,130.63761349568404,127.1660926217174,127.37946319580078,988934
2017-09-14,127.23172710682036,127.26455334434317,125.65599482331542,126.46028137207031,880450
2017-09-15,126.45208765898126,126.7803646440411,125.47546326401617,126.05814361572266,928756
2017-09-18,126.32074013042896,126.74749574350629,125.56570760502748,126.18122863769531,578624
2017-09-19,126.19762120862926,126.64078986634782,125.09789883315393,125.44258880615234,706548
2017-09-20,125.51646892491449,127.18247317062013,124.97480691491903,126.50950622558594,1140022
2017-09-21,126.75570845314026,126.90342649445142,125.2866617154826,126.29611206054688,695956
2017-09-22,126.66541850642929,127.59280324931045,126.36996785487074,127.2645263671875,594455
2017-09-25,122.79999024686477,123.57964250734533,120.37895329867665,123.36627197265625,2456273
2017-09-26,123.30058656371685,125.3112806846932,123.05438982958202,123.77659606933594,1070647
2017-09-27,123.77662281492562,124.46600297242247,122.1844773744277,122.66869354248047,1063663
2017-09-28,122.49632444743563,122.9230800635469,121.49508058655275,122.8984603881836,866016
2017-09-29,122.60301699013807,124.46599332884182,122.24192110845289,123.89971160888672,555926
2017-10-02,124.0146365595087,124.76966924805875,123.45656131502382,124.23621368408203,689204
2017-10-03,124.31824729400974,124.70398467567283,123.10363297205683,123.8586654663086,492372
2017-10-04,123.84226272289162,125.13895731050717,123.66991041276813,124.89274597167969,610285
2017-10-05,125.04870366513971,125.47545935949273,123.76021544563856,124.482421875,532530
2017-10-06,124.53165322433352,125.97606599014544,124.31826810264135,124.45779418945312,489811
2017-10-09,124.30185653946845,124.58089414010213,122.25834304488353,122.50454711914062,433124
2017-10-10,122.79999353029051,123.45654742292845,122.1598527561444,122.67689514160156,448955
2017-10-11,122.53736076493878,123.16108837838081,122.09419201916927,122.51274108886719,825276
2017-10-12,122.74252771223045,123.62065856211503,122.20086573686882,123.31700134277344,752992
2017-10-13,123.23494960817739,123.39909536140128,122.15984667106869,122.7753677368164,274471
2017-10-16,122.75895804604062,123.3908922471035,122.29936158536864,122.83281707763672,410310
2017-10-17,122.66048009378648,123.48937171755135,121.95467956853356,122.8820571899414,614359
2017-10-18,123.06260650101098,123.30059669689999,121.076531890227,121.45404815673828,810959
2017-10-19,121.70025410199753,124.77785205627576,120.87136252970578,124.18695068359375,1756476
2017-10-20,124.41674956766997,124.95839701512995,123.76840228126365,124.51522827148438,805488
2017-10-23,124.94198963546846,124.94198963546846,123.99819161779668,124.55626678466797,625883
2017-10-24,124.17054378607949,124.6383322266039,122.8820557142811,123.80944061279297,820038
2017-10-25,123.71915406756521,127.01832159736075,123.71915406756521,125.32769775390625,1469899
2017-10-26,125.8611835425271,126.58338997928196,124.75325420726564,125.88580322265625,1473857
2017-10-27,126.41922663216214,128.38887342406264,125.97604334956497,127.53536224365234,1060055
2017-10-30,127.2645364524123,127.53536745250987,125.3359077950437,126.52591705322266,842852
2017-10-31,126.2633217131664,126.82960351875508,124.81890881503794,126.14842987060547,688622
2017-11-01,126.08275821627727,127.19889396087935,123.93253773994178,124.17874908447266,763700
2017-11-02,124.46598243719002,125.08150345693423,123.85046141744583,124.58908081054688,673258
2017-11-03,124.95019148357066,126.2961254193541,124.95019148357066,126.17302703857422,538699
2017-11-06,125.73806150458898,126.87061030707359,124.31825400163248,124.5316390991211,543704
2017-11-07,124.93378210362724,125.31950495142425,123.37447759451084,125.06510162353516,702590
2017-11-08,124.63831481649135,125.66417827992498,123.10363018851653,124.57266235351562,562096
2017-11-09,124.05563911121331,124.8599109646698,122.59479887485045,124.81887817382812,814451
2017-11-10,124.37571399796155,124.57267140119367,122.9723196175307,123.48115539550781,542075
2017-11-13,122.89846259188228,123.55501643297097,122.68509206824086,122.99695587158203,537535
2017-11-14,122.84103496263009,123.53041514071735,121.82337781514494,123.02980041503906,689088
2017-11-15,122.61944275526675,122.98054596243755,121.47868721523577,122.58661651611328,527059
2017-11-16,123.32523661156932,124.74504434383502,122.88206780449698,123.94075775146484,687458
2017-11-17,123.46476899806542,124.08029016933395,122.84924782679691,123.39911651611328,545334
2017-11-20,122.48812707138235,124.08027241330191,121.21605939790138,123.69454956054688,1596659
2017-11-21,124.2362093055696,125.80373512509381,123.82586673507892,125.4344253540039,723193
2017-11-22,125.41799075817646,126.26329543405173,124.63832397361995,124.67115020751953,645787
2017-11-24,124.51523420612646,124.95019641185199,122.60301849037234,123.9981918334961,453262
2017-11-27,123.74379058263797,124.47420350264345,123.33343347066219,124.37572479248047,695374
2017-11-28,124.67116371802437,124.67116371802437,123.05441321734207,124.10489654541016,1304611
2017-11-29,124.12128883558901,129.11108016246482,123.70273980176691,128.86488342285156,1206370
2017-11-30,128.83208762799524,130.93305442793414,127.43691413465328,129.89077758789062,1198571
2017-12-01,129.9564400452571,130.2354776806464,127.16609284433238,128.42994689941406,765796
2017-12-04,128.53660146957412,131.40901326388263,128.44631475878873,129.5952911376953,944586
2017-12-05,127.28095664302022,130.0630966702845,126.95267971663759,127.38764190673828,667438
2017-12-06,127.57638626599785,128.38886460079087,125.90217567557963,127.62562561035156,721214
2017-12-07,127.57643330401723,128.42173818004719,126.93629243843927,127.42049407958984,432077
2017-12-08,127.49430883734162,128.84844898707104,127.4122286945723,128.2411346435547,782557
2017-12-11,127.76514389042532,129.29163652907906,127.41224732728439,127.85543060302734,613894
2017-12-12,128.35606854260604,128.77461764447517,127.41227049120879,128.04420471191406,560815
2017-12-13,127.50251539397084,128.6596836081219,126.87058138056683,128.2411346435547,530784
2017-12-14,128.57765026951935,129.58710071736093,127.69950476065654,127.89647674560547,588402
2017-12-15,128.46274640572992,131.11356664823944,128.21653509174396,130.53909301757812,1197640
2017-12-18,131.18747391058952,133.02581623811412,131.0397412536958,132.50877380371094,879053
2017-12-19,132.9519242388855,135.2991018589209,132.59082111091695,134.55226135253906,764050
2017-12-20,134.314314200385,135.56175514369394,133.6003142736962,133.79727172851562,589450
2017-12-21,134.1008977153954,134.24040921329586,131.9096590836034,132.44309997558594,647533
2017-12-22,132.14765551283622,132.14765551283622,131.0069000703365,131.90145874023438,346057
2017-12-26,132.21330116424141,132.80418789933657,131.9342636239714,132.16404724121094,268302
2017-12-27,132.32822242192321,132.54981410719762,131.3598046614591,131.92608642578125,357348
2017-12-28,132.43488854776234,132.43488854776234,131.3023397593557,132.0081329345703,389474
2017-12-29,132.42667299575325,132.42667299575325,130.89198837357588,130.9084014892578,410543
2018-01-02,131.31053890966726,133.23916748334355,131.0725341530636,133.1981201171875,553366
2018-01-03,133.70694390677073,134.09266667172082,133.05039017769198,133.81362915039062,477822
2018-01-04,134.32248985029477,134.87234386161575,133.28841972100363,133.32945251464844,425442
2018-01-05,134.16656173448038,136.8009839158149,133.44435535374657,136.62863159179688,990797
2018-01-08,136.62862408233957,137.1128402136719,134.62615081481076,136.18545532226562,872069
2018-01-09,136.33320237632006,140.65823432094643,136.07878444531767,139.9606475830078,1050976
2018-01-10,139.36150575471558,140.44482969450317,138.97578296011577,139.90316772460938,667088
2018-01-11,139.95241737888756,140.54331873929448,139.50104208838582,139.74725341796875,549408
2018-01-12,140.272486705451,141.47070253434896,139.82931797663682,140.86338806152344,582000
2018-01-16,141.0193235753018,141.5117462689332,140.2150516392469,140.33815002441406,578508
2018-01-17,140.81416028831816,141.84002389916972,140.2807047970235,141.69229125976562,502615
2018-01-18,141.552796361387,142.9725895497357,141.552796361387,142.06982421875,482478
2018-01-19,142.84943881766358,143.44853205569274,142.16005887607355,143.12026977539062,742050
2018-01-22,143.35827382293817,144.66317481952169,142.93972479850927,144.65496826171875,352110
2018-01-23,144.15437735309692,144.84375747481135,143.92457912036488,144.2610626220703,496912
2018-01-24,145.04894407012716,145.91888320530668,143.4485919035857,143.48963928222656,776388
2018-01-25,143.88353326853004,144.23642985651705,142.86587629660474,143.38290405273438,532763
2018-01-26,143.41574429607664,145.09816181628892,143.34188526319744,144.77809143066406,1213354
2018-01-29,147.32225551384883,149.13597815519506,145.92708200873892,146.17327880859375,663480
2018-01-30,145.40182940126743,146.20611599024735,143.44037415228863,145.64804077148438,641248
2018-01-31,145.82035898833334,146.02553753210228,142.43911104261667,143.2105712890625,733436
2018-02-01,142.6935024997102,143.30081688331907,140.92901982555856,142.0123291015625,770684
2018-02-02,141.13423651617893,141.79079042044899,139.17278136276002,139.23843383789062,778134
2018-02-05,139.28768395776183,140.31354769039768,133.9532012939453,133.9532012939453,1051325
2018-02-06,132.44310519206206,139.4846389401237,131.54035454654127,138.4259490966797,1557316
2018-02-07,138.86912408879897,143.48962109686346,138.34388971127214,139.23843383789062,1037124
2018-02-08,138.9347466650369,140.34633288249822,135.75047111812367,135.79150390625,1463846
2018-02-09,136.8666237720003,139.09070320146955,135.04469486933422,137.9417266845703,1091483
2018-02-12,138.59826857841247,139.8867564812546,136.61219409752508,138.2781982421875,852630
2018-02-13,137.67090396112903,141.19986978418117,137.20310098649372,140.34634399414062,741235
2018-02-14,139.63235296572321,141.85643243209603,139.30407603780222,141.72511291503906,556858
2018-02-15,142.3324023863105,142.81661842248786,140.96184900416242,142.76736450195312,664877
2018-02-16,142.53760317148397,146.90368185434184,141.8892558871314,145.91064453125,931782
2018-02-20,145.3935944519913,146.247120233059,142.92331840182405,143.13670349121094,895931
2018-02-21,143.14490293328544,144.8929726229834,142.60324096679688,142.60324096679688,499822
2018-02-22,143.02180706292253,143.5634690940705,139.89497698688348,140.510498046875,863455
2018-02-23,141.3886202957011,141.55276603729948,139.3368932728412,141.46249389648438,1132805
2018-02-26,142.5048083010075,144.0312868471825,141.593836363671,143.48963928222656,625068
2018-02-27,143.62091055443048,144.6549806556362,142.5047748681641,143.8999481201172,777901
2018-02-28,145.04890210462102,146.0583524750804,141.73330688476562,141.73330688476562,860429
2018-03-01,141.41324385704402,141.65945518796843,137.72835333406135,139.79649353027344,918978
2018-03-02,139.17275467549794,142.11083356253528,139.17275467549794,141.3475799560547,377951
2018-03-05,140.6417872562019,143.11206320214615,139.763656414097,142.79200744628906,573037
2018-03-06,143.1941679109403,143.1941679109403,141.2162996728743,141.74974060058594,699448
2018-03-07,140.6992519371561,142.06159902672917,139.53387683856764,140.70745849609375,1041314
2018-03-08,141.65125341826285,142.0780090502068,140.551530815127,141.81539916992188,875794
2018-03-09,142.30780618403926,144.3267070821813,141.36400820453758,144.23643493652344,1138043
2018-03-12,144.0312641043916,144.89299654307067,143.57168221631838,144.1215362548828,551503
2018-03-13,144.95042882044265,144.96684193716968,143.10386572977114,143.3336639404297,824810
2018-03-14,143.73579536343706,144.26104423516952,142.45552856948873,143.0874481201172,821086
2018-03-15,143.1203020153156,144.40877548518213,142.57863997784426,142.66070556640625,468743
2018-03-16,142.67711868411865,143.31725942786437,142.1682974585532,142.66070556640625,693046
2018-03-19,142.4883488932546,142.4883488932546,139.37793231180993,139.99343872070312,827255
2018-03-20,140.27251602808408,140.56796676788144,139.44362430581967,139.92782592773438,621227
2018-03-21,140.14120564142553,140.78955301656566,139.09892882063323,139.16458129882812,398437
2018-03-22,138.29460982939938,139.05786343902489,135.80792076504596,135.9884796142578,665575
2018-03-23,136.5629916702351,137.0307947523715,133.20636279960533,133.35409545898438,1025135
2018-03-26,134.94618877450898,135.3647377571751,132.68928356854119,135.20059204101562,663713
2018-03-27,135.85717035613513,136.57937665448014,132.69751415675557,133.551025390625,771616
2018-03-28,133.94499883575762,134.81492337806594,131.26954357365102,132.5662384033203,991612
2018-03-29,133.157092366704,133.97779192073264,131.8357781831963,132.7467498779297,1231163
2018-04-02,133.17350573065065,133.92855282011516,129.87433812135407,131.5813751220703,1498766
2018-04-03,132.49236633358993,134.92981679968696,131.5403761773819,134.1583709716797,1044690
2018-04-04,132.60725040123353,134.76566287432183,132.1640670628457,134.46200561523438,622391
2018-04-05,134.94624421583566,136.4070702650798,134.43740832081664,135.46327209472656,659639
2018-04-06,134.74105036275353,135.34836491322486,131.19567092599905,132.66470336914062,801880
2018-04-09,133.11606968483989,135.3975950858244,132.61545501734216,133.4771728515625,695490
2018-04-10,135.13498595837783,136.16905622265983,133.6987796874,135.52891540527344,744494
2018-04-11,134.16656734540072,135.766919379001,134.16656734540072,134.73284912109375,557672
2018-04-12,135.51248398849404,136.6368262587679,134.9297891683862,135.33193969726562,688157
2018-04-13,136.04594798199025,136.25931852135867,134.22400437926183,135.2662811279297,1092880
2018-04-16,136.25109085618854,137.4739262944574,135.92281396229941,136.64503479003906,817826
2018-04-17,137.80220166036892,137.87606068096716,136.34958261602023,136.87481689453125,880915
2018-04-18,136.85018874205616,138.63108456631352,136.85018874205616,137.5477752685547,1128032
2018-04-19,137.1702688051033,138.44234358848647,136.0623397565822,138.08944702148438,719236
2018-04-20,137.85967304789796,138.15512376138258,135.04470657515583,135.55352783203125,809562
2018-04-23,135.82433678618258,136.86661338505385,135.48785333059485,136.74351501464844,770684
2018-04-24,136.85022263454175,138.26180915180558,135.86539178090797,136.30035400390625,962977
2018-04-25,132.22973581579686,142.8330620376506,132.22973581579686,141.7415313720703,1832020
2018-04-26,141.82361117729678,142.9315403817563,140.56794933302047,141.5527801513672,1397615
