Date,Open,High,Low,Close,Volume
2017-03-17,77.69812856337678,78.46135554687658,77.51091997546085,77.87093353271484,4412200
2017-03-20,77.79893607994313,77.90693575819746,76.9925036909597,77.12931060791016,2370900
2017-03-21,77.41011344977663,77.86372853573242,76.58928301231148,76.6900863647461,3088500
2017-03-22,77.0140792298414,77.16528422486948,76.23644883252314,76.697265625,2282200
2017-03-23,76.70447597388251,76.96368613518649,75.8692475045242,76.07085418701172,2414200
2017-03-24,76.09968727286582,76.20768697342054,75.45886341383681,75.63887023925781,2526900
2017-03-27,75.22841508068349,75.5884285409802,74.70279301156772,75.44441986083984,2148400
2017-03-28,75.40123042204635,76.69727576217389,75.24282359868883,76.45967102050781,3191600
2017-03-29,76.0708892701555,76.57490620882194,75.93408231821492,76.34449768066406,1889300
2017-03-30,76.18606068427152,76.92768766957396,75.85484889925154,76.79808807373047,1721600
2017-03-31,76.66848155100948,77.54690992440135,76.66848155100948,77.25890350341797,2478100
2017-04-03,77.5181213170676,77.56852299504425,76.38047716459957,76.61088562011719,2645900
2017-04-04,76.5388768791556,76.82688330170033,76.10685625859773,76.77648162841797,2138600
2017-04-05,76.99968342899734,77.60450342733738,76.711671551677,76.85567474365234,2622900
2017-04-06,76.87729947077513,76.99970826614516,76.69009635949658,76.8052978515625,2824600
2017-04-07,76.54607762197999,76.7548861357622,75.53804409802541,75.59564208984375,3212200
2017-04-10,75.92685512508544,76.95649409276793,75.86925713232989,76.62528228759766,3687700
2017-04-11,76.43086467254643,76.43806648045673,75.76844117241575,76.14285278320312,3029400
2017-04-12,75.64603436883704,75.84764104858316,75.01241259058207,75.04841613769531,3036000
2017-04-13,75.01242372924315,75.28603205047409,74.66680830309333,74.69561004638672,2840900
2017-04-17,74.92600597656836,75.50923156738281,74.82520263857474,75.50923156738281,1723800
2017-04-18,75.25724410434117,75.41565097481065,74.56601861868769,74.954833984375,3042300
2017-04-19,75.30045554565707,75.66766550949477,75.12044872258562,75.21405029296875,2047100
2017-04-20,75.42283866472798,76.13566395501451,75.2932335670967,75.98445892333984,2424700
2017-04-21,76.11405721585368,76.41646725216549,75.92684864859717,76.15725708007812,3040600
2017-04-24,76.86288681179609,77.20850220939111,76.52447322277212,77.02129364013672,2441500
2017-04-25,77.1076907639977,77.63331290451502,77.1004944490402,77.3021011352539,2626100
2017-04-26,77.20850871679218,78.18774052354199,77.01409832258116,77.48931884765625,4565600
2017-04-27,77.61891534198915,78.68455226063753,76.02045447064637,78.36054229736328,4672800
2017-04-28,78.48296517209056,78.6989755304633,77.1005142599455,77.3741226196289,3112000
2017-05-01,77.34532241346892,77.34532241346892,76.69010050185977,76.71170043945312,1976600
2017-05-02,76.76209911525741,77.1293145200617,76.7260955584323,76.98530578613281,1908800
2017-05-03,76.9637024124172,77.3813194821042,76.747692067856,77.29491424560547,1909000
2017-05-04,77.33810573847832,77.64051577192402,76.75488011012419,77.07889556884766,1744300
2017-05-05,77.27332799230021,77.4461330025243,77.05731760949091,77.35253143310547,2221500
2017-05-08,77.30211114076731,77.46771430014742,76.84849603807329,77.41731262207031,2508200
2017-05-09,77.44611150800573,77.51811861120535,76.38767081407154,76.6900863647461,2336500
2017-05-10,76.37326996093955,76.4164698266194,75.43723258649248,75.67484283447266,3713100
2017-05-11,75.57325028013418,75.66034331615603,74.73863221759709,75.5877685546875,3076700
2017-05-12,75.33374605400985,75.70387895899408,75.224881154915,75.5732421875,2052300
2017-05-15,75.87807075272843,76.55302653365992,75.63856906402069,76.41513061523438,2592900
2017-05-16,76.41510857329381,76.46591144378083,75.42807662917654,75.84175872802734,2458300
2017-05-17,75.84176738512912,75.84176738512912,74.59346181113195,74.65878295898438,3073100
2017-05-18,74.70959732450928,75.2176261654968,74.1144754520243,74.89103698730469,2890800
2017-05-19,74.92731611172742,75.39906030787608,74.76039473495244,75.05795288085938,2361200
2017-05-22,75.00716029390097,75.5079355671459,74.83297975685468,75.3192367553711,1916000
2017-05-23,75.23937996013038,75.71112407746477,75.03616847256423,75.62403106689453,2099600
2017-05-24,75.34825054021698,76.06674993621827,75.28293493017057,76.00143432617188,1865300
2017-05-25,76.33532352517167,76.9231864792547,76.22645857961156,76.88690185546875,2391800
2017-05-26,76.7925179172192,76.99572944516623,76.58930638927215,76.83606719970703,1826000
2017-05-30,76.57480463828917,77.95374732344591,76.4006185575475,77.5182876586914,2400800
2017-05-31,77.72873549596275,77.79405664130698,76.44414536657172,76.90863037109375,5007300
2017-06-01,77.28604334426753,78.45451530832099,76.71269329990406,78.13518524169922,4832300
2017-06-02,78.19322841658783,79.02059276072178,77.63439674232488,78.14242553710938,4182800
2017-06-05,78.01178618677567,78.73029114901719,77.83760568248913,78.34563446044922,2619900
2017-06-06,78.25855866458829,78.3383925612048,77.91019206688907,77.96825408935547,2593900
2017-06-07,77.95373351897277,78.01178999850605,77.13362276106784,77.4239273071289,2442300
2017-06-08,77.42392856420936,77.78680786840286,77.09008026880319,77.4747314453125,2322100
2017-06-09,77.30054834125166,77.69971224023911,76.87960703357885,77.67794036865234,2834200
2017-06-12,77.67792380324398,79.07137865861816,77.67792380324398,79.06412506103516,3337500
2017-06-13,79.15122891511639,79.82618461559262,79.07139502839674,79.72457885742188,2507300
2017-06-14,79.78264978209806,80.00037959512007,79.1512377540136,79.39073944091797,2434300
2017-06-15,78.97703887324617,80.07293574648821,78.97703887324617,80.02213287353516,2311600
2017-06-16,80.23987058357277,80.6172681635886,79.85521940412882,80.26164245605469,4107600
2017-06-19,80.40679699113967,80.68984240580701,79.99311480531058,80.46485900878906,2150900
2017-06-20,80.45034660044166,80.46486487446174,79.53588913564789,79.55040740966797,2081000
2017-06-21,79.70281617444016,79.73184718542126,79.01334765921128,79.24559020996094,2796900
2017-06-22,78.93350964001513,79.50685961846852,78.87544762108593,79.15849304199219,1613600
2017-06-23,79.26735287156065,80.77693204454138,79.07865409066342,80.0293960571289,4352100
2017-06-26,80.31245287138724,80.95837761087085,80.20358796917225,80.56646728515625,2199700
2017-06-27,80.35600485013238,80.8785520046216,79.59395599365234,79.59395599365234,2154600
2017-06-28,80.11650106038593,80.47212126682973,79.54315103287892,79.89151763916016,2996400
2017-06-29,79.63023860224912,80.00763065747208,79.4125087961327,79.67378234863281,2208800
2017-06-30,79.98585617611911,80.56646528209788,79.65200787816589,80.26164245605469,2178100
2017-07-03,80.48662420815843,81.0164248482629,80.25438169391435,80.27615356445312,1288200
2017-07-05,80.24712082999191,80.66806210833796,80.00761918502624,80.21083068847656,1628700
2017-07-06,79.9132799568489,80.08746047060922,79.17300308344481,79.28186798095703,1637200
2017-07-07,79.42702235505983,80.28341771806573,79.22381083453278,80.09471893310547,1742700
2017-07-10,79.89877731885603,80.26165669017342,79.68105301832546,79.98587036132812,1698700
2017-07-11,80.0148835922963,80.1019766154121,79.51410839930291,79.88424682617188,1785900
2017-07-12,80.29067509350322,80.63904167157575,79.93505491585547,80.24713134765625,2196000
2017-07-13,80.13827332709393,80.98015606641728,79.96409279165093,80.67533874511719,2285900
2017-07-14,80.5809616740387,81.7276613803605,80.45032492854511,81.58251190185547,3275700
2017-07-17,81.19788252254843,81.47367437623174,80.83500316736472,81.30674743652344,2615100
2017-07-18,81.25591429184934,81.39381016734411,80.94383794111205,81.16156768798828,2142400
2017-07-19,81.08174520364373,82.00345611572266,80.747896938753,82.00345611572266,2541800
2017-07-20,82.1631203386381,82.1631203386381,81.5970295861813,81.70589447021484,2237100
2017-07-21,81.53897125213987,82.08329015974708,81.39382175828392,81.77847290039062,1772900
2017-07-24,81.63333866812394,81.70591342861998,81.27045932854446,81.39383697509766,2296000
2017-07-25,81.88734186499092,82.56229756550137,81.58977818954827,82.1703872680664,2219400
2017-07-26,82.4026281996424,82.47520294878004,81.41559610749485,81.49542999267578,2978400
2017-07-27,80.55920722246512,80.55920722246512,77.64165999181286,78.22952270507812,7446500
2017-07-28,78.6577020459798,79.76811717121633,78.33111294491468,79.58667755126953,4274800
2017-07-31,79.86248276124662,80.5592104029827,79.80442074016052,80.0439224243164,3564200
2017-08-01,80.41406440039641,80.41406440039641,79.5794408063936,79.95683288574219,2663500
2017-08-02,79.73909792383543,80.88579228276673,79.72457965132445,80.7479019165039,2256100
2017-08-03,80.53746617550802,81.12532911377855,80.43586037227855,80.93663024902344,2515300
2017-08-04,81.00917450536606,81.3502763860134,80.64629521620637,81.32125091552734,2185400
2017-08-07,81.28495536060791,81.30672723057236,80.8640140843012,81.183349609375,1696000
2017-08-08,82.01072404175036,82.15587355087852,81.1398159127837,81.20513153076172,2809500
2017-08-09,81.2631764046272,81.64782750605343,81.0817367879471,81.58251190185547,1888700
2017-08-10,81.55328749955437,81.75801065501513,81.07803412964184,81.09996795654297,2058200
2017-08-11,81.51674098723348,82.24059086532571,81.37051173133183,81.48018646240234,2077900
2017-08-14,82.02121805270869,83.19838163594454,81.95541100148547,83.1252670288086,2424900
2017-08-15,83.1179723303378,83.66634037291702,82.98636377698728,83.48355102539062,1985800
2017-08-16,83.54932176775775,84.33165966414812,83.51276725867702,83.9075927734375,2196300
2017-08-17,83.79063094442087,83.94417331806835,82.5549788198422,82.56228637695312,2439900
2017-08-18,82.56959029899463,83.49815757266606,82.386800982436,82.8693618774414,2249300
2017-08-21,82.86936714503366,83.49816288022774,82.75238487570954,83.2276382446289,1455200
2017-08-22,83.3519408454288,83.96611036355368,83.23495298771658,83.79063415527344,1594100
2017-08-23,83.4396781644148,83.4396781644148,82.81088240186753,83.02291870117188,1528400
2017-08-24,83.23493631789046,83.32267719360237,82.79624309590483,82.87667083740234,1147500
2017-08-25,83.16183698085156,83.43236721358971,82.86206536246041,82.91324615478516,2015100
2017-08-28,83.1983871459961,83.39579715616593,83.04484478735573,83.1983871459961,1928000
2017-08-29,83.0228919224478,84.09038063173294,82.59150632761515,84.00263977050781,2083100
2017-08-30,83.99534254421532,84.55102361396844,83.98803498811056,84.06114959716797,1968500
2017-08-31,84.42671240201041,84.42671240201041,83.2714828291784,83.61512756347656,3262200
2017-09-01,83.87834525987962,84.1123153139235,83.6370620727539,83.6370620727539,1548400
2017-09-05,83.43235580822324,83.62245825870829,83.01559639103996,83.2934341430664,1771500
2017-09-06,83.53471604185313,83.76137300492357,83.15451672525559,83.21300506591797,2144400
2017-09-07,83.26418958004133,83.92223225198089,83.26418958004133,83.84180450439453,1616300
2017-09-08,83.797940788975,84.38286887557467,83.39580203215178,84.1196517944336,1645400
2017-09-11,84.44867941874254,85.08478836280776,84.30975772815297,84.96048736572266,2021500
2017-09-12,84.98241929486137,85.93292048107756,84.79962996155582,85.65508270263672,2151700
2017-09-13,85.42839320210639,86.02063424852936,85.29679027877462,85.58924865722656,2302600
2017-09-14,85.32606258370122,85.89637001629875,85.17983334146884,85.82324981689453,2102800
2017-09-15,85.80861223491333,86.27655241190136,85.61850979479726,86.20343780517578,3411300
2017-09-18,86.2254107395895,86.53980871157275,85.83789812771725,85.97681427001953,2292400
2017-09-19,85.97678196151656,86.26193843301918,85.46497409633209,85.52346801757812,2002700
2017-09-20,85.51615101304144,86.56170610027931,85.28949405132899,86.15225982666016,3481800
2017-09-21,86.15226357654643,86.2765589752642,85.60389561695789,85.73550415039062,1765700
2017-09-22,85.83053994595812,86.3131063568934,85.64775065301959,86.03526306152344,1883300
2017-09-25,86.32774898675956,86.48860449795401,85.66239869206825,86.43742370605469,2361100
2017-09-26,86.29117610995719,87.00771266873429,85.53808503568652,86.94921875,2870700
2017-09-27,86.78106207469757,87.13201445628272,86.554399517541,86.7298812866211,2302400
2017-09-28,86.68600274040818,87.53414783743216,86.51052656037422,87.45372009277344,1629300
2017-09-29,87.41716738357835,88.04596312496533,87.3221189401734,87.80467987060547,2445800
2017-10-02,87.73886766243982,88.32379567817087,87.63650609642993,88.31648254394531,1989900
2017-10-03,87.9801444088977,88.15562056938107,87.38059574715017,87.52682495117188,1857000
2017-10-04,87.38059741763317,87.46102515486864,86.773735610597,87.00770568847656,2309700
2017-10-05,85.38453342587295,86.42277526855469,85.19443099973981,86.42277526855469,4480300
2017-10-06,86.2692414698883,86.81030184563747,85.83786137444493,86.05720520019531,2828300
2017-10-09,86.37892690060612,86.72988487499937,85.486914061549,85.65508270263672,1839200
2017-10-10,86.00603249008786,86.71525597432793,85.74281541184851,86.36430358886719,2064200
2017-10-11,86.3642962975186,86.94921875,86.23999532563649,86.94921875,1810000
2017-10-12,86.86148796673353,87.75349517152102,86.75181325797578,87.42447662353516,2290300
2017-10-13,87.76812416709159,87.81930495566317,86.45203877769711,86.53977966308594,1665500
2017-10-16,86.72256206616517,86.78105598508722,85.88173011109379,86.525146484375,1247300
2017-10-17,86.276565032387,86.44473367291369,85.83787174957477,86.04259490966797,1484400
2017-10-18,85.84516808239688,86.83953672560997,85.84516808239688,86.38622283935547,2089300
2017-10-19,86.04257689113678,87.39521655416581,86.04257689113678,87.31478881835938,2119600
2017-10-20,87.43909166884093,88.05326665125429,87.38060332912919,87.56339263916016,2427600
2017-10-23,87.91435200275917,88.03865298299283,87.46834560444648,87.5049057006836,2052200
2017-10-24,87.8704739072011,88.04595007605278,87.46102765378494,87.51951599121094,1845600
2017-10-25,87.43179446205008,87.54877673360775,86.5982755559087,86.67870330810547,3397000
2017-10-26,86.48858873720826,88.31648179807169,85.5453952484083,87.24899291992188,4104500
2017-10-27,87.23436329768312,89.01838864154698,87.23436329768312,88.2872314453125,3638300
2017-10-30,88.11906609652824,88.11906609652824,86.15956451497816,86.34235382080078,3442000
2017-10-31,86.64213049984382,86.85416676286656,85.8744131881507,85.93290710449219,2499000
2017-11-01,86.23271003891281,86.4008731258427,85.67702882400802,85.88175201416016,2088600
2017-11-02,85.99871582559945,86.09376425778565,84.1123288240922,85.45034790039062,3522300
2017-11-03,85.45035277069007,85.45035277069007,84.20738205573393,84.41941833496094,2957600
2017-11-06,84.50715787840305,84.81424259037236,83.05946404181066,83.2934341430664,3351100
2017-11-07,83.22763335008219,83.98072444535937,83.08139854916746,83.31536865234375,2730400
2017-11-08,83.10333068793632,83.13257206727565,82.36486034816575,82.71581268310547,2371900
2017-11-09,82.49647882607661,82.62077422727556,81.6848937834218,82.29175567626953,2713900
2017-11-10,82.1812735687231,83.43347321604429,81.98239691687073,83.40401458740234,2840000
2017-11-13,84.02273558670302,84.6046417690138,83.62497671703248,84.56781005859375,3301300
2017-11-14,84.1921535960315,84.33946919826748,83.72809877150117,84.02273559570312,3238200
2017-11-15,83.78703169175759,84.18479058250809,82.98415206356646,83.153564453125,2153400
2017-11-16,83.74283651770962,84.12586046823255,83.21249134027005,83.75019836425781,2518400
2017-11-17,83.47766089792135,83.60287972145618,82.91048402941422,83.19039154052734,2155400
2017-11-20,83.36717528906956,83.61025110123663,83.10200269756552,83.38190460205078,2811100
2017-11-21,83.27141764793764,84.07429723959636,83.08727033391719,83.91224670410156,2205400
2017-11-22,83.91961479181653,84.11112957334083,83.66917152063395,83.8017578125,1846200
2017-11-24,83.9711824132003,84.11113618220273,83.20512884664204,83.33771514892578,891700
2017-11-27,83.54393752632033,84.45731209099704,83.50711144176778,84.3689193725586,3060500
2017-11-28,84.78879642067007,85.02450477646245,84.25845121520456,84.84772491455078,2025800
2017-11-29,87.1679626826142,87.84562901334907,84.95083325075584,87.68357849121094,4122100
2017-11-30,87.68359341130953,89.86389712623411,87.67622594457791,89.45877075195312,5654200
2017-12-01,89.7828614124023,89.7828614124023,87.72777677220547,88.61904907226562,3141900
2017-12-04,89.93754464193742,92.19151152677392,89.93754464193742,91.13082122802734,4535000
2017-12-05,91.21185202227635,91.33707085132113,88.59695782662465,88.66325378417969,3690900
2017-12-06,87.24163881134484,88.35388461223181,86.89544093991404,87.13114929199219,3347000
2017-12-07,87.18271174120311,88.4054470813976,86.80704961716549,88.19184112548828,3280000
2017-12-08,88.43491454380364,88.48647557292037,86.8365170214546,88.06661987304688,3030400
2017-12-11,86.97645010835258,87.95611504829944,86.5934205948153,86.95435333251953,2765500
2017-12-12,86.8512606661719,87.56574767852648,86.63028159366222,87.03540802001953,2541000
2017-12-13,87.27110195412095,87.89720172956063,86.94700086671344,87.21217346191406,2738500
2017-12-14,87.16797909384641,87.16797909384641,85.68743857861467,86.06309509277344,2817400
2017-12-15,86.51240752805202,87.35948631263948,86.40928547981322,86.91753387451172,4997200
2017-12-18,87.4920862620378,88.33179771146388,87.36686741530765,87.5141830444336,2581000
2017-12-19,87.77197073761593,88.01504089976387,87.3226508813198,87.65411376953125,2111200
2017-12-20,88.89158219870882,88.92841390548935,87.07957349574919,87.16059875488281,3420000
2017-12-21,87.54361841698055,87.54361841698055,86.54922419906478,87.34474182128906,3377700
2017-12-22,87.65412676035868,87.65412676035868,87.07222053859034,87.38895416259766,1933400
2017-12-26,87.60992018134118,87.71304221850927,86.98381487316833,87.10903930664062,1309100
2017-12-27,87.06484869380768,87.7498769336204,86.95436480007183,87.71305084228516,1508000
2017-12-28,88.01504392022406,88.06660494059817,87.29318963498655,87.69094848632812,1367300
2017-12-29,87.6909448664575,88.62641066026605,87.65411315925508,87.76460266113281,2614400
2018-01-02,88.42016969442312,91.12345075408189,88.10343610843246,91.09398651123047,5413000
2018-01-03,91.44755048354999,93.31848772959208,91.26340318318832,93.11224365234375,5655600
2018-01-04,93.55421988202028,94.98319947544041,93.33324081740044,93.71627044677734,5473100
2018-01-05,94.15084038656907,94.76957829641708,92.6408301332531,94.00352478027344,3699200
2018-01-08,94.36443520517133,95.40302859037364,94.09189520018163,95.14521789550781,3243000
2018-01-09,95.1894308193628,95.7566077198292,94.91689637863375,95.10104370117188,2957700
2018-01-10,94.66645320058211,96.09543813851487,94.64435642232212,95.60191345214844,2927900
2018-01-11,96.02178257909749,98.533554815243,95.77134491200813,98.30521392822266,4252300
2018-01-12,98.29783988912584,98.9460420700963,97.96637695184259,98.76925659179688,4212500
2018-01-16,99.0049637461056,99.2259427688997,97.05299549079444,97.87798309326172,4126500
2018-01-17,98.35676743470424,98.92394433759141,97.51705608992482,98.7103271484375,3508800
2018-01-18,99.18175338666677,99.82995562374427,98.35677689544941,98.40097045898438,3371100
2018-01-19,98.59984546417508,98.7177024512194,97.17086040478023,98.02530670166016,3891700
2018-01-22,97.61282068829385,97.95901857088256,96.59632382116433,97.8632583618164,3100000
2018-01-23,97.87061159988727,97.87061159988727,96.42690294113504,97.2813491821289,2952700
2018-01-24,97.60542395360864,97.93689806176972,95.86707311477998,97.00142669677734,2862900
2018-01-25,97.20031941194789,97.20768125801784,95.54299364997594,96.70679473876953,3166800
2018-01-26,96.64787096487136,97.76011657714844,96.52264091392105,97.76011657714844,2044500
2018-01-29,97.78959308975764,98.37886678770084,96.20593056352996,96.22802734375,2753800
2018-01-30,96.0291439574462,96.3016896427357,94.35709432992435,94.36445617675781,4124900
2018-01-31,94.65170717290724,94.9979049776769,92.99438156093026,93.78253173828125,5788300
2018-02-01,87.81618881552667,89.12731704311972,86.96910988497228,88.02980041503906,14405900
2018-02-02,87.64676045041946,87.75724997089965,85.09079464477394,85.79055786132812,9235600
2018-02-05,85.36331430744802,85.67268039505741,83.389255203128,83.45555114746094,8119600
2018-02-06,82.95469049422874,85.36333507624971,80.78911611462296,83.02098083496094,11749100
2018-02-07,82.78526899804825,83.42610369682902,82.21809772329054,82.43170928955078,7219700
2018-02-08,82.32123582637888,82.8663104281146,80.45766547768585,80.49449157714844,6999100
2018-02-09,79.62530498767295,79.63267245445483,76.46533610591541,78.36573791503906,11369600
2018-02-12,78.81505689859183,78.8739853926719,77.64388258233575,78.30680847167969,6677300
2018-02-13,78.07107911221915,80.1187959629103,77.71015201760463,79.22752380371094,7557900
2018-02-14,78.58671221733992,78.88871090040217,77.40816487151879,78.52041625976562,6504000
2018-02-15,78.9255277782939,79.79470319162371,77.7248838788526,79.77996826171875,5535100
2018-02-16,79.56454869105845,79.97310759631893,78.66572476683044,79.03713989257812,6119600
2018-02-20,78.9257282698324,79.22286155678805,77.49949529326061,77.78176879882812,5228600
2018-02-21,77.80405166354949,79.51999367858629,77.63320385151191,77.77433776855469,5516000
2018-02-22,78.25718709490079,79.0965891339443,77.7372080447074,78.05662536621094,3357000
2018-02-23,77.55147821342716,78.45773201328232,77.5069045452188,78.45030212402344,4417000
2018-02-26,79.26001484148601,80.55254403695871,78.74746563244409,80.27769470214844,4092400
2018-02-27,80.40394894515802,80.64165441109397,78.5023052176705,78.50973510742188,3605100
2018-02-28,79.03716821610772,79.18573205270768,77.53664739665153,77.5589370727539,3729200
2018-03-01,77.96747900539212,81.18393603474445,77.21721870586055,79.05944061279297,8701900
2018-03-02,78.56173706590086,78.96286612305008,77.52920336350304,78.27203369140625,4670600
2018-03-05,78.24973818886222,78.86628867523189,77.72232937544143,78.59886932373047,4997400
2018-03-06,79.84684016560796,81.74106000133229,78.97030004433871,81.56278228759766,8590500
2018-03-07,80.98336450539735,81.37706936236758,80.0994002182199,81.12450408935547,7097600
2018-03-08,81.27305792249959,82.11245403944815,79.46055035359501,80.81993103027344,6079000
2018-03-09,81.36221708641727,82.02333572381693,80.90166584128512,81.99362182617188,3201900
2018-03-12,81.87477078221966,82.26847000277127,80.88680495159434,80.90166473388672,3124800
2018-03-13,81.4884818903972,82.12731640372384,81.05764462227204,81.21363830566406,3517900
2018-03-14,81.73362955906029,81.83762536364965,80.61195404687922,80.79023742675781,2310900
2018-03-15,80.99822442465951,81.71877079211205,80.90165851656589,81.50334930419922,2718300
2018-03-16,81.39194087460241,82.60275259720412,81.39194087460241,82.38733673095703,5679200
2018-03-19,81.9341859079996,82.37245307297046,79.80969075639406,80.56737518310547,3351200
2018-03-20,80.70109759750429,81.21365240861697,79.86912547426068,80.24797058105469,2513000
2018-03-21,80.36682736108662,81.39936122243293,79.95826835090793,79.9656982421875,2805100
2018-03-22,79.28228090189702,79.5719842672972,77.44748914279893,77.588623046875,4150000
2018-03-23,77.91547502838388,77.99718682034525,75.36013680852858,75.5161361694336,4278800
2018-03-26,76.55609081951468,77.19492534688287,75.6944105969792,77.03150177001953,3836100
2018-03-27,77.08350115409522,77.74462536435736,75.53841836879194,75.89497375488281,3850200
2018-03-28,76.00639199328539,77.01664160049603,75.54583519173947,76.27381134033203,3811400
2018-03-29,76.68982053001763,78.61375450457301,76.62296850421365,77.74464416503906,3813400
2018-04-02,77.49948898576068,78.31660120787632,76.06582623517724,77.135498046875,4594400
2018-04-03,77.55892672630918,78.45775085273311,77.07608582075018,78.39832305908203,4453200
2018-04-04,77.11321515018994,79.08914655873039,76.75665976362421,79.0445785522461,3832800
2018-04-05,79.19316396922176,79.75771676395848,78.25719590614325,79.6165771484375,3154700
2018-04-06,79.09658860727997,79.20800864061766,77.54407002373155,78.2423324584961,4397200
2018-04-09,78.41317448068013,78.9331591562485,77.52178027591455,77.70005798339844,3938500
2018-04-10,78.41315869237879,79.37141038660047,78.41315869237879,78.7548599243164,2751100
2018-04-11,78.1754572713676,79.29713258376513,78.03432337161752,78.8068618774414,1623900
2018-04-12,79.17830001710657,79.95827430650809,79.13373200080257,79.47543334960938,2000000
2018-04-13,79.8394096900328,80.47823858650354,79.18571534528319,79.6685562133789,3970800
2018-04-16,80.4485264103231,81.25820874370255,80.3445306182807,81.15421295166016,4595600
2018-04-17,81.36964188605812,81.59991749421498,80.71595318081013,81.35478210449219,2832900
2018-04-18,81.6147684971887,82.47644871290731,80.67880071632312,82.3798828125,3559500
