Date,Open,High,Low,Close,Volume
2017-02-09,42.595725986694084,43.04991264623959,42.49776329220257,42.8094596862793,2012400
2017-02-10,42.782739911798956,43.112247983589036,42.73821234489255,42.960853576660156,1826700
2017-02-13,43.058804080666015,43.32597622207064,42.91631385729316,43.12114334106445,1516400
2017-02-14,42.898508496943684,43.25473580665883,42.78273750893636,43.219112396240234,1572600
2017-02-15,43.32598216765999,43.84250802430591,43.156772668585255,43.450660705566406,3144400
2017-02-16,43.49536887711314,43.772521143076936,43.155630210865056,43.74570083618164,1558000
2017-02-17,44.049676055613375,44.57716368201472,43.98709306693161,44.43411636352539,3483500
2017-02-21,44.38941181932219,44.63080138247583,44.264242439609546,44.3536491394043,2716000
2017-02-22,44.326821032354175,44.478807279477444,43.96920111715689,44.42516326904297,2707600
2017-02-23,44.54137780925472,44.782770672996,44.29998494551344,44.36256790161133,1530600
2017-02-24,44.26424222580125,44.38046922971458,43.69205299194619,44.28212356567383,2064100
2017-02-27,44.14801986401987,44.56821942593893,44.09437584290561,44.3089485168457,2313400
2017-02-28,44.33576875696905,44.76491069370144,44.33576875696905,44.55928039550781,2355200
2017-03-01,44.52350355670675,45.068872327001216,44.36257495529147,44.90794372558594,2489000
2017-03-02,44.70232857670442,45.00630454744668,44.70232857670442,44.872196197509766,1927800
2017-03-03,44.75596676404212,44.7917260302487,44.416228156205406,44.568214416503906,1265600
2017-03-06,44.28212543846877,44.67550811126883,44.23742379215521,44.407291412353516,1897100
2017-03-07,44.380467372558854,44.55033838898145,44.23742007008108,44.30000305175781,1758400
2017-03-08,44.14802048132592,44.469877791478005,44.1033188350308,44.264244079589844,1158300
2017-03-09,44.443050571818965,44.61292158907321,44.17483730467462,44.37152862548828,1412700
2017-03-10,44.57717018816416,44.78280052534751,44.43412284879672,44.729156494140625,1056500
2017-03-13,44.675502446673335,44.809607368610266,44.541394114219834,44.568214416503906,1646000
2017-03-14,44.550338528107325,44.595040170799344,44.24636258307819,44.47881317138672,1366700
2017-03-15,44.47881048952038,44.997359062928545,44.47881048952038,44.863250732421875,1159300
2017-03-16,44.82750237833475,44.872204032613375,44.62187204023898,44.800682067871094,1006700
2017-03-17,44.85430431645372,45.1404022897898,44.66655539907498,44.79172134399414,3435700
2017-03-20,44.79173186965102,45.05100619391999,44.76491156387044,44.872196197509766,1095600
2017-03-21,44.907956217160375,45.265576188784365,44.782790250247025,45.00630187988281,1463300
2017-03-22,45.21192625250655,45.256627890479756,44.91689271347032,44.95265197753906,1735900
2017-03-23,44.86325457333658,45.35497947643195,44.86325457333658,45.00630187988281,1688000
2017-03-24,45.0241833011246,45.14041030369059,44.71126497275723,44.899017333984375,1335600
2017-03-27,44.8453673643001,45.29239056506486,44.73808275106114,44.95265197753906,1442100
2017-03-28,44.881139508170904,45.16723414418096,44.73809219016587,44.93478012084961,1199200
2017-03-29,44.87219162619755,44.98841862360123,44.7023240226973,44.73808670043945,1647200
2017-03-30,44.711275150404994,44.899027554370306,44.63975318598007,44.729156494140625,848100
2017-03-31,44.72914119302116,44.899012195140706,44.52351092618061,44.58609390258789,1356700
2017-04-03,44.61292720875439,44.90796081662216,44.49670019449513,44.60398483276367,1234200
2017-04-04,44.64868077782308,44.747026438055556,44.22848124389803,44.47881317138672,1656000
2017-04-05,44.47881500126439,44.6933876697371,44.24636440339273,44.31788635253906,2178800
2017-04-06,44.31789480534801,44.577169167803525,44.26425077536902,44.487762451171875,1649500
2017-04-07,44.41623005080747,44.61292137065818,44.23742007008108,44.30000305175781,1529700
2017-04-10,44.308952347428125,44.7380943218914,44.17484398830706,44.59504699707031,907400
2017-04-11,44.541401750878094,44.791733709826566,44.47881876114098,44.71126937866211,845400
2017-04-12,44.586098872524516,44.83643421657451,44.53245826420558,44.72020721435547,1789500
2017-04-13,44.56821925414034,44.71126656604334,44.380470296739574,44.52351760864258,1091000
2017-04-17,44.63080056862595,45.00630187988281,44.56821758516927,45.00630187988281,1069400
2017-04-18,44.98841691297905,45.533785791001726,44.98841691297905,45.328155517578125,1286800
2017-04-19,45.36391539195418,45.408617029412724,45.1493427574303,45.283451080322266,1117400
2017-04-20,45.24769390291143,45.33709718868938,44.90795527802509,44.94371795654297,1636600
2017-04-21,44.87218683018477,45.19404407443023,44.827485193043195,44.92583084106445,1335900
2017-04-24,45.050994873046875,45.21192348832459,44.74701897869076,45.050994873046875,2053400
2017-04-25,45.25663754439121,45.283461261310116,44.961603942419934,44.970542907714844,1606300
2017-04-26,44.88113103993705,44.91689371531983,44.487748431759385,44.51457214355469,1571700
2017-04-27,44.550339361906765,44.73808831103717,44.353648037760564,44.50563430786133,1546500
2017-04-28,44.37153026503671,44.38941160490929,44.11225595265962,44.28212356567383,1889900
2017-05-01,44.380470233751524,44.4966972402943,44.09437561035156,44.09437561035156,1117800
2017-05-02,44.13907061980425,44.29106028405074,43.602644134206294,43.656288146972656,1391000
2017-05-03,43.700997211455174,43.700997211455174,43.28973319806302,43.58477020263672,1708600
2017-05-04,44.80067248755947,45.83776633342929,44.72914712759478,45.46226501464844,3420700
2017-05-05,45.46227553459273,45.61426525442958,45.149360538631065,45.39969253540039,1799700
2017-05-08,45.41757006105186,45.453332746302934,45.05995344009335,45.25664138793945,1467700
2017-05-09,45.30132879947217,45.32815251023754,44.78278366839789,44.96159362792969,1042800
2017-05-10,44.94372550433893,45.51591481465077,44.94372550433893,45.48015213012695,1342900
2017-05-11,45.363920773589854,45.46226302345872,45.14040914926505,45.301334381103516,1313400
2017-05-12,45.22056723346763,45.38210158553825,44.90647456185995,45.0500602722168,1210500
2017-05-15,44.915441953821514,45.193640733040425,44.915441953821514,45.09492492675781,1170600
2017-05-16,44.64622456370556,44.93339598552344,44.3500771093196,44.40392303466797,1411900
2017-05-17,44.403928219441106,44.95134987599842,44.206496560130915,44.61033248901367,1603700
2017-05-18,44.56546352615498,44.780843833863244,44.233422165818844,44.583412170410156,1283300
2017-05-19,44.58341831152648,44.807771260588765,44.34111671573669,44.637264251708984,3991500
2017-05-22,44.583406847303905,44.92442420072825,44.511612278855225,44.888526916503906,1168200
2017-05-23,44.94236896192325,45.42696856369134,44.76288597965392,45.148773193359375,1434600
2017-05-24,45.30133148478185,45.63337277666623,45.24748556311689,45.52568435668945,1046900
2017-05-25,45.6333831022927,46.15388352610332,45.561591947181455,45.947479248046875,1152500
2017-05-26,45.94747025630029,46.0282374295908,45.74106601863638,45.85772705078125,770400
2017-05-30,45.89363939754131,46.30644800837325,45.821848232913936,46.243629455566406,1583200
2017-05-31,46.342334255232394,46.647454334711256,46.21669717956819,46.36028289794922,3269400
2017-06-01,46.485911787995,46.889747619628906,46.15387051458622,46.889747619628906,1560600
2017-06-02,46.90771425335718,47.18591313816938,46.620542757001346,47.176937103271484,1924700
2017-06-05,47.05129477060556,47.32949362448899,46.844890494506444,47.2218017578125,1340200
2017-06-06,47.194878994656925,47.6705060755403,46.96155347102181,47.401283264160156,1724200
2017-06-07,47.30257440997884,47.89486605169853,47.14104001465944,47.79615020751953,1403200
2017-06-08,47.79614315929412,47.81409180316663,47.13206045278002,47.401283264160156,1374900
2017-06-09,47.347440118779524,47.59871772442778,47.194881771916286,47.56282043457031,1234000
2017-06-12,47.48205610742221,47.912813341626155,47.32052171667646,47.47308349609375,1400000
2017-06-13,47.36538265621377,47.482047121530314,47.114108506319866,47.383331298828125,849800
2017-06-14,47.589729256074534,47.83203076427305,47.50896208667503,47.724342346191406,1467100
2017-06-15,47.54487208249437,48.24485212225649,47.5089747924158,48.056396484375,1211900
2017-06-16,47.9038363167811,48.1461378805758,47.30256871254525,47.74230194091797,3879800
2017-06-19,47.80511701279076,48.27177146213335,47.49102089437656,48.23587417602539,1056200
2017-06-20,48.31663185252602,48.621751877708675,48.020484435428315,48.03843307495117,1454700
2017-06-21,48.05638413064717,48.19996983069625,47.56280850068801,47.58075714111328,1257200
2017-06-22,47.55384070523531,47.62563185084951,47.32948781224153,47.419227600097656,1642900
2017-06-23,47.464092201620204,47.82305815972572,47.464092201620204,47.59870529174805,1339900
2017-06-26,47.74228574509028,47.77818302162757,47.544854147487854,47.64356994628906,821700
2017-06-27,47.544849839158864,47.78715129880014,47.27562713623047,47.27562713623047,1300600
2017-06-28,47.526907886555165,47.625623690294226,47.16794537328472,47.18589401245117,1076500
2017-06-29,47.04232185120872,47.078219142477515,46.324393142603405,46.494903564453125,1141100
2017-06-30,46.48593322239151,46.73721086868915,46.48593322239151,46.5577278137207,1229100
2017-07-03,46.620534883812745,46.89873029828956,46.5307916667608,46.683353424072266,398000
2017-07-05,46.72823349694451,46.80900069820312,46.40516469191007,46.46798324584961,1478700
2017-07-06,46.46796743617546,46.71924498979655,46.252590588332566,46.62052917480469,1272100
2017-07-07,46.81795595466974,47.150000671951254,46.638476394721344,46.66539764404297,1163200
2017-07-10,46.71027077941826,47.114106664066654,46.70129817013869,46.943599700927734,1233100
2017-07-11,46.952571883345215,47.02436645034262,46.66540046206233,46.826934814453125,1345700
2017-07-12,46.943599303272975,47.114106264967546,46.52181478028494,46.575660705566406,1786700
2017-07-13,46.584630472724925,46.710267534030066,46.3513049907801,46.66539764404297,864800
2017-07-14,46.85386310505255,47.24872643615857,46.826941850060365,47.2218017578125,1066300
2017-07-17,47.13204710275249,47.86792417632142,46.73718731946152,47.858951568603516,2017800
2017-07-18,47.885883728378886,48.19997642037974,47.76024665157854,48.1281852722168,1227600
2017-07-19,48.18202699491122,48.18202699491122,47.48204705076229,47.5179443359375,1189900
2017-07-20,47.58076570571151,47.87690976765206,47.49102248743124,47.5538444519043,1620000
2017-07-21,47.27565315187703,47.81409885403883,47.15001604959623,47.79615020751953,1312000
2017-07-24,47.74229730440817,47.74229730440817,47.24872161425076,47.383331298828125,1389000
2017-07-25,47.57177677133858,47.858951568603516,47.3743485913695,47.858951568603516,895300
2017-07-26,48.00254682419826,48.24484493776121,47.84998507576043,48.16407775878906,933600
2017-07-27,48.137160731780945,48.46022947602438,47.97562635965922,48.28074645996094,1285600
2017-07-28,48.28074469144017,48.28074469144017,47.60768597337171,47.83203887939453,1050900
2017-07-31,47.90383584127592,48.08331885971491,47.82306865414607,47.87691116333008,1039200
2017-08-01,47.95767606088893,47.966652094226966,47.482048994583536,47.5717887878418,1233100
2017-08-02,47.464096576062715,47.464096576062715,46.86283247767762,47.32051086425781,2008000
2017-08-03,45.74105976053518,46.72821092271395,45.588498043702295,46.458988189697266,2580500
2017-08-04,46.39617611562773,46.39617611562773,45.13082601353576,45.22056579589844,2350100
2017-08-07,45.220568645439435,45.36415436027962,45.01416439431627,45.130828857421875,2642700
2017-08-08,45.10389708817381,45.10389708817381,44.56545159805081,44.601348876953125,1745000
2017-08-09,44.520590753714956,44.88852937881369,44.520590753714956,44.79878616333008,1378900
2017-08-10,44.58340739084053,44.798784252105435,44.457770317877085,44.49366760253906,1828900
2017-08-11,44.54771387926136,45.01616344957768,44.52068562946832,44.70085906982422,1276400
2017-08-14,44.78193195596354,45.070208053800435,44.72788233544548,45.02516555786133,1438100
2017-08-15,44.989139927113904,45.151295696820824,44.81797703087789,44.835994720458984,1094400
2017-08-16,44.85401608309918,45.41255075975935,44.85401608309918,45.28643035888672,1141300
2017-08-17,45.259394083687035,45.45758176209381,44.89904722682001,44.90805435180664,881100
2017-08-18,44.872024756872136,45.15129032082066,44.81797169456477,45.08823013305664,1130300
2017-08-21,45.17832938755023,45.56570116886421,44.944102831325196,45.40354537963867,1355700
2017-08-22,45.45758850310939,45.64676908458358,45.29543273712499,45.37651062011719,922700
2017-08-23,45.268403570892055,45.3765062589843,44.9621097575286,45.08823013305664,761900
2017-08-24,45.04320067877002,45.2864343748182,44.61078636463665,44.68285369873047,962800
2017-08-25,44.8449957133458,45.09723989645766,44.808963775634766,44.808963775634766,865900
2017-08-28,44.8449957133458,44.971116086640514,44.58374784145923,44.808963775634766,1239200
2017-08-29,44.79996705638454,44.95311572593639,44.547726231856196,44.61078643798828,869500
2017-08-30,44.49367308064527,44.808977547310754,44.34953497593415,44.68285369873047,955600
2017-08-31,44.70987477611177,45.232374033086266,44.65582170682906,45.19633865356445,1338400
2017-09-01,45.250393789216496,45.45759207614425,45.115266264623486,45.23237609863281,1178400
2017-09-05,44.989134247516056,45.44857668252488,44.989134247516056,45.39452362060547,1647400
2017-09-06,45.43055846498193,45.439565590268806,44.55671954169058,44.88103103637695,1049400
2017-09-07,44.953109801674906,45.05220194359229,44.43060709227014,44.574745178222656,1071900
2017-09-08,44.4306121773779,44.4306121773779,43.899102280248336,44.25043869018555,1183700
2017-09-11,44.31348737584192,44.826979447116585,44.21439524834259,44.70085906982422,1495800
2017-09-12,44.79095641625482,44.98013701981747,44.50268022896225,44.52970504760742,1337500
2017-09-13,44.51167501009544,44.583745755189874,44.241416589035865,44.394561767578125,1193400
2017-09-14,44.32249620910645,44.74589982542663,44.268443148151306,44.73689270019531,1225700
2017-09-15,44.6468180307724,45.46660407737519,44.6468180307724,45.43056869506836,2644100
2017-09-18,45.43056426369768,45.61073772113423,45.2323731168652,45.59272003173828,2019200
2017-09-19,45.66478528161958,45.93504717377778,45.44857989172027,45.55668258666992,1211600
2017-09-20,45.52965610248637,45.61073397985615,44.66482770155705,44.763919830322266,1482500
2017-09-21,44.664825829282385,44.745900266731084,43.610813467657614,43.682884216308594,1445800
2017-09-22,43.64685465683409,44.016208701571465,43.484698887288616,43.790992736816406,1310100
2017-09-25,43.881084279105586,43.99819756043507,43.61082576848045,43.664878845214844,1112300
2017-09-26,43.69190270659571,44.034231978688354,43.5297469164741,43.908111572265625,955400
2017-09-27,43.827031513734546,43.90810940479303,42.95319240305121,43.277503967285156,1162300
2017-09-28,43.214432292400765,43.50270839816834,43.07930136434373,43.34955978393555,1553400
2017-09-29,43.430645563668946,43.69189690601681,43.34956767937212,43.646854400634766,1184800
2017-10-02,43.6558663721968,43.80901503132021,43.14237419350189,43.178409576416016,957900
2017-10-03,43.178405305392694,43.295518570017634,42.62887779814057,42.664913177490234,1383600
2017-10-04,42.63788302637709,42.944173402957325,42.556805151246294,42.91714859008789,3754100
2017-10-05,43.232462650787205,43.46668576668252,42.998236098368636,43.178409576416016,1926300
2017-10-06,43.09733095403204,43.26849386519364,42.682934367099804,42.745994567871094,1290000
2017-10-09,42.74599912913638,42.82707702971144,42.21448921126067,42.35862731933594,1799200
2017-10-10,42.35861467250657,42.700943865673906,41.81809435121247,42.682926177978516,1675400
2017-10-11,42.77301030595053,43.358573116257006,42.538787243741425,42.70094299316406,1190700
2017-10-12,42.646894259309946,42.9982306065411,42.610858880998336,42.98922348022461,1159500
2017-10-13,42.9982383984879,43.47569521980944,42.899142808434725,43.20543670654297,1220600
2017-10-16,43.187416144289166,43.196426708162576,42.90815052163136,43.11534881591797,1231200
2017-10-17,42.93515985149969,43.016237714495745,42.682919138410625,42.971195220947266,1119200
2017-10-18,42.989222327749445,43.13336040060894,42.58383292391875,42.70995330810547,1401200
2017-10-19,42.53879627980763,42.59284591674805,42.25952722169703,42.59284591674805,1273000
2017-10-20,42.529790877730896,42.53880144266337,41.24155501427755,41.60190200805664,2418000
2017-10-23,41.63792149746617,41.845119736998015,41.430723257934325,41.61089324951172,1737100
2017-10-24,41.61990656474159,41.78206231710796,41.151456995296826,41.18749237060547,1546600
2017-10-25,41.160465809860064,41.4397348251779,40.46680027105589,41.22352600097656,1530900
2017-10-26,41.268571940222074,41.565855207410905,41.142448121466394,41.22352600097656,1453500
2017-10-27,40.863183815409705,41.04335726843545,40.619950169303365,40.8271484375,1712000
2017-10-30,40.737068001949865,40.76409282015427,40.313660855290685,40.367713928222656,2194700
2017-10-31,40.36770473271822,40.92623927969198,40.304644546923875,40.692012786865234,3555300
2017-11-01,40.89021858543094,41.87216053512914,40.79112299031551,41.60190200805664,4003700
2017-11-02,41.50279898064541,41.529823797555984,39.638011010309505,40.926246643066406,5230900
2017-11-03,40.92623148762378,40.989291661411904,39.187564555415776,39.56592559814453,2914300
2017-11-06,39.48487906231443,39.52992158446976,38.92634079071095,39.02543640136719,2897600
2017-11-07,39.14254448811198,39.52991631273117,39.11551622920396,39.421810150146484,3160600
2017-11-08,39.63801415703216,40.30465499810703,39.63801415703216,40.04340362548828,2412100
2017-11-09,39.98034502711248,40.35870625516691,39.6290086191981,39.63801574707031,2566300
2017-11-10,39.63800048828125,40.51183932600543,39.60196511761751,40.31364822387695,3618800
2017-11-13,40.34968938665474,41.043354907156555,40.31365401081819,41.02533721923828,2189700
2017-11-14,40.93485785416031,41.57714982320942,40.93485785416031,41.37813186645508,3565400
2017-11-15,41.28768075527775,41.35100514378606,40.14783831120778,40.17497634887695,1850100
2017-11-16,40.34685233097586,40.99819277769554,40.23829674016258,40.835357666015625,2138100
2017-11-17,40.591107171331274,40.89868423753345,40.20211254493086,40.48255157470703,1871300
2017-11-20,40.509697669520925,40.66348795867483,40.17498250030955,40.41923522949219,1486100
2017-11-21,40.48256647131386,40.88060610601851,40.38305569990733,40.52779769897461,1257300
2017-11-22,40.74490489105271,40.88964686336342,40.292585796216656,40.49160385131836,1523000
2017-11-24,40.64538628309667,40.64538628309667,40.34685408175587,40.545875549316406,900600
2017-11-27,40.47351224277976,40.943921042730295,40.455419065716946,40.79917907714844,1490900
2017-11-28,40.94392207099675,41.33291676031484,40.871552811848666,41.29673385620117,2519300
2017-11-29,42.43657762039525,42.62655081326294,41.911889261391025,42.32802200317383,3081500
2017-11-30,42.7350928074555,43.51307844612141,42.40942263498539,42.599395751953125,3530900
2017-12-01,42.49085679936321,42.59036755220156,41.55907711899379,42.373252868652344,3149200
2017-12-04,42.74414966647631,43.78448484825079,42.57226967205359,43.73925018310547,2666200
2017-12-05,43.64879198221409,43.9292310590427,43.4226324382648,43.67593002319336,2832800
2017-12-06,43.7392535459711,43.87495064999918,43.06077492767215,43.23265838623047,1869700
2017-12-07,43.17837320127853,43.54022979736328,42.97030686635189,43.54022979736328,2115400
2017-12-08,43.6126052176011,43.92018233252197,43.26884519868776,43.784488677978516,1506000
2017-12-11,43.68498017349615,43.78449092916349,43.314078643867575,43.38644790649414,1447300
2017-12-12,43.62165338458336,44.11920368473847,43.205517206327144,43.77544021606445,1957100
2017-12-13,43.80257220605846,43.87494490564351,43.323115149528384,43.54022979736328,1787100
2017-12-14,43.585462818752816,44.01968868153083,43.42262768884601,43.83876037597656,1375700
2017-12-15,44.11015941500588,44.77054837227149,43.37740464336436,44.381553649902344,3294900
2017-12-18,44.09207204957369,45.08717279444699,44.073978869549656,44.56248092651367,1972600
2017-12-19,44.81576714678539,45.32236221591951,44.48104860362739,44.526283264160156,1588700
2017-12-20,44.56248358573357,44.92434030596523,44.33632399831914,44.761505126953125,1621000
2017-12-21,44.80672864821702,45.05098137472764,44.64389349720993,44.77959060668945,1918900
2017-12-22,44.93337430038595,45.277137756347656,44.752449434962465,45.277137756347656,1446200
2017-12-26,45.31332355690906,45.50329673383812,45.11430206626687,45.37664794921875,923100
2017-12-27,45.49425640713941,45.49425640713941,45.159537784790935,45.286190032958984,676100
2017-12-28,45.449020587786165,45.494251803523014,45.087163960050255,45.39474105834961,951100
2017-12-29,45.53044183465688,45.76564624604181,45.38569641113281,45.38569641113281,902600
2018-01-02,45.29523839370441,45.40379402102294,44.698177267070726,44.716270446777344,4942300
2018-01-03,44.77958903181726,44.861006604457394,44.20062116011886,44.426780700683594,1650000
2018-01-04,44.562469588165115,45.24999645046113,44.535331550494604,45.1776237487793,1495700
2018-01-05,45.30428299474785,45.5033010533618,45.05098195054325,45.29523468017578,1478400
2018-01-08,45.27714311641942,45.91943543710324,45.27714311641942,45.62995147705078,1351800
2018-01-09,45.64804119264955,45.80183147590258,45.54853044188361,45.584716796875,1414100
2018-01-10,45.31332572577525,45.40378816171308,44.372501207970565,45.041934967041016,1453800
2018-01-11,44.97860890588768,45.14144404528166,44.553427880701115,44.661983489990234,1666400
2018-01-12,44.77054081091485,44.81577202545142,44.30012858770953,44.345359802246094,1395500
2018-01-16,44.73436079931009,45.15953841732063,44.51724610747332,44.55343246459961,2435900
2018-01-17,44.82481214094281,45.33141066249566,44.76148775711371,45.0962028503418,2057700
2018-01-18,45.069070998231076,45.2680924895258,44.68007632938443,44.75244903564453,1444100
2018-01-19,44.93336754060012,45.340455328401795,44.93336754060012,45.150482177734375,1713800
2018-01-22,45.023851349050155,45.33142852783203,44.951478624197264,45.33142852783203,1892200
2018-01-23,45.168583336400346,45.20476969080623,44.842913048588755,45.10525894165039,1685100
2018-01-24,45.14144567708912,45.25000129030239,44.33631481390526,44.426780700683594,2650200
2018-01-25,44.508189339101584,44.84290442569152,44.336305914185644,44.63483810424805,2100800
2018-01-26,44.39059434597226,44.44487387803926,44.037786014838595,44.426780700683594,2211200
2018-01-29,44.35439750357892,44.671022856055316,44.254886777112624,44.26393508911133,1726000
2018-01-30,44.218710392755646,44.73435382316941,44.037782086260194,44.417728424072266,1774900
2018-01-31,44.35440158906149,44.68007183261415,44.00159330885285,44.191566467285156,2764000
2018-02-01,44.245855979045174,44.35441160109337,43.81163003993142,43.865909576416016,2365700
2018-02-02,43.5492730761674,43.5492730761674,41.73095220169913,41.91188049316406,5484500
2018-02-05,42.174224222200614,44.13729055247825,42.174224222200614,42.89793395996094,4838800
2018-02-06,42.43657895581197,44.30013493984738,42.28279211415225,43.305030822753906,5139900
2018-02-07,43.76638944965657,44.182522120864476,42.83460991952726,42.85270309448242,4354600
2018-02-08,42.93413226896279,43.43168263658409,42.56323070936278,42.86176300048828,2372800
2018-02-09,43.30502344474041,44.182523476936915,42.93412197407638,43.92922592163086,3865000
2018-02-12,44.03778110913038,44.58961087878307,43.56736890304809,43.992549896240234,2083900
2018-02-13,43.8749495713328,44.21871302907731,43.82067004087189,44.0015983581543,1604000
2018-02-14,44.01795822778553,44.58136152617274,43.88165366188456,44.41779327392578,1352300
2018-02-15,44.535921607725044,45.18110900910465,43.99978201490536,45.172019958496094,1636500
2018-02-16,45.04480916483332,45.43555521701628,44.944850388722635,45.23563766479492,3294700
2018-02-20,44.90849286719836,45.099324798580135,43.91800127312557,43.963436126708984,2135800
2018-02-21,43.92707668079184,44.335997201223364,43.56359100341797,43.56359100341797,1846900
2018-02-22,43.65447976978347,44.14518456981052,43.60904491047524,43.77260971069336,1566100
2018-02-23,43.89073683790201,44.69040341984436,43.61812425460216,44.63587951660156,1962700
2018-02-26,44.86305700172368,45.671809163221305,44.690403175418055,45.42646026611328,2189100
2018-02-27,45.335586820053265,45.917161248779514,44.94484085079212,44.95392990112305,2907300
2018-02-28,45.19928338034886,45.22654359910135,44.69948959350586,44.69948959350586,2481700
2018-03-01,44.61770527399979,45.19019413047676,44.21787371274601,44.608619689941406,2555700
2018-03-02,44.508660918807806,45.48098133622822,44.508660918807806,45.462806701660156,1844900
2018-03-05,45.426457227994206,46.0262062544453,45.37193332869617,45.81719970703125,2104800
2018-03-06,45.80811741983631,46.171603175064206,45.38102217741209,46.13525390625,1624600
2018-03-07,45.93534392444999,45.97169319922296,45.3083345336756,45.39920425415039,2043400
2018-03-08,45.40828759632593,46.34425877206405,45.32650347159929,46.32608413696289,1396400
2018-03-09,46.344262515113826,46.41696106139007,45.72633873759571,45.9716911315918,1394500
2018-03-12,46.02620015101601,46.19885394287933,45.85354289269633,45.94441604614258,1355800
2018-03-13,45.82630381774502,46.14435133536866,45.68999575793034,46.10800552368164,1439200
2018-03-14,45.97168671015091,46.25338835019177,45.26289328441494,45.29015350341797,1843000
2018-03-15,45.34468414992692,45.69908091548817,44.844890284178845,45.017547607421875,1378100
2018-03-16,45.1992693993024,45.4991421121944,45.04478678575631,45.444618225097656,3123600
2018-03-19,45.55368344641734,46.10799771160794,45.39920077370416,45.60820388793945,1965200
2018-03-20,45.6627328113259,45.9262598624854,44.99028507154954,45.14476776123047,1338600
2018-03-21,45.081149589843356,45.081149589843356,44.44505124840344,44.51774978637695,1541400
2018-03-22,44.52683593734908,44.83579779475632,43.94526149198419,43.963436126708984,1578400
2018-03-23,44.07247501514386,44.217868608494314,42.94567206683532,42.98202133178711,2373200
2018-03-26,43.21828102638024,43.418195018039114,42.645792329523005,43.045623779296875,1993200
2018-03-27,43.04563680344959,44.13609063857909,42.97294172988479,43.763519287109375,1851000
2018-03-28,43.90891061812936,45.335586460553074,43.90891061812936,44.74492645263672,2647000
2018-03-29,45.008444614470434,45.93533004232108,44.94483513606999,45.76267623901367,1858600
2018-04-02,45.72633004006969,45.72633004006969,44.10882582411832,44.46322250366211,1936000
2018-04-03,44.59043874707371,45.33558132690004,44.47230537228468,45.11749267578125,2238400
2018-04-04,45.0175501970186,46.17161374770564,44.82672169173263,45.86265182495117,2024300
2018-04-05,45.908071920507915,46.16250984570869,45.00844666625888,45.30832290649414,1985800
2018-04-06,45.081152304985814,45.79903481165394,44.65405703481108,44.98119354248047,1243500
2018-04-09,45.09932350830461,45.299237551643614,44.75401239132701,44.95392990112305,1483900
2018-04-10,45.12659312324108,45.38103112217701,44.96302484779434,45.14476776123047,1413100
2018-04-11,44.94483403639124,45.126576884427145,44.61769760321791,44.87213897705078,1152300
2018-04-12,45.16293011349567,45.199279379586315,44.20878441058554,44.345088958740234,1216600
2018-04-13,44.34509151366796,44.617704092140656,44.16334863920049,44.48139953613281,763000
2018-04-16,45.017552186076124,45.753606015117526,44.66315538446982,45.52642822265625,1028600
2018-04-17,45.7990206940148,45.84445553575077,45.31740166553609,45.726322174072266,1078700
2018-04-18,45.69907520898433,45.87172904421019,45.52641790730125,45.68090057373047,1330600
