Date,Open,High,Low,Close,Volume
2017-01-03,12.60509589150026,12.707243895383714,12.366749683183974,12.43484878540039,13641800
2017-01-04,12.496134037869208,12.680001168134119,12.496134037869208,12.60509204864502,9966400
2017-01-05,12.571046953301193,12.6595761847371,12.359940884225713,12.448470115661621,13709200
2017-01-06,12.530188946712304,12.598288060871909,12.45528109013105,12.475709915161133,9897900
2017-01-09,12.421228705180638,12.496137847506931,12.271411719410397,12.43484878540039,9481300
2017-01-10,12.468895328904553,12.666382558094423,12.373557383161636,12.584663391113281,9456500
2017-01-11,12.54380548331259,12.659573554992676,12.407607293495245,12.659573554992676,10540900
2017-01-12,12.591473368384484,12.618713523539073,12.332698388826346,12.455276489257812,11324400
2017-01-13,12.516564235076157,12.782150552188003,12.516564235076157,12.652762413024902,10607500
2017-01-17,12.530186037899188,12.530186037899188,12.046684907484975,12.060303688049316,25013300
2017-01-18,12.148832298357886,12.353128284317012,11.992205289197077,12.346318244934082,20128300
2017-01-19,12.366749357081678,12.400798257850871,12.019445113930225,12.148833274841309,18762900
2017-01-20,12.162450790405273,12.28502888554204,12.08754166584791,12.162450790405273,12979800
2017-01-23,12.162452336495425,12.203311273774322,11.992205249137458,12.046684265136719,10614000
2017-01-24,12.094353647074842,12.312269718374564,12.03987462924991,12.291839599609375,15465400
2017-01-25,12.482517671615772,12.550616773310248,12.353129508284503,12.530186653137207,9305500
2017-01-26,12.550614655764168,12.645952602721568,12.482515565559407,12.564234733581543,10799700
2017-01-27,12.530186733356034,12.564236933862428,12.441658809804089,12.462087631225586,6536900
2017-01-30,12.380368155117104,12.380368155117104,12.114783119744798,12.305459022521973,10050400
2017-01-31,12.305458135396556,12.400796079912038,12.128401024952035,12.237359046936035,8012800
2017-02-01,12.387179318548855,12.482517278589901,12.230550999918478,12.28503131866455,10218200
2017-02-02,12.176072135680203,12.176072135680203,12.033065193790824,12.148833274841309,12656400
2017-02-03,12.332700848435,12.557426977750913,12.2101227235568,12.509757995605469,11745300
2017-02-06,12.421229805229205,12.550617981011033,12.393990941259716,12.441659927368164,9110300
2017-02-07,12.516563407965515,12.536993522972406,12.278218560628476,12.319077491760254,7904300
2017-02-08,12.2101212271134,12.216931266425604,11.97177504671497,12.142022132873535,11923000
2017-02-09,12.250977601651478,12.380365723755775,12.155639668986163,12.35312557220459,11387200
2017-02-10,12.407608624960888,12.475707727177303,12.339510821626812,12.43484878540039,8965600
2017-02-13,12.52337404278849,12.69362111264209,12.496135187030587,12.571043014526367,10405900
2017-02-14,12.584661112674633,12.891106309769738,12.557422261200546,12.850247383117676,9949400
2017-02-15,13.020493204698566,13.081780939486109,12.857054915659324,13.00687313079834,14833700
2017-02-16,13.00687590516383,13.013685943566523,12.836628841742527,12.931966781616211,7250200
