Date,Open,High,Low,Close,Volume
2017-02-08,64.39692719244145,65.37446617535639,64.35884283040389,65.14595031738281,4881500
2017-02-09,64.95550131971015,65.32366616900534,64.57464330172691,65.23479461669922,3125800
2017-02-10,64.9491746563566,65.27925042738838,64.61274987736054,65.14595031738281,3412700
2017-02-13,65.26021204732682,65.46333672814794,64.87300486781245,65.20943450927734,2886500
2017-02-14,65.17133094053304,65.31098003586244,64.61273940208875,65.11420440673828,3311900
2017-02-15,64.93012309618994,65.40619692438707,64.60004252996416,65.33637237548828,3396000
2017-02-16,65.31733939953006,65.46333268206983,64.94917442489864,65.37446594238281,4888600
2017-02-17,65.33639336408969,65.84420754777906,65.23482859020181,65.79977416992188,5093000
2017-02-21,65.61568067638183,66.4916549117366,65.41255600544997,66.37104797363281,4570200
2017-02-22,66.32660618948348,66.56782003509238,65.8886215488028,66.35199737548828,3660500
2017-02-23,66.61859988744476,67.71039670935842,66.49799780330805,67.61518096923828,4286100
2017-02-24,67.56440867664502,68.40864270255085,67.15815934065111,68.37690734863281,5549700
2017-02-27,68.25631106131425,69.12594125462884,68.06588437947427,68.99898529052734,5557300
2017-02-28,68.7514189123934,69.81782466770333,68.74507474711052,69.41157531738281,7336600
2017-03-01,69.18937690925215,70.01457324990581,68.9862523267197,69.96379089355469,5140700
2017-03-02,69.82417094957331,70.01460244385814,69.5194815272924,69.69721984863281,4419500
2017-03-03,69.57661559450733,69.98286494462441,69.36079290314086,69.95747375488281,3722400
2017-03-06,69.70356378937117,69.932079644628,69.48139694200316,69.65278625488281,7192100
2017-03-07,69.51946673354658,70.23040533899822,69.50677356330327,70.17327880859375,3929100
2017-03-08,69.94477901783439,70.14155468034005,69.4369649201031,69.64643859863281,3681100
2017-03-09,69.81146547199667,70.14154118198887,69.64007618877376,70.00189208984375,3465900
2017-03-10,70.14154759512914,70.27484769267188,69.8876405719114,70.16693878173828,5141600
2017-03-13,70.24946704855385,70.52241629197212,70.07173355849068,70.47163391113281,3166300
2017-03-14,70.2812071490584,70.70014968321108,70.09077564261439,70.31294250488281,3518600
2017-03-15,70.45892525839977,71.57611317706001,70.43353407355825,71.36029052734375,3665600
2017-03-16,71.60151292286871,71.69672382381655,71.11274103125822,71.53803253173828,4002000
2017-03-17,71.85539802676995,72.65520330463418,71.55706253662898,71.72844696044922,8831000
2017-03-20,71.75385253529299,72.43305104638111,71.72846134836111,72.36957550048828,5682600
2017-03-21,72.5809853946455,73.44580637340765,72.51051802943562,72.70269775390625,6947200
2017-03-22,72.96533514902282,73.09345493973201,72.2926940291577,72.38878631591797,5343100
2017-03-23,72.27988819377825,72.90768204707416,72.18379590144932,72.35675811767578,4522100
2017-03-24,71.95316929137361,71.95316929137361,70.47336475213076,71.6136474609375,6601600
2017-03-27,71.25491908424118,72.11333253158398,70.97945710431857,71.99161529541016,4521600
2017-03-28,71.83786179048809,72.35675329201828,71.48552503793259,72.26066589355469,4000900
2017-03-29,72.22224582994632,72.72832744612695,72.04928357787705,72.64505004882812,3613200
2017-03-30,72.49130910900965,73.06785323798546,72.30553193218876,72.721923828125,2968100
2017-03-31,72.73473447977223,72.85004427629917,72.30552769337783,72.32474517822266,3790700
2017-04-03,72.33113861083984,72.64503553984352,72.10051906250249,72.33113861083984,3333400
2017-04-04,72.49770092527194,72.8180053438381,72.41442353592947,72.67707061767578,7336000
2017-04-05,72.70910047425055,73.06783984652479,72.42723103177369,72.51051330566406,4072800
2017-04-06,72.63223364437637,72.88207071860735,71.99162475917738,72.12615203857422,4358900
2017-04-07,72.29912125101747,73.04222503771246,72.27990376590284,72.7731704711914,5636900
2017-04-10,72.77316936147487,73.01019641167645,72.27990266370811,72.42083740234375,4973500
2017-04-11,72.69629202604185,72.82441183678948,72.38879763780703,72.65785217285156,3587100
2017-04-12,72.83083630746395,72.997391122853,72.54896679302307,72.88848876953125,4141800
2017-04-13,72.69629790862979,72.88847764030244,72.35036852666957,72.42723846435547,3098300
2017-04-17,72.47847543760629,73.58673075393044,72.47847543760629,73.50344848632812,4105500
2017-04-18,73.47143569614045,74.07360473367889,73.40096832672775,73.80455017089844,5275000
2017-04-19,73.72126715814817,73.76610958186225,72.84363127979249,72.97175598144531,3688400
2017-04-20,69.92245608577613,70.93461922918362,69.54449432749664,70.45416259765625,9707200
2017-04-21,70.32602848990919,70.63992541203186,70.14665882012481,70.2235336303711,4695700
2017-04-24,70.77446369742296,72.22864355012382,70.68477396728575,71.9980239868164,4382900
2017-04-25,71.99160244000875,72.67705353916664,71.74817289858713,72.4464340209961,3827400
2017-04-26,72.29910711143256,72.38879194939985,71.16522683684208,71.20366668701172,3778400
2017-04-27,71.23568004183478,71.38942963705533,70.46695161555662,70.58866882324219,5509600
2017-04-28,70.55024948879274,71.0499284873258,70.29400986385176,71.00508117675781,3694300
2017-05-01,71.10756210658239,71.15881197298205,70.80647525080477,70.81929016113281,2350200
2017-05-02,70.85133616591183,70.99867834842735,70.62712405117738,70.76805877685547,2926300
2017-05-03,70.72319981340335,71.0242866773971,70.43492297263096,70.85772705078125,2915500
2017-05-04,71.0371077260345,71.58803167173075,70.81930308527221,71.2356948852539,3496000
2017-05-05,71.43429129309268,71.94037285026678,71.31898150933837,71.90834045410156,2883200
2017-05-08,71.80583459415037,72.16457882837567,71.67771479529229,72.15176391601562,3688200
2017-05-09,72.3503625366582,72.3503625366582,71.06914488174989,71.7033462524414,4491600
2017-05-10,71.55599899774491,71.81865094435655,70.87054779647131,70.99867248535156,3623800
2017-05-11,70.93462196044851,71.37023618530452,70.52462778929775,71.22930145263672,3581600
2017-05-12,71.08195184736122,71.62006578073193,70.9794569808594,71.56240844726562,2407500
2017-05-15,71.67771862239695,72.04927290136372,71.52397387806693,71.97880554199219,2332000
2017-05-16,72.35677693229312,73.26003787261625,72.13897224133929,72.721923828125,3851100
2017-05-17,72.72190526924761,73.49704618030381,72.45285075939475,72.86924743652344,4562800
2017-05-18,72.88847290116378,73.21518477746004,72.57457593862054,72.7603530883789,3350700
2017-05-19,73.02299191154067,73.84297035051813,72.70909498450084,73.50344848632812,4236100
2017-05-22,73.6892273309928,74.54764563941305,73.58673246746244,74.45155334472656,3687600
2017-05-23,74.42592360871882,75.32917939064153,74.37467373652918,74.60529327392578,3796000
2017-05-24,74.86153778383304,75.28433701096128,74.47076606124631,75.2266845703125,2618600
2017-05-25,75.45729442538848,76.73210428654161,75.36120214918058,76.53992462158203,3072900
2017-05-26,76.3926058478993,76.79618766647891,76.20682869372396,76.76416015625,2243100
2017-05-30,76.39259450050075,76.99476829786619,76.22603485469516,76.84101867675781,2860300
2017-05-31,77.1805405768362,77.58412231011908,76.72570408561278,76.74492645263672,4719000
2017-06-01,76.8730437844573,77.4688100692851,76.41180473975751,77.44959259033203,4730000
2017-06-02,77.7378754423549,78.03896235469274,77.21257643171991,78.01974487304688,3133300
2017-06-05,77.8339610262233,78.15426539258637,77.39193943665612,78.13504791259766,2625500
2017-06-06,78.00693181160595,78.73082288716144,77.80193719008965,78.1542739868164,3583100
2017-06-07,78.12865650909758,78.71161292163183,77.8788194429994,78.34646606445312,3235800
2017-06-08,78.34645534171962,78.34645534171962,77.20616761378312,77.5841293334961,4088500
2017-06-09,77.49446013504834,77.8339820732098,76.73854143052625,76.94994354248047,4160000
2017-06-12,76.94992032080219,77.07163265273171,76.14275197439842,76.34133911132812,4786700
2017-06-13,76.14914610834558,76.23883092142786,75.61743979688933,76.0338363647461,4336000
2017-06-14,76.23243410751566,77.0203849466708,76.17478167139662,76.712890625,3780300
2017-06-15,76.37978203381095,77.4239725179718,76.24524989777811,77.19976043701172,3854700
2017-06-16,76.79618042224678,78.13505534243507,76.79618042224678,78.05177307128906,7117900
2017-06-19,78.19270578777642,78.78206957731855,77.97490114948909,78.73081970214844,2983900
2017-06-20,78.62191828062433,79.14721728847256,78.16067917374157,78.22473907470703,3051700
2017-06-21,78.24412515487099,78.72224642817136,77.62385852018484,77.65616607666016,3180600
2017-06-22,77.63031425758679,77.66907937842882,77.30725843872828,77.34602355957031,2209900
2017-06-23,77.4364803310286,77.63031579796612,77.17803468492546,77.24910736083984,3391400
2017-06-26,77.33311243920568,77.60447817536404,77.1651220137281,77.21681213378906,1789400
2017-06-27,77.27495699561192,77.66262302300883,76.13779904306543,76.33163452148438,3972400
2017-06-28,76.69345604535211,77.2297299340137,76.49962549497006,76.8420639038086,1848000
2017-06-29,76.49961856477395,76.5254636217051,75.42061331746183,75.6467514038086,3227300
2017-06-30,75.74367804576286,76.49962756452985,75.65321787114145,75.88581848144531,3222900
2017-07-03,76.1507231655915,76.19595078611272,75.37539111967328,75.53045654296875,1632700
2017-07-05,75.05880125944728,76.70638820349218,75.05880125944728,76.590087890625,3667900
2017-07-06,76.37686805414344,76.64823380138108,76.15719242907718,76.46732330322266,3831000
2017-07-07,76.60300588974341,76.6611585093286,75.85998133644055,76.17657470703125,2713100
2017-07-10,76.22826603364793,76.86791528254525,76.15073084945618,76.34456634521484,2492400
2017-07-11,76.467325677762,76.467325677762,75.58861329132756,75.73075866699219,3465600
2017-07-12,76.33809564935821,76.62238143531492,75.96334969350515,76.38978576660156,2949200
2017-07-13,76.44790926240796,76.53190197927148,75.87933294095782,75.924560546875,3770400
2017-07-14,76.25406836384988,77.20385294923204,76.24114830427689,76.97125244140625,3826800
2017-07-17,77.17158167503634,77.30726453812916,76.75807058862743,76.88729095458984,2841200
2017-07-18,76.8873006291381,77.53341239913085,76.66762499347253,77.30081176757812,3217800
2017-07-19,77.21681252801697,78.62533626550209,77.15865991029119,78.58010864257812,5003800
2017-07-20,76.66760778016263,78.2828868424842,75.95042348213661,77.44293975830078,6564100
2017-07-21,77.2555538009811,77.43000174141548,76.7063599980555,77.26201629638672,3543600
2017-07-24,77.16512407007882,77.5334075588055,76.78391558627189,76.81622314453125,3935500
2017-07-25,77.22971283054889,77.3653956646,76.08609755529524,76.12486267089844,4991700
2017-07-26,76.19594801211971,76.62237914301778,75.91811980204947,76.0150375366211,4110900
2017-07-27,76.01504409044948,76.73222848689626,75.89874378482456,76.36394500732422,4439800
2017-07-28,76.3768737207126,76.83561249777526,70.62647783270948,76.57070922851562,15993900
2017-07-31,75.67905767225025,76.40270451284802,75.3430817748475,75.4076919555664,6421800
2017-08-01,75.60153118778432,75.8405893612797,74.73573894887369,74.87142181396484,5708400
2017-08-02,74.82618339667107,74.82618339667107,73.57918780185943,73.95393371582031,5701500
2017-08-03,74.1671707691495,74.63882960139378,73.76657969661409,73.97333526611328,4265500
2017-08-04,74.58065968771942,74.59357975033303,73.59857225756,74.14776611328125,4568000
2017-08-07,74.14132083612263,74.87788781216541,74.09609321231093,74.85850524902344,3844900
2017-08-08,74.61942617497188,74.65819622240481,74.01208463217868,74.08961486816406,2813200
2017-08-09,74.29639358320581,74.81974748675587,74.02502781362683,74.56776428222656,2512400
2017-08-10,74.32223044713375,74.62590374458856,73.70196378676361,73.79888153076172,3519100
2017-08-11,74.33515401608963,74.57421219333244,73.6696548157707,74.22531127929688,2653800
2017-08-14,74.23175884387011,74.37390417982058,73.96039316402292,74.14776611328125,3245000
2017-08-15,74.23177163669705,75.67906044140923,74.16069895647341,75.47876739501953,4005800
2017-08-16,75.44644759579748,76.22824695139218,75.20092696814704,76.06671905517578,3106100
2017-08-17,76.0796399410155,76.42854079215044,74.73572664688986,74.90371704101562,3269000
2017-08-18,74.7874332502411,74.91665362533323,74.08963139408436,74.51606750488281,4178200
2017-08-21,74.49021465363913,75.26554668198881,74.35453179514997,75.11048126220703,2442300
2017-08-22,75.1686324488366,75.59506853490882,74.79389141102166,75.09756469726562,1882100
2017-08-23,74.95542293138683,75.24617123715548,74.31576877158975,74.60005950927734,2190000
2017-08-24,74.72927813790665,75.02002641770648,73.72134058042285,73.99270629882812,2806000
2017-08-25,74.4256052897993,74.56775064675989,73.96686659288886,74.17362213134766,3109500
2017-08-28,74.44499310417899,74.76158646646782,74.13485730988702,74.65174865722656,2736600
2017-08-29,74.4062188738759,75.49814419412172,74.21884590662884,75.30431365966797,2741900
2017-08-30,74.9489631316702,75.59507488280528,74.66467238374949,75.22679138183594,2903600
2017-08-31,75.42058438186109,75.73071508716995,75.11691124122709,75.5498046875,4283000
2017-09-01,75.70491912754348,76.20242797866138,75.51754611226652,76.13135528564453,3036800
2017-09-05,75.866441420895,76.07965948404363,75.35601254067926,76.02796936035156,3061600
2017-09-06,76.24119357121582,76.95191557624554,75.91167516791005,76.64178466796875,3660400
2017-09-07,76.39624565560324,77.16512015227892,75.68552377495364,76.83560180664062,3577200
2017-09-08,76.92602721380077,77.01002485665506,75.41412879569286,75.63380432128906,3660000
2017-09-11,75.96980765211687,76.52546405568614,75.96980765211687,76.1959457397461,2900900
2017-09-12,76.28640447437124,76.35101465530914,75.12340149972552,75.62737274169922,2461300
2017-09-13,75.4270729813481,75.90519915370439,75.42061541401625,75.50460815429688,2680900
2017-09-14,75.50461652889355,75.63383690203325,75.08464292202764,75.42062377929688,3596500
2017-09-15,75.32369169624079,75.42060942236711,74.335141734521,74.81326293945312,5992400
2017-09-18,74.74866532592772,75.07172118100813,74.38038184831369,75.00064849853516,2998500
2017-09-19,74.94247942160509,74.99416953013106,74.26406523260182,74.53543090820312,3105600
2017-09-20,74.58713807793636,74.70343838400255,72.86847854711843,73.2884521484375,3822300
2017-09-21,73.20445656667594,73.44351473751873,72.84909316482722,72.95893096923828,2887700
2017-09-22,73.04938924890169,73.14630699247566,72.5454228976465,72.69403076171875,2999000
2017-09-25,72.8620062777459,73.4499702266254,72.60356556954095,73.1721420288086,4734900
2017-09-26,73.23738570402828,73.92227597235784,73.11997608592779,73.19172668457031,3537400
2017-09-27,73.04821651101186,73.17867439090371,72.5003083448439,72.80035400390625,3719400
2017-09-28,73.16560894223532,73.3025859516279,72.76120205063572,72.92427062988281,3479100
2017-09-29,72.91123041317854,73.24389174500887,72.36332231506616,72.40898132324219,3912800
2017-10-02,72.55249193826707,72.87862917529226,72.14807997283047,72.31767272949219,3403300
2017-10-03,72.18069240472492,72.20025984182313,71.78280459553125,71.8741226196289,2903000
2017-10-04,72.0632950506188,72.9895237246843,71.85456739200602,72.67642974853516,4161800
2017-10-05,72.70250130384655,73.06777336169895,72.58509171718562,72.75468444824219,4904300
2017-10-06,72.71553421530629,72.8851219340749,72.21328026541364,72.57855224609375,5642200
2017-10-09,72.78077724985562,74.73760040962007,72.75468567721705,73.94834899902344,3292500
2017-10-10,74.43757411377499,75.19421001088973,74.31364035568191,75.1224594116211,3930600
2017-10-11,74.92675738588564,75.10939341011385,74.22882402103724,74.52886962890625,3374000
2017-10-12,74.78979306763597,74.84849538119528,74.03315229425415,74.70499420166016,3100400
2017-10-13,74.98545960912986,75.10939332963413,74.2940503820186,74.35275268554688,2658100
2017-10-16,74.39190563479585,74.62020070504957,73.9940178081568,74.04619598388672,2559600
2017-10-17,73.78528376114294,73.97444393903926,73.33521282144275,73.47871398925781,3997700
2017-10-18,73.45914835177776,73.63526025884393,73.21128088258814,73.38739776611328,3442000
2017-10-19,71.12399606623886,72.96340954310459,69.79987992554814,70.54347229003906,9606600
2017-10-20,70.8108976416333,71.43708038330078,70.44562561977513,71.43708038330078,6177200
2017-10-23,71.39145073654079,71.92631569267876,71.17620390741291,71.33274841308594,3762100
2017-10-24,71.20879988954808,71.53493711169655,70.55000628385869,70.81743621826172,4117700
2017-10-25,70.71308256279912,71.00007996541855,69.63030447915335,69.79337310791016,4060400
2017-10-26,70.11948443044854,70.34777943097704,69.70202929335133,69.74768829345703,3468100
2017-10-27,69.57158228258841,69.80639646256114,68.9780102548163,69.10194396972656,5067400
2017-10-30,68.95195062599815,69.01065793053073,68.20183380527186,68.29315185546875,5021400
2017-10-31,68.32574839009129,68.6192699009448,68.00613530415717,68.25399780273438,5419200
2017-11-01,68.34531908975578,68.48882027131965,67.60172658206962,67.67347717285156,4102200
2017-11-02,67.6473695372493,67.73868754448237,66.82550249569356,67.05380249023438,4601500
2017-11-03,67.18427246375778,67.21688817883852,66.84509191863144,66.9625015258789,3064300
2017-11-06,66.9364001735019,67.2429649587758,66.25803420586051,66.62330627441406,4167000
2017-11-07,66.57113608715268,67.28864204213565,66.49286632948885,67.19731903076172,3901900
2017-11-08,67.19729906495684,67.43864235778446,66.96248488527415,67.24295806884766,4882700
2017-11-09,67.12556536482548,67.24949412509007,66.64940283146012,66.83203887939453,3427700
2017-11-10,66.59070352656865,67.36691179979948,66.56461692498715,67.19731903076172,4935200
2017-11-13,67.25602645141875,67.7191407654825,67.1842758557861,67.51693725585938,3864600
2017-11-14,67.43865538012457,67.68651788104276,66.94292540182906,67.00163269042969,4736100
2017-11-15,66.74071761442976,66.92335365349518,66.29717081535996,66.56460571289062,4928400
2017-11-16,66.85813521878808,67.48431813195477,66.83204364201536,66.9625015258789,3207000
2017-11-17,66.66896182820537,67.19078330749146,66.53850894661306,66.9494400024414,4084500
2017-11-20,66.96249102663896,67.66694358321121,66.86464887319711,66.88421630859375,4779700
2017-11-21,67.13861204711827,67.79741066161442,67.07338559477772,67.4190902709961,4224000
2017-11-22,67.45172037374209,67.67349135429856,67.30821916210654,67.53651428222656,3658100
2017-11-24,67.70610116576199,67.77132762632277,67.17123622682766,67.30168914794922,1970500
2017-11-27,67.3473373547095,67.3864722294705,67.00163269042969,67.00163269042969,3377100
2017-11-28,67.06682980300258,67.22337421002736,66.81896741050858,67.10596466064453,4687700
2017-11-29,66.8711586262995,67.29513791392783,66.53850231843887,66.97552490234375,4343800
2017-11-30,66.99509525846366,67.42559870124518,66.92986882131869,67.02118682861328,7123200
2017-12-01,67.36039747852179,67.69958306603145,66.62985309273557,67.64739990234375,6318600
2017-12-04,67.8104566136711,68.38445638376115,67.21036526633247,68.23443603515625,5179400
2017-12-05,68.80843920492505,68.86062236200046,68.05832249546035,68.78887176513672,4916200
2017-12-06,69.55202351069552,70.39998229479777,68.66492985166703,70.18473052978516,5108900
2017-12-07,70.09994091656773,70.09994091656773,69.29112193453008,69.59768676757812,4040000
2017-12-08,69.47373888997615,69.58462432950488,68.81494043646524,69.52591705322266,4611900
2017-12-11,69.53244735034778,69.53244735034778,69.01063083644326,69.16717529296875,3049000
2017-12-12,69.29112589632486,70.43260633016365,69.0563066661041,69.98905944824219,4428300
2017-12-13,69.85205636863489,70.88265101556297,69.78031076989826,70.6021728515625,5898400
2017-12-14,70.45867121396178,70.78480838024396,69.94989803079488,70.23690032958984,4648300
2017-12-15,70.72611511006579,71.92629764653618,70.72611511006579,71.54145812988281,11082900
2017-12-18,71.59362748482076,71.83496578725853,70.31517047322048,70.42605590820312,4541600
2017-12-19,70.7326457851621,70.98050829457021,70.46521086124396,70.52391815185547,4371700
2017-12-20,69.83215595631135,69.83215595631135,68.23128651966118,68.7583236694336,7359900
2017-12-21,68.84398845498862,69.37761010639912,68.82422543474385,69.02845001220703,3831000
2017-12-22,69.06139320880187,69.46984237247382,68.85716360076532,68.94281005859375,2496200
2017-12-26,69.02846525002211,69.06140697516881,68.36308160643107,68.58707427978516,2311500
2017-12-27,68.87692587879808,69.17997056479251,68.67928563627119,68.98233032226562,2012900
2017-12-28,69.10750422849736,69.10750422849736,68.56729325086977,69.04821014404297,2376700
2017-12-29,69.22607301849537,70.17473293727659,69.17336829350775,69.6015853881836,4248300
2018-01-02,69.71357517779434,69.94415205369796,68.61997984085194,68.77149963378906,5126800
2018-01-03,68.75174570765115,69.081142724255,68.41575934337935,68.68586730957031,3589600
2018-01-04,68.6727051068851,68.83740365474155,68.16543579101562,68.16543579101562,4170100
2018-01-05,68.03366472042404,68.9098620826092,68.03366472042404,68.71222686767578,4641400
2018-01-08,68.5014070897396,68.95597156349879,68.41576064702289,68.6068115234375,4911600
2018-01-09,69.00868322788635,69.46325277352332,68.67269682345032,69.10091400146484,3939200
2018-01-10,69.1865522612164,69.85852503934487,68.43552741003752,69.58841705322266,3696500
2018-01-11,70.04300044576979,70.24064071992629,68.78470611398964,69.08116149902344,4109300
2018-01-12,69.54891144355446,69.59502684177818,68.45531556016262,68.84400177001953,5513700
2018-01-16,68.87691652321452,69.16019815171802,68.36305296768298,69.08773040771484,5855600
2018-01-17,69.22608916305924,69.99687709751555,69.22608916305924,69.69383239746094,4009400
2018-01-18,69.47643464194303,69.64113318936644,69.04163309036967,69.2195053100586,4134600
2018-01-19,69.55547448162233,71.88101658955325,69.5291221174345,71.75584411621094,5818900
2018-01-22,71.90738802765452,72.25654814991111,71.45281842068603,71.68339538574219,4762300
2018-01-23,71.47917286022403,72.32242865751653,71.41329444347323,72.15773010253906,3778100
2018-01-24,72.17746355215128,73.05366071192125,72.17746355215128,72.86260986328125,4404100
2018-01-25,72.75063030856006,73.29084125202135,67.86896377304048,70.81377410888672,11823700
2018-01-26,70.72811833803421,72.77037856231574,70.6951766303043,72.5925064086914,6000700
2018-01-29,72.22362669223165,72.26974209818088,71.4199017637168,71.5516586303711,3952500
2018-01-30,71.28151232181175,72.05230515991919,70.98505701760091,71.1102294921875,4069700
2018-01-31,71.30129600823949,71.45940520342765,70.31968906536963,70.64250183105469,5041600
2018-02-01,70.51731657092945,70.87306596539074,69.127260706464,69.28536987304688,7612900
2018-02-02,69.17338528854512,69.5225453815238,67.98096949338387,68.14566802978516,6421800
2018-02-05,67.8096813273071,68.17202011636925,64.8978124220819,65.01639556884766,7901200
2018-02-06,64.10724110734301,66.30102628489145,63.6790290378161,66.0968017578125,9591600
2018-02-07,65.81355167601829,66.94008932759913,64.89123864936566,65.1415786743164,5916800
2018-02-08,65.56317705804153,67.4473283113329,65.22060638753372,66.1363296508789,11214300
2018-02-09,66.4723159073082,66.93346969892407,64.92415100551278,65.83987426757812,9899900
2018-02-12,66.05729068263699,67.90191641011802,65.74107228868071,67.46052551269531,6468900
2018-02-13,67.02572430020578,67.96121593714942,66.52504429868794,67.88874816894531,5182300
2018-02-14,67.69109579577508,68.18519138552527,67.02571232757543,67.55274963378906,4253800
2018-02-15,67.56593074495684,68.32354507124168,67.23653364885047,68.31037139892578,4361100
2018-02-16,68.06001693446082,69.2590219966785,67.88873408714409,68.71881103515625,5209400
2018-02-20,68.31697033268549,68.44214286436036,67.41442531309849,67.75699615478516,3974900
2018-02-21,67.92167733943138,69.20632897563776,67.84262525647755,68.33013153076172,5661100
2018-02-22,68.29062409263653,69.5093926234574,67.78334963322443,67.84264373779297,4072900
2018-02-23,68.28399991234764,70.06933107030609,68.13906442644262,69.90463256835938,4824700
2018-02-26,69.98370364431388,70.35262675401654,69.29196778742099,70.28015899658203,5654700
2018-02-27,70.0891040251665,70.14180875955097,68.56729125976562,68.56729125976562,4414500
2018-02-28,69.43690788153845,69.58842772893007,68.18519792881285,68.2181396484375,5346000
2018-03-01,68.29718670734582,69.2063258295912,67.80968045522317,68.96257019042969,6683300
2018-03-02,68.71882108693995,70.54368382746851,68.71882108693995,70.36580657958984,6229100
2018-03-05,69.85852991085828,71.04435632510683,69.68065268169079,70.9521255493164,5557500
2018-03-06,70.99166115811259,71.14977035155766,70.24063620649775,71.1365966796875,6041000
2018-03-07,70.47119990819311,71.05093685926904,70.04957212082886,70.41849517822266,3271400
2018-03-08,70.5963768934972,71.8480816399294,70.45144138992293,71.80855560302734,4053800
2018-03-09,72.11160303777483,72.40147405600727,71.1365905647751,71.34740447998047,4398000
2018-03-12,71.14318020971096,71.52528203029567,70.58320617675781,70.58320617675781,5081300
2018-03-13,70.87306332474257,70.98505710414102,70.37896779965574,70.6490707397461,3847100
2018-03-14,70.82695857494308,70.985067759368,69.41055018517734,69.57524871826172,3287300
2018-03-15,69.36443407135611,69.69383113407913,69.02844766004256,69.16679382324219,3620800
2018-03-16,69.17337212973158,69.70040935643789,67.9677778663255,68.15882873535156,8277000
2018-03-19,67.94144993374624,68.15226389499642,66.99937394492794,67.02572631835938,4968100
2018-03-20,67.11794813787267,67.31558839908115,65.95847401913154,66.05728912353516,5194600
2018-03-21,65.97738420663168,66.23042441982194,64.6322631375945,65.09173583984375,5917500
2018-03-22,64.96518749998636,66.09055986805608,64.79205719752382,65.03843688964844,9655800
2018-03-23,65.45797243604957,65.7376492184759,63.60011081493667,63.680015563964844,5709200
2018-03-26,64.25268756574567,64.66554738176809,63.913082234276594,64.15946197509766,5239200
2018-03-27,64.16611368633511,65.03844091486481,63.906413136155834,64.4124984741211,7207000
2018-03-28,64.89197097939574,66.70988071936092,64.73881678191765,66.45018005371094,7571000
2018-03-29,66.77645806588751,67.26256735134452,66.0706056189089,66.19046783447266,3489300
2018-04-02,66.31698104087602,66.54338969115622,64.7987297969775,64.95188903808594,4673600
2018-04-03,65.45132497704995,66.63662640626285,64.92526325996049,66.49012756347656,5735000
2018-04-04,66.05063239342122,67.49563438781145,65.85752075521386,67.20263671875,5150600
2018-04-05,67.51560325723675,68.06164107556285,66.72984102301979,67.72203063964844,4507900
2018-04-06,67.66877787449262,68.19483962442958,66.94960446340802,67.26923370361328,5049200
2018-04-09,67.57552804614713,67.94843038626063,66.87633107802097,67.05612182617188,4198100
2018-04-10,67.42238053111303,67.77530674719974,66.93627125585212,67.32249450683594,2860100
2018-04-11,67.19596536331677,68.11490545128514,67.00950911262694,67.06944274902344,3623600
2018-04-12,67.47564288905063,67.87518184140622,66.60997092526898,66.7564697265625,3518500
2018-04-13,67.11606229141394,68.14154891148048,66.75647567811161,67.82191467285156,3985900
2018-04-16,68.09494523030068,68.82077389624389,67.74201899233456,68.55441284179688,3971200
2018-04-17,68.72087389615758,68.95394294667942,68.09493138792575,68.78746795654297,6145300
2018-04-18,68.51444974543276,68.66094855648548,66.98953815465984,67.54889678955078,5523700
