Date,Open,High,Low,Close,Volume
2017-02-17,195.59113330791325,195.59113330791325,194.0711871371959,195.2838134765625,250800
2017-02-21,195.66586173977373,196.18081155697402,193.9548879968788,194.30372619628906,247000
2017-02-22,193.63094495786993,195.49972897121137,193.2571780163995,195.10935974121094,246400
2017-02-23,195.86517845871506,196.39674317236813,194.86018238719006,195.49972534179688,193400
2017-02-24,194.7106674432944,197.01135164566765,194.2870809828547,195.20901489257812,194100
2017-02-27,195.13429048415887,195.13429048415887,193.51468008581296,193.5478973388672,166700
2017-02-28,193.76382373079994,195.4415800128901,193.50634885391284,195.30038452148438,336300
2017-03-01,197.1443108753754,199.76060416146908,196.014733935586,198.6310272216797,286300
2017-03-02,197.991445947441,198.68912228825357,196.77050601426754,196.9947509765625,273300
2017-03-03,196.94495293595952,197.9748653369396,195.2422928578586,195.6990966796875,200100
2017-03-06,196.2335148011001,196.2335148011001,194.21281458577138,194.27127075195312,211500
2017-03-07,193.71178215303158,193.87877971478775,192.80162187043047,193.24417114257812,393800
2017-03-08,193.5114051507988,195.39015665711722,193.5114051507988,194.59690856933594,215300
2017-03-09,194.49663680980262,195.21473766253644,193.48629346209617,194.33799743652344,142900
2017-03-10,194.36306428221354,196.5173670382961,194.33801528723203,196.21676635742188,244000
2017-03-13,196.3170245412628,196.7428703319757,195.54882538919833,196.2251739501953,230300
2017-03-14,195.49869981901264,196.14999928526123,195.13964292597396,195.98300170898438,118700
2017-03-15,196.2000661913921,197.38576535848296,195.3817692785456,197.29391479492188,194300
2017-03-16,197.3858237424102,197.39416916298552,195.67406968305724,196.7846221923828,169600
2017-03-17,196.77626708902778,197.45261561425244,195.423557297479,197.05181884765625,266000
2017-03-20,197.10188526038183,197.38578239367342,195.8911369933815,196.36708068847656,128100
2017-03-21,197.1853814939696,197.1853814939696,194.59688734557182,194.9475860595703,170000
2017-03-22,194.9559432350786,196.1917533392324,194.17939876606025,195.7491912841797,184400
2017-03-23,195.72412365660622,196.367077647065,195.02272625306787,195.42352294921875,128600
2017-03-24,195.43190295984093,197.23550740582297,194.3463995761796,194.88914489746094,126100
2017-03-27,193.34442076912435,194.4466151027314,192.8350698163158,193.5281219482422,165000
2017-03-28,193.16070823517663,195.96631102093255,193.11061023310765,195.23150634765625,238600
2017-03-29,194.79728499557973,195.74083975377138,194.18773812312315,194.9141845703125,150600
2017-03-30,194.68039507373345,196.54245568365087,193.95394859052453,196.13330078125,142100
2017-03-31,195.69075926845395,196.7846081172908,195.17306292560883,195.23150634765625,173800
2017-04-03,195.9245419835051,197.0100453211941,194.51338891861923,195.22314453125,226800
2017-04-04,195.1563720758643,197.47767309122153,195.1563720758643,197.1520233154297,150400
2017-04-05,196.95994732333276,197.34404046766852,194.78059522867724,195.22314453125,186900
2017-04-06,195.0227369976637,195.60723486614802,193.23583623338422,195.08953857421875,303900
2017-04-07,194.47996550255965,195.8994637750694,194.2294628095059,194.23780822753906,236800
2017-04-10,194.13762799300105,195.79092551549874,193.75352213368478,195.10623168945312,128800
2017-04-11,194.88914276971974,196.55914403678193,193.93724255713823,195.68240356445312,145900
2017-04-12,196.23348817575882,196.23348817575882,194.3964893875348,194.84739685058594,147300
2017-04-13,195.48200106301735,195.9746483845757,192.4843518121945,192.57620239257812,245700
2017-04-17,192.3841816561514,196.22519048115927,192.3841816561514,195.8577880859375,158100
2017-04-18,194.68039380173914,195.88279675995196,194.6386539626862,195.31500244140625,134300
2017-04-19,195.640631551067,195.79092553444622,194.17102242772927,194.73048400878906,179800
2017-04-20,194.51334873976364,196.62589882053436,193.92885098361876,196.183349609375,139500
2017-04-21,196.15835620673505,196.5591529615205,195.15635794922187,195.16470336914062,209300
2017-04-24,197.23552604819488,200.40017317686224,196.75122410075215,199.88247680664062,722200
2017-04-25,204.7421427762414,211.22175552971947,201.87809685908542,210.3533477783203,860800
2017-04-26,211.57248331228692,215.68067252254917,211.28022796826517,214.52003479003906,491300
2017-04-27,213.58480718093912,214.43651139758376,211.68100674921482,212.0150146484375,401800
2017-04-28,211.02970048134247,212.257152396653,209.359699262264,210.17800903320312,285200
2017-05-01,211.17996798453115,212.90841229980506,207.98191471518157,209.02566528320312,200000
2017-05-02,208.16565663242068,209.91080486631793,206.82965054707353,207.07180786132812,261000
2017-05-03,207.58946003691344,208.11551439161593,205.91945915579626,207.6479034423828,224500
2017-05-04,208.40783523288616,208.72513959671036,206.11158315828555,207.39749145507812,275100
2017-05-05,207.04671101231392,207.86500786139905,205.71070523572587,205.76080322265625,246000
2017-05-08,205.54373762398168,206.95489058641465,204.48328336221476,205.56878662109375,214300
2017-05-09,206.3036220783823,206.7962694168352,202.40415772926764,202.95526123046875,262000
2017-05-10,202.52103636159035,204.30793710456794,202.2371392204392,203.74014282226562,221000
2017-05-11,202.32898387810263,204.99263770601502,202.15364089532386,204.09083557128906,250000
2017-05-12,203.47291056102648,204.8673725728061,203.26416044132367,203.6983642578125,196600
2017-05-15,204.67534472212157,205.53539432809177,203.8319986957998,204.32464599609375,195100
2017-05-16,204.47494992479696,205.39344293528524,202.4041392741476,204.1910400390625,280200
2017-05-17,204.1910134461564,204.1910134461564,200.52536181856576,201.77786254882812,193000
2017-05-18,201.1516216775323,204.81727347813222,200.66733258447172,203.61488342285156,248300
2017-05-19,203.18902754053093,206.62088025597492,202.65462770669257,203.69003295898438,269700
2017-05-22,203.11391689491992,204.49166293055262,202.6296149680474,203.71511840820312,369700
2017-05-23,204.25784620009603,205.8359968515346,201.6609937798878,205.63560485839844,241600
2017-05-24,206.696013536179,207.06341578652865,205.4101184010515,206.74612426757812,303500
2017-05-25,206.5290429745847,208.24079673314841,206.27854024924162,207.92349243164062,254600
2017-05-26,207.93185748048543,208.75428282833366,206.87444065644624,208.6787567138672,189700
2017-05-30,207.31924464388032,208.79626822342925,206.11917579087535,208.3514862060547,225600
2017-05-31,209.87050485918496,213.70570373535156,208.23404116354757,213.70570373535156,718300
2017-06-01,214.1168859259812,214.87218559711476,212.69861336649677,214.5029296875,275800
2017-06-02,214.13369374879943,214.77987884551192,212.9587873081418,214.44419860839844,195400
2017-06-05,214.511366868063,214.82187177058202,212.98399212569842,213.2273712158203,194400
2017-06-06,212.17829913206054,213.38676832697737,211.17124573808943,211.54888916015625,220300
2017-06-07,211.10415221677877,212.31262166975117,210.94469960765306,211.8426513671875,204200
2017-06-08,211.36430124627287,213.57143673020371,210.84399300199883,212.4636688232422,290600
2017-06-09,213.42876641194968,215.21629512183426,212.74899277474825,214.477783203125,252600
2017-06-12,214.47773799895546,216.91145131939095,213.8818909527834,216.6177215576172,251800
2017-06-13,216.51707031482806,216.51707031482806,213.6049986160082,214.21762084960938,494400
2017-06-14,213.27771609027556,214.36029585929637,210.96987899002826,211.8007049560547,391400
2017-06-15,210.19780550382856,212.3629778615581,210.0383528906241,211.5573272705078,479600
2017-06-16,212.37969871173786,214.82179948411442,211.1460542365992,214.4945068359375,7583800
2017-06-19,215.81207291029693,218.14508461781136,215.6022696070645,215.94635009765625,487900
2017-06-20,215.468071046828,216.43316147172035,212.77419001592506,213.8819580078125,321800
2017-06-21,213.87351005452638,215.71138919109302,213.18534901665748,215.32533264160156,369900
2017-06-22,215.24983715255735,216.68491050885171,214.293147192455,215.4596405029297,368900
2017-06-23,215.8624424980095,215.8624424980095,212.62307870110416,213.1433868408203,469900
2017-06-26,213.89869145157996,215.09036000363324,212.88323771733033,213.2860565185547,299100
2017-06-27,213.39521175863018,213.6218029933877,211.61608320297785,212.66510009765625,355900
2017-06-28,213.57143642294713,214.84704445796373,212.88327524439177,214.0581817626953,532000
2017-06-29,215.0148460274308,215.04842173256742,213.00073910213612,214.13368225097656,346000
2017-06-30,214.04134769476312,214.5952315278588,211.8090373168042,213.65530395507812,427400
2017-07-03,214.50295409472903,225.22810051892745,213.94066983768582,221.51039123535156,523900
2017-07-05,222.22367292946004,222.9789853925993,220.18439074480227,220.5032958984375,522600
2017-07-06,220.2935495006735,220.82225811719738,218.95920307413255,219.30328369140625,437800
2017-07-07,220.52848766032005,221.61108007527565,219.06826459649122,220.88934326171875,281500
2017-07-10,220.30188483411885,224.11189465973382,220.05010548537234,222.8782501220703,476900
2017-07-11,223.4657777324296,223.4657777324296,218.34657007754106,220.07534790039062,522800
2017-07-12,219.87392994780114,222.0642648193822,219.37879707197357,220.47816467285156,310400
2017-07-13,221.24184064920638,221.80409930528148,219.78999219542845,221.40966796875,319800
2017-07-14,220.93968242299678,221.51036694706264,219.80676492505765,221.34251403808594,287500
2017-07-17,220.37741273405572,222.78595075303744,219.16894356043832,222.27401733398438,272600
2017-07-18,221.0068255409271,225.25324274902118,220.4445413666288,224.3468780517578,483600
2017-07-19,225.07703102141517,227.2673655747395,224.34689389288138,225.78196716308594,489800
2017-07-20,225.52183391111478,226.43657347509298,224.6742201526966,225.84071350097656,399900
2017-07-21,225.38753825206467,226.8981120558299,224.90078016121728,226.6883087158203,347900
2017-07-24,227.20868262384224,229.56687079882,225.98343793478392,227.527587890625,451700
2017-07-25,228.89542328164006,232.6047572667979,220.93967212699232,223.84336853027344,662600
2017-07-26,223.9189159993052,223.9189159993052,218.06119749687426,218.21224975585938,521400
2017-07-27,217.83463161571407,218.07798506557617,215.7449728034011,217.80105590820312,387200
2017-07-28,217.801028031392,218.6570163826553,216.65971022970757,218.0779571533203,312900
2017-07-31,218.25425152887905,220.92294419536833,218.25425152887905,220.20123291015625,307500
2017-08-01,221.7453586784665,222.87827624295304,219.857128589976,221.54393005371094,393700
2017-08-02,221.42642976941482,223.96084466337493,220.74666905926728,222.67684936523438,277500
2017-08-03,222.3916245156427,223.96094999469042,221.93844195882193,223.28118896484375,213300
2017-08-04,224.23777629382803,224.43077893809271,221.60263456430553,222.9537811279297,211700
2017-08-07,223.0209043804371,223.45728601767883,221.7369092291304,222.88662719726562,235100
2017-08-08,222.66843055549424,223.44051798025203,222.22364857699662,223.39016723632812,289600
2017-08-09,222.61813123616588,225.60572891597204,222.29085132505915,225.513427734375,249500
2017-08-10,225.3455367478976,226.33582786499204,224.791652919584,226.0001220703125,330600
2017-08-11,226.1679647986936,226.31064231609298,222.27400313014726,222.45025634765625,218600
2017-08-14,223.47414864257902,225.71483413054673,223.28112033622617,225.69805908203125,230600
2017-08-15,226.25189577744538,227.37643845147701,223.5580284343491,224.4140167236328,258000
2017-08-16,225.34552099374227,226.2938360148258,223.23071293319418,223.99440002441406,227300
2017-08-17,223.82659931847738,224.2797817266555,220.01658891242886,220.29351806640625,296600
2017-08-18,219.64733730438942,220.9313328106177,219.3116314482881,220.7299041748047,659500
2017-08-21,220.83061001074648,220.9732619361534,219.4794632192396,220.26832580566406,215200
2017-08-22,220.41939418222117,221.28378295898438,220.05853856714035,221.28378295898438,254600
2017-08-23,221.1914964812125,223.00420061730628,220.377458405431,220.5369110107422,194200
2017-08-24,220.5284718503326,220.7970262552291,215.409265554058,216.18972778320312,369100
2017-08-25,216.0974748415253,218.6822411359424,215.87089641787696,218.39691162109375,302000
2017-08-28,217.2387290030553,217.25552965889278,211.28032262770543,212.2286376953125,581900
2017-08-29,211.34750895367876,212.68185524555128,210.43276938041123,211.89300537109375,491100
2017-08-30,211.40626514152382,213.0846920564397,210.5838267333406,211.27198791503906,405500
2017-08-31,211.26358805151554,212.32099233621747,209.96280470735195,211.8845977783203,528800
2017-09-01,211.99426800689668,213.32682422431657,208.96650446476363,209.48097229003906,540600
2017-09-05,207.58332622422031,207.58332622422031,194.03005963083123,194.98309326171875,1013700
2017-09-06,194.88185152962865,197.2264713079944,191.60949894582689,191.76974487304688,1195200
2017-09-07,191.70230274588866,191.71073200215588,177.2803471673564,178.7478485107422,1196400
2017-09-08,178.71411956827458,191.17097839603835,176.45384328088758,187.63717651367188,1566400
2017-09-11,204.24346947226618,206.80737869774762,194.60354141430943,195.63247680664062,1421900
2017-09-12,195.62405085137226,198.1626596515489,193.29630214320883,196.720458984375,653200
2017-09-13,195.632516213149,197.45422665504438,193.58307427101144,196.77952575683594,479900
2017-09-14,196.7879132449523,196.7879132449523,191.4661318949676,193.380615234375,558300
2017-09-15,193.64210691636873,195.5397320425867,192.7649752068909,195.37948608398438,540100
2017-09-18,195.66623944929148,196.3662538329919,190.75770950663107,191.1709747314453,483400
2017-09-19,190.93479285118946,193.17821018224444,189.95645873957412,190.50466918945312,599400
2017-09-20,190.42877792464805,190.71553993696568,186.88654704673903,189.61070251464844,648400
2017-09-21,189.97330582969647,192.84082227948971,189.77088790759365,191.70225524902344,427000
2017-09-22,190.86736733738095,191.74449912616205,189.08781598780436,190.8251953125,341700
2017-09-25,190.09985561949117,191.91314950176948,188.53959385372815,188.86851501464844,537000
2017-09-26,187.4263046287591,188.06728840498843,183.05755646743515,185.7732696533203,888700
2017-09-27,188.03355403468012,188.3203031741618,186.363647604006,186.4564208984375,736000
2017-09-28,186.37205609899286,189.31548768616574,185.3599920982669,187.97450256347656,591800
2017-09-29,188.55646933763512,193.51558749716511,187.81428296080875,192.62159729003906,663300
2017-10-02,191.61792692935134,194.36738256953257,189.34920906764034,193.37217712402344,560000
2017-10-03,192.75653178097113,194.0216151054547,191.8203696060895,193.40594482421875,412300
2017-10-04,193.5577602469605,194.10595790612265,191.91315440038028,192.03965759277344,396000
2017-10-05,191.09505926860987,192.64689176221808,190.61432141652733,191.23843383789062,450300
2017-10-06,191.6854006728032,192.4107155375493,189.4841554447208,189.77090454101562,312100
2017-10-09,190.2600930501583,191.8372389959615,188.9191078287065,190.6227569580078,343700
2017-10-10,190.60589196842722,191.72760075306357,189.51792594658372,189.5685272216797,380200
2017-10-11,189.3661249132604,189.5769721563268,186.40583425348225,187.6624755859375,564000
2017-10-12,188.1516242837251,192.00591768618654,188.1516242837251,191.28903198242188,579500
2017-10-13,192.29264062705496,206.28445731041532,192.29264062705496,202.8434295654297,933400
2017-10-16,202.37961950711912,203.37481229785175,200.54945414813122,200.82777404785156,562400
2017-10-17,201.73019853210587,201.73019853210587,198.33134220226887,199.37713623046875,439300
2017-10-18,199.9675331458925,200.28801220865486,197.44579545222223,198.1964111328125,323400
2017-10-19,197.84217774796372,200.27114199680346,197.53012796038973,200.09402465820312,237900
2017-10-20,201.822959994982,202.02536508839512,198.82049766448674,199.60484313964844,402200
2017-10-23,199.86628970984327,199.86628970984327,197.9518062512212,198.91326904296875,294100
2017-10-24,198.6433625845261,200.73496320044273,196.8132104369626,197.58912658691406,491200
2017-10-25,196.9903387243039,200.77714640252861,195.46379410465744,196.45899963378906,536500
2017-10-26,197.35301889251778,199.15787077275397,195.58189690866513,198.15423583984375,371500
2017-10-27,197.85062014489606,201.73021464789437,195.7927489495193,199.8410186767578,534300
2017-10-30,198.87112831410508,203.03747202352926,198.87112831410508,201.67117309570312,645800
2017-10-31,201.56993534630254,205.9302541607578,199.27591664254106,200.26268005371094,817200
2017-11-01,201.20729369483283,201.6795894142492,198.01927185058594,198.01927185058594,728600
2017-11-02,198.01928998253726,200.0940325046285,191.26374898690932,191.8203887939453,692600
2017-11-03,191.82034921526343,193.02638901256907,188.95281959646798,192.15769958496094,500700
2017-11-06,191.95527297290474,194.60351297207498,191.95527297290474,192.6805877685547,310600
2017-11-07,193.1360560019002,195.39633205218126,191.12035706756112,191.47457885742188,489800
2017-11-08,190.70704192907576,193.1950488006752,189.8720953820511,192.5962371826172,580900
2017-11-09,192.50348907868292,195.9782467349621,191.2131052745174,194.64569091796875,561600
2017-11-10,194.44333680540123,196.3240906747783,192.3095636618388,194.94093322753906,329200
2017-11-13,194.53611260949958,194.99997913994957,192.40233943852462,192.75656127929688,410500
2017-11-14,191.91312569894356,192.79868652053773,190.35285125760657,190.71551513671875,425400
2017-11-15,190.15888925635394,194.3842628556906,188.5311420478258,193.36376953125,599000
2017-11-16,193.39746890918252,193.94567930879913,189.45884505806256,190.1588592529297,589300
2017-11-17,190.35288355672986,191.9468881584337,189.5094946062179,190.87579345703125,832900
2017-11-20,190.892652064824,190.892652064824,188.26971191266918,188.7841796875,447000
2017-11-21,189.48416036474586,189.48416036474586,187.19014179663935,187.4431610107422,499300
2017-11-22,187.52751130658763,187.97450635650367,184.76119697654065,184.90457153320312,623000
2017-11-24,185.014187389334,185.4527531460454,183.26837935536267,183.58042907714844,299200
2017-11-27,185.09019126870075,188.69145372690446,183.7829354929777,188.13482666015625,950500
2017-11-28,189.03403271718867,191.6893189917503,187.70214377290904,190.88339233398438,573800
2017-11-29,191.23961494201825,193.13988465722338,187.2524542455123,188.95761108398438,481300
2017-11-30,189.54297191930846,190.6712559813414,184.7498972669738,186.2938690185547,917200
2017-12-01,186.59082121847132,188.04995486121146,182.4170248489587,184.9874725341797,471800
2017-12-04,186.15813776660298,187.49850504360163,181.00875184273102,181.16993713378906,567600
2017-12-05,181.92493786477397,182.04370392038294,179.53264647478494,179.97377014160156,529100
2017-12-06,180.168954255712,182.24736737345367,178.99825065420632,179.0491485595703,626500
2017-12-07,178.72676680009664,179.73628500889998,178.15838531794108,178.45530700683594,597800
2017-12-08,178.3619312474671,181.7807106301084,177.14033021797707,180.08404541015625,609800
2017-12-11,179.83807827072516,184.69054301237367,178.55708743444356,184.4869384765625,655500
2017-12-12,184.95351296119236,187.23553016907437,184.71598082266857,186.4805145263672,793800
2017-12-13,186.08179529503803,186.86225987758607,183.4943777990996,184.0203399658203,668100
2017-12-14,184.85173186046927,185.66613713181744,182.06920101220643,184.68206787109375,1334600
2017-12-15,185.33525656961285,190.2216485401313,184.74990490212008,188.42318725585938,906300
2017-12-18,188.23657423977437,188.75405779240222,184.54632119051465,185.97152709960938,453700
2017-12-19,186.31932450849413,186.69259298658136,184.98743588845832,185.68307495117188,455700
2017-12-20,185.90365054948478,187.30339450127428,182.83268993466854,183.6725311279297,402700
2017-12-21,184.54629198882066,186.455040585814,184.44449620589725,185.30979919433594,335300
2017-12-22,184.9365334023922,186.02239825102734,184.38512231088518,185.74244689941406,173900
2017-12-26,185.49645019553503,187.84632269398594,185.49645019553503,186.40415954589844,161600
2017-12-27,186.30234723537617,187.69361236404484,185.75093615087567,186.61622619628906,187400
2017-12-28,186.89617533805264,189.03397736963424,186.48897926592795,188.81341552734375,226100
2017-12-29,188.91524060194766,188.98310878191353,187.50700499285236,187.70211791992188,304300
2018-01-02,188.872838600997,188.872838600997,182.9854061333378,183.6386260986328,563500
2018-01-03,184.503882326717,186.91314407162486,182.73934876938839,186.43807983398438,479000
2018-01-04,187.24404398364842,189.40729552832533,186.49750686842611,188.13479614257812,431700
2018-01-05,188.94067952633205,188.94067952633205,185.97151476915852,188.62680053710938,391000
2018-01-08,188.01603320405312,188.53351681404985,185.29287877729215,185.5728302001953,551800
2018-01-09,184.8856610556472,187.21008475067143,183.9864303171752,184.04580688476562,436400
2018-01-10,183.73191004028806,187.55788611382488,183.5452757982101,186.60775756835938,394300
2018-01-11,186.9301071920732,190.16225256217538,186.63318558265277,189.01699829101562,365300
2018-01-12,189.11036298267084,190.3234857253408,187.17616506281394,190.19622802734375,278000
2018-01-16,191.37540291410514,191.80806094846415,188.72012991823496,188.9661407470703,370500
2018-01-17,189.94173180981565,191.90987035821283,188.70317302033536,191.72323608398438,265900
2018-01-18,191.33299119707823,192.6564013573196,189.17823138718617,189.3818359375,312600
2018-01-19,189.88230268193678,191.3414359068445,189.52600451462618,190.5355224609375,259100
2018-01-22,195.11652882342224,200.0623102160726,195.07410959781544,195.5406951904297,477000
2018-01-23,195.18436991331805,196.63501143826753,192.49515707296743,196.5077667236328,446500
2018-01-24,196.81320923255385,198.2468937330022,195.99880405048057,196.77928161621094,321100
2018-01-25,196.76229614651476,197.24583907312817,195.16742646635987,195.9054718017578,288700
2018-01-26,196.04972181361344,196.04972181361344,191.53658495332147,194.4803009033203,294800
2018-01-29,194.45483696057366,194.91293095697696,191.0954335236703,194.11550903320312,253800
2018-01-30,193.6574259387701,195.49830670772474,191.90986230301283,192.95330810546875,291300
2018-01-31,193.3350289018096,195.60856740713567,193.02114992598362,194.94686889648438,419600
2018-02-01,194.07306368199852,196.52474451914267,193.4961907496846,195.2352752685547,296000
2018-02-02,194.53964901775603,197.34762801100652,194.53964901775603,194.78565979003906,346100
2018-02-05,193.6828725709773,196.63506728978945,190.29803275499174,191.2396697998047,493400
2018-02-06,191.70622653035358,206.1448532065747,191.70622653035358,205.5679931640625,942000
2018-02-07,205.5595110702058,212.6600522005115,205.4916428953801,209.28369140625,669200
2018-02-08,208.68986577380025,209.89449677898824,204.4990997314453,204.4990997314453,514100
2018-02-09,206.49271642633073,206.49271642633073,201.41119764286657,203.40478515625,510700
2018-02-12,204.93176258872063,207.18831801957083,201.42814395034037,203.1587371826172,472300
2018-02-13,202.8787767667948,202.8787767667948,200.5628319291736,202.05589294433594,388600
2018-02-14,201.4959725692246,206.36539364538166,201.41961279367206,205.79701232910156,280200
2018-02-15,206.57746294691225,207.5445615752521,203.65071811992547,205.62733459472656,368400
2018-02-16,205.08448519650912,207.16289827970775,203.9053029452185,206.36546325683594,283300
2018-02-20,206.2891164000588,207.8415672105263,204.1258648463079,206.36546325683594,373400
2018-02-21,206.28059798959393,207.84152716858082,203.41322910518167,203.54896545410156,375600
2018-02-22,204.32940696234428,206.5350770772807,203.0060100711941,203.09083557128906,382300
2018-02-23,203.32840558374008,206.2551641899497,200.64768369061414,206.09397888183594,257100
2018-02-26,206.70474985234614,206.70474985234614,203.71013644149886,204.98263549804688,335900
2018-02-27,205.5170818310399,207.79909893832826,204.31245091176186,206.29754638671875,367300
2018-02-28,207.39189521753943,207.85848078922479,203.80345153808594,203.80345153808594,286100
2018-03-01,204.67726731999673,206.1024602735651,201.90321531701258,202.2255859375,315200
2018-03-02,201.34329041674204,202.98057934432583,201.04638172296814,202.75152587890625,226300
2018-03-05,207.8415359046167,216.61329394590365,206.195768202247,215.77345275878906,506500
2018-03-06,215.40677547529032,217.83694979525424,212.60995030599415,217.1803741455078,423100
2018-03-07,215.4238498599627,218.40828131752488,214.84402623564642,217.9222412109375,350500
2018-03-08,217.76870374914964,219.72135996398657,216.33618944480222,219.40586853027344,322600
2018-03-09,220.4546877545076,224.63286748973712,218.43381471253704,223.93365478515625,400200
2018-03-12,223.60962352862592,224.55612383312754,222.00656068644855,222.88485717773438,263600
2018-03-13,223.7972516389935,223.7972516389935,221.72521894811456,223.20889282226562,185000
2018-03-14,223.70348952906448,224.47090622627994,221.10276636030775,222.01515197753906,279400
2018-03-15,222.91894018404255,223.3708652480738,220.5569961357368,221.1623992919922,283100
2018-03-16,221.16242542626347,224.79489683715087,221.16242542626347,222.8933868408203,559800
2018-03-19,222.70580646250434,224.54762195764903,222.0236641407744,223.97633361816406,219300
2018-03-20,224.3685750776737,224.3685750776737,221.80196697692162,221.92135620117188,211200
2018-03-21,221.23065817114468,225.86076338219783,218.8345988915215,221.3500213623047,151800
2018-03-22,219.8748482474299,220.78723369457663,215.8757391237153,215.97805786132812,275300
2018-03-23,216.80517253597034,218.32297423101167,212.00453186035156,212.00453186035156,352700
2018-03-26,214.2727009468184,215.3897370093565,212.12392914236,215.26182556152344,228300
2018-03-27,216.1997509660856,217.68342460374083,212.916886242049,213.7695770263672,220500
2018-03-28,214.38356522466222,221.01751303760435,214.32388362163329,220.27565002441406,361400
2018-03-29,221.40118667975645,221.40118667975645,218.89427335539787,218.9880828857422,329700
2018-04-02,219.79809569699722,221.24768044965552,214.58816745768323,216.94158935546875,293000
2018-04-03,218.34860883494457,221.0942751249336,217.68349782929621,219.17572021484375,267000
2018-04-04,217.24855899067154,220.50584406209205,216.1656380415152,220.2244415283203,282400
2018-04-05,221.66551613923792,221.66551613923792,218.43383640696382,218.62142944335938,240400
2018-04-06,217.31675746032442,219.06477603885722,215.04007479882154,216.79661560058594,249300
2018-04-09,217.9989284266598,223.31120136592182,216.25090972153131,219.8577880859375,316400
2018-04-10,221.6314072226521,222.46702756398514,217.71754650863957,218.4593963623047,286600
2018-04-11,218.04160756201196,222.3988588172226,217.3764966538749,221.69964599609375,259800
2018-04-12,221.699608159888,222.7654716606567,212.24327030371512,213.72694396972656,517100
2018-04-13,213.94013450973503,214.61376758456944,211.45881396141738,212.48204040527344,219800
2018-04-16,213.49675173546856,215.38972657461647,212.29445444365263,213.9571990966797,280500
2018-04-17,215.3982537124964,215.6796432772775,209.43793950074544,210.98130798339844,396500
2018-04-18,211.62082016453064,212.49056852088384,207.42558252069537,207.9457244873047,407200
2018-04-19,207.50236448010057,208.2783034182657,206.18069079970502,206.64967346191406,436300
2018-04-20,207.45120330757734,210.7255468828569,206.9907558577124,210.60617065429688,458500
2018-04-23,210.60607650040316,212.0385906027015,208.62782787034095,209.2161865234375,175100
2018-04-24,209.20768802204785,210.896012122913,207.0333239314175,208.6107940673828,236200
2018-04-25,208.11633009056192,208.3891844860914,204.19394569293232,205.02105712890625,376900
2018-04-26,202.62495180096732,202.62495180096732,195.7948890591623,197.74755859375,743300
2018-04-27,198.6599152272352,203.11949784477682,197.86691896351857,201.84898376464844,363600
2018-04-30,201.593174884174,202.30943209573798,198.37852664587564,198.3955841064453,243500
