Date,Open,High,Low,Close,Volume
2017-03-30,16.44341718262961,16.61822067750607,16.419579658376364,16.590410232543945,19560644
2017-03-31,16.602329895744163,16.64205810172631,16.506982803344727,16.506982803344727,23214354
2017-04-03,16.52684376319674,16.594380394230388,16.43546860861049,16.514925003051758,23804990
2017-04-04,16.514928046637085,16.570546931038557,16.447390399894083,16.56260108947754,16619775
2017-04-05,16.578493935397717,16.582466856456882,16.475200997648106,16.491092681884766,26421479
2017-04-06,16.567272123163658,16.579379102248826,16.385658264160156,16.385658264160156,27131805
2017-04-07,16.38565831389102,16.490590222509233,16.353371337579624,16.381622314453125,26924732
2017-04-10,16.385653478959046,16.417940445743497,16.268612587370743,16.296863555908203,24116660
2017-04-11,16.29686860729904,16.30090460679703,16.171756699628443,16.268617630004883,25964567
2017-04-12,16.228252887816144,16.37354474135001,16.17175095330472,16.369508743286133,29387239
2017-04-13,16.349335731806963,16.45023164341669,16.24440280147036,16.25650978088379,23244409
2017-04-17,16.264575958251953,16.34125788358748,16.23228899271985,16.264575958251953,16045026
2017-04-18,16.232288216024823,16.317042133485863,16.216144224435524,16.244396209716797,21078345
2017-04-19,16.272647175806682,16.325113110089124,16.22018022233285,16.244396209716797,31510538
2017-04-20,16.139465687094376,16.34933252580582,16.111214715080475,16.288793563842773,28751587
2017-04-21,16.23632653040905,16.288792472176972,16.06681969049429,16.115249633789062,31641084
2017-04-24,16.183862062067465,16.20404205754133,16.087001141368,16.151575088500977,31820751
2017-04-25,16.17579135163492,16.244402322516493,16.018392470366702,16.11928939819336,50812207
2017-04-26,16.151581853870653,16.36951978112529,16.082971878904427,16.321088790893555,45482445
2017-04-27,16.292833326365532,16.30494132539351,16.09507545739292,16.1071834564209,29983436
2017-04-28,16.09507378848627,16.167719736737766,15.94978291117501,15.994176864624023,33093380
2017-05-01,16.014352352360035,16.022423329411062,15.764127603183555,15.78027057647705,32767146
2017-05-02,15.796417083696928,15.828704054615342,15.691484173414187,15.719735145568848,32904710
2017-05-03,15.71569754945528,15.731841542869407,15.39686387144129,15.497760772705078,44675335
2017-05-04,15.501802212045598,15.501802212045598,15.187003402702212,15.340367317199707,41639403
2017-05-05,15.368616030117678,15.622875824607414,15.348436034242804,15.562337875366211,28901861
2017-05-08,15.651124832169836,15.651124832169836,15.46547500860891,15.56637191772461,26664963
2017-05-09,15.550228424969529,15.558300422565305,15.400901565405752,15.425116539001465,28587014
2017-05-10,15.413008635567403,15.598658453964084,15.388792644235314,15.517940521240234,29933257
2017-05-11,15.5179443202564,15.558303296498783,15.42108338878976,15.513909339904785,21902800
2017-05-12,15.53408908843994,15.582519046977984,15.46144313144102,15.534089088439941,18231612
2017-05-15,15.546197605556637,15.614806545905774,15.5018026260913,15.574448585510254,28332276
2017-05-16,15.610768436460981,15.643054390629791,15.413010597229004,15.413010597229004,28597738
2017-05-17,15.413010819745855,15.413010819745855,15.114355037860014,15.118391036987305,39277519
2017-05-18,15.134533029061245,15.392828785465198,15.118389034690216,15.316146850585938,34084924
2017-05-19,15.352473347413866,15.45337129704053,15.291935392991308,15.433191299438477,26944194
2017-05-22,15.43318743593819,15.477582400357198,15.404936465559384,15.437223434448242,19624328
2017-05-23,15.441264920532022,15.505838881258269,15.42108492081013,15.461443901062012,17920737
2017-05-24,15.461439788275959,15.481619782629917,15.368614871822656,15.396865844726562,20659564
2017-05-25,15.384759423125132,15.473549368989127,15.380724443032895,15.429154396057129,19717670
2017-05-26,15.421085746228751,15.43722974687038,15.340368800596496,15.38476276397705,18173092
2017-05-30,15.413012940393578,15.610770809689713,15.413012940393578,15.558303833007812,27178013
2017-05-31,15.598661954259828,15.687450884826806,15.542160000189186,15.550230979919434,31829490
2017-06-01,15.61076947907779,15.695522407612707,15.54619552804402,15.687450408935547,23423149
2017-06-02,15.73991738114533,15.772204356662215,15.643055435402923,15.687450408935547,24532396
2017-06-05,15.663233757019043,15.683412732362186,15.566372840827007,15.663233757019043,18300196
2017-06-06,15.651126088803792,15.707628036303836,15.598660140295417,15.63094711303711,21473029
2017-06-07,15.679376024137326,15.687448021586071,15.554264140448161,15.64305305480957,21752526
2017-06-08,15.643056954372113,15.675343933024124,15.505838059494964,15.538125038146973,26840128
2017-06-09,15.590592661774226,15.659202626138205,15.558305679673058,15.655166625976562,24359349
2017-06-12,15.655162577997324,15.889243392502154,15.655162577997324,15.768167495727539,30160588
2017-06-13,15.743955037728693,15.743955037728693,15.570413151818554,15.610772132873535,24946940
2017-06-14,15.655163092567607,15.66323509106902,15.53812319106405,15.626912117004395,21655609
2017-06-15,15.606732678481954,15.699557600928353,15.594624681087845,15.675341606140137,22092529
2017-06-16,15.72780995578436,15.739917954240957,15.602698048500034,15.723773956298828,39368743
2017-06-19,15.731843272804847,15.731843272804847,15.614802365256653,15.703592300415039,27748127
2017-06-20,15.647091326470207,15.7076292777465,15.578482395764356,15.602697372436523,28782171
2017-06-21,15.586551676503962,15.60673167085792,15.275788936177717,15.396865844726562,32567355
2017-06-22,15.413007153155837,15.477581085447623,15.324217231861038,15.376684188842773,21450124
2017-06-23,15.400900782650712,15.400900782650712,15.263680907263222,15.316146850585938,30328338
2017-06-26,15.312111906823207,15.44933281085522,15.27982493504851,15.396865844726562,24366631
2017-06-27,15.396870647179824,15.396870647179824,15.174897774391946,15.215255737304688,26297288
2017-06-28,15.28789878493507,15.36458073438694,15.247539810529256,15.312113761901855,26937045
2017-06-29,15.283861241174415,15.328256210453972,15.182964324951174,15.182964324951172,31402500
2017-06-30,15.227357864379883,15.283859806018029,15.150675929876998,15.227357864379883,29843887
2017-07-03,15.27175306751556,15.388793978191517,15.247538093275985,15.380722999572754,14728573
2017-07-05,15.380727783008604,15.421085746228751,15.275793817221949,15.38476276397705,26592408
2017-07-06,15.433518238697667,15.478680804179966,15.265182495117188,15.265182495117188,27549395
2017-07-07,15.265178940021734,15.285707279838547,15.117371575461634,15.183063507080078,27593219
2017-07-10,15.174859087882623,15.224128578818739,15.117378879155243,15.121484756469727,30154365
2017-07-11,15.12148494825119,15.13380154351315,15.002417615134142,15.027052879333496,28583174
2017-07-12,15.088638774791551,15.150224860833418,15.031157529226466,15.121484756469727,23151861
2017-07-13,15.00241493796731,15.027050197770524,14.858714439969566,14.866926193237305,40024652
2017-07-14,14.875137158221005,14.936723235083035,14.850502934843703,14.903877258300781,31195294
2017-07-17,14.912085369281582,14.965459679701459,14.883345276221858,14.940825462341309,27203963
2017-07-18,14.957253282776328,14.957253282776328,14.727331435090822,14.776599884033203,38589172
2017-07-19,14.793023916313482,14.834081649780273,14.702696695319016,14.834081649780273,34796441
2017-07-20,14.916193988539142,15.076317986087913,14.846396162482948,14.994203567504883,42225670
2017-07-21,14.953146147556735,15.031154691290544,14.887454196603262,14.990097999572754,26679659
2017-07-24,14.99009972862358,15.006522199837462,14.854609934549119,14.875138282775879,29662234
2017-07-25,14.899773854531256,14.98599416308082,14.834081894635117,14.87103271484375,38987828
2017-07-26,14.87103293386647,15.642915029270966,14.87103293386647,15.614173889160156,95899703
2017-07-27,15.683969666457829,16.217717002270117,15.683969666457829,16.18076515197754,82070788
2017-07-28,16.11507783340558,16.287519505361786,15.942636161449368,16.012434005737305,47681080
2017-07-31,16.000116373155517,16.06580833991619,15.897472545487245,16.012434005737305,37709241
2017-08-01,16.115076686197675,16.123288440667615,15.89336553653536,15.963163375854492,38891838
2017-08-02,16.004216338412636,16.00832221442311,15.618275398639481,15.712708473205566,45824302
2017-08-03,15.696285613916375,15.807141160240558,15.663439641320776,15.716814994812012,24960313
2017-08-04,15.782508204999433,15.815354180227695,15.618277292020611,15.778402328491211,21603708
2017-08-07,15.782508371653904,15.864622792172893,15.753768272630381,15.815354347229004,22277227
2017-08-08,15.83178257170681,15.905686302825362,15.712716255778615,15.74966812133789,20436999
2017-08-09,15.683976146307597,15.766090596676518,15.626494890527674,15.74966812133789,26091671
2017-08-10,15.712710859657903,15.823565381427747,15.675759006788777,15.679864883422852,28208350
2017-08-11,15.725027285983229,15.741450792345375,15.630595234913448,15.642912864685059,17581396
2017-08-14,15.700392580134015,15.831776479638066,15.675758358186378,15.80714225769043,22724606
2017-08-15,15.807142883914873,15.827671230211585,15.605961150224482,15.667547225952148,19622210
2017-08-16,15.667548959769128,15.741452673555742,15.58543349182008,15.6962890625,19824649
2017-08-17,15.667551597094507,15.692185826890853,15.42941794416231,15.437629699707031,29120056
2017-08-18,15.396565461692447,15.441728024454827,15.273393327849764,15.343191146850586,30475700
2017-08-21,15.392460039512718,15.556689901757883,15.359614067063685,15.429411888122559,22917248
2017-08-22,15.474578718521796,15.597751926792297,15.42120438739097,15.593646049499512,19512847
2017-08-23,15.540271499344717,15.634704608372996,15.540271499344717,15.569012641906738,26393808
2017-08-24,15.585429858919168,15.593641611167476,15.454045970295864,15.47046947479248,14486943
2017-08-25,15.527949980887007,15.655227995960178,15.50331472364387,15.597747802734375,18784780
2017-08-28,15.601859043484723,15.630599149979622,15.49921521352421,15.577223777770996,13410134
2017-08-29,15.499216959243528,15.614177398171432,15.499216959243528,15.540273666381836,12698484
2017-08-30,15.527948061331479,15.527948061331479,15.441726745313979,15.466361999511719,16462086
2017-08-31,15.49510363241606,15.548477948140706,15.376036335806413,15.380142211914062,27457774
2017-09-01,15.433519815735952,15.437625692442518,15.36372198539942,15.38835620880127,16906686
2017-09-05,15.355512339095327,15.367829970905273,15.162542328432334,15.22823429107666,30195541
2017-09-06,15.244654191303516,15.256971821035282,14.998308854530821,15.014732360839844,37562542
2017-09-07,15.027052291167417,15.105060847565586,14.608265258222572,14.616477012634277,64373807
2017-09-08,14.616475414110331,14.68216736854425,14.411187797294945,14.612369537353516,54351524
2017-09-11,14.649318836927588,14.698587275743314,14.583626893948365,14.67395305633545,30516611
2017-09-12,14.764279993855904,14.957249943332215,14.70679876713993,14.887452125549316,37449737
2017-09-13,14.920298079234247,15.05578783867555,14.895663860291473,15.006518363952637,34069433
2017-09-14,15.027051748613816,15.027051748613816,14.871032567775217,14.912090301513672,23678548
2017-09-15,14.949041691897273,15.23644478226401,14.940829938038199,15.232338905334473,63476400
2017-09-18,15.236441926575395,15.396565912628082,15.199490077972865,15.363719940185547,42333973
2017-09-19,15.359617181862268,15.782510070135356,15.30213697762932,15.688076972961426,61327680
2017-09-20,15.733238723738285,15.905680352896045,15.69218099549358,15.778402328491211,35574821
2017-09-21,15.807142062610948,15.823564531427536,15.659334659074268,15.692180633544922,22218309
2017-09-22,15.7660865944171,15.868730408950286,15.688077005057341,15.844096183776855,30733482
2017-09-25,15.819459450852618,16.0904390130772,15.807142857829929,16.06169891357422,47901128
2017-09-26,16.061695552116156,16.13970511789632,15.889253954350027,15.897465705871582,29930212
2017-09-27,15.860517161292112,15.975478596004404,15.811248715585078,15.917997360229492,31469494
2017-09-28,15.88105176229212,16.082233561511355,15.84409989745207,16.028858184814453,22996424
2017-09-29,15.991902394890946,16.102757962202492,15.934422191175752,16.082229614257812,29076894
2017-10-02,16.094544243226654,16.139707847395837,16.041169922984654,16.057592391967773,20660093
2017-10-03,16.090435885502274,16.209503173828125,16.049379200956988,16.209503173828125,21273502
2017-10-04,16.164340863941636,16.283408161749936,16.11096654767967,16.217716217041016,23717209
2017-10-05,16.262881340272145,16.340890925704276,16.17666103808735,16.221824645996094,29930609
2017-10-06,16.21295693270582,16.300617671996083,16.087728509887494,16.108600616455078,29699836
2017-10-09,16.13364553781151,16.1419943801527,15.924930804162335,15.987545013427734,25484220
2017-10-10,16.00841736022675,16.11694809570869,15.975023044506129,16.07103157043457,22928370
2017-10-11,16.079381099790513,16.116948784202627,15.883188564172354,15.941629409790039,35718872
2017-10-12,15.649427555367254,15.666124186025876,14.956494718878867,14.96901798248291,108536754
2017-10-13,14.960666326064484,15.04415262609461,14.714382900536839,14.902225494384766,74257070
2017-10-16,14.95231867980144,15.215298753857148,14.923098788700434,15.098419189453125,41172560
2017-10-17,15.098421970409106,15.148513974484812,15.02328449136897,15.123467445373535,28682606
2017-10-18,15.123464228453606,15.144336331606622,14.822915430369802,14.906400680541992,48676595
2017-10-19,14.998238984061965,15.165210573709512,14.856312869324839,14.898056030273438,43542918
2017-10-20,14.939798010092225,14.960670117462541,14.777000843337941,14.835440635681152,50094202
2017-10-23,14.785346165170804,14.885529094249348,14.689337656572187,14.714383125305176,40914645
2017-10-24,14.739430681795836,14.7603027871519,14.530715953115617,14.55158805847168,69160199
2017-10-25,14.301127642505463,14.338696371351498,13.91291814719414,13.979706764221191,127603413
2017-10-26,14.088239933510533,14.146680769839385,14.025625730580083,14.059020042419434,59740866
2017-10-27,14.059018710308965,14.200944785715185,14.000578933664013,14.180073738098145,69268105
2017-10-30,14.200945698920261,14.330348521589693,13.937964578813618,14.000579833984375,68444974
2017-10-31,14.042323877445503,14.125810193142335,13.954664194695917,14.04649829864502,48162354
2017-11-01,14.134161801230311,14.167556123214093,13.896227125327488,14.00475788116455,50106383
2017-11-02,14.01310481932642,14.367920100988847,13.745950279790867,13.8461332321167,96609897
2017-11-03,13.917092120490949,13.937963167336541,13.754295003485096,13.900394439697266,53276833
2017-11-06,13.804388844308992,13.808563265386404,13.58732632731069,13.716729164123535,63217028
2017-11-07,13.704207109538562,13.825261105561339,13.654115110191611,13.804388999938965,39800764
2017-11-08,13.712554993786002,13.983883935605295,13.683335099856551,13.95883846282959,115981341
2017-11-09,13.954664659302848,14.380441931921585,13.921270342741638,14.192599296569824,92568652
2017-11-10,14.263561360098116,14.392964196014452,14.2343414669054,14.284432411193848,76099018
2017-11-13,14.309476912318807,14.342871221833844,14.251036080057558,14.263559341430664,38213023
2017-11-14,14.271911313043255,14.276085734416661,14.017278988293146,14.075719833374023,40065829
2017-11-15,14.200947608109738,14.276085081098906,14.046498240949028,14.113287925720215,43536165
2017-11-16,14.134159819110987,14.468102992117926,14.113288766103112,14.409663200378418,52915249
2017-11-17,14.372092747229718,14.559936418480406,14.338698433912564,14.405487060546875,48944573
2017-11-20,14.422180495872432,14.56828097958131,14.37626398407273,14.459749221801758,41394463
2017-11-21,14.443056127527043,14.505670334670839,14.3136532922103,14.330349922180176,46892108
2017-11-22,14.309478829971106,14.57245892087638,14.276084515980806,14.55576229095459,35024964
2017-11-24,14.55576533474607,14.589159655719538,14.501498904322347,14.530718803405762,12184904
2017-11-27,14.543241466633884,14.614204527531284,14.422186399277832,14.476452827453613,35474462
2017-11-28,14.426355484114985,14.835436011295783,14.426355484114985,14.785345077514648,45612330
2017-11-29,15.181907684548955,15.257044106433513,14.781174830430608,15.227824211120605,70407804
2017-11-30,15.236172934294055,15.403144516305622,15.039981457198815,15.186080932617188,65976641
2017-12-01,15.173555616396204,15.340527164224458,14.994060807175863,15.236169815063477,41622720
2017-12-04,15.361400821245983,15.670298500725417,15.34052976952786,15.55759334564209,53598698
2017-12-05,15.369747168410981,15.565939660956479,15.244518770138757,15.257040977478027,43765350
2017-12-06,15.094247709246222,15.215301717982703,15.039982337222321,15.073376655578613,41271993
2017-12-07,15.081722560601115,15.194427704255475,14.948144259051775,15.098419189453125,32475866
2017-12-08,15.194429294300082,15.340529819240684,15.090071927077764,15.332180976867676,33771798
2017-12-11,15.315483146959261,15.41984156733922,15.244521149901566,15.403143882751465,31334711
2017-12-12,15.874837510607975,15.933278348087148,15.436537027320894,15.904058456420898,61433468
2017-12-13,15.866488946443177,15.941626409419431,15.59933445954682,15.879011154174805,52524934
2017-12-14,15.803876080153447,15.929105555426094,15.728739659966,15.753785133361816,45395326
2017-12-15,15.920756460767166,15.983371724485211,15.83309572404996,15.962499618530273,61974586
2017-12-18,16.07103041688947,16.233827562573918,16.025112840764443,16.054332733154297,41702293
2017-12-19,16.054330395616287,16.14616553449499,15.874835592331417,15.883184432983398,38636703
2017-12-20,15.975027887836196,16.21296153710424,15.937459139492006,16.091907501220703,35706824
2017-12-21,16.096077049205515,16.400800312028988,16.05850831223859,16.22965431213379,42343771
2017-12-22,16.187911075889104,16.325662759388123,16.15451676031803,16.25469970703125,26427702
2017-12-26,16.258871019043145,16.417494778282013,16.258871019043145,16.30478858947754,17977537
2017-12-27,16.31314139719682,16.338186871639294,16.15869202081676,16.233829498291016,21633233
2017-12-28,16.279743824173266,16.36322907366793,16.229651831159178,16.354881286621094,20690678
2017-12-29,16.371580417531774,16.413323575733553,16.22965431213379,16.22965431213379,35059388
2018-01-02,16.304792083659855,16.304792083659855,16.012592079207764,16.08772850036621,42626974
2018-01-03,16.05850613333917,16.066854974676065,15.666122186117919,15.716214179992676,51851150
2018-01-04,15.757960662615554,15.941629940108454,15.55342033151642,15.86231803894043,36894187
2018-01-05,15.920757293701174,15.929106136519938,15.778831182369444,15.920757293701172,29386048
2018-01-08,15.924933547286544,16.06268525305733,15.799704053037775,15.966676712036133,35276524
2018-01-09,15.98451691424438,16.137438528242548,15.920799932649336,15.925047874450684,37152896
2018-01-10,15.882568522639808,15.882568522639808,15.521504219532488,15.555486679077148,54388066
2018-01-11,15.576722364200934,15.619199623128038,15.44928844199516,15.496013641357422,54813997
2018-01-12,15.496013181009445,15.712651700493254,15.428048281490469,15.674421310424805,41285233
2018-01-16,15.67442604370464,15.725400270092898,15.521504437252391,15.597965240478516,32739342
2018-01-17,15.619199460271519,15.695660241882642,15.500261420176187,15.653182983398438,29194465
2018-01-18,15.648939628769526,15.878320968108538,15.636195803862485,15.780621528625488,36623296
2018-01-19,15.874067645801173,15.874067645801173,15.69141159328589,15.806102752685547,36965815
2018-01-22,15.801865235718909,16.099211571051992,15.708412641509328,16.086467742919922,41918634
2018-01-23,16.120441112200606,16.235132282509777,15.729643475968814,15.797608375549316,43739664
2018-01-24,15.840088291776697,15.88256555373292,15.708405347033016,15.725397109985352,37823767
2018-01-25,15.755131938381963,15.908052444458008,15.648936635937222,15.908052444458008,30981997
2018-01-26,15.912303987786848,16.06522560119629,15.869826715362066,16.06522560119629,28609654
2018-01-29,15.772124636737917,16.00575497548465,15.708407661702433,15.827346801757812,40884590
2018-01-30,15.869825181792189,16.05672816599518,15.844337533545215,15.903807640075684,39565357
2018-01-31,15.89530969470053,16.107700299590014,15.857079300003436,15.908052444458008,54843258
2018-02-01,16.358322342221495,16.68965102043949,16.311596062898488,16.634429931640625,79392071
2018-02-02,16.579204726607188,16.5834526669215,16.06097209894394,16.171415328979492,61034679
2018-02-05,16.060977402801388,16.273368052382168,15.559735298156737,15.559735298156738,60368442
2018-02-06,15.326102700737344,15.746635967304686,15.079729643373275,15.644688606262207,83286617
2018-02-07,15.636193900626836,15.908053550519394,15.606459385508888,15.68716812133789,47180078
2018-02-08,15.67017271843185,15.695659286513493,15.109461784362791,15.109461784362793,60563732
2018-02-09,15.219908608325122,15.440795111159098,14.880084044513163,15.313361167907715,66489162
2018-02-12,15.432299464441886,15.546990658746203,15.279377872036129,15.449291229248047,36741927
2018-02-13,15.41530945602836,15.593716558130994,15.279378549687706,15.546991348266602,30289413
2018-02-14,15.462034903088352,15.619203373364805,15.338848891740252,15.466282844543457,32880481
2018-02-15,15.491764528401621,15.716898918151854,15.389817183810614,15.716898918151855,36419533
2018-02-16,15.708405143020913,15.882565347458922,15.657430927538238,15.77637004852295,26349718
2018-02-20,15.6659279383247,15.755132553672432,15.576724395689338,15.61920166015625,29222666
2018-02-21,15.619200253752172,15.733891431995355,15.411058673011413,15.42380142211914,27529402
2018-02-22,15.491764068603516,15.712650511684158,15.466277501390246,15.491764068603516,24543650
2018-02-23,15.525752378844123,15.61070906525371,15.415310188309192,15.597965240478516,23098901
2018-02-26,15.687166759113039,15.933539813612,15.636192542828425,15.912300109863281,26309734
2018-02-27,15.895311510932865,15.988763001585767,15.661681175231932,15.661681175231934,28360874
2018-02-28,15.793364740030585,15.793364740030585,15.419556617736818,15.419556617736816,38768971
2018-03-01,15.42380185148169,15.610705879816633,15.236898895859051,15.292119979858398,37798744
2018-03-02,15.292116574971748,15.462028802574979,15.27087794878837,15.440790176391602,28285936
2018-03-05,15.377075628135861,15.64043935389923,15.334597296418863,15.589465141296387,25551876
2018-03-06,15.644690482709791,15.674424999157877,15.504512710374213,15.661681175231934,23119820
2018-03-07,15.542740124581686,15.729644142706533,15.52999630310309,15.678669929504395,24475464
2018-03-08,15.67867323100769,15.763629913330076,15.529999573299746,15.763629913330078,26170581
2018-03-09,15.789115279908124,15.81035391250616,15.640441633584697,15.738141059875488,24918077
2018-03-12,15.738140505660258,15.959026996835886,15.733892564747764,15.869823455810547,29531820
2018-03-13,15.950538066542139,16.060981360263124,15.827352017242497,15.882573127746582,25399351
2018-03-14,15.96752000738016,15.96752000738016,15.699907287001581,15.729642868041992,24633285
2018-03-15,15.755129280305908,15.840085937013443,15.721146832165322,15.73388957977295,28967928
2018-03-16,15.7551293064625,15.86132459116715,15.674420589727564,15.716898918151855,49124372
2018-03-19,15.708401566808307,15.759375770686072,15.491763077573893,15.53848934173584,26000580
2018-03-20,15.580968065078983,15.640438154005283,15.368578568212431,15.436543464660645,26701240
2018-03-21,15.43654567365645,15.504510579830555,15.292119979858398,15.292119979858398,23086853
2018-03-22,15.27088444021249,15.309114841763396,15.02026339569545,15.024511337280273,37332696
2018-03-23,15.024505897782714,15.287869598993067,14.676184468346616,14.73990249633789,46377072
2018-03-26,14.89282239705618,14.99052178917327,14.629457652314448,14.735652923583984,41696070
2018-03-27,14.803620989412027,14.952294615648944,14.73565608702582,14.824859619140625,44831567
2018-03-28,14.990530649181267,15.228407897060706,14.969290938746626,15.105220794677734,40707969
2018-03-29,15.156191699439418,15.245395245542166,14.875836164955901,15.143447875976562,36494868
2018-04-02,15.113712422087564,15.147694876499212,14.795126509711235,14.909817695617676,38704360
2018-04-03,14.935306709423987,15.04574997249188,14.80362481114449,15.024511337280273,28969385
2018-04-04,14.935304003365859,15.266633732537446,14.85884428682995,15.241146087646484,27224220
2018-04-05,15.262389338826834,15.381328491156786,15.156194011904132,15.351593971252441,22644769
2018-04-06,15.296367132524678,15.377075856715482,15.045746151652374,15.134949684143066,33255438
2018-04-09,15.252679026748673,15.451777081015054,15.174771805309975,15.222381591796875,28968590
2018-04-10,15.287308368907903,15.750428908929827,15.170446963132251,15.499391555786133,52696259
2018-04-11,15.434464942923391,15.464762378294173,15.226710163506171,15.257007598876953,27864639
2018-04-12,15.33059081481989,15.352231532397255,15.174775243617242,15.218056678771973,29062065
2018-04-13,15.239695845560103,15.308947441418661,15.157459165595357,15.209397315979004,19032235
2018-04-16,15.308942788825844,15.503712433102235,15.244018481046833,15.425804138183594,32964025
2018-04-17,15.447453273975981,15.482079077824762,15.282979885928722,15.304621696472168,27255599
