Date,Open,High,Low,Close,Volume
2017-01-03,59.45121067618423,59.707468506997024,58.47744134614738,58.90453338623047,1941400
2017-01-04,57.91366735602545,59.058270581362294,57.83678742110722,58.656803131103516,2208900
2017-01-05,58.699531627986836,58.91307765019756,57.87951568472658,57.947845458984375,1491300
2017-01-06,58.17847367348088,58.60556568017687,57.845342429610554,58.34077072143555,1178500
2017-01-09,58.306607421860306,58.417649006737996,56.546983776620536,57.4951286315918,2795500
2017-01-10,57.631798234094695,58.08451473268847,57.62325456895886,57.74283981323242,1258800
2017-01-11,57.665961591923704,58.537226373167016,57.63179345112307,58.528682708740234,2437500
2017-01-12,58.648285099939564,59.11808245813901,57.91368623172169,59.06683349609375,1582300
2017-01-13,59.04975886734704,59.66477261182702,59.04975886734704,59.45977020263672,931300
2017-01-17,59.02410773328545,59.604953061182144,58.78493727772318,59.04973220825195,1224900
2017-01-18,59.28893273891982,59.767273840111095,59.126635643769035,59.63914489746094,1129800
2017-01-19,59.639127733491186,60.07476340636354,59.19495491263219,59.45120620727539,1050200
2017-01-20,59.656215860828034,60.014978144367376,59.288922945162966,59.724552154541016,1528400
2017-01-23,59.55372471212406,60.37374077924367,59.30601050691473,60.23706817626953,2798400
2017-01-24,60.45916102242949,62.107736908786976,60.2883267767908,61.227928161621094,3670900
2017-01-25,63.3633820180496,65.31092088376721,63.3633820180496,64.20902252197266,2854500
2017-01-26,64.31150125915931,64.53359087940424,63.71356866879302,63.833160400390625,2554200
2017-01-27,63.32064170026237,64.00399133571831,63.218143816777555,63.63669204711914,1379900
2017-01-30,63.31213546658631,63.45734521702489,62.116276279115354,63.43172073364258,1312400
2017-01-31,63.431717252314336,63.58547066107797,62.7312865050373,63.50859069824219,1455300
2017-02-01,63.986933835691296,64.17484886283285,62.91066004871524,63.739219665527344,1613900
2017-02-02,63.46587817217103,63.79046576841089,63.12420324528807,63.64525604248047,1333100
2017-02-03,63.764869119410555,64.4738437616646,63.764869119410555,64.38842010498047,1637000
2017-02-06,64.31151390279865,64.6617259527044,64.0125508072921,64.49943542480469,1860600
2017-02-07,64.87528282540616,65.3365430430292,64.5934070120597,64.67028045654297,2229400
2017-02-08,64.41402292103565,64.58485712581746,63.83317750110747,63.961299896240234,1654700
2017-02-09,64.24316568324062,64.65317679297833,64.1833730752482,64.32858276367188,2247200
2017-02-10,64.4567237160777,64.72151867008463,63.9698390978258,64.15776062011719,1914500
2017-02-13,64.31151495486252,64.71298248264173,64.25172233478307,64.43964385986328,1268700
2017-02-14,64.23464771264558,64.46528109065456,64.04673266729694,64.42256927490234,1302000
2017-02-15,64.49944199394956,65.03757562066923,64.2773523074224,64.55923461914062,1553900
2017-02-16,64.60193757266237,64.91798801831176,63.986930528796144,64.26026916503906,1461300
2017-02-17,64.0894031037054,64.24315643310547,63.61106230864051,64.24315643310547,1547600
2017-02-21,64.49089746680538,64.8154850682338,64.34568773855376,64.68736267089844,1386300
2017-02-22,64.70452188267599,64.850451098644,64.15516056639485,64.61009979248047,1780100
2017-02-23,64.77319049192722,64.85902696544609,63.48562374243487,63.700218200683594,2011100
2017-02-24,63.51994989038522,63.7774658203125,63.21093339403333,63.7774658203125,2099000
2017-02-27,63.77747864572718,64.23241787103677,63.62297036648019,64.19808197021484,1112200
2017-02-28,64.15515619322507,64.25816388884502,63.66588109961064,63.923397064208984,1958500
2017-03-01,64.10367442737025,65.49424925615936,64.10367442737025,65.34832000732422,1825500
2017-03-02,65.23671345920977,65.4684725860344,64.68735218557076,64.8332748413086,1210600
2017-03-03,64.85903530545878,64.8933712090621,64.43843194690014,64.82469940185547,1362400
2017-03-06,64.15515701942896,64.19807853038243,63.073605671554716,63.65730285644531,2120400
2017-03-07,63.84614035249616,64.0263989101223,63.210942594827436,63.828975677490234,1553400
2017-03-08,63.91481564507334,64.21524659087726,63.77747859080732,63.99207305908203,1073100
2017-03-09,63.85471921522804,64.18948600813619,63.519952422319896,63.768882751464844,1091700
