Date,Open,High,Low,Close,Volume
2017-01-03,161.2091287515057,163.88773090403475,161.2091287515057,162.18551635742188,1708400
2017-01-04,162.87673703045425,163.65439257001236,161.89170052752246,163.05819702148438,1290300
2017-01-05,163.05823419763075,164.4925766712886,162.40153425620332,162.79901123046875,1207800
2017-01-06,162.53981125904994,165.67638191774623,162.35835120097565,164.388916015625,1658400
2017-01-09,163.80999655783194,164.63085843840196,163.31747151871193,163.90504455566406,1279200
2017-01-10,163.36069648256395,164.08651044941374,162.74721557652362,162.8076934814453,1358100
2017-01-11,162.66074255728878,163.68898521739038,162.44472563490194,163.51617431640625,1045300
2017-01-12,163.01506354475015,163.196510431896,161.0104195606487,161.9090576171875,1177900
2017-01-13,162.2632968238608,163.04960173687428,161.30418097662977,161.58932495117188,1140600
2017-01-17,160.82031981837824,161.35605090354446,159.36869201642412,160.7598419189453,1343800
2017-01-18,161.09681114892476,162.42746982913323,160.50060222626902,161.7794189453125,903000
2017-01-19,161.81402073905187,162.5311987731183,160.4401425759151,160.86354064941406,1061300
2017-01-20,160.73390920977826,161.58069203247683,159.30818931047875,160.4833221435547,2192900
2017-01-23,160.5524769318391,161.33014606180566,159.247738966114,160.25006103515625,1070500
2017-01-24,160.29317766387243,165.89234527237056,160.29317766387243,165.56399536132812,2138500
2017-01-25,165.55542474583882,167.64646760586587,164.69999272756976,166.72190856933594,1807000
2017-01-26,166.16887390927366,166.71324083383982,165.15791618124229,166.4021759033203,1067600
2017-01-27,166.56635392826092,169.7201961325621,165.7282071053241,169.2881622314453,1991400
2017-01-30,168.90796177045962,168.90796177045962,165.19246777131153,166.98109436035156,2304100
2017-01-31,164.41490418476863,164.58771519640115,160.85494724352546,163.40394592285156,2952300
2017-02-01,163.55079112350901,163.5680761753261,159.6020071920346,160.949951171875,2076100
2017-02-02,160.8203324198401,161.51158945882491,158.8761794140504,159.51559448242188,1461900
2017-02-03,160.79440292782138,163.2570018787255,160.1895579949453,162.62623596191406,1356300
2017-02-06,164.5444211704411,164.82092918892076,162.211440799188,162.6175537109375,1352500
2017-02-07,162.61756201267602,163.02367494515786,161.74485825597498,162.4620361328125,1158500
2017-02-08,162.22872673138258,162.68668160293794,161.41650090345328,162.41018676757812,955600
2017-02-09,162.41015881475101,164.27653488993016,162.29782580288634,162.93724060058594,1347800
2017-02-10,163.1187224547096,165.03695407517037,162.71260952341927,164.91598510742188,1188300
2017-02-13,165.08013756749895,166.8946718360173,164.7172307137953,166.39352416992188,1068300
2017-02-14,165.97877838424145,166.82557431018728,165.32209161122762,166.29849243164062,945300
