Date,Open,High,Low,Close,Volume
2017-03-14,38.55640184205613,38.69524429177701,37.445664892488615,38.15375900268555,1797400
2017-03-15,38.78549056077977,39.56994816949546,38.11210903305702,39.47275924682617,2257700
2017-03-16,39.729606389074306,39.7365499665453,38.750771173376016,39.44498062133789,1540500
2017-03-17,39.43805011842833,39.74350140293308,38.979871867571404,39.20201873779297,4488900
2017-03-20,38.8410228685399,39.62548036147368,38.59110701959115,39.514404296875,1377200
2017-03-21,39.77127217920654,40.13920245271349,38.80632117255268,39.08400344848633,2331200
2017-03-22,38.85492129120207,39.32698414200338,38.66748433736624,39.02153015136719,1677900
2017-03-23,39.07011167538527,39.542174369748494,38.8410239065262,39.38945007324219,1184500
2017-03-24,39.424177975458306,39.72962935578377,39.208971968833296,39.35475540161133,1698400
2017-03-27,38.82714115489208,39.556060667987566,38.38978838775506,39.46581268310547,1938700
2017-03-28,39.63936822058759,40.048952002086885,39.271437969616876,39.79209518432617,1684300
2017-03-29,39.70879510401677,41.15274989329384,39.70879510401677,40.96531295776367,1995900
2017-03-30,41.20135700779344,41.284664103513045,40.479380715628004,41.000038146972656,1477900
2017-03-31,40.6112695261229,41.652584129356825,40.59044408148222,41.58316421508789,2104000
2017-04-03,41.45819847002557,41.805303272626055,40.59043646352436,41.29853057861328,2211100
2017-04-04,41.53457429664708,41.53457429664708,40.687637479122316,41.29159927368164,1358300
2017-04-05,41.72894811141564,42.08299391544285,40.45854300949445,40.493255615234375,1588500
2017-04-06,40.875064003607385,41.59009907941679,40.583494580176634,41.18051528930664,1412300
2017-04-07,41.37488829521436,41.56232519228877,40.97224813157989,41.20133590698242,1658700
2017-04-10,41.37489910194398,41.694237592330374,41.17358029164383,41.45820617675781,986000
2017-04-11,41.50679281194261,41.513733742767016,41.00002011937777,41.208282470703125,1407600
2017-04-12,41.388782369450496,41.388782369450496,40.70845716813472,40.87506866455078,1107400
2017-04-13,40.888945199486194,40.9375396580855,40.06283410689928,40.56960678100586,1350400
2017-04-17,40.65986319798508,40.65986319798508,39.93094351966309,40.17391586303711,1243000
2017-04-18,40.04200833161675,40.12531273877508,39.62548364762575,39.93093490600586,1666100
2017-04-19,39.9309340024024,40.090601882592445,38.46615141466852,38.70218276977539,2143800
2017-04-20,38.82715887875815,39.29922180996862,38.59112741315291,39.007652282714844,1705400
2017-04-21,39.00764741208147,39.00764741208147,38.334265711977196,38.48004913330078,1627900
2017-04-24,38.820204914066956,39.20202236527813,38.04963437629488,38.98681640625,1699600
2017-04-25,38.8896352442902,39.65326500291717,38.86880979668048,39.55607604980469,1979900
2017-04-26,39.40334058712114,40.111434784175295,39.18813727944571,39.597721099853516,1514200
2017-04-27,39.34085650173604,39.840688257867605,38.56334249635318,38.9798698425293,1686300
2017-04-28,39.08571508105143,39.45265116984232,38.711723719629354,38.90224838256836,1846600
2017-05-01,38.986933074258076,39.43149071189282,38.986933074258076,39.41737747192383,1058500
2017-05-02,39.8689845890752,40.07362250114559,39.12805709525382,39.33269500732422,1784500
2017-05-03,39.17744476992944,39.56554931884484,38.591757618867135,38.810508728027344,1389600
2017-05-04,38.21777001731197,38.60587460392381,34.49901695133381,34.51313018798828,5975200
2017-05-05,34.44257862980483,35.924433998220465,34.44257862980483,35.54338455200195,4013100
2017-05-08,35.40225482838485,35.846812515639776,35.091771589887685,35.54338455200195,1891600
2017-05-09,35.47282045848806,35.64923193718047,34.32967483027242,34.76011657714844,1757200
2017-05-10,35.04942284085279,36.18551292030691,34.894182607487714,35.89619827270508,2011200
2017-05-11,36.38310058115582,36.38310058115582,35.818581754117666,35.910316467285156,1604800
2017-05-12,36.06555021099029,36.23490366242729,35.776235597279545,35.86091232299805,1044300
2017-05-15,36.52423025953494,36.79237645274948,35.96677204951257,36.12907028198242,1344100
2017-05-16,36.14318474842707,36.383104468001584,35.783303823152515,35.832698822021484,1332400
2017-05-17,35.87502035636352,35.87502035636352,34.95062370426621,34.96473693847656,1039400
2017-05-18,34.70366207824577,35.09176674574886,34.33672592422415,34.95769500732422,1296500
2017-05-19,35.05647373885878,36.28429557948288,35.05647373885878,35.93147277832031,1931200
2017-05-22,36.213735915161585,36.28429940610614,35.48692172949904,35.839744567871094,1014100
2017-05-23,36.17140512815447,36.17140512815447,35.451648729133794,35.46575927734375,1631900
2017-05-24,35.409306354407796,35.733902775407806,34.809508502915385,34.98591995239258,1299400
2017-05-25,34.88713433896756,35.416368794489784,33.65225394274905,34.202659606933594,1984800
2017-05-26,33.638131318533155,33.786318970534204,32.98893852624241,33.405269622802734,9959600
2017-05-30,33.31353139243605,33.37703961032853,32.396192560963726,32.40324783325195,3318800
2017-05-31,32.050435550141806,32.410316467285156,31.471806126328474,32.410316467285156,4497500
2017-06-01,32.52320667760304,32.71373131769468,32.22683411796347,32.36090850830078,1735600
2017-06-02,32.346802533276964,32.438537238020444,31.958697894196895,32.092769622802734,2015500
2017-06-05,31.902248761618818,32.24801641825713,31.824627286139275,31.84579849243164,1782800
2017-06-06,31.7540626065742,32.269183743617376,31.57059587369488,32.156280517578125,1968700
2017-06-07,31.986917344250816,32.44558538355532,30.92844891102199,31.111915588378906,2602600
2017-06-08,30.935504968232912,31.387117747184206,30.914336460414727,31.33066749572754,2867800
2017-06-09,31.358898837924436,32.41736755328159,31.351843564225117,32.29740905761719,4965500
2017-06-12,32.54438862495109,33.02422805923664,32.163341879227694,32.2762451171875,2846900
2017-06-13,32.37502327141441,32.67845111715734,32.219780366571655,32.33268356323242,1598000
2017-06-14,32.31856969095094,32.39619114184427,30.639132318336767,30.702640533447266,2639200
2017-06-15,30.54742041540773,30.99903349019939,29.940564336721586,29.95467758178711,2994700
2017-06-16,30.131080512484786,30.759104933712297,29.8558790417739,30.69559669494629,2474400
2017-06-19,30.71676103816487,30.84377749844354,30.307487870908684,30.342769622802734,1433600
2017-06-20,29.848821004826885,30.131080441303574,29.05849835124783,29.220796585083008,2773600
2017-06-21,28.853854364939455,29.453654869158562,28.402241514408548,28.705669403076172,4519200
2017-06-22,28.966764005283554,29.35486871658975,28.642167533414774,29.256078720092773,2619700
2017-06-23,29.43954052053625,30.131073008302728,29.234902614163822,30.06050682067871,3228000
2017-06-26,30.067568946994243,30.554463595779193,29.82059129386332,30.413333892822266,2153500
2017-06-27,30.533286329012377,31.267158420537484,30.47683338728379,30.716753005981445,3371600
2017-06-28,30.75204503854022,31.514141097400202,30.57563358978813,31.189544677734375,2041500
2017-06-29,31.24599957622244,31.66233076470368,30.872008110778875,30.9284610748291,1708700
2017-06-30,31.203660486924306,31.97986984864046,31.076644018014346,31.895193099975586,1850200
2017-07-03,32.06454700245518,32.40325669321972,31.61293408143579,31.768177032470703,1109500
2017-07-05,31.71171913441604,31.739945610541668,30.427444080774027,30.639137268066406,2460300
2017-07-06,30.97785372305081,31.803458070979126,30.730876061800465,31.38007164001465,1979400
2017-07-07,31.15426372532481,31.168374272780778,30.462728459675574,30.77321434020996,1856000
2017-07-10,30.68853947708074,31.013135924963837,30.34277182306592,30.935514450073242,1239200
2017-07-11,31.027244571308344,31.111921307822314,30.63208198120162,30.949623107910156,1219500
2017-07-12,31.810516351310717,32.43854072990702,31.676441916447253,31.895193099975586,2092300
2017-07-13,31.78934401183721,31.944586955375428,31.210714648245027,31.796401977539062,1481100
2017-07-14,31.92342216208492,32.36092187270098,31.79640568290195,32.2762451171875,1308800
2017-07-17,32.37504229364259,33.37705841627186,32.37504229364259,32.487945556640625,2047200
2017-07-18,32.67139394122296,32.812523613409,32.142159689393786,32.40324783325195,1734900
2017-07-19,32.290353655208655,33.08773423778255,32.28329838094931,32.91838073730469,1279900
2017-07-20,33.19357604777765,33.30647925779765,32.565551773802355,32.73490524291992,1170600
2017-07-21,32.69256281051486,32.91836919318101,32.20566561078365,32.36090850830078,1644100
2017-07-24,32.431478496671815,32.7137378775159,32.21273003375136,32.6713981628418,1192800
2017-07-25,33.165352651754446,33.46172259614088,32.85486946832698,32.911319732666016,1410300
2017-07-26,33.052443265796924,33.123006756014405,32.5796592675011,32.636112213134766,1632000
2017-07-27,32.614946764310695,33.46171949366155,32.4879303165431,33.447608947753906,1800400
2017-07-28,33.39005391259618,34.0159817586432,33.181410382408785,33.6490592956543,2609500
2017-07-31,33.63466483474618,33.65624769864141,32.87203829110952,33.39004898071289,1172700
2017-08-01,33.512354620719705,33.512354620719705,32.80728337262974,33.25334930419922,1183700
2017-08-02,33.00153957146192,33.23176592501556,32.649006668308054,33.095069885253906,1217800
2017-08-03,33.202994665219656,33.64905794901539,32.735345770689506,33.10226821899414,1672500
2017-08-04,33.12385242236713,33.34688268253141,32.670593039412935,32.9727668762207,1267700
2017-08-07,32.77852514123318,32.872052755610085,32.123818118015166,32.23173522949219,1291400
2017-08-08,31.958318604272964,32.418773965717236,31.411531807796887,31.505062103271484,1551500
2017-08-09,31.648955637856204,32.2892727582461,31.54822922197921,32.27488327026367,2027300
2017-08-10,32.397197385260185,32.70656458801717,31.7065182675066,31.764076232910156,1935200
2017-08-11,31.670550414724744,32.00150052930951,31.505075357432357,31.871997833251953,1303500
2017-08-14,31.95113899831667,32.19575489951257,31.418738715296673,31.454713821411133,1502800
2017-08-15,31.699331609804446,31.735303973545232,30.735257441168095,31.059011459350586,1531200
2017-08-16,31.04462223437946,31.368376226750094,30.69208651098927,30.843172073364258,1644100
2017-08-17,30.778418475678645,30.99425811416529,30.64172241655011,30.663305282592773,979100
2017-08-18,30.79281328744648,31.25326613933484,30.591365850874197,31.159738540649414,1943900
2017-08-21,31.188515016210314,31.38996519878823,31.102180791971495,31.195711135864258,2106000
2017-08-22,31.246062508909148,32.17416402767229,31.12375321647975,32.123802185058594,1441300
2017-08-23,31.893589926456787,32.35404283066422,31.821642444852003,32.037479400634766,1731800
2017-08-24,31.92236488656768,32.10942558667673,31.648972701047818,31.656166076660156,965900
2017-08-25,31.81442796634996,31.893568771363007,31.61297789599476,31.720897674560547,1180800
2017-08-28,31.6849467804904,31.943952228783015,31.10218452183202,31.13815689086914,1377400
2017-08-29,30.958285718898402,31.346793808733754,30.569780373578297,31.253263473510742,1184600
2017-08-30,31.102177336804903,31.49068541949316,30.78561672008588,31.46190643310547,1308500
2017-08-31,31.656162683273653,32.10222602534638,31.41874014578171,32.066253662109375,1631700
2017-09-01,32.1238071249933,32.246113691716175,31.7137162037819,32.0446662902832,1223500
2017-09-05,32.339638835087094,32.39000067737315,31.814434805164893,32.174163818359375,979600
2017-09-06,32.47634079059785,33.30371876953321,32.33964472869756,32.82887649536133,1758200
2017-09-07,32.73533990987035,33.07348605751366,32.56266877748463,32.785701751708984,958900
2017-09-08,32.60584371788822,32.8144872437797,32.26050412909288,32.526702880859375,831800
2017-09-11,32.53390056502096,32.922405905789546,32.52670444611835,32.77132034301758,854700
2017-09-12,32.78570453569461,33.46919026163275,32.78570453569461,33.37565994262695,1220000
2017-09-13,33.4907714251843,34.18864660664841,33.30371354118615,33.94403076171875,1698700
2017-09-14,34.10230670601874,34.55556322222959,34.0591382425402,34.31094741821289,1594300
2017-09-15,34.51241654238519,34.555582285162366,33.713817366819164,33.76417922973633,2021700
2017-09-18,33.67064373594458,34.11670705843342,33.6346713742869,33.980010986328125,2031200
2017-09-19,34.02318390094176,34.5915566205556,33.778567967469705,34.167076110839844,1234300
2017-09-20,34.339737391616495,34.677883602542025,34.17426234539114,34.66349411010742,1741300
2017-09-21,34.490824286943166,34.64191259112562,33.54113970544142,33.68503189086914,1161300
2017-09-22,33.7066105135284,33.821723698471686,33.476384143641845,33.78575134277344,790700
2017-09-25,34.07353141927784,35.05918811371102,33.90086029118393,34.78579330444336,2149400
2017-09-26,34.721047501283316,34.778605467981386,34.116702573528194,34.382904052734375,1191700
2017-09-27,34.47643209896851,34.706661224365234,34.044758320943906,34.706661224365234,967100
2017-09-28,34.73544065712146,34.79299862989119,33.76417319501154,34.18145751953125,1285600
2017-09-29,34.05195823209497,34.25340565167649,33.77136722615823,34.030372619628906,1467000
2017-10-02,33.50515910117714,33.75696830533094,33.20298805619258,33.74977493286133,1716100
2017-10-03,33.929650893735136,34.22462866587652,33.77856532021489,34.08793258666992,1164700
2017-10-04,34.08792468422234,34.08792468422234,33.58430347805828,33.71380615234375,1253700
2017-10-05,33.95843225076782,34.85775512422822,33.92965326013334,34.72825241088867,1874900
2017-10-06,34.282185478430385,34.72105268976744,33.85050889723274,34.591552734375,1030900
2017-10-09,34.72825063657715,34.85055722375147,34.39730049473614,34.447662353515625,562500
2017-10-10,34.713855723282535,34.850551783701135,34.19584497724988,34.28937530517578,1277000
2017-10-11,34.28937532414322,34.440460876981305,33.99439759238146,34.375709533691406,1071000
2017-10-12,34.01599363167716,34.35413997142112,33.972827882444214,34.1454963684082,1188500
2017-10-13,34.52680076377984,34.52680076377984,33.814535927090574,33.980010986328125,1307700
2017-10-16,33.85050325581725,34.10950861246778,32.692175268860666,32.872039794921875,2286200
2017-10-17,32.361225363627206,32.88642945304637,32.01588580118097,32.649009704589844,2131000
2017-10-18,32.69217687811562,32.83606905495058,31.936746380375837,31.98710823059082,1751000
2017-10-19,31.756874131252697,32.023072809799075,31.49786882476894,32.00868606567383,1507700
2017-10-20,32.11660962805393,32.33964263043468,31.404347635266664,31.497875213623047,1193400
2017-10-23,31.548230517552206,31.61298184387513,30.670493670692256,30.771217346191406,1588900
2017-10-24,30.915122032272844,31.13095895942767,30.202857153694953,30.461862564086914,2132700
2017-10-25,30.34675186054292,30.4043070984322,28.936614225809794,29.030141830444336,2861000
2017-10-26,28.965388207954504,29.74959781755976,28.483352493319614,29.274755477905273,2962700
2017-10-27,29.289142020784663,30.50502810860086,29.080498488678135,30.260412216186523,2702400
2017-10-30,30.260413678601044,30.749645487073142,30.19566232911164,30.36113739013672,1880200
2017-10-31,30.25819734377781,30.522908247352987,29.890540038531434,30.51555633544922,1882800
2017-11-01,30.80232319771986,31.258217391093254,30.618494577246476,30.890560150146484,3318600
2017-11-02,31.37586200369453,32.861197328979806,31.125857817212477,31.486160278320312,4447600
2017-11-03,31.581765877588296,32.36119763851178,31.32440405813009,32.2729606628418,2419200
2017-11-06,32.280311824383865,33.346515742533406,32.280311824383865,33.2950439453125,2202700
2017-11-07,32.361180102326664,32.66265884375024,32.04499754376167,32.56707000732422,2415800
2017-11-08,32.58179067767504,32.78767786644309,32.05971518400916,32.11118698120117,1207800
2017-11-09,31.912644418229284,32.8391392797255,31.589104303895933,32.61854553222656,1449700
2017-11-10,32.64060908759683,33.08179945547843,32.37589542786828,32.44942855834961,1611500
2017-11-13,32.41266045463312,32.41266045463312,30.98614870775383,31.096446990966797,1461000
2017-11-14,30.978794638928395,31.21409500871599,30.51554580872084,30.55966567993164,1636200
2017-11-15,30.361136258196797,31.442046661522948,29.831708922688673,31.11850929260254,1865000
2017-11-16,31.728818238592286,31.728818238592286,30.449369917882315,30.809675216674805,1362900
2017-11-17,31.04497928703266,31.243514539908308,30.61849552789188,30.912622451782227,999000
2017-11-20,30.831738649166564,31.3464593842032,30.169954446261986,31.324398040771484,1610100
2017-11-21,31.397930647345586,31.706761400154434,30.75820779866847,31.052331924438477,1881400
2017-11-22,31.434701247850267,32.052365665271296,31.133222353930645,31.824417114257812,1265300
2017-11-24,32.15530529503235,32.32442730682619,31.809706555060945,31.905298233032227,581100
2017-11-27,31.618522610821625,31.692052936752916,30.846442968534546,30.971445083618164,1694600
2017-11-28,30.90526147358923,30.96408796844816,30.258186860151003,30.581724166870117,1682800
2017-11-29,30.464081417119736,30.8317386847123,30.24348761756467,30.684675216674805,2810900
2017-11-30,30.971439171354596,31.986173744511976,30.80967192418574,31.912643432617188,2678700
2017-12-01,32.27295177211723,32.978852993017455,32.05970990174047,32.50090026855469,2323300
2017-12-04,33.21415466075524,33.368572837752914,32.47884015982196,32.94208908081055,2383000
2017-12-05,33.052386170060956,33.309745113981606,32.58178535546199,33.111209869384766,1881200
2017-12-06,32.82443335663496,32.94943825938739,31.93470363322748,32.096473693847656,1912400
2017-12-07,32.2067780571332,33.23621959158597,32.07442120827491,33.09650802612305,1595900
2017-12-08,33.35386657714844,33.456810159608416,32.846497770735354,33.35386657714844,1731300
2017-12-11,33.47151491573084,34.40536462657309,33.4494563792943,34.00094223022461,2287000
2017-12-12,34.07446762240808,34.5965401458466,33.868580498798906,34.118587493896484,2368000
2017-12-13,34.228902675106944,34.589208153899,34.03036734658928,34.30978775024414,1358800
2017-12-14,34.25828995582018,34.93477769841147,34.250938047749045,34.55976867675781,1480100
2017-12-15,34.75831606220405,34.82449447809156,34.03035348744148,34.08917999267578,2970100
2017-12-18,34.28035887678049,34.9053778423397,34.28035887678049,34.574485778808594,2280300
2017-12-19,34.66272215139894,34.71419393764821,33.53033724391109,33.59651565551758,2238400
2017-12-20,33.581817825224725,33.69947085889573,32.67002925429608,33.486228942871094,2284700
2017-12-21,33.36857036877788,34.1480018868948,33.13326997028953,34.00829315185547,1659000
2017-12-22,34.07447340224521,34.71419621982992,33.97152982297896,34.69948959350586,1670900
2017-12-26,34.861257678357326,34.956849341479305,34.59654402971307,34.78772735595703,1456200
2017-12-27,34.81714693191447,35.045095479132854,34.48625758934302,35.015682220458984,856100
2017-12-28,35.06714577704696,35.508336138431694,34.765666959018326,35.4348030090332,1390400
2017-12-29,35.51570207128239,35.714237391541495,35.31716675102328,35.603939056396484,1231700
2018-01-02,35.91275951375032,36.15541183488941,35.53775036108004,36.096588134765625,1844500
2018-01-03,36.39805945518514,36.94219329538254,36.21423087207814,36.7142448425293,2900600
2018-01-04,36.92014199284499,37.19221038939224,36.721606732527675,37.03779220581055,2291900
2018-01-05,37.03778653117611,37.0598478711662,35.295092142062316,35.62598419189453,3137200
2018-01-08,35.53775089248819,35.787755128005344,35.19215218221087,35.72893142700195,1528800
2018-01-09,35.773051386769325,35.84658171443909,35.4200979599483,35.677459716796875,853800
2018-01-10,35.670100205007735,36.69954148398418,35.52303956944123,36.41276931762695,1970400
2018-01-11,36.640726813701626,37.44957172850637,36.47160199214912,37.36868667602539,2345400
2018-01-12,37.47897763988616,38.001050215401065,36.92749181377837,37.8245735168457,1880500
2018-01-16,38.096641642317344,38.29517687509166,37.25838083560289,37.31720733642578,3016700
2018-01-17,37.50102596809956,38.05986355224719,37.074542365591185,37.65544128417969,2082500
2018-01-18,37.706910585993356,37.765737067313644,37.06718802914078,37.273075103759766,1573700
2018-01-19,37.08190790466491,37.32456021434638,36.31718020414982,37.3025016784668,1500100
2018-01-22,37.34662603267968,37.64810488085341,37.07455763420405,37.501041412353516,1488500
2018-01-23,37.50104326702552,37.80987404164689,36.890730824317835,37.523101806640625,1273200
2018-01-24,37.72163161115982,37.942225390347474,37.31720921514877,37.346622467041016,1210500
2018-01-25,37.51575696959597,37.74370554027963,36.626026840642155,36.7657356262207,1576200
2018-01-26,36.978970888115555,37.09662110867319,36.545135173871316,36.75837707519531,1243700
2018-01-29,36.537774939738185,36.640721321557486,35.86128697493823,35.94952392578125,2212000
2018-01-30,35.4936326728477,35.611282885358605,35.04509036108668,35.236270904541016,2191300
2018-01-31,35.34121735821827,36.060783322376665,35.28125209822125,35.97833251953125,2092900
2018-02-01,36.330604009958094,37.14011462014274,36.23316193841656,36.660404205322266,1817300
2018-02-02,36.2181731122673,36.51049648762275,35.20628406537536,35.33370590209961,2239000
2018-02-05,34.92895254887015,35.221278812057975,34.1494244249362,34.351802825927734,2407800
2018-02-06,33.5947581358703,35.01140411544433,33.167515788357505,34.83900833129883,2358100
2018-02-07,35.04888206766316,36.4730251771432,35.04888206766316,35.6560173034668,3279300
2018-02-08,35.738466156212716,35.94833878275706,33.92455763195062,33.95454025268555,2893300
2018-02-09,34.30682448632496,34.56916523576922,32.58286404596335,33.857093811035156,2514400
2018-02-12,34.3817791365375,35.45363341607966,34.15691522221603,35.25125503540039,1572000
2018-02-13,35.09386085868986,35.61104829901975,34.77155477203046,35.453643798828125,1505400
2018-02-14,34.96643474896,36.08326028755478,34.83151580534045,35.83591079711914,1790200
2018-02-15,36.10574119874767,37.454930462068475,35.663510434914656,37.36498260498047,3421400
2018-02-16,37.140120827238135,37.140120827238135,35.64852118557625,35.91086196899414,3590600
2018-02-20,35.94833999155857,36.15071839937441,35.33371054232535,35.79093551635742,2425400
2018-02-21,35.7684623604593,35.88839002964294,35.00392239717567,35.033905029296875,2690400
2018-02-22,35.25126205113532,35.39367808401253,34.34430912926631,34.44924545288086,2225200
2018-02-23,34.75655288648726,35.36368802164807,34.426752673171386,35.20628356933594,1320900
2018-02-26,35.4611369870542,35.48362252480968,34.56917253208255,35.37118911743164,1665900
2018-02-27,35.29624556443407,35.56608353226462,34.37430108054709,34.4267692565918,1956700
2018-02-28,34.576669895918556,34.85400201457018,33.4298588530504,33.46733856201172,2413800
2018-03-01,33.58726315623295,34.13443311779505,33.30243397785128,33.95454025268555,1919700
2018-03-02,33.767149608609394,34.26185136147624,33.10005209360862,34.231868743896484,1487600
2018-03-05,34.104454197941244,35.108849227153726,34.104454197941244,34.8914794921875,1001100
2018-03-06,35.153814414082525,35.206282563354016,34.591653221059666,34.66660690307617,1332200
2018-03-07,34.3892821493741,34.824018744104784,33.46733794020183,33.79713821411133,1989200
2018-03-08,33.88709331031021,34.08197755781616,33.29494919878998,33.55729293823242,1517400
2018-03-09,33.87208427249652,34.32930916092328,33.66970590257158,34.22437286376953,1533800
2018-03-12,34.29184014923625,35.033894341705306,34.29184014923625,35.01140594482422,1854600
2018-03-13,35.20628406537536,35.50610166553232,35.01889699303983,35.33370590209961,1739400
2018-03-14,35.4161735812881,35.521109934411136,34.898986044052634,35.033905029296875,1693800
2018-03-15,35.2437645976155,35.76844902694362,33.20499212219203,34.7415657043457,3813300
2018-03-16,34.94395577658362,36.03829893212121,34.43426248751161,35.77595520019531,2473600
2018-03-19,35.68600122174976,35.693495447960125,33.962040404031974,34.59915542602539,1931900
2018-03-20,34.92896225934123,35.206297289263894,34.434260316931706,34.80154037475586,2255100
2018-03-21,34.921453526076604,35.8359033176844,34.71907515288637,35.60354232788086,2331800
2018-03-22,35.13882376509705,35.53608343397739,34.77904093792811,34.846500396728516,1396400
2018-03-23,34.958931988533486,35.333706135682085,34.58415784138489,34.64412307739258,1707600
2018-03-26,34.96642957065686,34.96642957065686,34.0444826393576,34.77154541015625,2254400
2018-03-27,34.779051759031105,34.87649100593789,33.84211612823071,34.0744743347168,1987600
2018-03-28,33.95454145997114,34.126937246376556,32.49292152912499,32.785247802734375,4264800
2018-03-29,32.77775462431335,33.69220468313274,32.612853044053985,32.980133056640625,4318400
2018-04-02,32.90516912746162,33.31742009070552,32.19309772224054,32.54538345336914,2590400
2018-04-03,32.65032346427919,32.935149746383985,31.74336789024109,32.89017868041992,1630000
2018-04-04,31.780856846090355,32.78525192841464,31.293649188064933,32.747772216796875,3098000
2018-04-05,32.80773874059909,34.2543675987044,32.80773874059909,33.89458465576172,2669900
2018-04-06,33.632245888862286,34.36680319575011,33.24997734950373,33.69221115112305,2271100
2018-04-09,33.98451121371354,34.28433159959764,33.42984435761768,33.4448356628418,2211400
2018-04-10,34.03699536695151,35.071373039703325,33.60975297459107,34.674110412597656,3309200
2018-04-11,34.554184165984054,34.936455496215125,34.051988051300775,34.20939254760742,3035800
2018-04-12,34.21688854465907,34.21688854465907,33.684706961849926,33.78964614868164,2019200
2018-04-13,33.789647875783714,34.456745585730275,33.65472891654726,33.87959289550781,1848400
2018-04-16,34.02949642589475,35.09385371644147,33.96953118509209,34.95893478393555,1977200
2018-04-17,34.95893561900421,35.72347530170046,34.95893561900421,35.416160583496094,1998500
2018-04-18,35.67100844936264,36.188195815709946,35.67100844936264,36.00080871582031,1814900
