Date,Open,High,Low,Close,Volume
2017-06-27,38.519232613172484,38.646779188651834,38.17303575840955,38.346134185791016,2346400
2017-06-28,38.45546127942422,38.929208209121974,38.40080044451767,38.73788833618164,2543600
2017-06-29,38.765224199621905,38.801667078268466,38.09104832158142,38.29147720336914,1632200
2017-06-30,38.35525104412208,38.63767814453892,38.35525104412208,38.455467224121094,1695500
2017-07-03,38.66501076690915,38.956546866017305,38.60123746244077,38.692344665527344,931000
2017-07-05,38.72877618113851,39.05675509466193,38.628563491236335,38.79255294799805,2580500
2017-07-06,38.655898518939665,38.80166655618037,38.24592482814261,38.28236770629883,2025900
2017-07-07,38.382583310373505,38.61034608237247,38.27325467753745,38.53746032714844,1826200
2017-07-10,38.373469233301456,38.61034445239554,38.29147449982796,38.409912109375,2096800
2017-07-11,38.44634835134992,38.44634835134992,37.88149777121343,37.95438003540039,3313800
2017-07-12,38.11838174002822,38.327923095645396,37.945283265923024,38.22770690917969,1930700
2017-07-13,38.29147204491765,38.34613635552337,37.945275170565914,38.00904846191406,1302600
2017-07-14,38.1457137625519,38.537466066766896,38.1457137625519,38.355255126953125,2168100
2017-07-17,38.32791630839515,38.665004214227004,38.200369721074125,38.6558952331543,1802400
2017-07-18,38.61033871141804,38.701442412671724,38.5010100994535,38.64677810668945,1287800
2017-07-19,38.71967885145409,38.82900403039751,38.50102501818246,38.74700927734375,1223300
2017-07-20,38.71966384799914,38.8563228752631,38.43723681349923,38.64677810668945,1435900
2017-07-21,38.56479714903013,39.13875687573833,38.51013282846462,39.10231399536133,1477700
2017-07-24,39.04763733860905,39.15696246008665,38.79254423003366,38.88364791870117,1372700
2017-07-25,39.12964352776646,39.229859699930245,38.66500554325873,38.72877883911133,1690300
2017-07-26,38.76521517982068,38.87454031493866,38.57389532451837,38.63766860961914,1335000
2017-07-27,38.6559127339327,38.6741341797114,38.2823817839328,38.52836608886719,1692800
2017-07-28,38.53746749149481,38.60124080147963,38.10016330500541,38.163936614990234,1659900
2017-07-31,38.264146016773374,38.28236745573222,37.80862046895464,38.17304229736328,2683200
2017-08-01,38.33703013450982,38.48279816456794,38.182149647669576,38.255035400390625,2582500
2017-08-02,38.12747796944756,38.30057986103635,37.88149728998099,38.15481185913086,2376900
2017-08-03,38.08194886412391,38.346154611426165,36.58782508341309,36.997798919677734,4254000
2017-08-04,36.96134897357474,37.18000280297535,36.56048767428912,36.952239990234375,2918900
2017-08-07,37.07978482786285,37.74485179206815,37.07978482786285,37.50797653198242,3441700
2017-08-08,37.39864623394336,37.589966127137274,37.298430058827286,37.435089111328125,3614100
2017-08-09,37.252877633112696,37.61729945064879,36.53314645494013,36.69713592529297,3598600
2017-08-10,36.642475093362954,36.852016422107155,36.43293376461875,36.48759460449219,2081500
2017-08-11,36.350938769371076,36.75179998557258,36.350938769371076,36.58781051635742,1659300
2017-08-14,36.87934413084661,37.21643202835971,36.87934413084661,37.02511215209961,1395900
2017-08-15,36.897567193830334,36.98867090785906,36.63336155760953,36.733577728271484,1938900
2017-08-16,36.934012789177835,37.243770305221545,36.90667889264939,37.18910598754883,1227000
2017-08-17,36.9886830072607,37.170893970305265,36.6151520969426,36.68803787231445,3943500
2017-08-18,36.61514201157086,36.73357962623482,36.36004881880304,36.551368713378906,2245800
2017-08-21,36.50581219804314,36.58780692460145,35.96829198513502,36.06850814819336,2373900
2017-08-22,36.0958496818718,36.332724953940215,36.0958496818718,36.22339630126953,1350500
2017-08-23,36.059401051402205,36.159613744312075,35.77697398397303,35.88629913330078,1783500
2017-08-24,36.013856693938436,36.03207813694266,35.476336289160926,35.722320556640625,1653100
2017-08-25,35.88630841170949,35.8954208704834,35.576550845706485,35.80431365966797,1599000
2017-08-28,35.83164079217841,35.858971212568086,35.5492137050768,35.603878021240234,1666400
2017-08-29,35.48543523703228,35.60387283377137,35.33966722388554,35.58565139770508,1843700
2017-08-30,35.53998797723223,36.17022552525872,35.52171976774245,36.08802032470703,1640700
2017-08-31,36.27982413745164,36.93746206460505,36.27982413745164,36.52643966674805,2097200
2017-09-01,36.72738948623667,36.84613109208114,36.5629791040841,36.67258834838867,1535400
2017-09-05,36.645177767136055,36.75478699191468,36.33462526553729,36.52643966674805,3402400
2017-09-06,36.6177772284911,36.6908465607572,36.18848314190291,36.53557205200195,2168300
2017-09-07,36.562980677469874,36.7730598449707,36.11542177236512,36.7730598449707,2257600
2017-09-08,36.763920236079386,36.86439361905789,36.608645723697144,36.79132080078125,1970100
2017-09-11,37.03794746835252,37.59511568011454,36.91920584511517,37.394168853759766,2671600
2017-09-12,37.403293543067,37.51289928642519,37.165810367436535,37.193214416503906,1443500
2017-09-13,37.138411252848655,37.202348229329516,36.76392175447339,36.86439514160156,1648700
2017-09-14,36.782198344548696,37.037946308771616,36.62692030605286,36.910072326660156,1976300
2017-09-15,36.83700868330239,37.02881968620317,36.78220404634279,37.019683837890625,2115300
2017-09-18,37.202351397073286,37.31195715404417,37.09274564010241,37.24802017211914,1538900
2017-09-19,37.51290891023278,37.51290891023278,36.82786674096731,37.092750549316406,1560600
2017-09-20,37.13841441514826,37.39416234284838,37.09274564010241,37.24802017211914,1543900
2017-09-21,37.184079761402984,37.357625968600175,37.05620580934434,37.26628494262695,1254700
2017-09-22,37.25715603412089,37.57684094388685,37.15668263839325,37.44896697998047,1748000
2017-09-25,37.50377999742905,37.50377999742905,37.0744857502243,37.27543258666992,2466000
2017-09-26,37.36677281678065,37.48551445443207,37.21149823887938,37.42157745361328,1713500
2017-09-27,37.43984603881836,37.6499252556448,37.16582633623102,37.43984603881836,3171600
2017-09-28,37.3119640282838,37.896536303204726,37.3119640282838,37.83259582519531,1949900
2017-09-29,37.78692129795071,37.81432535130487,37.45810053213521,37.722984313964844,3090400
2017-10-02,37.76865422341988,37.85085941733964,37.43983693204523,37.77779006958008,2417400
2017-10-03,37.878263475495096,38.11574321111913,37.67731667160247,37.978736877441406,2051900
2017-10-04,38.015268731997686,38.28928487589321,37.786921364700696,38.14314270019531,1742100
2017-10-05,38.18882333515788,38.444571327633646,38.1066181255328,38.389766693115234,2021200
2017-10-06,38.23448830002774,38.49937211393255,38.14314725162709,38.38063049316406,1267600
2017-10-09,38.38061981029172,38.49936139800964,38.17967304404658,38.41715621948242,1313800
2017-10-10,38.59983484421836,38.93779143383555,38.499364936166195,38.81904983520508,2110100
2017-10-11,38.81905785813673,38.92866363413083,38.52677346594926,38.63637924194336,2113300
2017-10-12,38.572445289486716,38.72772334499792,38.51764065501715,38.59071350097656,1627200
2017-10-13,38.672904993162504,38.92865289469594,38.63636858314235,38.682037353515625,1889400
2017-10-16,38.718574872297744,38.718574872297744,38.31668480347882,38.53589630126953,1756000
2017-10-17,38.47196347628649,38.59070508291605,38.18881497072163,38.34408950805664,1384500
2017-10-18,38.417164625212116,38.59983974252771,38.38062820802719,38.462833404541016,1348800
2017-10-19,38.38062516622505,38.45369451049938,38.07007261337461,38.307552337646484,2541000
2017-10-20,38.53590582882177,38.63637924194336,38.28929021960644,38.63637924194336,1503600
2017-10-23,38.9469344839328,39.38536110192976,38.69118649451083,39.19355010986328,2809700
2017-10-24,39.321424126402604,39.348828185502335,38.97433508034795,39.20268249511719,2293000
2017-10-25,39.14788134447207,39.20268249405999,38.572444883663685,38.77339172363281,1688500
2017-10-26,39.047401051099534,39.17527502336882,38.79165310656098,39.02913284301758,1744600
2017-10-27,39.065670013427734,39.20267635023098,38.64551167234392,39.065670013427734,1804800
2017-10-30,38.992598712370146,39.14787674801605,38.73685075284114,38.946929931640625,1238400
2017-10-31,39.04740447751088,39.27575187211621,38.86472586496568,39.211814880371094,1628900
2017-11-01,39.458426617004704,39.49496303279344,38.91952667918612,39.001731872558594,2264800
2017-11-02,38.937794817497334,39.1204734118102,36.78219507007513,38.17967987060547,5981000
2017-11-03,38.197954941186836,38.444570565171,37.84173353464471,38.13401794433594,2866600
2017-11-06,38.19794609811701,38.19794609811701,37.59510920715134,37.85999298095703,2753000
2017-11-07,37.905662488403735,38.097473438256614,37.48550417416289,37.49463653564453,2244500
2017-11-08,37.494639152753514,37.5951125575859,37.14755015905194,37.211490631103516,3323200
2017-11-09,36.946599561193594,37.24801623205597,36.663447610974174,36.827857971191406,2857000
2017-11-10,36.74566998249431,36.7822064094814,36.48078611329612,36.5173225402832,2826200
2017-11-13,36.380310428241984,36.86440581440831,36.334638159558075,36.8187370300293,4434800
2017-11-14,36.61777720309323,36.800455760087274,36.444234490315914,36.52643966674805,3021000
2017-11-15,36.37116651971247,36.67258670155793,35.95100822165892,35.969276428222656,3501000
2017-11-16,36.07889724936041,37.16582986151012,36.03322845603246,37.010555267333984,3258800
2017-11-17,36.73653761790027,36.99228563819896,36.489921962195616,36.5173225402832,2979100
2017-11-20,36.52644304943873,36.5629759767779,36.14281769579358,36.298095703125,2251900
2017-11-21,36.46251144633588,36.52645192439924,36.14282647754327,36.17022705078125,2280200
2017-11-22,36.29810334670654,36.32550391905687,36.0058154763159,36.0971565246582,1632300
2017-11-24,36.270698559976886,36.508181796581965,36.17022515097509,36.480777740478516,699200
2017-11-27,36.53557662425214,36.79132454564459,36.48077200496628,36.572113037109375,1947700
2017-11-28,36.727395223391,36.82786863754624,35.987551872438466,36.15196228027344,2450600
2017-11-29,36.1336784362793,36.27982057064601,36.033205065595304,36.1336784362793,2034400
2017-11-30,36.12453793837856,36.65564465424385,36.07875341870422,36.54576110839844,2658800
2017-12-01,36.609850345918346,36.70142285391754,35.69414622473039,36.39008331298828,1628600
2017-12-04,37.122656815358745,37.69954806610107,36.747218155119356,37.223384857177734,3345400
2017-12-05,37.2325428314963,37.48893895992868,37.01277222631479,37.351585388183594,2198800
2017-12-06,37.43398722740263,37.60796976115055,37.278315702988884,37.3607292175293,2202100
2017-12-07,37.241694391296875,37.47062047974046,37.21422437848681,37.369895935058594,1679700
2017-12-08,36.86625513512874,36.902884147025176,35.35534507231669,36.26189041137695,6541700
2017-12-11,36.27104941091848,36.582389025768485,36.0054943143716,36.26189041137695,3140100
2017-12-12,36.26188933506206,36.34430286281544,35.54764108995592,35.61174011230469,4210200
2017-12-13,35.62089372643442,35.79487626177357,35.30955416789359,35.382808685302734,3298500
2017-12-14,35.446911006377086,35.529324529363265,35.03484339144617,35.06231689453125,2391900
2017-12-15,35.538488694298074,36.216107987903065,35.153891033409124,36.07875442504883,7210100
2017-12-18,36.2985177464976,36.46334479928268,35.245459901631456,35.28208541870117,4229700
2017-12-19,35.37364883284855,35.89559986784827,35.03483581542969,35.03483581542969,4274600
2017-12-20,35.05316454558502,35.1722070998447,34.55868680699708,34.78761291503906,5611900
2017-12-21,34.97991333263444,35.025697859968076,34.412177508799175,34.45796203613281,2394100
2017-12-22,34.403011607294204,34.76929473876953,34.21071453518032,34.76929473876953,2678000
2017-12-26,34.78760472099343,34.796760226179096,34.27480910223716,34.430477142333984,2962600
2017-12-27,34.503751071259515,34.641108164341176,34.26566590900278,34.39386749267578,1941000
2017-12-28,34.494580842283256,34.741821433482976,34.293128262632806,34.723506927490234,1699700
2017-12-29,34.723503773223115,34.87917531345285,34.531206717469786,34.65940475463867,1551300
2018-01-02,34.90663479576352,35.391960281276226,34.89747929292749,35.3736457824707,2852100
2018-01-03,35.4194424604003,35.4194424604003,35.11725836591609,35.28208541870117,2587800
2018-01-04,35.37365188422485,35.56594891515279,35.07146784150888,35.117252349853516,2166900
2018-01-05,35.217993571964406,35.419449675994194,35.025696468918916,35.3370361328125,2379900
2018-01-08,35.318709813525345,35.55679485560672,35.22714079311511,35.36449432373047,2605600
2018-01-09,35.456068012334235,35.54763703577919,35.236297465678284,35.25461196899414,2447600
2018-01-10,35.16304489085147,35.21798491070412,34.59530573605423,34.65940475463867,2584600
2018-01-11,34.6502522486675,35.20883245308848,34.512895200876,35.14473342895508,3639900
2018-01-12,35.22713209416987,35.22713209416987,34.51288063743637,34.70518112182617,4122300
2018-01-16,34.79677212415145,35.291253408478774,34.70520306844739,35.15389633178711,4402800
2018-01-17,35.987185172688264,36.57323547784874,35.63921649407347,35.74910354614258,4190900
2018-01-18,35.64837016759431,35.96886528872851,35.45607309491378,35.520172119140625,3354500
2018-01-19,35.52016514323004,35.657518671111646,35.24545459433268,35.4560661315918,3923000
2018-01-22,35.36449437210326,35.36449437210326,34.403005683943725,34.576988220214844,3914900
2018-01-23,34.52204282321435,35.17219184980808,34.39384481719684,35.16303634643555,3122300
2018-01-24,35.30956380977326,35.68500248349236,35.30040480938722,35.56595993041992,3009500
2018-01-25,35.80403424316882,35.9871757890613,35.52932367089733,35.904762268066406,2485500
2018-01-26,35.95054513657378,35.968859639638616,34.88832841075352,34.90664291381836,3225400
2018-01-29,34.95243982172583,35.11726691463535,34.34807497876945,34.45796203613281,4874400
2018-01-30,34.36638612118646,34.677725766940554,34.2473470604093,34.40301513671875,3557300
2018-01-31,34.49458515908131,35.080638944785704,34.40301611079312,35.053165435791016,4819300
2018-02-01,34.90664081696091,35.43775089453416,34.769287291926986,35.117252349853516,2899700
2018-02-02,34.88832670826744,34.970740221470415,34.29312110680962,34.302276611328125,1848700
2018-02-05,34.17408722371114,34.485426853015184,33.43236541748047,33.43236541748047,3306200
2018-02-06,32.69979535166082,33.89021008420219,32.59906733319896,33.81695556640625,6239600
2018-02-07,36.710582103628035,37.08602069189468,35.99633393403158,36.0146484375,7549100
2018-02-08,35.794874144061055,35.84981764871797,34.88832552945886,35.19966506958008,7398600
2018-02-09,35.419433026799375,35.46521753079329,33.65212392619089,34.677711486816406,6432800
2018-02-12,35.13557438054243,35.29124593403184,34.24734355030044,34.36638259887695,5383700
2018-02-13,34.229023147672606,34.61361722568273,34.18323863740486,34.576988220214844,3654000
2018-02-14,34.338907291345706,34.98905643104296,34.20155026492661,34.90664291381836,5204000
2018-02-15,35.2362993828828,35.90476307117815,35.07147233720619,35.822349548339844,3011000
2018-02-16,35.72162832568852,36.41756564958654,35.42860318714257,36.280208587646484,2589500
2018-02-20,36.01464929148256,36.12453282176427,35.776564233882006,35.904762268066406,3836100
2018-02-21,35.85897841415152,36.28936053094134,35.8040349014333,35.84066390991211,3466100
2018-02-22,35.89561506986028,36.50913537348001,35.89561506986028,36.21611022949219,2968800
2018-02-23,36.225259999719064,36.40839804819535,36.07874746505742,36.38092803955078,1660500
2018-02-26,36.47249760978803,36.7105791494498,36.17946907100834,36.70142364501953,1341900
2018-02-27,36.71974263187697,36.847944173693236,36.59154458319554,36.6373291015625,2342200
2018-02-28,36.69241740518837,37.16977725668797,36.60061541342619,36.67405700683594,3596500
2018-03-01,36.765854494873125,36.97699381734091,35.875397961315564,36.260955810546875,3963300
2018-03-02,36.06816327761434,36.46290292778255,35.40720321186542,36.16914367675781,2715500
2018-03-05,35.96719019819183,36.66486768588905,35.62753165167393,36.65568923950195,3595900
2018-03-06,36.719951101150514,37.37172939274295,36.49962985371314,37.234031677246094,2572600
2018-03-07,36.94027351543815,37.71139265299552,36.89437077360182,37.39927291870117,2529000
2018-03-08,37.37172257595727,37.78482265087121,37.224842938419734,37.65630340576172,2497700
2018-03-09,37.79401234944226,38.436612268212926,37.55533418058404,38.381534576416016,3536000
2018-03-12,38.49169203009226,38.50087047775438,38.07859184754268,38.23465347290039,2512100
2018-03-13,38.40906839245375,38.546769607689015,38.13366946387057,38.20710754394531,2003500
2018-03-14,38.19792763752535,38.37234613518943,37.500246643094556,37.58286666870117,2173000
2018-03-15,37.71138920274005,37.913346540414956,37.49106796850071,37.610408782958984,2097400
2018-03-16,37.6379528943124,37.80319296765796,37.12387227702759,37.270751953125,4327000
2018-03-19,37.224850644481094,37.2340325935393,36.719952004792695,36.93109130859375,3125500
2018-03-20,36.97698790982223,37.05960793601337,36.352748490130786,36.61896896362305,2198300
2018-03-21,36.65569081221025,36.83929126481442,36.39865227969684,36.554710388183594,1585100
2018-03-22,36.31602694253936,36.67404584674519,35.921287252802976,35.93046569824219,2406500
2018-03-23,35.88456431657561,36.28848242754288,35.51736348705145,35.59080505371094,2847700
2018-03-26,35.90292834471787,36.1048891716007,35.627529445623914,36.08652877807617,2567000
2018-03-27,36.077344542780644,36.6006034684465,35.80194566114916,35.97636413574219,2345100
2018-03-28,35.97636413574219,36.270123409734005,35.64588757891647,35.97636413574219,2373500
2018-03-29,36.159964632866284,36.64650277482608,36.068166172759945,36.4537239074707,1912200
2018-04-02,36.3160267796213,36.51798409535967,35.37966776411377,35.700965881347656,2001200
2018-04-03,35.71933024108356,36.462910468834124,35.499009006306174,36.40782928466797,2320400
2018-04-04,35.99472672460275,36.9310857807985,35.96718788532513,36.80256652832031,3187900
2018-04-05,36.9494470914353,37.09632674104006,36.76584665395759,36.976985931396484,3167000
2018-04-06,36.69240048075274,36.81173776216717,35.78358044188555,36.040618896484375,2359100
2018-04-09,36.20585456958122,36.407815332239906,35.902916927479076,36.077335357666016,2195400
2018-04-10,36.4353611042051,36.98616233405788,36.37110148600526,36.84846115112305,1532400
2018-04-11,36.56389363408407,37.20648998816596,36.56389363408407,36.9494514465332,1526300
2018-04-12,37.06878830130659,37.335005261542165,36.83928862745333,37.18812561035156,2267200
2018-04-13,37.32582499284758,37.48188658442881,37.16976690315329,37.307464599609375,2127900
2018-04-16,37.40845079484873,37.54615201448047,37.1605907006441,37.41762924194336,1582200
2018-04-17,37.58286747089826,38.10612647694657,37.51860783870898,38.01432800292969,2401500
2018-04-18,37.98679536603405,38.19793469227116,37.61041595806565,37.867454528808594,1612300
