Date,Open,High,Low,Close,Volume
2017-08-08,237.60406233499566,239.70252039666988,237.23701479703237,239.4471893310547,1009300
2017-08-09,240.3248498905454,243.7876949309107,240.16526190355017,243.53236389160156,1750600
2017-08-10,244.59352609112563,245.0323808402643,241.76102220451938,241.9604949951172,1339600
2017-08-11,241.63335216902044,244.5137518731287,241.4258926787801,242.35943603515625,987800
2017-08-14,243.71590203628355,245.7983865962331,242.7664094619106,245.41539001464844,1203000
2017-08-15,245.72652853219734,246.13346079419625,243.7716855536312,244.31427001953125,1020300
2017-08-16,244.05890106767708,244.80093384794696,243.63601981497158,243.99505615234375,1035600
2017-08-17,243.5642499163062,243.8754147897692,240.3806478049582,240.50035095214844,1067000
2017-08-18,240.0615143111679,240.37270355777582,238.42584713967807,238.7290496826172,1204700
2017-08-21,239.36734659630142,241.1466526385613,237.58804055404156,240.8673858642578,962200
2017-08-22,242.1679425727947,243.73978905934706,241.7370745483877,243.19720458984375,960400
2017-08-23,242.55899509253877,243.0058123460479,241.38609371464878,241.63343811035156,697100
2017-08-24,242.16793256890045,242.5987762258047,240.36469091321482,241.4418487548828,574400
2017-08-25,242.49509900824256,243.10147974941464,241.52963314519502,241.6014404296875,571100
2017-08-28,242.34355489386982,242.43929796244143,241.3701264472045,242.24778747558594,830400
2017-08-29,242.95786231674498,245.89409599112622,242.95786231674498,245.86219787597656,1277600
2017-08-30,245.94249729967854,246.5845930734208,245.20406511492965,245.84616088867188,1273000
2017-08-31,246.29565981125342,246.29565981125342,244.7786979694887,245.11581420898438,982400
2017-09-01,245.57321527225625,245.87821927113734,242.54730224609375,242.54730224609375,1188800
2017-09-05,244.36126520674472,244.42546497424246,242.32257354378962,242.5553436279297,1387200
2017-09-06,243.52650527321887,243.9518991263002,241.84097367811987,241.95335388183594,1217400
2017-09-07,241.95341737521707,243.0128729608529,240.98221505467373,242.67578125,923400
2017-09-08,242.00953641569455,243.72718025975715,242.00953641569455,243.11717224121094,1161100
2017-09-11,243.75932405833566,244.4736537305157,242.56338584058744,244.3853759765625,917600
2017-09-12,244.3612515656264,244.61006545415646,243.12519178447926,243.78335571289062,640800
2017-09-13,243.24555759679234,243.24555759679234,240.8777843175824,240.95004272460938,1143100
2017-09-14,240.95006380152986,241.90519755409971,239.50531193899135,241.86505126953125,1507600
2017-09-15,242.66771699167208,243.4783830197605,241.61627119998352,242.63560485839844,2025900
2017-09-18,243.08504748778734,244.2649171761746,242.71584372991273,243.8395233154297,1005500
2017-09-19,244.23286475953427,246.6166824535173,243.72720274954068,245.32443237304688,1365100
2017-09-20,245.09157316358792,247.17842021858735,244.99526129086638,247.13026428222656,1265000
2017-09-21,247.29086185217898,247.9409916489811,246.72100013404918,247.2186279296875,875600
2017-09-22,247.7322443956277,249.90736922548476,247.4192308011778,247.6439666748047,1018600
2017-09-25,247.59586086207696,247.98914259694914,244.56992336835697,246.28756713867188,1222400
2017-09-26,247.65200430778282,249.36964792437945,247.3791124657244,248.4787139892578,1025800
2017-09-27,248.57504027301454,249.87529967122137,248.0212224560931,248.920166015625,973300
2017-09-28,248.0212418212356,249.11280923035952,246.07082807726488,248.1175537109375,824200
2017-09-29,247.97306050213052,249.10474958470266,247.76436843287996,249.048583984375,911500
2017-10-02,249.44986686161357,249.92341653788762,248.22985122638585,249.88327026367188,1007800
2017-10-03,249.92349451040772,252.04242973132762,249.8592702493739,251.1113739013672,803000
2017-10-04,251.4484992433399,252.10666322395397,250.79033526272585,251.23980712890625,903700
2017-10-05,251.07932780981764,253.06182966923615,250.93485994015543,252.491943359375,950400
2017-10-06,252.82901891374354,254.0008544921875,252.25112303359413,254.0008544921875,857700
2017-10-09,254.12914329874275,255.5096702503912,253.2302000733653,254.6749267578125,880100
2017-10-10,255.4937532531121,255.4937532531121,253.80822162174601,255.00413513183594,941500
2017-10-11,254.95600383310364,255.87902556744584,254.47441982124414,255.71047973632812,706300
2017-10-12,255.5178082594293,258.0942491747983,255.4616181614129,257.7651672363281,867700
2017-10-13,258.14242272845127,258.5999287102954,256.1519116400809,256.3525695800781,1095500
2017-10-16,256.6335355909304,257.3800019310289,255.0282716675606,255.99143981933594,588200
2017-10-17,255.79877884918528,255.9833684971681,254.45033873359324,255.45362854003906,741600
2017-10-18,255.50174592552003,255.8950521264592,252.5882133426519,253.2864990234375,1131100
2017-10-19,253.28645284713275,254.49040021365278,251.23972762742557,254.3057861328125,727600
2017-10-20,255.1807397849916,256.8421936035156,254.11325019535434,256.8421936035156,933400
2017-10-23,257.69295829680766,258.09427418831757,256.7378245154638,257.4281005859375,1239000
2017-10-24,252.58011457297212,254.43419142157342,249.3053642599103,251.34405517578125,2567800
2017-10-25,251.1113152909674,253.59947819613757,249.86724608556884,250.7661895751953,1658800
2017-10-26,251.57692663944738,252.36351466297003,243.44626215689792,247.12232971191406,1599400
2017-10-27,247.17048001319,249.12086946697448,247.00994385062876,247.21060180664062,998600
2017-10-30,247.61190150919768,249.15296528801292,247.06611778322517,247.71624755859375,1157300
2017-10-31,248.14155972993603,248.6793091229664,247.32288441048377,247.33892822265625,693900
2017-11-01,248.05334727014838,248.54296540379997,245.78994421646507,246.0869140625,1016100
2017-11-02,245.69367768661252,249.5061798095703,245.69367768661252,249.5061798095703,868900
2017-11-03,249.55426641204,250.3007080367349,248.04531485176878,248.80780029296875,652200
2017-11-06,248.59105401243474,250.3648629463462,247.75631031055855,248.87998962402344,717300
2017-11-07,248.88006195267178,251.52072747751419,248.88006195267178,251.45652770996094,874200
2017-11-08,251.57685203977883,253.39080730390114,251.46447185786525,253.3426513671875,729600
2017-11-09,252.70867742243078,252.87722327554837,249.0406434877754,249.6827392578125,890600
2017-11-10,249.05660318569048,250.1642388351068,248.62319970977777,249.75491333007812,630800
2017-11-13,249.6184218507216,251.44842087679768,249.06460409992746,251.18356323242188,702800
2017-11-14,250.4211468711262,252.0264106331206,249.3777352235823,251.81771850585938,605700
2017-11-15,251.30401135743375,251.84979508080104,249.24927599173992,249.3295440673828,754900
2017-11-16,249.690767227142,251.0632609858502,249.61853329188187,250.94287109375,635500
2017-11-17,250.0920345765025,250.7662423355734,248.41453708767523,248.5750732421875,692300
2017-11-20,248.97639882282922,253.28652775048764,248.82389681842147,252.548095703125,901800
2017-11-21,253.02160945092143,254.93187681738897,252.51594756045938,254.38609313964844,858000
2017-11-22,253.88043150210694,254.32186914011245,252.30728022583878,252.72463989257812,685700
2017-11-24,252.9012830284057,253.8162951538679,252.8450929166215,253.48721313476562,320900
2017-11-27,253.6316142054069,254.3459681672729,252.8691043016595,254.19346618652344,657800
2017-11-28,254.25772948671766,256.38469909928847,253.7681357904424,256.047607421875,967200
2017-11-29,256.44082467101987,257.81331800097485,255.50173481723465,257.4521484375,1190500
2017-11-30,258.14669265274784,259.21281971059835,257.22596448319115,257.74285888671875,2626200
2017-12-01,257.69446392626827,258.1548404478396,251.28966474379035,253.2603759765625,1707400
2017-12-04,255.1745832302075,255.64301973939706,251.6773676267941,251.81468200683594,1365900
2017-12-05,254.01148578798404,254.01148578798404,250.4335238750903,250.4900665283203,1171000
2017-12-06,251.97616317718814,252.85651796091466,250.57888926463465,251.96807861328125,824800
2017-12-07,251.85506369491975,254.70613031995958,251.8389192106549,253.9469451904297,972300
2017-12-08,255.67532017869854,255.67532017869854,253.16348511853866,255.1018829345703,853900
2017-12-11,254.7788449563999,256.22455272833264,254.53652980132316,255.36036682128906,765800
2017-12-12,255.52999624401457,255.9499747150299,254.34272334241606,255.13424682617188,1082200
2017-12-13,255.75603281292513,258.31632537848526,255.46525965124934,256.668701171875,862400
2017-12-14,257.00794382027465,257.67023728048736,255.56223631691353,256.03875732421875,867600
2017-12-15,257.395591054111,261.18355409406524,257.1855895893955,260.73126220703125,1929400
2017-12-18,261.3531535502415,261.63584213749965,257.6459622548742,260.68280029296875,1254400
2017-12-19,260.68278164975777,260.9816146942087,258.27592352062663,258.42938232421875,931000
2017-12-20,258.32449563982755,259.47139489170763,256.555700984363,256.61224365234375,932400
2017-12-21,257.6459890729772,257.80753246767074,256.0387382824408,256.1841125488281,868700
2017-12-22,257.08064076982333,257.8398504438089,256.5152881208977,256.8625793457031,542100
2017-12-26,257.12904376532515,258.2678580322734,256.8140662202019,257.2502136230469,516900
2017-12-27,258.18714573620446,258.18714573620446,256.89487248042536,258.0013732910156,574700
2017-12-28,258.3163587550246,260.31129903029597,258.21944257129695,260.1497802734375,721700
2017-12-29,260.2467706870853,260.9978959732805,259.2775592772354,259.3017883300781,731200
2018-01-02,260.0689675786907,260.5697175477304,256.4344633733985,257.2744445800781,1189600
2018-01-03,257.6299161101635,259.68137483349483,257.34722741500684,259.4309997558594,893400
2018-01-04,259.4148536222484,264.0266304093345,259.25331018373765,263.8812561035156,1443000
2018-01-05,263.2917060262368,266.675837208482,263.2836461062336,266.2720031738281,1241100
2018-01-08,265.69043600981115,266.8615643704413,264.76162281762305,265.0443115234375,1084500
2018-01-09,265.72264424358957,268.00833273950525,265.2542078739598,266.9422302246094,865400
2018-01-10,267.39458709967124,269.5510463440305,266.53846119506983,267.37841796875,1504600
2018-01-11,268.0245148585848,268.2102626435176,266.65955455683195,267.4429931640625,1152000
2018-01-12,267.620740664177,271.6590798181617,267.3622810427861,271.57830810546875,1428100
2018-01-16,271.6591276067521,271.9175872736097,266.5304310493699,266.6192626953125,1374900
2018-01-17,267.70953164569215,271.16634845070007,266.78880327538064,270.4555969238281,1009600
2018-01-18,269.8498379207208,271.3117391041679,268.94525405883167,268.9533386230469,973200
2018-01-19,269.954858776541,270.47986252841554,267.96800302842587,268.14569091796875,1511800
2018-01-22,267.9599483111834,268.71109812904865,265.6984882360681,265.72271728515625,1463000
2018-01-23,266.52231203616765,267.459209721386,265.3269793655631,265.4804382324219,1066200
2018-01-24,265.61775981835274,268.5334539902341,264.4466560574489,266.9261779785156,1360200
2018-01-25,267.3702879408886,270.72210353542386,266.6999100331461,270.3424987792969,1782900
2018-01-26,272.07903458092596,278.73420904116574,270.3586983070863,278.5646057128906,2057300
2018-01-29,282.6836675385189,286.17279757910006,276.34347177982875,283.83056640625,2881100
2018-01-30,279.87308368712667,284.88063473842027,278.6858108379237,282.998779296875,2032900
2018-01-31,285.3329076612976,289.5650794651282,284.6625541660454,286.6009521484375,1887200
2018-02-01,286.1243980755073,292.2061355249615,285.9224811287816,288.6443176269531,1579700
2018-02-02,286.7220931738878,289.14509677817415,283.91140011961136,284.8321533203125,1958600
2018-02-05,281.57719039089534,285.9062773733444,263.38849825784456,271.74786376953125,2947100
2018-02-06,265.48845940920205,274.61511978019615,264.29312691302556,272.6605529785156,2603000
2018-02-07,273.22591075292894,282.9582965938734,272.84630595131523,278.9926452636719,2052900
2018-02-08,282.85325969091394,283.48323942496546,269.76905952644574,270.0032653808594,2627600
2018-02-09,273.07250411644,278.548491135506,268.34764227986733,275.75396728515625,2366600
2018-02-12,278.2738618643747,281.44799030190205,274.6878149745654,279.2995910644531,1829200
2018-02-13,278.8069688044029,283.5398908650414,278.24967598182695,282.8695373535156,1279300
2018-02-14,281.7226174518624,287.03708564487164,281.2299519002662,286.4474792480469,1652100
2018-02-15,288.6605662580043,291.5843207577909,286.5121662119336,291.56817626953125,1167600
2018-02-16,291.56814253646587,293.183478506197,289.0159087465222,291.18853759765625,1084800
2018-02-20,290.0739128998362,292.9169195997273,288.523204379957,289.702392578125,1102600
2018-02-21,289.9527724535309,293.16729952840933,288.3374366738455,288.3858947753906,1391000
2018-02-22,289.50039360765345,289.9284564750035,286.3262656677904,287.05316162109375,1432700
2018-02-23,287.7316809877251,289.702392578125,285.7851984476962,289.702392578125,902500
2018-02-26,290.7604074977101,291.82653490740404,288.40200668063557,289.71044921875,1156300
2018-02-27,290.2354212137484,292.63419550247846,289.21775192517663,289.2823791503906,1379700
2018-02-28,290.24889410915006,291.74336965712035,286.23663351312723,286.25286865234375,988400
2018-03-01,286.26903934707343,287.17870266785786,274.18345571615686,275.897216796875,2307100
2018-03-02,274.11849258775254,278.4637832793999,272.12858546771406,277.5459899902344,1684100
2018-03-05,276.0109233832841,278.40693205064014,274.21596176633574,278.0657958984375,1812400
2018-03-06,278.5044976484294,279.3897962425568,274.48410631472103,275.7430114746094,1307800
2018-03-07,273.0869995761166,278.73992501833715,271.35700337255525,277.93585205078125,1351000
2018-03-08,278.6830755540737,279.15416715110047,275.6129493580025,277.5947265625,1056400
2018-03-09,277.5947765346822,278.22829396580624,274.589615128354,276.5470275878906,1568600
2018-03-12,276.96119796746154,277.2454739490616,270.49606961200936,270.5447998046875,2283200
2018-03-13,271.9093025632728,272.8270958624513,269.71634468405915,270.8371887207031,1622100
2018-03-14,272.66468741107343,273.2088743774564,266.0614724444459,269.3915100097656,1712400
2018-03-15,269.6027027065277,271.6250805216838,267.0361379008363,270.65045166015625,1877200
2018-03-16,270.77220262293207,271.56004041533066,267.40156559682185,269.1640319824219,4718100
2018-03-19,268.2707217207913,273.0871057979857,268.2301214731602,272.2911376953125,1502900
2018-03-20,272.68096879187914,275.7429657029169,272.26673725929925,272.57537841796875,1153900
2018-03-21,273.1114350166563,275.11757775824873,270.0494133241625,272.46978759765625,1270500
2018-03-22,270.6097404115971,272.46969188378733,264.60757422137306,265.712158203125,1536300
2018-03-23,265.5903402350192,279.511509415789,265.4035246505645,273.1519470214844,2898600
2018-03-26,278.09839444259273,279.88525154958927,275.55619424392455,279.341064453125,1611100
2018-03-27,280.45365980948185,280.97348157846955,273.3875092408768,275.2149658203125,1295100
2018-03-28,276.14895505525845,276.68501188356475,270.6422210017915,272.35595703125,1422000
2018-03-29,272.93275289376373,276.9612735691019,272.4048258046656,274.4678039550781,1039300
2018-04-02,273.76116553714144,274.44341314342375,267.0117599899704,270.463623046875,1298600
2018-04-03,272.06353658850776,273.73667215023664,268.5791801014403,271.85235595703125,1296500
2018-04-04,267.11736024843935,277.7490958830973,265.9965160014375,277.6029052734375,1449400
2018-04-05,279.58468378216486,281.777617293977,276.1571856873009,281.5502014160156,1589400
2018-04-06,279.06482597681617,279.95012427301475,270.33364372114715,271.8118591308594,1417900
2018-04-09,274.1022826030512,276.8312728377155,272.4616166483473,272.8271179199219,981200
2018-04-10,276.66072514868273,277.0018365446499,273.7936494123857,275.62921142578125,996300
2018-04-11,274.93890138986586,281.2253459569873,274.5084347037589,275.6942443847656,1481100
2018-04-12,276.65266347943464,279.804016014608,276.5714381981875,278.4882507324219,1091600
2018-04-13,279.46275606909074,280.25872381468855,276.7094011946088,278.2607116699219,763100
2018-04-16,280.1044830254845,282.43550198905746,279.84457208111775,280.77862548828125,1141300
2018-04-17,282.4760917800189,284.3685138872184,281.1278318090813,283.57257080078125,1061800
2018-04-18,285.32693414816293,286.09853699431875,283.7350230400885,285.2051086425781,843600
2018-04-19,285.57051532919286,287.6903527834275,284.4171764233537,287.0162353515625,781700
2018-04-20,287.9503316838784,288.33206808942737,285.18884641158326,285.8873291015625,1185300
2018-04-23,286.5371143342563,291.2722471003866,286.2609682780082,291.2560119628906,1986000
2018-04-24,292.40929074246566,294.0093315104401,268.5467894138415,273.29815673828125,3780500
