Date,Open,High,Low,Close,Volume
2017-01-03,60.05033156645372,60.219970703125,59.49296784192368,60.219970703125,451500
2017-01-04,60.30884012327114,61.221629037728505,60.30884012327114,60.55924987792969,663700
2017-01-05,60.49460989699926,60.98735591463709,59.7837661129184,60.260353088378906,398700
2017-01-06,60.06648591056836,60.26035127076676,59.78376430968138,59.91300582885742,510500
2017-01-09,60.04226582526342,60.04226582526342,59.089085544731596,59.137550354003906,318500
2017-01-10,59.16178750219933,59.40412389373119,58.59634413911891,59.202178955078125,459000
2017-01-11,59.03253193591312,59.848384857177734,59.03253193591312,59.848384857177734,338500
2017-01-12,59.78375146846535,60.373426943246514,59.13752552278483,60.18764114379883,490700
2017-01-13,59.98571993637499,60.65617237776148,59.977640414082686,60.47038650512695,391200
2017-01-17,60.75308947309792,60.98734624457487,60.23611113703427,60.37343215942383,343100
2017-01-18,60.333076180150705,61.213553217778745,60.333076180150705,60.77735137939453,410900
2017-01-19,60.381528071311514,60.90658606972292,59.85647007290011,59.9857177734375,351800
2017-01-20,60.03417909828046,60.462301296461725,59.880699003510124,60.349212646484375,349300
2017-01-23,60.39768281369687,60.575395325977496,59.84839239522481,60.090728759765625,296800
2017-01-24,60.11493114891047,60.81770132489747,59.7918182118061,60.696533203125,414400
2017-01-25,60.405758342676314,61.06005785566478,60.34113449468825,60.567317962646484,443800
2017-01-26,60.62384360844757,61.29429579540702,60.58345217518381,61.148895263671875,368300
2017-01-27,61.14083629414697,61.5043346275846,60.672322674659746,60.85810852050781,210800
2017-01-30,60.631945245768016,60.89851403876447,60.13919911187893,60.438079833984375,263200
2017-01-31,60.50267968283905,61.60126018511229,60.34919962119462,61.53663635253906,497400
2017-02-01,61.140829713358556,61.577031364255234,60.01801674938809,60.22803497314453,346300
2017-02-02,60.25228152362633,60.76118665064261,60.0988075798886,60.64809799194336,437200
2017-02-03,61.04390182897623,61.34278248836509,60.72078876855809,61.2943115234375,252800
2017-02-06,61.504354443368214,61.504354443368214,60.64003029033031,60.77735137939453,363700
2017-02-07,60.7207821587378,61.44778492482276,60.7207821587378,61.367008209228516,530100
2017-02-08,61.28623638028638,61.28623638028638,58.628640934114465,60.9712028503418,814900
2017-02-09,61.084304517877904,61.383179069418844,60.68041465871866,60.704647064208984,382000
2017-02-10,60.58346972540852,61.01159192540899,60.429989629986,60.94696807861328,350000
2017-02-13,61.019660443114496,61.156981470639955,60.680394552921676,61.09235763549805,228100
2017-02-14,60.59963883454865,61.10854406076567,60.59963883454865,60.77735137939453,360100
2017-02-15,60.17151819660027,61.16509010552909,60.155365311560026,61.1408576965332,306800
2017-02-16,61.2943267932193,61.56089559668767,60.90659595442037,61.31048583984375,333200
2017-02-17,61.17314759490616,61.46394256098348,60.6400101375486,61.42355728149414,405600
2017-02-21,61.11660117222126,62.2313346862793,61.084289252019325,62.2313346862793,425000
2017-02-22,62.15864172774219,62.570611075676744,61.997088262564155,62.400978088378906,400400
2017-02-23,62.62033295050127,63.28659289746544,62.43345236339933,63.19721603393555,361700
2017-02-24,63.17285140763695,63.83098459618475,63.10784891521821,63.52223205566406,314700
2017-02-27,63.416638861483605,63.70914402232824,63.33538260648527,63.59538650512695,280500
2017-02-28,63.570974679624506,63.993484640520336,63.286596551509014,63.611602783203125,532500
2017-03-01,62.88035221654867,64.04224553052191,61.82408331330775,63.87974548339844,409800
2017-03-02,63.74162272086819,64.34288661878465,63.66037268571147,64.05850219726562,372000
2017-03-03,64.05850927701428,64.09101053446508,63.29475142335418,63.70100784301758,344200
2017-03-06,63.64410411595581,63.64410411595581,63.254095397577636,63.481597900390625,247100
2017-03-07,63.335346902365096,63.60347751514937,63.2053481258196,63.38410186767578,278900
2017-03-08,62.725987591939564,63.15662459620673,62.20597988001114,62.262855529785156,321300
2017-03-09,62.44972718048871,62.58785285297781,61.88909142876471,61.95409393310547,333000
2017-03-10,62.46596712100312,63.26223220502619,62.18158894777318,63.237857818603516,466400
2017-03-13,63.09974723457196,63.50600363593083,62.95349468212353,63.489749908447266,314000
2017-03-14,63.47350375838859,63.68475262841674,63.221620568769076,63.64413070678711,415300
2017-03-15,63.88786415919898,65.2935136991133,63.88786415919898,64.96038055419922,480200
2017-03-16,64.99288658160475,64.99288658160475,64.23724955235906,64.562255859375,384300
2017-03-17,64.50538756803562,65.19602217474868,64.30225937788586,64.94414520263672,1187600
2017-03-20,65.02537036339888,65.38287782497143,63.830976070397874,63.920352935791016,298300
2017-03-21,63.92848772481912,65.00913090479854,63.839110848340894,64.91975402832031,463200
2017-03-22,64.9034987748421,65.13912815281917,64.33474248246898,64.89537811279297,448000
2017-03-23,64.81410512019842,65.44786993773458,64.65973199450906,65.12286376953125,329700
2017-03-24,65.22040868759895,65.33416619828776,64.96040480384214,65.11478424072266,282400
2017-03-27,65.11475825902828,65.37476203903995,64.35912130477887,65.25288391113281,262500
2017-03-28,64.97663859436979,65.45601808960475,64.78163729113689,65.32601928710938,337300
2017-03-29,65.19603757558912,65.19603757558912,64.78978109932227,64.87915802001953,347300
2017-03-30,64.97663771425657,64.97663771425657,64.08287503765057,64.1884994506836,470100
2017-03-31,64.17223822520496,64.54599322112146,63.99348448824963,64.18035888671875,489500
2017-04-03,64.10724639892578,64.20474394512904,63.71723761717487,64.10724639892578,408100
2017-04-04,64.0016215269306,64.9360123553092,63.87974958325587,64.71663665771484,402800
