Date,Open,High,Low,Close,Volume
2017-01-03,94.5536162666975,94.62048101973573,92.41378473992438,93.49205780029297,1029800
2017-01-04,94.16913181198478,96.78540302046335,93.60073986907004,96.292236328125,1523800
2017-01-05,95.50649428778854,96.53461066911115,94.06879707363818,95.07183837890625,1491900
2017-01-06,95.81576827633612,97.22003002109592,95.31424759117509,96.67671966552734,1463800
2017-01-09,97.06959580332924,97.70485888710053,96.24208616107407,96.292236328125,993900
2017-01-10,96.42594874985782,97.09464719698325,95.64022903106262,95.89935302734375,891200
2017-01-11,95.6736958641184,96.20029175876154,94.63721867174233,96.17521667480469,1055300
2017-01-12,95.63187856568484,96.49282354454725,94.36971322783212,96.20026397705078,936300
2017-01-13,96.75195895813192,97.93053879784874,96.11669593011754,96.35073852539062,495100
2017-01-17,95.27246687667665,95.54829913427632,93.04068909556646,93.24130249023438,757900
2017-01-18,93.85148331897533,94.88796034152932,92.57260322924995,94.7960205078125,1078300
2017-01-19,94.87960216620274,95.3811228732204,93.49205495369938,94.43659210205078,893000
2017-01-20,95.00498311664295,95.2473797941487,93.90998912792612,94.49510192871094,1180000
2017-01-23,94.14404316056039,95.25575187795216,93.68431845094705,94.33629608154297,678100
2017-01-24,94.75422771409586,96.40089270402623,93.9768683261606,95.54830169677734,690000
2017-01-25,96.86896950392304,97.98067808525992,95.94115333479908,97.75498962402344,1136800
2017-01-26,98.1980092015552,98.27323443958518,95.723828419981,96.02474212646484,1314800
2017-01-27,96.54297663447498,96.6516374292739,94.60375865759703,94.78765106201172,1009700
2017-01-30,94.1440317760143,94.62047740054103,92.99889400640852,94.50345611572266,810400
2017-01-31,93.63415688453664,94.60376916930285,92.75649718937636,93.84312438964844,1159500
2017-02-01,94.97156563885316,96.30895655976325,93.95180306878956,94.52019500732422,1035100
2017-02-02,97.11138239268831,103.05441894175378,97.11138239268831,98.54907989501953,3524700
2017-02-03,101.0817587222774,101.8591180724981,100.48829179125457,101.35759735107422,1942400
2017-02-06,101.14029273201396,103.41386066336395,101.09849667174718,103.12130737304688,2088600
2017-02-07,103.4974043126024,103.64786114031267,102.57794875534225,102.96244812011719,1274600
2017-02-08,102.05135774166204,102.05135774166204,101.03160177341218,101.62506866455078,1120100
2017-02-09,102.06241757378675,104.30804156609571,101.6334760686694,104.06414031982422,1176400
2017-02-10,104.33327040995194,105.00611310785439,103.20624910539914,104.55194091796875,1120800
2017-02-13,105.13229938457427,106.71348685728239,105.09865627875925,106.09951782226562,1044200
2017-02-14,105.62010246579446,107.97506826384452,105.61169008613102,107.49565887451172,1319300
2017-02-15,107.6975229778684,108.6563289718971,107.16765211706534,108.3871841430664,815600
2017-02-16,108.15169407859945,108.72362045082998,107.57136815940099,108.631103515625,1026600
2017-02-17,107.54611824571595,108.54697317662603,107.10035199346147,108.48810577392578,1046700
2017-02-21,109.00113960689693,110.3636496810863,108.68153340834733,109.98517608642578,1256000
2017-02-22,108.93387461808163,110.44778212490867,108.88341317344259,109.90949249267578,1002700
2017-02-23,110.27116575195225,110.48983631273661,108.67315994834017,109.74129486083984,684700
2017-02-24,108.31989512880821,109.42169230555812,107.68910139030622,109.1946029663086,976600
2017-02-27,109.12730893781442,110.48141324606802,109.03479201612514,110.27114868164062,641300
2017-02-28,109.48897130261513,110.6412299842788,109.32076219707895,110.59917449951172,1455700
2017-03-01,113.17278163023074,113.71105832822656,112.6176801759926,112.93728637695312,1611000
2017-03-02,113.54285846963629,113.64378134821308,110.60756069357272,110.68326568603516,1421400
2017-03-03,110.78420923243885,112.26446733968376,110.30479980270111,111.91122436523438,1129800
2017-03-06,111.38980460280386,111.91125683540074,110.58238268870086,111.38138580322266,924700
2017-03-07,111.34770179376288,111.70936351661376,110.75054478634745,111.17107391357422,810000
2017-03-08,111.97010921752705,112.65977043405363,111.38977686650952,111.4906997680664,648200
2017-03-09,111.92804090291642,112.59247131790511,111.45705030491969,111.62525939941406,879300
2017-03-10,112.33176660307345,112.33176660307345,110.24594520194381,111.10382843017578,1289000
2017-03-13,111.4402075029651,111.78504443264393,110.79258911880497,111.51589965820312,861700
2017-03-14,110.91034620410431,111.45704176121833,109.52260523898852,111.3645248413086,830000
