Date,Open,High,Low,Close,Volume
2017-01-03,68.29813236996225,68.62656851392762,67.23464502704687,68.21212005615234,20550700
2017-01-04,68.3772481474247,68.55023662740548,67.9369181976886,68.33793640136719,15266600
2017-01-05,68.2593052947833,68.49519978246005,67.04053310590956,67.70889282226562,14300800
2017-01-06,67.92905131801152,68.10990454114894,67.5752156193652,67.71675109863281,12893300
2017-01-09,67.41010314609682,68.22785716387723,67.2449733935151,67.7639389038086,12806600
2017-01-10,67.67742407539428,68.3300601402579,67.40221790317608,67.96049499511719,13989000
2017-01-11,67.96051030282462,68.47161102294922,67.55163332615251,68.47161102294922,14713100
2017-01-12,68.21997908348949,68.62099122886049,67.63810773698987,67.81109619140625,21337400
2017-01-13,68.4952098254132,69.32869340573218,67.70103799944032,68.17282104492188,28296000
2017-01-17,66.7810393771563,67.00906907796465,65.48363190657876,65.69593811035156,30024600
2017-01-18,65.75885001187588,66.23063899505298,65.2870670277449,66.00260925292969,21270100
2017-01-19,66.09694028320234,66.5765878573891,65.35781605335984,65.49935150146484,16555600
2017-01-20,65.60157126609758,65.91609516050616,65.49148880291122,65.790283203125,18436800
2017-01-23,65.49935653960114,66.04976888065544,65.42858581058296,65.82173919677734,12179200
2017-01-24,65.98688822038208,66.83610130020298,65.70381719377512,66.61593627929688,15175300
2017-01-25,67.49658060606014,67.75606331971558,66.96975642915638,67.64598083496094,17551000
2017-01-26,67.58307216898471,68.36937902842162,67.58307216898471,68.21212005615234,15962800
2017-01-27,68.14135274963654,68.39297069520936,67.8346875668948,68.35365295410156,12535400
2017-01-30,67.77179281699225,68.01554603337104,67.08770366254936,67.64598083496094,13661900
2017-01-31,67.30788484301385,67.74035613659936,66.12055947257203,66.545166015625,15655100
2017-02-01,67.2606846926599,67.7010145829346,66.58446036171239,66.79676055908203,15430900
2017-02-02,66.31712565397983,66.76532637706809,66.17559616127319,66.51370239257812,11081400
2017-02-03,67.77179736878449,68.6524573059699,67.52017938686782,68.55023956298828,17885200
2017-02-06,68.2435661039397,68.76252545883995,68.10203064368606,68.22783660888672,11828400
2017-02-07,68.51880039956805,68.7232419258547,67.99984083166763,68.18855285644531,9392800
2017-02-08,67.76390791896162,67.86612562468382,67.12700144668543,67.5909194946289,13970900
2017-02-09,67.59094480536069,68.66818748816274,67.59094480536069,68.56596374511719,13749100
2017-02-10,68.78613665173681,68.78613665173681,68.32221241806762,68.40870666503906,10992500
2017-02-13,68.7546729898012,69.7768682969516,68.74680824155641,69.31295013427734,18739100
2017-02-14,69.4308886701829,70.53171332484078,69.28148846746028,70.421630859375,17932100
2017-02-15,70.83053985152978,71.45172313519522,70.25653307073496,71.23155212402344,17381800
2017-02-16,71.08214657917537,71.58538252671626,70.58676938150072,71.18436431884766,17672700
2017-02-17,70.62608237514053,71.13718303720539,70.52386464234567,70.94847106933594,15776600
2017-02-21,71.1686522032574,71.6718882312892,71.12933445145471,71.56180572509766,14068300
2017-02-22,71.17650587256536,71.7898303620456,71.09787637362058,71.60111236572266,11839000
2017-02-23,71.69547619891266,71.82128220589922,71.17651067259568,71.65615844726562,11067000
2017-02-24,70.9091599981118,71.192230976072,70.55532427518449,71.02710723876953,15062300
2017-02-27,71.0192339166425,71.34162260225379,70.78333946380278,71.10572814941406,12361000
2017-02-28,70.64967490032605,71.412393565428,70.44523342330851,71.25513458251953,15183500
2017-03-01,72.96144363159529,73.89715109138037,72.81990809985508,73.59835052490234,24451400
2017-03-02,73.81063096120884,73.849942706834,72.36382314377337,72.4503173828125,16862500
2017-03-03,72.45031103942587,73.21302962651173,72.45031103942587,72.96927642822266,12817500
2017-03-06,72.53682652041337,72.59186777483012,71.63257219866931,72.27734375,15059200
2017-03-07,72.05717476962367,72.41101052869448,71.7190625113586,71.87632751464844,11156800
2017-03-08,72.87491183107909,73.00858254247898,71.63254569219353,71.71903991699219,17378400
2017-03-09,72.0257168501952,72.45032333151087,71.67188111528849,72.00212860107422,13726200
2017-03-10,72.30091781670619,72.34023556173842,71.18436344671987,71.77409362792969,13729900
2017-03-13,71.7976726164834,72.16723777556399,71.49887818952529,71.83699035644531,10004300
2017-03-14,71.56965371252221,72.06503091492868,71.3730769811662,71.95494842529297,10237700
2017-03-15,72.18297856202386,72.77270875942914,71.65614835973368,72.12793731689453,16601400
2017-03-16,72.3638109542634,72.97712927392303,72.0021105605935,72.0571517944336,14492000
2017-03-17,72.20655350201676,72.37167720697155,71.27871125581028,71.30229949951172,21734700
2017-03-20,70.97993362789897,71.68761116138207,70.60250960940573,70.79122161865234,14623600
2017-03-21,71.05067932754712,71.27084426054346,68.45586461941717,68.71534729003906,33089200
2017-03-22,68.32221110926012,69.25005355977827,67.63026314578995,68.82544708251953,21741000
2017-03-23,68.57381183324935,69.58814827373489,68.4794528623747,68.71534729003906,16090100
2017-03-24,69.0298874816319,69.26577596591007,68.2278510375668,68.63673400878906,16093200
2017-03-27,67.25282055368166,68.72321644922346,67.01693210991837,68.59740447998047,16689300
2017-03-28,68.42441242911207,69.99702596780872,68.39296543749735,69.66677856445312,16264400
2017-03-29,69.6668085298946,69.83979705340506,69.2579314735448,69.4073257446289,10207600
2017-03-30,69.35227706091645,70.34302559008569,69.28937705832283,70.00491333007812,11631000
2017-03-31,69.75330321456825,69.77689146809048,68.9984491066208,69.0692138671875,16987600
2017-04-03,69.18713873033509,69.32867420468504,68.09417267803921,68.81757354736328,19831800
2017-04-04,68.71476057771301,69.33160290418077,68.58032182112673,69.04690551757812,14280800
2017-04-05,69.92474548869106,70.01964666134953,68.11375550335809,68.16120910644531,17635500
2017-04-06,67.99512862047426,68.73059603032064,67.41782377969612,68.39054107666016,14379600
2017-04-07,67.95558357087458,68.65150730745559,67.78160112835054,68.15328979492188,13097100
2017-04-10,68.07422240359631,68.5566261713948,67.53646112310862,67.91605377197266,15081600
2017-04-11,67.64716564806653,67.84487188177019,67.06195688568802,67.79742431640625,14690500
2017-04-12,67.95557415985381,67.97138800084092,67.24383064514836,67.53643798828125,14730600
2017-04-13,67.61553461308891,68.7938621233946,66.7456283569336,66.7456283569336,30529800
2017-04-17,66.77724542499075,68.0741975634678,66.7218879325014,67.90021514892578,19071700
2017-04-18,67.50480408401323,67.7183241210706,67.01449054558414,67.34664154052734,14127000
2017-04-19,67.61552652262473,67.9476715206572,66.71398665167094,66.7930679321289,17588500
2017-04-20,67.20430510516016,67.83696142810025,66.86425014443054,67.65507507324219,15635800
2017-04-21,67.6155261615036,67.75787487897368,66.83261123217562,66.84051513671875,19820600
2017-04-24,68.44587778833562,69.63211479656664,68.34306671950701,69.19715881347656,25468300
2017-04-25,70.02757306158996,70.48624708679937,69.79823303222656,69.79823303222656,18253800
2017-04-26,69.86938026362613,70.42296132605823,69.70330775495108,69.93264770507812,12832200
2017-04-27,69.88517760285434,69.88517760285434,68.80965557908608,69.28414916992188,13329000
2017-04-28,69.27625916927354,69.47396539180772,68.76222178398166,68.80176544189453,10755600
2017-05-01,69.08647018138238,69.38698149930649,68.45380778905026,68.8492202758789,15712300
2017-05-02,68.57240637994137,68.70684512573594,68.02673542716964,68.40633392333984,14414200
2017-05-03,68.05838811444119,68.88084672420518,68.0267543948139,68.80176544189453,11540500
2017-05-04,69.34741855900315,69.37905227042505,68.46169273973024,68.88082885742188,11540100
2017-05-05,68.99947166442871,69.07064300845377,68.34308555757161,68.80176544189453,9436000
2017-05-08,68.83338130704577,69.05481125348561,68.52496016257406,68.88082885742188,8162200
2017-05-09,69.0073796841524,69.46605352220804,68.40635109497423,68.60405731201172,10273900
2017-05-10,68.43007918211184,69.18136647424345,68.38263161776163,69.1418228149414,8334900
2017-05-11,68.87295066334494,69.18137798347813,68.28774181611244,68.92831420898438,10907400
2017-05-12,68.54869859743953,68.84130596553342,68.27981500960718,68.73849487304688,8738800
2017-05-15,68.88082906957328,69.18925021499493,68.69103283397078,69.07062530517578,8835600
2017-05-16,69.08644300428085,69.66374162918517,69.0706231322621,69.28414916992188,9795000
2017-05-17,69.28416512551061,69.28416512551061,66.40556317353936,66.64280700683594,24679700
2017-05-18,66.48464288591155,67.06194766368515,65.92315798342743,66.39765167236328,23350100
2017-05-19,66.59536499107328,67.48899496789817,66.54791742716682,67.04613494873047,13412900
2017-05-22,67.36246297395382,67.4494541927302,66.59536188120666,66.98286437988281,11636000
2017-05-23,67.02240173796464,68.06629023165786,66.83260547552435,67.82113647460938,11753000
2017-05-24,67.91604738063424,67.98722476654572,67.40991987410115,67.78160858154297,9833800
2017-05-25,68.00303759417656,68.07421497902327,67.28339000770613,67.49691009521484,12238500
2017-05-26,67.30710792235975,67.66297671501472,67.23593054371965,67.50481414794922,8113500
2017-05-30,67.32290788901469,67.33872776256955,66.25529569759158,66.3501968383789,12603200
2017-05-31,66.21574420355444,66.28691551909372,64.56291770727186,64.96623992919922,28327900
2017-06-01,65.21141178686298,65.70172533119045,64.57084563447071,65.68590545654297,17123500
2017-06-02,65.07697989459287,65.6305548954462,64.83182611328853,65.35376739501953,14998500
2017-06-05,65.35377190407148,66.04179176704305,65.30632433887185,65.47239685058594,9080200
2017-06-06,65.07697559732424,65.81244292618665,64.95044072919046,65.60682678222656,12196800
2017-06-07,65.88360883760485,66.51627105913273,65.71753636199446,66.35810852050781,13711100
2017-06-08,66.35810485533675,67.79740559797708,66.34228498223958,67.18055725097656,17951000
2017-06-09,67.62342525300078,68.8412960774548,67.5285241120709,68.7701187133789,19120200
2017-06-12,68.77015271381477,69.38699535104536,68.71479519594835,68.78597259521484,16053400
2017-06-13,69.2367253562212,69.47396921621296,68.78595538536987,69.01528930664062,12557200
2017-06-14,68.61988392929192,69.04693016161603,67.86860257809263,68.8729476928711,16175700
2017-06-15,68.20864435432294,68.86503043789217,68.20073441631799,68.46170806884766,12509700
2017-06-16,68.68314102732498,68.77013224858699,68.02675491544434,68.15328979492188,16936600
2017-06-19,68.77804302899455,69.77448409977671,68.68314186822451,69.64794921875,15972300
2017-06-20,69.39487453210897,69.5293132968343,69.09436328739687,69.21298217773438,11197800
2017-06-21,69.18137258815528,69.23673009596118,68.61197763157128,68.89667510986328,10005900
2017-06-22,68.74640220927205,69.08645712501975,68.52497222385766,68.81757354736328,12180600
2017-06-23,69.32370996844621,69.59258752415697,68.49334145389977,68.69104766845703,18812000
