Date,Open,High,Low,Close,Volume
2017-04-06,64.63445172358502,65.35339233408789,64.37656890827735,65.15802764892578,1616500
2017-04-07,65.02518008389714,65.22836102268577,64.61100791171577,64.73603820800781,1528700
2017-04-10,64.8454461365389,65.0955126843212,64.57193081941658,64.62663269042969,1048100
2017-04-11,64.6969813306775,64.86890323804744,64.36095377410666,64.81420135498047,1025600
2017-04-12,64.88452049323449,65.00174050073777,64.12650453504483,64.46253204345703,1601100
2017-04-13,64.40001899269322,64.72823023956894,63.97803054868563,64.0561752319336,951800
2017-04-17,64.392209239281,64.58757394816107,64.12651013493408,64.57975769042969,1169500
2017-04-18,64.53285396111866,65.07987260767378,64.4156339762694,64.64225769042969,825300
2017-04-19,65.02519582828296,65.21274429916012,64.5328788564585,64.89234924316406,1037500
2017-04-20,65.14240166382781,65.69723665906561,64.79074761230122,65.68161010742188,1284100
2017-04-21,65.72067129299805,65.97855407847166,65.15802011089431,65.76756286621094,1182000
2017-04-24,66.38492858474135,67.01791432328862,66.00983166610254,66.56466674804688,1901400
2017-04-25,66.56465603106977,66.99446072495486,66.23644478958866,66.85379791259766,1809000
2017-04-26,66.83814507400724,67.54927517635757,66.63496419304211,67.2445068359375,2665000
2017-04-27,67.34610856825282,67.54928949227867,66.84597549530955,67.17418670654297,1813600
2017-04-28,67.19761962805312,67.19761962805312,66.4552363839353,66.57245635986328,1906600
2017-05-01,66.75221515375134,67.07261615180357,66.49433229610801,66.91632080078125,662800
2017-05-02,67.27579246217181,68.04944105001827,66.9866564908073,67.84626007080078,1369700
2017-05-03,67.62744293774938,68.47923013861858,67.62744293774938,68.31512451171875,836600
2017-05-04,68.13538538342686,68.37763567051569,67.54929136339388,68.24478912353516,1116600
2017-05-05,68.3151175441519,68.44015379687949,67.68213791037441,68.24478912353516,1244200
2017-05-08,68.22135272980154,68.42452771649828,67.9400270967752,68.04943084716797,803200
2017-05-09,68.26041699231722,68.44015511856998,67.91657921478966,68.1978988647461,728700
2017-05-10,68.24478351777455,68.64332312597935,67.83842169184597,68.47921752929688,743200
2017-05-11,68.27605360869018,69.16691611292143,67.68214328518363,68.94029235839844,1501700
2017-05-12,69.08091631891477,69.65919380331361,68.98713917466613,69.01058197021484,1347900
2017-05-15,69.03405630140466,69.41697534380195,68.76836321440885,69.08094787597656,1235100
2017-05-16,68.9481012301238,68.9481012301238,66.96319548848048,67.17418670654297,2655000
2017-05-17,67.17418511316454,67.35392322670411,66.63497673460219,66.8381576538086,1128200
2017-05-18,66.92412634343374,67.69776883043556,66.54121322833991,67.5571060180664,1042600
2017-05-19,67.58836377318642,68.15883126841968,67.51803534939356,67.95565032958984,815800
2017-05-22,68.20571469155828,68.57300123615394,67.9869072084945,68.29949188232422,965000
2017-05-23,68.42453766293337,68.42453766293337,67.32268374179179,67.70559692382812,819200
2017-05-24,67.90877353524807,68.26824388168497,67.61181536406187,68.1510238647461,1026700
2017-05-25,67.9009550324066,69.09658604912232,67.48678282003397,68.84651947021484,960100
2017-05-26,68.84650618428964,69.03405459176298,68.50266843093124,68.72928619384766,708400
2017-05-30,68.6120758910628,68.69022056824855,68.19789777407063,68.36981964111328,817700
2017-05-31,68.43234047141945,69.5107513681264,67.84624642628498,69.49512481689453,2050000
2017-06-01,69.5498091338651,70.40159606933594,69.26066733157536,70.40159606933594,1273500
2017-06-02,70.55790070921287,71.6988295982727,70.45631323323403,71.34717559814453,1104000
2017-06-05,71.11273656046254,72.12081892605211,71.08147749927492,71.75353240966797,1336300
2017-06-06,71.65195443391521,72.18334662045855,71.58943630324961,71.87857818603516,1241800
2017-06-07,71.89421324741335,72.69129864054662,71.89421324741335,71.93328857421875,1314300
2017-06-08,71.93328814207645,72.58189444392201,71.65977278019734,71.77699279785156,1072100
2017-06-09,71.98799133300781,72.51156733106602,71.56600283900246,71.98799133300781,1103000
2017-06-12,71.90984036253113,72.42560606251334,71.71447565109385,71.84732818603516,1224100
2017-06-13,71.16745029609658,71.31592937098654,70.19844308589781,70.34691619873047,2548000
2017-06-14,70.33909237070657,70.9798882034952,70.20623987354871,70.69856262207031,1607000
2017-06-15,70.53444271259394,70.86265383696502,69.76079453964864,70.17497253417969,1471800
2017-06-16,69.8076987857235,69.99524718200503,69.18252951537704,69.78425598144531,1829500
2017-06-19,69.94056506209023,70.86268671703363,69.85460411409959,70.77672576904297,1082300
2017-06-20,70.44068791672873,70.5735344670524,69.26068359065793,69.29975891113281,1141600
2017-06-21,69.37007274851186,69.79987733514213,68.79179509181843,68.9871597290039,1085000
2017-06-22,69.17474935634893,69.97965714960111,68.97938460267842,69.67488861083984,1116500
2017-06-23,69.6904983864217,69.87023653982381,69.18254895678028,69.3388442993164,1753100
2017-06-26,69.9717952611411,70.77669656745422,69.80768969051897,70.39378356933594,3427300
2017-06-27,72.68347719637949,74.41050025165278,72.12082596420673,72.43341064453125,6178200
2017-06-28,72.80070817249975,72.91011193279897,71.22997423954982,71.55036926269531,2209400
2017-06-29,71.5738201199665,71.84733551351995,71.03461751560734,71.70667266845703,2030700
2017-06-30,71.8707481933772,72.14425751019519,70.58915656995356,70.67511749267578,1693800
2017-07-03,70.8704671280408,71.55814840207559,70.72980437175474,71.37841033935547,842300
2017-07-05,71.37063068539445,71.4487753697535,69.77645408382931,70.43287658691406,1790500
2017-07-06,70.33844129234258,71.08605645529786,70.04727010607638,70.57453155517578,1534300
2017-07-07,70.73978110932345,71.18834773428762,70.30695103083879,70.96012878417969,1055700
2017-07-10,70.86571510759096,71.211973252401,70.04727639472347,70.23614501953125,1234100
2017-07-11,70.47221439197571,70.7476489722612,69.90560268166065,70.27547454833984,1077400
2017-07-12,70.40925823257803,71.01521432668989,70.33842876473322,70.5194320678711,1460800
2017-07-13,70.52729848129273,70.90503560368067,69.4098116511721,69.70098876953125,1431200
2017-07-14,69.82691972813281,70.33057333250905,69.59870075052099,70.00004577636719,1181400
2017-07-17,70.02365941059045,70.83422674025765,69.96070120921205,70.55879211425781,1095000
2017-07-18,70.62173865366692,70.65321775183415,69.79543484186772,70.07086944580078,779800
2017-07-19,70.15743081823976,70.86569547003374,70.15743081823976,70.71617126464844,956700
2017-07-20,70.70832381702475,71.0152376022225,70.44076041619624,70.48797607421875,733900
2017-07-21,70.26760522137823,70.50368943787171,69.69312222026574,69.78755950927734,1142200
2017-07-24,69.64590981919751,69.71673328623467,68.11134132648581,68.1742935180664,2085500
2017-07-25,68.42610683638873,68.61498138604902,68.11132792833384,68.347412109375,1710700
2017-07-26,68.62286174574797,68.67794866717318,67.20633833594636,67.54473114013672,1566100
2017-07-27,67.25353235207207,67.34796961729619,66.04161446646263,66.49018096923828,2883600
2017-07-28,65.99442065315115,66.22263961654033,65.01859260598901,65.9865493774414,2910300
2017-07-31,65.96292383180754,66.6003589004785,65.86062129116361,66.01013946533203,1492100
2017-08-01,66.26197334519415,67.07254650044072,65.86849367923925,66.7341537475586,1560800
2017-08-02,66.72629139825753,67.12764239234174,66.13607182037887,66.5452880859375,961700
2017-08-03,66.15968324314834,66.15968324314834,64.53854863564325,64.59363555908203,1950100
2017-08-04,64.69593280313114,65.56945823432535,64.23949490134926,65.43567657470703,1238100
2017-08-07,65.38058610015338,66.3328062202774,65.38058610015338,65.923583984375,901600
2017-08-08,65.76619639906427,65.89997805524669,64.00340903541569,64.39688873291016,2403700
2017-08-09,64.23950016885821,64.53067733780685,63.72798131025362,63.96406555175781,2602000
2017-08-10,63.83028807143006,65.54586009002301,63.743722042655094,64.94776916503906,2315500
2017-08-11,65.1445096577087,65.69538493725388,64.85333847094427,65.585205078125,1116200
2017-08-14,65.89212601889963,65.97868604603254,64.6723363100575,65.12090301513672,1373400
2017-08-15,65.41208286303893,65.9314730670172,64.88481537805892,65.69538879394531,2183700
2017-08-16,65.82913566095083,66.67905300409133,65.71109058484431,66.41148376464844,1276800
2017-08-17,66.35641813216168,67.1197697311019,66.04950443832317,66.20689392089844,1409000
2017-08-18,66.07312526663068,66.59252146861388,65.88425664955729,66.09673309326172,1658200
2017-08-21,66.19905238265306,66.85222437313105,66.10461505683678,66.50596618652344,1019600
2017-08-22,66.60037240513834,67.5289847448925,66.53742021568164,67.12763977050781,932800
2017-08-23,66.87581285711249,67.06468143312496,65.6009364599749,65.66389465332031,1226500
2017-08-24,65.83704046517536,66.01803780390324,64.81399062323285,64.82972717285156,1059000
2017-08-25,65.28615617170585,66.59251175905013,64.97924246220194,65.85276794433594,1783300
2017-08-28,65.82915502591571,67.07255231916682,65.53010661127186,66.76563262939453,2017600
2017-08-29,66.41938266961107,66.82073369373663,64.62511597920192,65.03433227539062,2381100
2017-08-30,65.034336954885,65.61668534275674,64.95564220041989,65.22320556640625,1228200
2017-08-31,65.17596913816747,65.49075405970778,64.5778783876432,64.60148620605469,1625800
2017-09-01,64.88480760113018,64.9320292533048,64.27098015907988,64.46772003173828,1427800
2017-09-05,64.11361254243879,64.42052636820357,63.365997168785576,63.89326477050781,1738900
2017-09-06,63.97980415905756,64.01914852820371,61.35135653672061,61.666141510009766,3265800
2017-09-07,61.673994022899365,61.847120001716995,60.37551015562313,60.63520812988281,3040000
2017-09-08,60.46995281416193,62.32717733720607,60.021386230445025,61.81565856933594,2261400
2017-09-11,62.405881996480375,64.33393009937828,62.405881996480375,62.752140045166016,2240100
2017-09-12,62.73640057032535,64.08210034322633,62.73640057032535,63.916839599609375,1501200
2017-09-13,64.08212140975938,66.59252449193438,64.08212140975938,65.8055648803711,2677800
2017-09-14,65.60880138181956,65.68749611386892,64.68018913398156,65.47501373291016,2059600
2017-09-15,65.53798497019226,66.47446867891637,65.46716149845231,65.99442291259766,2070700
2017-09-18,66.12035700771204,66.77353505554667,66.03379695701223,66.39579772949219,1715500
2017-09-19,66.3879019544408,66.41150977810491,65.17598363948014,65.56159210205078,2423100
2017-09-20,65.75047993978131,66.34856493979149,65.4907818191312,65.94721984863281,1429000
2017-09-21,65.93147239066822,66.01803842444743,65.05008150713458,65.36486053466797,1825400
2017-09-22,65.27042722230524,65.5852062401657,64.78251013818169,65.22320556640625,1898700
2017-09-25,65.34911592177176,65.99442245503391,64.45985387106425,65.42781066894531,2399800
2017-09-26,63.36597931806359,64.31820564198543,61.02871453505707,61.154624938964844,6191200
2017-09-27,62.327178532828064,63.26366208684259,62.06748650865903,62.28783416748047,3086200
2017-09-28,62.42161915682121,62.66557464870891,61.548093745452285,62.13831329345703,2289300
2017-09-29,62.07536070061824,62.12258235145469,61.49301237517899,61.996665954589844,2144800
2017-10-02,61.799916294104044,62.35079143705443,61.32774188873465,62.30356979370117,1535200
2017-10-03,62.7836292501963,63.06693515638819,62.35080511864314,63.04332733154297,1740700
2017-10-04,63.074794009065066,63.30301294432512,62.42948757295933,62.641963958740234,1203200
2017-10-05,62.72066186866935,62.90953644783831,61.99666066059294,62.73640441894531,1633200
2017-10-06,62.91093539156201,64.22769729234969,62.665036551812015,64.11664581298828,1927400
2017-10-09,64.07697220377064,64.15629381238051,63.06164108912241,63.25201416015625,1472400
2017-10-10,63.47411021026891,63.601029611779,62.74434180713639,62.887123107910156,1052800
2017-10-11,63.093349226671684,63.34718191796641,62.863312404584484,62.93470001220703,2314300
2017-10-12,62.63329695703676,62.92679356506989,62.070105670149516,62.83160400390625,1799400
2017-10-13,62.76021176703425,63.02990642610014,62.53017488332198,62.99817657470703,988400
2017-10-16,63.20444054224988,63.7517700868638,62.879213986217685,63.61691665649414,1449600
2017-10-17,62.72847650892543,64.95744542348059,62.55396536723004,64.6956787109375,2245600
2017-10-18,64.72741498567297,65.24301448682034,64.44185237124826,65.01297760009766,1913600
2017-10-19,64.96541693371766,65.08440242196993,64.31496979003911,65.02094268798828,1638900
2017-10-20,65.33820066257616,66.28213798468425,65.16368951258218,65.65548706054688,1952300
2017-10-23,65.66341495304172,65.87758990886609,65.27473491523953,65.32232666015625,1873800
2017-10-24,65.3381992448942,65.75860915974863,65.24300969645829,65.5523681640625,906900
2017-10-25,65.47304104702768,65.75860361641298,64.53703174778687,64.89398193359375,1906400
2017-10-26,65.25887419337775,65.86172925377288,65.20334846754204,65.67135620117188,803100
2017-10-27,66.1472774087366,67.86858058547574,65.9489704238077,66.09968566894531,1585900
2017-10-30,65.89345791087504,66.04417318620622,65.12402568691078,65.65548706054688,1308800
2017-10-31,65.82206256603625,66.00450161828452,65.03676248317817,65.25886535644531,1103800
2017-11-01,65.33818348181585,65.60787805954445,64.83844603790334,65.10814666748047,1262300
2017-11-02,64.79879844503164,65.29059594086783,64.58462349206792,64.89398193359375,881700
2017-11-03,64.90987250473337,66.01245934507115,64.75122321542301,65.2668228149414,1017700
2017-11-06,65.2430140811399,65.49684684217792,64.89399176526874,65.36199951171875,582900
2017-11-07,65.28270481296977,65.81416642981783,64.52120016417351,64.76710510253906,1546000
2017-11-08,64.74327095232238,66.0124345304584,64.73533697787641,65.13988494873047,1348400
2017-11-09,64.74328573114421,65.26681317894582,64.46565102880398,65.15576171875,1347700
2017-11-10,65.01297282662568,65.71894533493784,64.92571725352194,65.5523681640625,936400
2017-11-13,65.4571810405627,65.87759702284191,65.1716244883762,65.71101379394531,1845600
2017-11-14,65.79829288149497,66.25043282413786,65.56826197279536,65.7189712524414,1505600
2017-11-15,65.64756193229083,65.83793498954974,64.94951730259088,65.00504302978516,1559100
2017-11-16,65.0367720697063,65.6078972862063,64.96538444356895,65.30647277832031,1062100
2017-11-17,65.4333925597303,66.02038578538811,65.20335565538075,65.68722534179688,707900
2017-11-20,65.79826184334905,65.79826184334905,64.94950810395738,65.27473449707031,1376800
2017-11-21,65.61581942195166,65.61581942195166,63.56928978272796,63.72000503540039,3043500
2017-11-22,63.58516812537195,63.66448972590571,62.80780191570065,63.26787567138672,1554000
2017-11-24,63.43443647533153,63.886576138709756,63.10921012968034,63.64860534667969,510700
2017-11-27,63.577229973891036,63.89452240703589,63.36305500948209,63.68034744262695,1010500
2017-11-28,63.94212200701418,65.91725841684953,63.73588099236273,65.88552856445312,1109500
2017-11-29,66.03622511923122,67.47196573478143,65.87758195409872,67.2736587524414,1437400
2017-11-30,67.37678274649276,67.93203988034388,66.59941670725235,66.88497924804688,2064100
2017-12-01,67.20229058330324,67.82100757888469,66.4487202013164,67.45612335205078,1441600
2017-12-04,67.89238722420362,70.25620952231014,67.89238722420362,68.26520538330078,2369100
2017-12-05,68.63802515569344,68.71734675374131,67.18641630920227,68.32866668701172,2156100
2017-12-06,68.47146922232868,68.8680833874376,67.82102223362415,67.84481811523438,1299300
2017-12-07,67.8765059156563,68.49522266154815,67.4798919963053,67.64646911621094,1595500
2017-12-08,67.6940867576667,68.58250445569145,67.17849330666218,68.5428466796875,1583000
2017-12-11,68.44765152245573,68.80460173653212,68.12242510584616,68.65389251708984,2067200
2017-12-12,68.73322235582296,69.52645052830367,68.20968885709738,69.12190246582031,1803500
2017-12-13,69.05052161149862,69.7326983909259,68.88393835330133,69.4867935180664,1254300
2017-12-14,69.58989970722187,70.31966806306306,68.95531484449488,68.97911071777344,1480900
2017-12-15,69.48677650838162,70.75594018785188,69.48677650838162,70.1292953491211,3067100
2017-12-18,71.27154123679493,72.06476931077563,70.83526942721552,71.8188705444336,3056800
2017-12-19,74.41271925824277,76.73687761886346,73.4211842247331,76.69721984863281,4835100
2017-12-20,77.52218417446292,77.9663899698521,75.75328286465229,75.88813018798828,2719200
2017-12-21,76.77654595795462,76.94312312716258,75.24561553407214,75.40425872802734,1615800
2017-12-22,75.46771692688192,76.66549298854991,74.87279588359547,76.4671859741211,1384100
2017-12-26,76.40371499892734,77.5063013522482,76.28472959746381,77.06209564208984,1124400
2017-12-27,76.99866321039407,78.02192834223774,76.99866321039407,77.26836395263672,1025500
2017-12-28,77.41111692355659,77.64115376772347,76.98277913301061,77.33972930908203,670300
2017-12-29,77.57770726645447,77.57770726645447,76.16575622558594,76.16575622558594,1526400
2018-01-02,76.76860884306426,77.21281460945193,75.80880363963396,76.40372467041016,2015000
2018-01-03,76.72895485134845,78.27574718681277,76.62583132775084,78.1646957397461,1632400
2018-01-04,78.94204696031264,79.41005462172005,78.06156945846344,78.14881896972656,2156000
2018-01-05,78.4026791818979,78.78343141372969,77.64118077008571,78.77549743652344,1303100
2018-01-08,78.52957552822629,78.7754742826824,76.98278327947078,78.35506439208984,1857300
2018-01-09,78.6185115116207,78.6664087353228,77.58867856716185,77.82817077636719,1884900
2018-01-10,77.80423613300421,77.8840668837383,77.11768071343842,77.26936340332031,1353900
2018-01-11,77.47692060562676,78.19540338224533,77.32523793066737,77.9159927368164,1277400
2018-01-12,78.2273331256414,79.36095154638579,78.04372303493923,78.25128173828125,1076300
2018-01-16,78.78617348737414,78.921886375202,76.88616869500025,77.22944641113281,1565600
2018-01-17,77.89205302013026,78.69835762392007,77.484908267031,77.80423736572266,1212300
2018-01-18,77.55676459485159,78.07567364824419,77.28533271386468,77.72441101074219,913800
2018-01-19,78.01979296630992,79.12147204445873,77.9798745419589,79.06558990478516,1306200
2018-01-22,78.81011224572431,78.87397927578226,77.18952442484898,78.28321838378906,1200100
2018-01-23,78.00380205086796,78.69834224802247,77.78825845351369,77.82817077636719,818800
2018-01-24,78.19539869701752,78.48279422672321,77.46893106243003,77.8760757446289,732300
2018-01-25,78.2353299436348,78.67440821122948,77.25339404096665,78.12356567382812,985500
2018-01-26,78.22733556304036,78.71431100420705,77.51683160934377,78.62649536132812,838900
2018-01-29,78.50676251231943,79.0176927637055,78.03575677602909,78.41895294189453,809600
2018-01-30,78.2912065117766,78.53868365008121,77.05380863886256,77.06977844238281,1273300
2018-01-31,77.10170448592827,77.54876149003834,76.11178384726328,76.51892852783203,1798300
2018-02-01,76.15970679596909,77.87609550878693,75.85634138723599,77.84416198730469,1561100
2018-02-02,77.57269967910752,77.76430073286264,76.63068248224079,76.67060089111328,1701900
2018-02-05,76.28740412812824,78.49875239904358,75.21765899658203,75.21765899658203,1687900
2018-02-06,73.90841142654176,75.78446079618897,72.76681444226129,75.34538269042969,2462000
2018-02-07,74.92228490244565,76.82228923700576,74.90632119212842,75.90422058105469,1213500
2018-02-08,76.11978014829515,76.36726339037305,72.83070696999322,72.91053771972656,1776500
2018-02-09,73.62902004947446,74.57103742956645,72.03238083512841,73.99624633789062,1648200
2018-02-12,74.44328816130461,75.73656785337872,74.3634574350345,75.21765899658203,1343900
2018-02-13,74.93826607851875,75.84036507038986,74.42734200108964,75.61683654785156,1965700
2018-02-14,75.60885029794771,76.7105291782547,75.1857418748739,76.32733917236328,1276400
2018-02-15,76.71053760214673,78.123566892117,76.5269274806136,77.98785400390625,1836400
2018-02-16,77.75634301028344,78.01180508055177,76.726509826506,77.05381774902344,1240400
2018-02-20,76.62270744734445,76.7424504984722,75.24161204762575,75.7605209350586,1170600
2018-02-21,75.71265488364126,77.1576180155199,75.71265488364126,76.07988739013672,1160000
2018-02-22,76.32733530233236,76.94203869718451,75.73658052029722,75.9920425415039,867200
2018-02-23,76.22355931245836,76.43910292801525,75.20968999338096,76.1197738647461,1406800
2018-02-26,76.29540246238348,76.94203937693612,76.14371979227553,76.8941421508789,806000
2018-02-27,77.00591211740995,77.41305684118153,74.10801400278991,74.1479263305664,1660300
2018-02-28,74.131956702361,75.08993776229369,73.34162202338177,73.59708404541016,3265600
2018-03-01,73.75674307765942,75.32943357292915,73.26178276172486,73.84455871582031,1115500
2018-03-02,73.42945706512613,76.40718647513259,73.42945706512613,76.21559143066406,2294800
2018-03-05,75.96809553606624,76.30338830398901,75.12187262422451,75.40128326416016,1857300
2018-03-06,75.73660302026019,75.73660302026019,74.3076098209311,75.13786315917969,1468500
2018-03-07,74.44328947404968,74.69076655705926,73.81261637121466,74.5550537109375,1714800
2018-03-08,74.86642122339147,75.2655810772937,74.51515860293479,74.73869323730469,1671400
2018-03-09,75.30549254259327,75.77649820315452,74.81053217682606,75.68868255615234,1209100
2018-03-12,75.72062359988261,76.22356891738359,75.28953022375153,75.64079284667969,1253100
2018-03-13,76.0559143893534,76.20759707988086,75.29751311810791,75.42524719238281,1585500
2018-03-14,75.81642624236017,76.64667949802588,75.0340702217937,75.20970153808594,1280300
2018-03-15,75.28952969401648,75.99205493492985,74.60297425804896,74.73869323730469,1693200
2018-03-16,74.93827485017643,76.00003545651431,74.78659215325838,75.48113250732422,3029900
2018-03-19,75.18573494007094,75.91220255836055,74.77061145686186,75.33741760253906,1629500
2018-03-20,75.59290690013185,76.93408446256703,75.40130575500042,75.9281997680664,1925400
2018-03-21,75.87229118785231,76.38321521545848,74.41136494140275,74.49119567871094,1661400
2018-03-22,70.63533798619378,71.84878139201912,68.55970165120034,68.60760498046875,5256500
2018-03-23,68.51977698913242,69.33406035184449,67.23448186597956,67.25843048095703,2723700
2018-03-26,68.2483585261564,69.3181102336191,67.49794205000755,67.71348571777344,2123600
2018-03-27,67.66558283116817,68.120624839094,66.79541114787713,67.23448944091797,1430100
2018-03-28,67.26643390726406,67.64164522042834,66.98702317108766,67.36222839355469,1857500
2018-03-29,67.6815438288731,68.36809926459435,67.22650183921563,68.05675506591797,1319900
2018-04-02,68.66348066666104,68.6794443811185,65.76557619159664,67.11473846435547,2188500
2018-04-03,67.26642812432175,68.16054240321863,66.715585512718,67.50592041015625,1381300
2018-04-04,66.85927535508665,69.4857479178297,66.85927535508665,69.32608032226562,1829200
2018-04-05,69.51766733001863,69.51766733001863,68.70337798462211,69.19035339355469,1852800
2018-04-06,68.66346301832138,69.525643463431,68.51976526235403,69.34203338623047,1757600
2018-04-09,70.19443605791216,70.6930125580178,69.54307483397545,69.599365234375,2084300
2018-04-10,70.03362217806297,70.16228949337435,69.05256150719242,69.63154602050781,1698400
2018-04-11,69.41441831181992,69.99340888289963,69.18925667533212,69.55916595458984,970000
2018-04-12,70.0657682894758,70.51609762471462,69.6958590701252,69.84060668945312,1040900
2018-04-13,70.18638569472591,70.66887566848722,69.84864332661228,70.54021453857422,1785500
2018-04-16,70.76538534576383,71.66603791337964,70.76538534576383,71.52932739257812,1618500
2018-04-17,72.34153051793074,72.7114397903436,71.47304467738176,71.90728759765625,1318700
2018-04-18,72.01182337444456,72.84009906001602,71.84294603361732,72.18069458007812,1137800
2018-04-19,72.16460810228807,72.45410335057238,71.5293272038416,72.18069458007812,843900
