Date,Open,High,Low,Close,Volume
2017-01-03,32.63775481938204,33.017951924307184,32.392738549211906,32.99260330200195,9677300
2017-01-04,33.00106430358613,33.56713322010615,33.00106430358613,33.2545280456543,22644500
2017-01-05,33.1531415932372,33.58402961165902,32.9334706638722,33.541786193847656,12080100
2017-01-06,33.54179527543023,34.631693154075315,33.50799924284425,34.45426559448242,14628900
2017-01-09,34.462706979941686,34.69082530432293,34.31907549142037,34.42046356201172,10992500
2017-01-10,34.47961202789595,35.163963917727884,34.45426339359217,34.885154724121094,9256300
2017-01-11,34.90640672839173,35.22103117286139,34.43021908136415,34.93191909790039,10699400
2017-01-12,34.68531690748258,34.68531690748258,34.277154714194275,34.62579345703125,8633400
2017-01-13,34.65131341899207,35.17002071555817,34.600291912452754,34.80437469482422,9533300
2017-01-17,34.58328499295768,34.89791275320661,34.46423805396005,34.778865814208984,8272700
2017-01-18,34.90640815054074,34.948924443073956,34.44722440609756,34.65980911254883,7195100
2017-01-19,34.55777828483741,34.63430892867217,34.21764461296097,34.35369873046875,7160200
2017-01-20,34.44722515576317,34.66831507180372,34.31117107042486,34.40470886230469,5908000
2017-01-23,34.28565473318794,34.48123223699725,34.18361500158842,34.30266189575195,7351900
2017-01-24,34.28565879022974,34.43872002763313,34.11559038824987,34.277156829833984,7773700
2017-01-25,33.80946791344309,34.413210902660886,33.375796569990136,34.277156829833984,16890200
2017-01-26,34.40471408869693,34.96593768144563,34.39621212622781,34.82988357543945,9410200
2017-01-27,34.95742174085491,35.1274901163053,34.778851406335,34.86388397216797,7033600
2017-01-30,34.74483807996185,34.98293186615706,34.66830747100132,34.87238693237305,13811600
2017-01-31,34.63431185334833,35.53567248531859,34.52376685985521,35.5186653137207,12318200
2017-02-01,35.29755799657758,36.02884979731055,35.23803454710255,35.99483871459961,11948800
2017-02-02,35.99484517049093,36.38600026399281,35.5866796669056,36.351985931396484,11836900
2017-02-03,36.513560384581574,36.675126892252344,36.17342668527957,36.377506256103516,11642200
2017-02-06,36.19892286036751,36.35198410557802,35.909807535390456,36.07987594604492,8735200
2017-02-07,36.19893438687849,36.54757328003088,36.13941091076365,36.47104263305664,8697300
2017-02-08,36.275461406315536,36.33498487647804,35.95233167987207,36.05437469482422,6731400
2017-02-09,36.05436541331939,36.377491812794325,35.98633675419729,36.17341232299805,5138400
2017-02-10,36.34349060058594,36.39450886500282,36.122400642159825,36.34349060058594,3692400
2017-02-13,36.56457994553156,36.75165557861328,36.44553299494724,36.75165557861328,5672400
2017-02-14,36.5730746903183,37.185319736808154,36.53055839404217,37.11729431152344,8458800
2017-02-15,36.98972108147361,37.48291891957607,36.92169245120419,37.41489028930664,7946400
2017-02-16,37.41490019000126,37.59347052603618,37.19381357068916,37.58496856689453,8975500
2017-02-17,37.55945997826028,38.01014170890823,37.49143456693415,38.00163650512695,9632000
2017-02-21,37.967631043204065,38.392800469247625,37.87409325046884,38.27375030517578,11387800
2017-02-22,38.163208589929866,38.358786136655674,38.10368512978659,38.27375030517578,7534600
2017-02-23,38.29074955154448,38.6989117268692,38.137688330324636,38.605377197265625,9459400
2017-02-24,38.5118513041735,38.843482971191406,38.46082980009935,38.843482971191406,7608600
2017-02-27,38.69891888080362,38.74143841750184,38.42681071361819,38.656402587890625,6142600
2017-02-28,38.61388880248203,38.63089596950868,38.120693933850866,38.33327865600586,14211400
2017-03-01,38.57986931672701,38.86048266951735,38.42680807771137,38.766944885253906,8886300
2017-03-02,38.69041889785553,38.979534245744766,38.56286676880998,38.85198211669922,11164100
2017-03-03,38.6223888410402,38.74143900429908,38.358785874715835,38.47783279418945,6789600
2017-03-06,38.256742733403165,38.58837433507758,38.1461977849167,38.375789642333984,6001300
2017-03-07,38.10369553082726,38.401312912783276,37.98464533425868,38.2652587890625,6476300
2017-03-08,38.29076337903789,38.656409401350686,38.19722557187148,38.57137680053711,6398500
2017-03-09,38.57136488227676,38.894494504338155,38.56285967855197,38.80095672607422,5691000
2017-03-10,38.920007288582916,38.97953074511579,38.69891738393074,38.87749099731445,6105900
2017-03-13,38.81797394714791,38.92851567393228,38.46082990522394,38.7159309387207,7040500
2017-03-14,38.4268083019851,38.477829796549756,38.06966757138752,38.095176696777344,7504500
2017-03-15,38.231234818105285,38.605385996941756,38.14620222861629,38.537357330322266,6844400
2017-03-16,38.409804639737466,38.57987306000994,37.94211891682716,38.24824142456055,6704200
2017-03-17,38.35027678539926,38.494836061393485,38.069666681316846,38.42680740356445,12277400
2017-03-20,38.42681180614325,38.4608261389548,38.15470363122142,38.24824142456055,3521600
2017-03-21,38.39279721606034,38.588374746214015,37.92510829201349,38.095176696777344,5567100
