Date,Open,High,Low,Close,Volume
2017-04-04,37.01256149154073,37.280426044061194,36.862873626004415,37.00468444824219,3686400
2017-04-05,37.272566100603534,37.7767812530572,36.99682137292086,37.02833557128906,4125000
2017-04-06,36.996815436193856,37.41437098417062,36.76834204272567,37.272560119628906,3242300
2017-04-07,36.981063044626374,37.3986186457286,36.91015760333425,37.14651107788086,3084000
2017-04-10,37.14650127829953,37.34346045155593,36.90227082153255,37.07559585571289,3206500
2017-04-11,36.8786340295011,37.233158111572266,36.71318605179519,37.233158111572266,3924400
2017-04-12,37.05983854010898,37.16225514573318,36.760459757044984,36.9416618347168,3753300
2017-04-13,36.894404265744406,37.15438888556799,36.531996999850705,36.571388244628906,3825400
2017-04-17,36.76045508790153,37.122859197214254,36.46895639174636,37.067710876464844,3237500
2017-04-18,36.8865135069627,37.09135272892802,36.634406007127275,36.9416618347168,4593600
2017-04-19,37.24103502928856,37.319817484155394,36.7289400565801,36.91802215576172,4655700
2017-04-20,37.24103272235833,37.42223476161373,36.153817481468096,36.7525749206543,8722200
2017-04-21,36.815602771145976,37.233155193977694,36.73682031582762,36.83135986328125,7470900
2017-04-24,37.61919970457957,37.831915958840085,37.43011758789524,37.461631774902344,4985000
2017-04-25,37.70587560900685,37.871320641521514,37.162266208802464,37.209537506103516,6326100
2017-04-26,37.22529356582355,37.540429528312856,37.08348268323929,37.14651107788086,6457200
2017-04-27,37.22527903354542,37.38284695327755,36.93378033552375,37.20164489746094,4330100
2017-04-28,37.22537612915039,37.56551473154539,37.13836350749125,37.22537612915039,4149700
2017-05-01,37.37566836034481,37.64461508935204,37.170004634633244,37.32029724121094,4416200
2017-05-02,37.36777457988775,37.431054591231295,37.01972395624513,37.272850036621094,4808900
2017-05-03,37.08300079355461,37.541790606071714,37.011808906741564,37.49433135986328,3307200
2017-05-04,37.81073115494003,37.84237265885418,37.44686291242698,37.660438537597656,4659900
2017-05-05,37.71580725439044,37.786999124905215,37.50223164284611,37.69207763671875,2740100
2017-05-08,37.76327876227789,37.913571406865245,37.605074231527794,37.715816497802734,3254900
2017-05-09,37.73164294324059,37.83447635636235,37.09882774230068,37.272850036621094,4894100
2017-05-10,37.20956381113143,37.3203060756139,37.098821546648956,37.30448532104492,5013700
2017-05-11,37.098821341383484,37.30448511464152,36.845695304681115,37.12255096435547,5357100
2017-05-12,36.89316135883721,37.003903643143175,36.65585603282429,36.98808288574219,6998900
2017-05-15,37.05135888167729,37.34403529428277,37.05135888167729,37.26493453979492,4431000
2017-05-16,37.31238535704914,37.41521872865476,37.13045124882361,37.32029724121094,3881700
2017-05-17,37.3202939854449,37.3202939854449,36.43435313909144,36.61628723144531,8637600
2017-05-18,36.576746487679166,36.90897326088787,36.52137234131084,36.54510498046875,6574700
2017-05-19,36.711222993840394,37.00389942867262,36.60838959119642,36.814056396484375,5896700
2017-05-22,36.98808047212604,37.07509312340308,36.77450780490152,37.01972198486328,3791600
2017-05-23,37.01180191349655,37.35194052872422,36.86941816677334,37.20164489746094,3339900
2017-05-24,37.320307485377064,37.33612824054367,36.95643916904668,37.14628219604492,3306900
2017-05-25,37.28866197148982,37.589250252381184,37.209561221650084,37.47850799560547,4328100
2017-05-26,37.304484326704355,37.64462299712016,37.25702206426251,37.50223922729492,3552500
2017-05-30,37.351951208987636,37.39941045979912,37.05136287801189,37.25702667236328,5535800
2017-05-31,37.257029279409984,37.399413076809076,36.86151940163492,37.272850036621094,7474900
2017-06-01,37.344037504666915,37.541792420091966,37.10673220965696,37.51015090942383,5793900
2017-06-02,37.264934752536824,37.73163644868037,37.2332932435609,37.58134078979492,5914100
2017-06-05,37.652527446158345,37.937294952385585,37.57342670220631,37.60506820678711,4560400
2017-06-06,37.28075870482834,37.46269287079496,36.995991134619494,37.359859466552734,7250800
2017-06-07,37.43104259804713,37.968936100876206,37.34402997001597,37.889835357666016,5634300
2017-06-08,37.88983741545421,38.514740562752856,37.874016662452966,38.277435302734375,5542300
2017-06-09,38.49890823084613,39.12381420769858,38.36443639702935,39.07635498046875,5112700
2017-06-12,38.965620927135745,39.28202994781694,38.83905792236328,38.83905792236328,3779400
2017-06-13,39.03681685140897,39.35322590488052,38.96562496525289,39.21084213256836,4104100
2017-06-14,38.86279320403929,39.43232525550936,38.75995981269737,39.36904525756836,3556500
2017-06-15,39.15547999130696,39.48770685798421,39.115929604916964,39.3769645690918,3288800
2017-06-16,39.40859524042018,39.5035167451351,39.25830260649654,39.463966369628906,5546200
2017-06-19,39.550980228517666,39.85947739150006,39.487697211751886,39.772464752197266,3335900
2017-06-20,39.66172731797262,39.80411110552623,39.440242767333984,39.440242767333984,3855400
2017-06-21,39.55097574786413,39.55097574786413,39.187107495183774,39.22665786743164,3285700
2017-06-22,39.155460771939225,39.34530675792723,38.98934742013696,39.195011138916016,2636500
2017-06-23,39.32157180392743,39.32157180392743,38.767857646420524,38.8944206237793,5800700
2017-06-26,39.036806653509274,39.26620300647407,38.90233480228827,39.195011138916016,3301600
2017-06-27,39.41649422358727,39.558874925303215,39.25828975584826,39.2978401184082,3654000
2017-06-28,39.54306958680941,40.16006388510423,39.5193369478364,40.02558898925781,4606700
2017-06-29,40.76914549088161,40.80869586212618,39.986034863239574,40.34990310668945,5053300
2017-06-30,40.68214035010021,40.68214035010021,40.2154386415306,40.35782241821289,3461700
2017-07-03,40.58720472415042,41.18837811414248,40.54765134188169,40.99853515625,2584000
2017-07-05,41.156757322645,41.401974535590654,40.83243934036252,41.34660339355469,3957700
2017-07-06,41.29122338189682,41.3149530041004,40.50020378844094,40.52393341064453,5161200
2017-07-07,40.67422666916948,41.01436534095758,40.523934030414395,40.935264587402344,3130400
2017-07-10,40.8719809735517,41.196301903891744,40.824521729111915,41.0380973815918,2310500
2017-07-11,41.03810120723339,41.093472342575126,40.697962508705295,40.713783264160156,3142000
2017-07-12,40.50811766101664,40.7058725838111,40.45274652403425,40.69796371459961,3053700
2017-07-13,40.777070608161466,41.19631315942557,40.682149075847434,41.18049240112305,2784800
2017-07-14,40.88780472331758,41.52853172770231,40.8166128339415,41.417789459228516,3938400
2017-07-17,41.829112470167,42.351185225274044,41.44151158315573,42.200889587402344,6866600
2017-07-18,41.85284568485746,42.35118886310663,41.78165380225044,42.34327697753906,6323000
2017-07-19,42.16135107182122,42.41447714441934,41.62345741317503,41.97150802612305,9438500
2017-07-20,42.367011833330515,43.18176107440405,42.12970353389128,42.64386749267578,7372900
2017-07-21,42.517302236259006,42.73878675207573,42.09806282632015,42.208805084228516,5666000
2017-07-24,42.20090141798505,42.390747481018046,42.15344216535241,42.29582595825195,3947200
2017-07-25,42.86535221906443,43.03937750146064,42.45402165362816,42.50148391723633,3639100
2017-07-26,42.501486941867064,42.7704337531189,42.11388898940156,42.232540130615234,3498300
2017-07-27,42.224631685262246,42.29582357770511,41.44152086839077,41.81330108642578,3618100
2017-07-28,41.8927715246561,42.08348046700252,41.59875710570405,41.8450927734375,2255200
2017-07-31,42.03579210867928,42.25828681827677,42.00400628409019,42.13909149169922,3611800
2017-08-01,42.39337696725544,42.774800844257136,42.24239882975386,42.679443359375,5325200
2017-08-02,42.60792097054349,42.85425655944797,42.5602452658454,42.83836364746094,4387800
2017-08-03,42.766841888427734,42.870144288222164,42.6476465785678,42.766841888427734,2849100
2017-08-04,42.86220959005272,43.1403310554267,42.80658590323064,42.92578125,3150900
2017-08-07,42.92577898175871,42.93372392320051,42.59203384719809,42.679443359375,3025900
2017-08-08,42.59997448846827,42.981395268564206,42.56818866564455,42.74300765991211,3007900
2017-08-09,42.57613398876836,42.98933753472407,42.496669436651715,42.9416618347168,4394200
2017-08-10,42.53640105458312,42.67148928027335,41.24910559696959,41.28089141845703,8383100
2017-08-11,41.36035604127236,41.86097215780584,41.35241110093634,41.47160339355469,5932600
2017-08-14,41.876861171887725,42.22649610812611,41.84507535097622,41.98016357421875,5114000
2017-08-15,42.35364359583113,42.54435552261698,42.08347013445474,42.23445129394531,3827600
2017-08-16,42.41722271040255,42.45695348468712,41.86098277662724,42.0199089050293,4273400
2017-08-17,41.868919146149054,41.94838370971128,41.13786334895549,41.16170120239258,5241600
2017-08-18,40.97099274124096,41.702048546086985,40.8517974102815,41.400089263916016,5424000
2017-08-21,41.35241110093634,41.61463656970711,41.24116374865401,41.47160339355469,3968500
2017-08-22,41.54313341158101,41.94839521877914,41.54313341158101,41.8450927734375,4142300
2017-08-23,41.52722582376572,42.194712948696264,41.51928088366807,41.93248748779297,3625000
2017-08-24,41.99604376161176,42.09140120233979,41.74176331552772,41.948368072509766,3379200
2017-08-25,42.0278518644093,42.29802536056625,41.797409140662324,41.83714294433594,2731300
2017-08-28,41.94042626732834,41.95631917645208,41.38418960431004,41.5351676940918,2107900
2017-08-29,41.137858921309714,41.495441840695385,40.9550949916821,41.39213943481445,3194600
2017-08-30,41.40009602730318,41.73384118975453,41.352420312141334,41.6067008972168,2430800
2017-08-31,41.72588911569543,41.805353685261785,41.344468275567074,41.54312515258789,3049400
2017-09-01,41.67820966827597,41.868918555609156,41.50339066216796,41.582855224609375,2844000
2017-09-05,41.304737378423,41.328575233587344,40.49421695893807,40.68492889404297,5093200
2017-09-06,40.915370009325244,40.915370009325244,40.49421538644161,40.74055099487305,3041400
2017-09-07,40.73260343537454,40.81206800241408,39.85056947571033,39.9538688659668,5138400
2017-09-08,39.99361278493743,40.4703881827628,39.850579559337014,40.07307434082031,4952900
2017-09-11,40.46244303681595,40.97100733631372,40.45449809317791,40.947166442871094,4442600
2017-09-12,41.082236620442174,41.352410053971695,41.00277206277883,41.312679290771484,3693500
2017-09-13,41.153761014116476,41.312687128330616,40.48627375942792,40.994834899902344,4385600
2017-09-14,40.963048903562814,41.018672588621136,40.533949306315634,40.62930679321289,3019600
2017-09-15,40.60546588628646,41.05840333940791,40.518059403568,40.97099685668945,5083300
2017-09-18,41.06635195832163,41.26500884549182,40.9551045865085,41.082244873046875,2846400
2017-09-19,41.09813263628652,41.42392976915772,41.010723131885904,41.352413177490234,3207100
2017-09-20,41.447769211292496,41.74178052996671,40.97893887711634,41.63848114013672,3612900
2017-09-21,41.67026226695394,41.84508127545559,41.35241310662557,41.65436935424805,3116500
2017-09-22,41.47955787118244,41.686159696217345,41.24117021729187,41.61464309692383,3235800
2017-09-25,41.511346683190695,41.694110665349655,41.11403288773286,41.47956085205078,2848800
2017-09-26,41.61463815257437,41.638479037015266,41.36035761446772,41.41598129272461,2097900
2017-09-27,42.08346756412629,42.08346756412629,41.69410182464534,41.92454147338867,3390900
2017-09-28,41.91660145724175,42.131151250253176,41.741782433766495,42.12320327758789,2714300
2017-09-29,42.131160736083984,42.36954843823742,41.95634167324822,42.131160736083984,2746300
2017-10-02,42.04373405557766,42.64764952345476,42.00400329330176,42.63175964355469,2280900
2017-10-03,42.87810541566965,42.87810541566965,42.472846665418714,42.7509651184082,1857200
2017-10-04,42.631772794811475,42.96551493839886,42.58409404661451,42.7509651184082,1905100
2017-10-05,42.750955521014596,43.362819011494715,42.695331842903954,43.25157165527344,2561900
2017-10-06,43.40255565526639,43.553536828811545,42.941673255464615,43.283363342285156,2412400
2017-10-09,43.3469274917968,43.41844408470314,43.02907832541779,43.17211151123047,1732400
2017-10-10,43.20388733204271,43.489953657491434,43.13237075068053,43.434329986572266,3179500
2017-10-11,43.40255271705324,43.65683327171545,43.18800293069513,43.60915756225586,2657700
2017-10-12,43.66478441836166,43.93495790623854,43.43434170167713,43.4979133605957,3103600
2017-10-13,43.362829708937035,43.776036442026204,43.17212077444287,43.442291259765625,3156300
2017-10-16,43.529695187366215,43.68067635829671,43.28336259271283,43.47407150268555,2384400
2017-10-17,43.51379503238454,43.51379503238454,42.719167633441145,42.87809371948242,3584500
2017-10-18,43.092649549440566,43.41844670763699,42.9893471242768,43.275413513183594,3513600
2017-10-19,42.91783103465508,43.021133461040634,41.51134299133395,41.996063232421875,8297800
2017-10-20,42.50461993475707,42.78273830554507,42.0596275102334,42.21060562133789,6977800
2017-10-23,42.186776545040395,42.210614401419825,41.551075114392894,41.72589111328125,5386900
2017-10-24,41.90071355091181,42.15499414384959,41.88482063494523,42.0199089050293,4447800
2017-10-25,42.12320039805041,42.202664962953975,40.820011846263945,41.121971130371094,8130500
2017-10-26,41.352408270405626,41.78150776949147,41.18553725340429,41.49544143676758,4978300
2017-10-27,41.37625726361457,41.55902124068119,41.04251513973559,41.431880950927734,5090800
2017-10-30,41.312124965047325,41.55959966017264,41.19237845718149,41.232295989990234,3760000
2017-10-31,41.14448676881604,41.43187598275207,41.02474024791585,41.07263946533203,3745600
2017-11-01,41.248259348777495,41.57556606424009,41.16044869432677,41.232295989990234,3561500
2017-11-02,41.05667055775309,41.39994064845069,40.83314698065896,41.03272247314453,5934300
2017-11-03,40.95290128076836,41.11256232604223,40.75332573549631,40.97685241699219,5563900
2017-11-06,40.92095818090012,41.09658559110154,40.87306201104911,40.99280548095703,3847800
2017-11-07,41.11254955483745,41.288176954609916,40.68945050478219,40.76927947998047,3933600
2017-11-08,40.769280131853414,41.04868459479509,40.625585537974764,40.8890266418457,3267700
2017-11-09,40.593657864748046,40.9049982210594,40.38610067248777,40.56970977783203,4432100
2017-11-10,40.62558748395788,40.721382869372206,40.33819828243452,40.65752029418945,3552500
2017-11-13,40.39407789625605,40.769280791373276,40.37012981198229,40.729366302490234,3058100
2017-11-14,40.449963479835304,41.49574026339619,40.42601539278481,41.39196014404297,6879600
2017-11-15,41.016755192998396,41.64741142138127,40.873060597852856,41.463802337646484,4890900
2017-11-16,41.599532337776395,42.078512488121255,41.59154760961112,41.69532775878906,5229700
2017-11-17,41.511710327876386,42.15035141617215,41.44784469640635,41.88691329956055,4337100
2017-11-20,42.01464401760487,42.126405834047716,41.807083748255806,41.92683029174805,4558100
2017-11-21,42.02260842811493,42.02260842811493,41.535643817800825,41.846981048583984,4905400
2017-11-22,41.839014060888246,41.98270868636315,41.759185066860375,41.85498046875,4545600
2017-11-24,41.91885142291246,41.950784245010524,41.663394936691,41.69532775878906,1326900
2017-11-27,41.80708326600123,41.96674430705546,41.54364513675066,41.6554069519043,4774100
2017-11-28,41.759172907088676,42.52554198961004,41.63144472666845,42.413780212402344,4493300
2017-11-29,42.773026404498516,43.635191057200856,42.661261556578665,43.43561553955078,6994400
2017-11-30,43.68309975180086,44.13014705931372,43.45159137024948,43.699066162109375,7684500
2017-12-01,43.84274442527566,44.0343382454045,42.852851649571306,43.46754455566406,5679700
2017-12-04,44.07425834071427,44.2259376891434,43.77090573441772,43.882667541503906,5985900
2017-12-05,44.06626911187956,44.06626911187956,43.379728934192165,43.451576232910156,4161900
2017-12-06,43.37973544594292,43.41166826022888,42.96461799606777,43.1242790222168,3815000
2017-12-07,42.94864333715602,43.43560800297315,42.91671052900535,43.283931732177734,4359200
2017-12-08,43.60325872286077,43.70703884585832,43.33183589406156,43.64317321777344,4466300
2017-12-11,43.65912255780158,43.786850718759766,43.403666235885225,43.53937911987305,4123500
2017-12-12,43.643174474569676,44.09022474819528,43.56334548244549,43.882667541503906,4945000
2017-12-13,43.898635471390094,44.066278187833234,43.39570427677973,43.41167068481445,4294900
2017-12-14,43.5713292863779,43.61922546252606,43.076379800787855,43.1242790222168,3449000
2017-12-15,43.16417950462871,43.61921130199955,43.03645133423129,43.26795959472656,9190500
2017-12-18,43.64317139775181,43.90661253469468,43.39569971244495,43.44359588623047,3975100
2017-12-19,43.69105858817809,43.90660044671371,43.24400846914719,43.26795959472656,4306900
2017-12-20,43.6431652135232,43.746945317487246,42.96460978861408,43.068389892578125,3782100
2017-12-21,43.26796654176076,43.66711751899973,43.24401541233583,43.395694732666016,3658700
2017-12-22,43.53140210719236,43.603249400787014,42.96460848287906,43.10830307006836,2482300
2017-12-26,43.188143637444874,43.41167030268242,42.88479102329831,42.95663833618164,1841900
2017-12-27,43.02847859204737,43.06040835731806,42.88478398984779,42.9805793762207,2225500
2017-12-28,43.11628405202036,43.31585952596937,42.980574191469465,43.204097747802734,4051600
2017-12-29,43.419635242458796,43.443583322425816,42.98855153137397,42.99653625488281,2369300
2018-01-02,43.323851389526084,43.427631505759685,42.85285307158045,42.96461486816406,3633100
2018-01-03,43.04443811029243,43.307879205906154,42.83688095079569,43.228050231933594,2409300
2018-01-04,43.403673730409466,43.9465192695349,43.315860033597986,43.65913009643555,2886500
2018-01-05,43.786871718869044,43.84275262575866,43.451586277531334,43.77090835571289,2514700
2018-01-08,43.80283040433762,44.11416770076754,43.707035015885445,43.95450973510742,3773100
2018-01-09,44.00240953609574,44.52928878396142,43.97047976749839,44.35366439819336,4121700
2018-01-10,44.66500348738843,45.81455742495324,44.50534245696199,45.74271011352539,5113400
2018-01-11,45.96623031796928,46.18975390200239,45.69480751795174,46.16580581665039,3476200
2018-01-12,46.42924548749951,46.844362904460716,46.27756919958852,46.636802673339844,3484200
2018-01-16,46.84435551405023,47.09183019818051,45.79059725465687,45.93429183959961,5864100
2018-01-17,46.14186346989834,46.45320081986432,45.59103608498015,46.21371078491211,4253100
2018-01-18,44.23391530080004,44.57718541685929,43.64317045947374,44.18601608276367,11105300
2018-01-19,44.35365898999507,45.50321274191083,44.2658452851781,45.19187545776367,8964500
2018-01-22,45.183891071018095,46.14983878595854,45.08011400571209,46.0779914855957,5563100
2018-01-23,45.886397669534674,46.26958225637634,45.64690768341869,46.0779914855957,3832700
2018-01-24,46.189751961403786,46.5649548576504,45.79858266049985,46.11790466308594,3972300
2018-01-25,46.101933914008335,46.213695690797486,45.271699221746,45.383460998535156,4546100
2018-01-26,45.3914486884348,46.125885009765625,45.239769371213704,46.125885009765625,5055000
2018-01-29,46.005638868768756,46.44653565474903,45.90142590037931,46.1098518371582,4057600
2018-01-30,45.821256778027326,46.18199156746051,45.45250701904297,45.45250701904297,4401300
2018-01-31,45.444488991510276,45.821256778027326,45.195985181664156,45.45250701904297,3484800
2018-02-01,45.436477213155015,46.13389581638748,45.19598835596951,46.093814849853516,3232300
2018-02-02,45.789208750435904,46.31828562987435,45.06774194646496,45.155921936035156,4359900
2018-02-05,44.69898098896047,45.46854972337652,43.504551502033706,43.59273147583008,7296100
2018-02-06,42.74300524862154,44.61080871944068,42.229961410897864,44.482547760009766,10572000
2018-02-07,44.26611353252745,45.05972738377364,44.25809550123157,44.362308502197266,6123700
2018-02-08,44.33023443932175,44.602789352189184,42.67887501840351,42.718955993652344,7132400
2018-02-09,43.27208793848418,43.656870868795814,41.773037199106625,43.35225296020508,6199600
2018-02-12,43.696942234689786,44.2260190296872,43.207949470723364,43.77710723876953,4857400
2018-02-13,43.576711618985144,44.08975555801935,43.38431861285577,43.93744659423828,3100300
2018-02-14,43.712980432939446,44.939479148340205,43.712980432939446,44.87534713745117,4067000
2018-02-15,45.29219681120923,45.436490780202135,44.62684094774387,45.0196418762207,3224800
2018-02-16,44.87534069749526,45.37235147863005,44.81121175379182,45.09178161621094,3377600
2018-02-20,45.05169337173071,45.55672210054359,44.93144741697185,45.228050231933594,2980800
2018-02-21,45.268150160448904,45.981601995802194,45.12385618723332,45.25211715698242,3890900
2018-02-22,45.48459683134053,46.02168875398281,44.73106086371533,44.81122589111328,4275900
2018-02-23,45.04367799151555,45.63688671428985,45.003597023567174,45.61283874511719,3208100
2018-02-26,45.869369349140996,46.671001092772364,45.596814433987035,46.63893508911133,3922200
2018-02-27,46.65497143038026,47.031736297426775,46.470596483105865,46.486629486083984,4572600
2018-02-28,46.54273126297569,46.735121132298914,45.68498570545355,45.71704864501953,5078500
2018-03-01,45.72507577542493,45.84531870319203,44.18594122455005,44.49857711791992,6691100
2018-03-02,44.24206237067433,44.46652137657553,43.37630153014469,44.386356353759766,5399000
2018-03-05,44.073709629354575,45.436484104059986,43.93743371087513,45.22004318237305,4397300
2018-03-06,45.556724139737305,45.821260970873574,45.13185732309149,45.58878707885742,7012100
2018-03-07,45.20400492129092,45.77316261691072,44.94748305684307,45.61283874511719,5049100
2018-03-08,46.01366056599226,46.14192151501179,44.201971220861466,44.64286804199219,8016400
2018-03-09,44.843278505639944,46.053744147424275,44.67493657388951,45.877384185791016,6573600
2018-03-12,45.90142876857662,46.02167474407675,45.13988111701643,45.24409103393555,4794200
2018-03-13,45.44450866552846,45.556739693703015,44.74708980934929,44.859317779541016,5151500
2018-03-14,45.09178737445721,45.09980234670036,43.72099777218953,43.98553466796875,5617600
2018-03-15,44.097766282457975,44.16189829764906,43.69695036146206,43.969505310058594,4448600
2018-03-16,44.0977557241623,44.49055657820268,43.98552778243135,44.08974075317383,10585000
2018-03-19,44.1057864989118,44.29817643805293,43.10374664676817,43.56067657470703,5127600
2018-03-20,43.66488995355388,43.90537890855357,43.44043094530225,43.6328239440918,3676200
2018-03-21,43.68892726327293,44.386345979864466,43.616780288592274,43.77710723876953,4947100
2018-03-22,43.288116338145855,43.33621534606196,41.564606779267386,41.70088577270508,6626600
2018-03-23,41.78103837619353,41.86921834197806,40.57057599873996,40.666770935058594,7548200
2018-03-26,41.27601086411093,41.91731550819294,40.77899708921333,41.79706954956055,4751600
2018-03-27,41.781050435797944,41.901296434390225,40.19381976748677,40.65876770019531,6267200
2018-03-28,40.7309141348221,41.18784403049741,40.169771245647055,40.570587158203125,6496100
2018-03-29,40.81106798923896,41.68484662740186,40.7709870175398,41.30807876586914,3896100
2018-04-02,41.0916482527615,41.34015523298503,39.59259751420989,40.201839447021484,6779600
2018-04-03,40.49843807678402,40.94735297649984,40.04150820474406,40.875205993652344,4487800
2018-04-04,40.129697083281904,41.35619300550801,40.0014360917941,41.26801300048828,3843000
2018-04-05,41.4924622830486,41.79708323547491,41.276024379411304,41.468414306640625,2851500
2018-04-06,41.03552280367948,41.31609571419821,39.937288306344655,40.362152099609375,5118100
2018-04-09,40.68281857195767,41.49246543841909,40.450344589059135,40.498443603515625,4567000
2018-04-10,41.1958582953549,41.508494212499286,40.891237350811515,41.187843322753906,4611900
2018-04-11,40.77098885823168,41.17180470928314,40.60264693470581,40.843135833740234,3782700
2018-04-12,41.187837693977784,41.89327138980186,41.155771691990616,41.69286346435547,3787000
2018-04-13,42.021530809596854,42.1177288120554,41.08362322049217,41.340145111083984,4330700
2018-04-16,41.60469093804607,41.917326845470065,41.50047794957721,41.67683792114258,3316200
2018-04-17,42.02955116068856,42.350205070633734,41.797077228877434,41.837158203125,4630900
2018-04-18,42.03756635434144,42.4944961907378,41.74096347376434,41.893272399902344,4211100
