Date,Open,High,Low,Close,Volume
2017-01-03,50.016950331372385,50.48110168010882,49.51566602485053,49.74774169921875,3579700
2017-01-04,49.86841604928954,50.2954343889305,49.29286589635434,50.23045349121094,3316300
2017-01-05,50.25830865745019,50.28615660584779,49.75702433913031,50.0633659362793,2469100
2017-01-06,49.98910426262662,50.79673024665633,49.877708918385814,50.2211799621582,2845800
2017-01-09,50.21189388108265,50.45325102830499,49.56208127383105,50.081932067871094,2123300
2017-01-10,50.15619479173387,50.39755548182589,49.84057172551696,50.0633659362793,2087100
2017-01-11,49.97980742609497,50.23044952947055,48.93082459519566,49.48780822753906,3400500
2017-01-12,49.283586489418376,49.738456333669106,49.227887057103956,49.562076568603516,1513600
2017-01-13,49.71062121445787,50.01696288126193,49.52495992013978,49.887001037597656,2458700
2017-01-17,49.66420913055869,49.83130394924681,49.13507671844459,49.4042854309082,2213400
2017-01-18,49.660059900609205,50.23674438174221,49.33451306808114,49.57634735107422,3199900
2017-01-19,49.57635419952703,49.873998072724596,49.40892907732904,49.76238250732422,2902500
2017-01-20,49.88329218444891,50.59019536508806,49.85538563713037,50.19953918457031,3573500
2017-01-23,49.901895017257544,50.22744183207667,49.846085471205335,49.99490737915039,2978600
2017-01-24,49.99491651501507,50.21815119182271,49.72517564876265,50.02281951904297,2490900
2017-01-25,50.32045606041114,50.49718452203443,49.976306050809704,50.22744369506836,5709100
2017-01-26,49.88329281790523,50.63670218938374,49.84608645313749,50.07862091064453,2272000
2017-01-27,50.311149038667075,50.897136791357966,50.199533506600076,50.832027435302734,2326800
2017-01-30,50.59019602099223,50.701811567130946,50.10652392346548,50.478580474853516,2317100
2017-01-31,50.2367438221879,51.12967885668001,50.04141572484669,51.10177230834961,3616500
2017-02-01,51.09247369509826,51.48312989898701,50.80412967685104,51.45522689819336,2492100
2017-02-02,51.16688406930943,51.827284671730105,50.8971467762472,51.80868148803711,2723000
2017-02-03,51.94819249000411,52.152823932678494,51.65054869058353,52.013301849365234,2309400
2017-02-06,51.77147119780799,51.94819610720888,51.548236558601516,51.87378692626953,2894300
2017-02-07,52.19004124214255,52.38536936119836,51.799381455836226,52.069122314453125,2402700
2017-02-08,52.0598099560984,52.385356742774704,51.836575339381895,52.050506591796875,2888900
2017-02-09,52.050506591796875,52.55278181826362,52.00400041487081,52.050506591796875,2655800
2017-02-10,52.08771216387387,52.1714247003507,51.66914948148969,51.83657455444336,6160900
2017-02-13,50.69250464557352,51.613342529698365,50.645998470216334,51.28779220581055,5636000
2017-02-14,51.287801157888204,51.39941670786625,50.96225432537125,51.176185607910156,5216300
2017-02-15,50.96224989809979,51.4459219702455,50.413468465106966,51.29710006713867,5639900
2017-02-16,50.86923739492144,51.04596585606989,48.36716787270272,49.092674255371094,12881800
2017-02-17,49.306602554643135,49.78097481326137,48.66480875861184,48.84153366088867,8167500
2017-02-21,48.8229244953329,49.91118379111281,48.68340243516929,49.734458923339844,5931400
2017-02-22,49.16708475339005,49.799578742244854,49.04616584570466,49.6507568359375,3595600
2017-02-23,49.76237544565317,50.03211627627102,49.53914079833632,49.836788177490234,4673400
2017-02-24,49.79027150427125,50.143724834830415,49.483327898723076,50.115821838378906,4819700
2017-02-27,50.08791649663213,50.394863657745724,49.808875880834094,50.06931686401367,4220600
2017-02-28,49.72516229918872,50.199534529478534,49.520534410928626,49.58564376831055,4106300
2017-03-01,49.9763001743467,50.30185051115518,49.80887509786094,50.1251220703125,3581100
2017-03-02,50.22744058968059,50.301853315909575,49.58564679282899,49.64145278930664,3299900
2017-03-03,49.613544778457495,49.966998095946515,49.529832244004666,49.68795394897461,2483600
2017-03-06,49.306595016749924,49.604242327587606,49.18567967755879,49.371707916259766,1832300
2017-03-07,49.16709101679308,49.65076316095559,48.96245953897963,49.36241912841797,2763200
2017-03-08,49.31589397903118,49.67864706061801,49.10196276548492,49.29729080200195,2095300
2017-03-09,49.34380695089023,49.967001088741924,49.21358823354049,49.93909454345703,3188000
2017-03-10,49.94839459980106,50.004200590286885,49.48332575538614,49.61354446411133,2833500
2017-03-13,49.60424502525845,49.88328562438846,49.52053249070008,49.81817626953125,2297800
2017-03-14,49.604244962715505,49.808872842782854,49.35310735935702,49.68795394897461,2277500
2017-03-15,49.660058598750844,50.59019643666921,49.660058598750844,50.48788070678711,2926100
2017-03-16,50.67390562375326,50.67390562375326,50.320452275287856,50.62739944458008,3245900
2017-03-17,50.80412816622104,50.990156445100894,50.08792159885989,50.22744369506836,4510200
