Date,Open,High,Low,Close,Volume
2017-02-13,54.85905713836985,54.92417562210534,54.320355019660596,54.59266662597656,2646700
2017-02-14,54.64000031347055,55.20238202347593,54.497921225841864,55.143184661865234,1991000
2017-02-15,55.06623122013482,55.220147993603796,54.66960387741646,55.107669830322266,1765000
2017-02-16,55.05439332610315,55.37406453900528,54.711042262267185,54.870880126953125,1698400
2017-02-17,54.74064385938289,55.35038534969084,54.61040693592492,55.00111770629883,2401800
2017-02-21,55.19648998059285,56.06670565529234,54.971538081499254,55.954227447509766,2704500
2017-02-22,55.65822217930801,56.114051475264574,55.45102909772341,55.652305603027344,2244400
2017-02-23,55.7766304495853,56.031183281301125,54.81761651037125,55.13136672973633,2015100
2017-02-24,54.59857759340749,54.75841096790463,54.08355091296917,54.71697235107422,2639200
2017-02-27,54.059874805202604,54.84129200278881,53.62180875170736,54.0657958984375,2683900
2017-02-28,53.88226384514801,54.27297459852233,53.195566255615326,54.01250076293945,4352800
2017-03-01,54.82353852576126,56.13774132943612,54.78802099586883,55.581275939941406,3413400
2017-03-02,55.521544975328815,55.86205781006925,55.09142254034435,55.13323974609375,2671900
2017-03-03,55.13919052249009,55.36022227313427,54.80464846687658,55.10334396362305,1672600
2017-03-06,54.930107262661515,55.15114360014689,54.60154490760898,54.69115447998047,2361900
2017-03-07,54.55974584491563,54.661301267074876,53.920537367599074,54.50000762939453,2455300
2017-03-08,54.47609607435148,54.66128585758039,53.478449469686225,53.639747619628906,2968300
2017-03-09,53.70546049348634,53.71143568061714,52.9348254319789,53.46650314331055,3085600
2017-03-10,53.80701639902694,53.818962215670055,53.05430233400338,53.639747619628906,2666400
2017-03-13,53.66962630950621,53.95637610741408,53.49041167383052,53.87274169921875,1673600
2017-03-14,53.28728785393496,53.412744004113904,52.510682106734485,52.916908264160156,3030500
2017-03-15,53.56806091526789,54.60154956364763,53.31118255002201,54.296878814697266,3070100
2017-03-16,54.43427882636035,54.4701208339871,53.81896216312913,53.97428512573242,1900800
2017-03-17,54.15352403933426,54.35066426868045,53.771193959366286,53.813011169433594,2405900
2017-03-20,53.84286752177893,54.04598290095664,53.36495729369776,53.944427490234375,1694100
2017-03-21,53.90857567084287,54.29090563918176,52.54054940130138,52.660030364990234,2728600
2017-03-22,52.671976182492756,52.97664694273343,52.32548822439416,52.660030364990234,2252200
2017-03-23,52.600293627983184,53.20365541992987,52.16419607439708,52.74964141845703,2165500
2017-03-24,52.779511000625774,53.054310402533105,51.99692999611286,52.30757141113281,1698100
2017-03-27,51.8176978200764,53.09611428812969,51.17251895718371,52.9407958984375,2467100
2017-03-28,52.95873379839118,54.75688268865019,52.95873379839118,54.30286407470703,3151600
2017-03-29,54.15351299971764,54.6792156130715,53.92650142757257,54.2013053894043,1996100
2017-03-30,54.278955838026015,54.91218894703802,54.12960806267545,54.52388381958008,1487700
2017-03-31,54.35066074365716,54.673248024549146,54.12962432893198,54.476112365722656,1850300
2017-04-03,54.655317000426784,54.8106399811708,53.311186864648754,53.920528411865234,1643900
2017-04-04,53.98623751895907,54.29090371064457,53.597932376796045,54.17740249633789,2083800
2017-04-05,54.595589705172124,54.977919766690476,52.76757381367913,52.809391021728516,4072900
2017-04-06,52.90495931930457,53.43066645355761,52.57042173040377,53.28131866455078,2492900
2017-04-07,53.120029064549904,53.382882674055885,52.42108239316377,53.0423698425293,2198100
2017-04-10,53.49637686743194,53.70546284885604,52.78547997285742,52.88703536987305,1822600
2017-04-11,52.84522050746275,52.98262247717118,52.194066342593814,52.582366943359375,2212700
2017-04-12,52.618222294348485,52.70783189322573,51.405518788379226,51.578758239746094,2838400
2017-04-13,51.52497379894771,52.056651424834264,50.587070110365985,50.72447204589844,3579000
2017-04-17,50.945533752441406,51.08890640070829,50.7245018692246,50.945533752441406,2377500
2017-04-18,50.73046476317988,51.52499623374177,50.616963522909344,51.28006362915039,2726800
2017-04-19,51.55485377644277,51.96705053637143,50.91564548146256,51.0948600769043,2426800
2017-04-20,51.38160031058383,51.86548555386394,51.05900862915324,51.08290481567383,2569800
2017-04-21,51.088893940264526,51.54291253306578,50.98136334085721,51.02915573120117,2529200
2017-04-24,51.74003923202908,51.90133281021089,51.47121508248207,51.68627166748047,2194700
2017-04-25,51.961079088064224,52.409122406206286,51.716146553101716,51.979000091552734,2020200
2017-04-26,51.835621398348984,52.313536079837625,51.63251062124223,52.00886535644531,1863800
2017-04-27,51.9252272146023,52.25976929053663,51.429391566029445,52.22392272949219,3117300
2017-04-28,51.61458961689241,51.61458961689241,50.24058832594889,50.63486862182617,4565400
2017-05-01,50.77824395761727,50.89174972611456,49.82241910054979,49.85826110839844,3379500
2017-05-02,49.72685529368458,50.01360515052364,49.26686595407586,49.90607452392578,5118800
2017-05-03,49.58346262523673,49.97176776216159,48.836723730278344,48.91438293457031,3729300
2017-05-04,48.91436760917665,48.9741103482413,48.11386595229859,48.63956832885742,3873200
2017-05-05,48.78893987579142,50.28241792677854,48.69335965054956,50.27644729614258,3830800
2017-05-08,48.753095148088526,49.35646152327724,48.08999056573123,48.257259368896484,5066800
2017-05-09,48.35284939741127,49.057771257110595,48.299081814707534,48.93231964111328,3279900
2017-05-10,49.093603100538864,49.60735983543829,48.938280131033025,49.26087188720703,3111800
2017-05-11,49.27281416462954,49.64319368631743,48.6694479481055,48.968143463134766,2192700
2017-05-12,48.64556459604204,49.015948773194786,48.32297280776058,48.41258239746094,1980900
2017-05-15,48.87257760555299,49.98970090444407,48.7710221850357,49.30270004272461,2948100
2017-05-16,49.40424728867849,49.79852764342496,49.195161293464245,49.61930847167969,2690900
2017-05-17,49.61929983191214,49.61929983191214,47.71959608466873,47.77933883666992,3411800
2017-05-18,47.52246006589371,48.26322369508478,47.2118141661564,48.036216735839844,3130500
2017-05-19,48.29310991010881,48.89050120275875,48.113895256954144,48.44843292236328,3608200
2017-05-22,48.83673164019055,49.00997563880851,47.64792440303501,47.970516204833984,2569000
2017-05-23,48.17959016944979,48.382700943272,47.88686982458102,48.131797790527344,1557600
2017-05-24,48.72320509306664,49.33254642276953,48.39464280069038,48.76502227783203,2542600
2017-05-25,48.83673098879112,49.14737240986155,47.79129638046837,48.19154739379883,2906500
2017-05-26,48.161680706673174,48.370766717392236,47.80324233660254,48.227394104003906,1841700
2017-05-30,48.113881972154914,48.31102213815284,47.9466131856352,48.12582778930664,2086000
2017-05-31,47.988431308438734,48.149724910629246,47.474674564079784,48.101932525634766,3092600
2017-06-01,48.174431976599244,48.820865747532565,48.07172862263135,48.66379165649414,3605200
2017-06-02,48.609425560865596,48.911497560082445,48.180483875088015,48.35568618774414,4657600
2017-06-05,48.19860261156357,48.31943416465338,47.63674856514019,47.67300033569336,2901900
2017-06-06,47.389055553428555,47.896534287263506,47.129273456083666,47.811954498291016,3710500
2017-06-07,47.8784105892995,48.542968047868236,47.67904196895304,47.87236785888672,2934600
2017-06-08,47.872362828103455,48.43421685687518,47.76361673836531,48.01736068725586,2386800
2017-06-09,48.089853073262404,49.6787544654846,48.065686764375705,49.46730041503906,3394500
2017-06-12,49.45521967232142,50.125819765310005,49.21356119218328,49.40688705444336,2419200
2017-06-13,49.12295077891578,50.276868116248565,48.977957498839736,50.113746643066406,2714600
2017-06-14,50.24664886134532,50.24664886134532,48.74233178690966,48.893367767333984,4056800
2017-06-15,48.44025822812629,48.78462006776395,48.04756377012667,48.41609191894531,2326000
2017-06-16,48.404016892462856,48.87524845505535,48.18048196258446,48.863162994384766,3133400
2017-06-19,49.2196085781704,49.45522435105127,49.014197237381715,49.116905212402344,1535500
2017-06-20,48.5671280971219,48.718164073194366,47.65486951105359,48.39192581176758,2052400
2017-06-21,48.58525683337874,48.6940029320628,47.884452226833574,48.07173538208008,2440100
2017-06-22,48.26505981298261,48.66379703255785,48.07777666338047,48.33755874633789,1994700
2017-06-23,48.39192946822597,48.700044173285335,48.0898574932567,48.43421936035156,2426200
2017-06-26,48.675871989174546,49.15918893451163,48.446298975228025,48.869197845458984,2879300
2017-06-27,49.14708901074217,50.04122371367707,49.00209581351646,49.58207321166992,2845400
2017-06-28,49.950607977605095,50.74807758383822,49.89019452137935,50.62725067138672,2870800
2017-06-29,50.97765515287563,51.24347991531389,50.325183313916106,50.609127044677734,3253000
2017-06-30,51.03203623174922,51.40056438137614,50.68767439135627,50.98370361328125,2600600
2017-07-03,51.3824342959414,51.90803647516146,51.27368822278353,51.56971740722656,1428100
2017-07-05,51.744917155931375,51.80533061380566,50.08352171350612,50.361427307128906,2367600
2017-07-06,50.08956878935535,50.89911933548481,50.077483331180765,50.17414855957031,2487600
2017-07-07,50.31913979369591,51.01994423466968,49.86603192443863,50.70579147338867,2257700
2017-07-10,50.44601288008566,51.11057021174539,50.28289606411311,50.86891174316406,1918900
2017-07-11,50.86890703634204,51.20118797605241,50.58496331697766,51.02598571777344,2083600
2017-07-12,51.315984678900506,51.944294892148484,51.26765206036169,51.78721618652344,3004100
2017-07-13,51.80532870523878,51.950321920645614,51.352220873997624,51.6422119140625,1890200
2017-07-14,51.82344754438686,52.33696878434116,51.726786946034075,51.87782287597656,1760500
2017-07-17,51.92616685882195,52.13157818360119,51.67847025425981,51.74492645263672,1442300
2017-07-18,51.70264162490133,52.00471360736617,51.322027977073944,51.503273010253906,1496300
2017-07-19,51.509313999116685,52.765929900655905,51.509313999116685,52.657188415527344,2109400
2017-07-20,52.66925509181476,53.1344437758196,52.48197199438118,52.57258987426758,3159000
2017-07-21,52.65718929946965,52.65718929946965,52.083249777003495,52.48198699951172,2152200
2017-07-24,52.46385426854816,52.82030156775202,52.373236370595826,52.71155548095703,1853500
2017-07-25,53.17674652511984,53.50902752928722,52.89884087129457,53.134456634521484,1993200
2017-07-26,53.41236476322362,53.65401863741346,52.56051964617219,52.765926361083984,1806700
2017-07-27,52.89280642653992,52.9955097952374,52.01679490433363,52.27657699584961,2959900
2017-07-28,53.47277497443297,54.78376605998675,53.18882661937945,54.30649185180664,3977300
2017-07-31,54.596490380038325,55.140216247230036,54.14338241787687,54.42732620239258,2670300
2017-08-01,54.54211669553181,54.54211669553181,53.394242234439766,53.9258918762207,2642700
2017-08-02,53.61776038513203,53.9500413072756,53.07403006219312,53.388187408447266,2620600
2017-08-03,53.45466192986481,53.93193162284549,53.32778763661364,53.61777877807617,4259900
2017-08-04,53.86546857659005,54.00441908270998,53.56943476759187,53.63589096069336,1514200
2017-08-07,53.84733526900104,54.010456676285834,53.684218470967664,53.8412971496582,1832300
2017-08-08,53.76277174873099,54.046720158179994,53.38820542924746,53.60569763183594,2375200
2017-08-09,53.53320565368704,54.058812646478415,53.40029322268784,53.8896484375,2593400
2017-08-10,53.51506333673667,53.78088349643311,52.910919486764705,52.92300033569336,2176700
2017-08-11,52.53634549290524,53.152574764138244,52.53634549290524,52.67530059814453,1893200
2017-08-14,52.79008680368655,53.31569360106734,52.711549764228046,53.18278121948242,1608000
2017-08-15,53.200912835354956,53.472780368560734,53.06196231306851,53.134456634521484,1548400
2017-08-16,53.13444906185253,53.38215024952106,52.74175925194169,52.959251403808594,2052900
2017-08-17,52.86863659209774,53.09820962611132,52.0711667890608,52.095333099365234,2470900
2017-08-18,52.016789210740654,52.94112864634816,51.56368128275641,52.765926361083984,2683700
2017-08-21,52.75989735381423,53.40633125835886,52.66323210003975,53.2250862121582,2454500
2017-08-22,53.55735416686998,53.95608671807607,53.400275472515155,53.62984848022461,1550300
2017-08-23,53.40027730501853,54.372949322754636,53.37006826724952,53.986297607421875,1410000
2017-08-24,54.010467170666224,54.23399747032038,53.75672783142254,54.07692337036133,1294400
2017-08-25,54.55419942219242,55.22479956183101,54.366911667199396,54.530033111572266,2309400
2017-08-28,54.71730869916957,54.93480085545608,54.179621037586756,54.5662727355957,1392400
2017-08-29,54.173591775826544,54.27025702898535,53.70840292044545,54.13130187988281,1803200
2017-08-30,54.02253454618543,54.946873772339565,53.99233012338206,54.57230758666992,2194200
2017-08-31,54.892518263583064,55.01938793673204,54.016511402160525,54.72939682006836,2609400
2017-09-01,54.97958171861621,55.52266490398107,54.814828080962315,55.07111358642578,1529100
2017-09-05,55.27248020028462,55.43113046458993,54.19241259014603,54.54633331298828,2453000
2017-09-06,54.79652190341968,56.309830762954526,54.3266604942022,55.968116760253906,2674700
2017-09-07,55.99252556837597,56.30372739704798,55.51046208284953,55.968116760253906,2360100
2017-09-08,55.876572949148745,56.18777936679946,55.73012478722617,55.89487838745117,1747000
2017-09-11,56.31594358754802,57.34109042333514,56.21220962723445,57.15192794799805,2426200
2017-09-12,57.05426749585982,57.786512917028006,56.987144455777404,57.71329116821289,2182700
2017-09-13,57.664484851799195,57.810933033596044,57.40819936977877,57.46311569213867,1588500
2017-09-14,57.35938770614736,57.865860012788616,57.322776820777136,57.62177658081055,1559500
2017-09-15,57.53635386031979,58.40894907487143,57.35939347073886,58.073333740234375,7251700
2017-09-18,58.26858823791461,58.51267164693538,58.00619938793044,58.323509216308594,3637500
2017-09-19,58.51266796688321,59.00083475422237,58.23807705869463,58.921504974365234,1971600
2017-09-20,58.99473016603024,59.2266068246821,58.28079009513863,58.61030197143555,2375600
2017-09-21,58.54317674672444,58.732339154499975,58.299093367189506,58.45164489746094,2309000
2017-09-22,58.42725827945226,59.19001622043728,58.34182976250234,59.11069107055664,1531600
2017-09-25,59.11676223586019,59.85511102002941,59.06184592434068,59.75137710571289,2508700
2017-09-26,59.867327291453606,61.08163625769995,59.79410087558564,60.874168395996094,3017400
2017-09-27,61.02672872869926,61.44166916738526,60.562970672402145,60.88637924194336,2989300
2017-09-28,61.02672872869926,61.19148236875647,60.75823648734236,60.88637924194336,2652300
2017-09-29,60.90466357944443,61.00229878083324,60.27615210088751,60.44091033935547,2185400
2017-10-02,60.14802891474051,61.45997326236833,60.14802891474051,61.356239318847656,2268800
2017-10-03,61.41725151104864,61.472167831321926,60.36159279592751,60.874168395996094,2535300
2017-10-04,60.99010147103709,61.240288221602945,60.28226477367416,60.337181091308594,1932200
2017-10-05,60.6728150005436,60.7826523251182,60.440938273332705,60.70332717895508,2182100
2017-10-06,60.30058194891638,60.55076874817497,59.903946951960044,60.34939956665039,2506900
2017-10-09,60.53854073331878,60.53854073331878,60.209028912712405,60.43480682373047,1476300
2017-10-10,60.03207683925116,60.18462837034293,59.604934414395515,59.83681106567383,2181800
2017-10-11,59.69648071896721,59.745298338057985,59.2022104728058,59.348663330078125,2425200
2017-10-12,59.116769919046455,59.56832582035163,58.701829552349245,59.513404846191406,1999300
2017-10-13,60.16633861460178,60.32499355183353,59.4951126339352,59.604949951171875,1474900
2017-10-16,59.97105858682196,60.03207826961191,59.391364617062415,59.61713790893555,1196600
2017-10-17,59.733075144816155,60.04428156137982,59.46458296931001,59.928340911865234,1527100
2017-10-18,59.82461619627898,60.16633017731607,59.68426672235085,59.9588623046875,1540300
2017-10-19,59.74530421788576,60.8863870795297,59.562240456031354,60.648406982421875,1941200
2017-10-20,60.99621816113112,61.02062697057987,60.17244062812916,60.373809814453125,2142200
2017-10-23,60.34939452736336,60.660600995051,60.10531111457902,60.14192199707031,1570100
2017-10-24,60.440941019180386,61.91763927348854,60.404325472322206,61.59423065185547,2973700
2017-10-25,61.368437594862804,61.39894976718719,60.45312829117756,60.86806869506836,2435100
2017-10-26,61.27690898327201,62.0640755848499,60.819254307157244,61.77117919921875,3166900
2017-10-27,60.4103967277365,61.4477451123754,59.63543712116543,60.416500091552734,3433900
2017-10-30,60.483630325422816,65.7985248992951,60.30056663316879,64.68184661865234,8374600
2017-10-31,63.931283381137455,64.27910063020273,62.84511739828459,63.17462921142578,4100700
2017-11-01,63.58957311176295,64.20588253743335,62.94885954047443,63.11361312866211,3111700
2017-11-02,63.19295387636531,63.613997652749084,62.820727714302194,63.18075180053711,2547900
2017-11-03,62.87565831030014,64.63305079507857,62.460717836122704,64.42558288574219,2075400
2017-11-06,64.57202838808031,65.28596861863234,64.37065919828221,64.98086547851562,1786900
2017-11-07,65.02966867773908,65.41409687305648,64.19978794820972,64.6330337524414,1778300
2017-11-08,64.45606321913252,64.69404320557798,64.02281748341122,64.5964126586914,1615100
2017-11-09,64.25471034230362,64.66965071623952,63.400420789435174,63.5773811340332,2271600
2017-11-10,63.57129193723205,63.94351814925887,63.1258392938951,63.62010955810547,1533200
2017-11-13,63.229563809962194,63.900789653107566,62.85733768089454,63.5773811340332,1547800
2017-11-14,62.954962857065844,63.91908962214787,62.936657418761,63.30278015136719,1796600
2017-11-15,62.967194074287825,63.125844371631146,62.10680089532738,62.54615020751953,1438000
2017-11-16,62.87563223927848,63.21734613908619,62.38746553483657,62.973262786865234,2331500
2017-11-17,62.8817392691661,63.858068079464275,62.558326131705236,63.400413513183594,1544200
2017-11-20,63.37602329559975,63.71163860482381,63.10143233751051,63.62620544433594,1940400
2017-11-21,63.85198102512335,64.02283802863066,63.22957270441756,63.35161209106445,1916000
2017-11-22,63.51636575300224,63.675020680107515,63.015996818751006,63.10752868652344,1436900
2017-11-24,63.461439310116695,63.87027631142835,63.38211418696029,63.668907165527344,929700
2017-11-27,63.8458727774238,63.94350800367937,63.192952332227115,63.693321228027344,1627300
2017-11-28,63.565165268763025,64.24859774394166,63.13802288146567,64.03502655029297,2009200
2017-11-29,64.19370245252178,64.61474629948063,63.943520284324954,64.07776641845703,1704000
2017-11-30,64.38285045619718,64.59642167184496,63.559073106982375,63.888580322265625,2758000
2017-12-01,64.16927107845822,64.37063553874,62.82681496206417,63.5224494934082,2332700
2017-12-04,63.682488782066784,64.69195373140059,63.4055032237642,63.89792251586914,2143500
2017-12-05,63.92871409393476,65.2090129731079,63.817918908311995,64.37189483642578,2171100
2017-12-06,64.2672739013802,64.7658500256188,64.2672739013802,64.43962097167969,2102100
2017-12-07,64.60578284547528,65.60293934859719,64.48883108693225,65.55985260009766,1604300
2017-12-08,65.7383546897315,66.24923906857101,65.62755952523912,65.9476318359375,1720800
2017-12-11,66.06458173071867,66.50776237620335,65.92916490058688,66.17537689208984,1462900
2017-12-12,66.26773869993939,66.55703288013683,65.73222771426572,65.85533142089844,2484400
2017-12-13,66.02148704261812,66.23076415775442,65.51675463399829,66.1692123413086,2463100
2017-12-14,66.29849065658523,66.45852917989865,64.71042799996962,64.89508819580078,2380200
2017-12-15,65.245923961926,65.53522267803928,64.71041327277355,65.26438903808594,3640800
2017-12-18,66.1815405588834,67.75113817480808,65.86762479258165,67.43721771240234,2502000
2017-12-19,67.38182940700523,67.70805839151491,67.00635707114574,67.06175231933594,2030000
2017-12-20,67.4310712000156,68.61288342847243,67.25871947427433,67.6588134765625,1815200
2017-12-21,67.61572448282416,68.28665219298249,67.24025216806028,67.88040161132812,1680600
2017-12-22,67.42490605040442,67.85577356981585,67.35719762648208,67.69573974609375,1202100
2017-12-26,67.85579781263421,67.85579781263421,67.40646505272986,67.66498565673828,462100
2017-12-27,67.66498013355437,67.78193193367616,67.45569821207877,67.72653198242188,677100
2017-12-28,67.94195015362128,68.48361756955462,67.80038140344158,68.42206573486328,1058100
2017-12-29,68.7052019072245,68.7052019072245,67.83114902527046,67.90501403808594,1019700
2018-01-02,68.35437301900554,69.0991611909982,68.13278260630135,69.08069610595703,1127800
2018-01-03,68.8283254781494,69.19764125686436,68.13893258073789,69.09915924072266,1437300
2018-01-04,69.43153381347656,69.82547120763239,68.82215794455385,69.43153381347656,1631000
2018-01-05,69.70851074048885,70.45329868023228,69.1422263939886,70.39790344238281,1082000
2018-01-08,70.41638051573767,70.41638051573767,69.57926234088794,70.23787689208984,1283200
2018-01-09,70.37328867387245,71.61049606823148,70.29942365339117,70.87802124023438,1794000
2018-01-10,70.60719236643358,71.0134429627638,70.26865489892941,70.80416107177734,1236000
2018-01-11,71.70284364165875,72.59536191289747,70.86572532330631,72.4476318359375,1892000
2018-01-12,72.41683765403512,72.63227141817335,71.64127140703368,72.435302734375,2070100
2018-01-16,72.61381021361657,72.71229221272033,70.85340045366101,71.33351135253906,1996300
2018-01-17,71.56126212852202,72.04137305299787,71.22887655863003,71.94288635253906,1704000
2018-01-18,71.56126245533304,72.21372041248716,71.09346001822597,71.94904327392578,2248400
2018-01-19,72.2567949839958,73.8571660350228,72.10906965365118,73.81407928466797,2864000
2018-01-22,73.2354981398483,73.67867420161726,72.95235122534811,73.21087646484375,2067800
2018-01-23,72.95235264522108,73.27858632330266,72.41684646578858,72.89695739746094,1479400
2018-01-24,73.35860181876673,74.12801155226776,72.89695597866611,73.21087646484375,1701400
2018-01-25,73.61713101373155,74.44809268434742,73.61713101373155,74.31883239746094,1585000
2018-01-26,74.66351709455931,74.95896778134237,73.9741243318922,74.78046417236328,2157200
2018-01-29,74.86049372374569,75.06361433141191,74.28805267427656,74.42346954345703,1228200
2018-01-30,73.80792670957804,74.56502312971588,72.86616541002799,73.15546417236328,3319100
2018-01-31,73.39553107347588,74.07876728404436,73.15547561528741,73.76484680175781,3213900
2018-02-01,73.30934815841319,73.70328551087339,71.94903250443286,72.36143493652344,3431700
2018-02-02,72.3614331662446,72.53378016671661,68.6498019760249,69.04373931884766,4224600
2018-02-05,68.77907661062203,69.54848637800089,66.13846172544523,66.95095825195312,3146600
2018-02-06,65.3013330166041,70.38559325635303,65.24593777639546,70.05936431884766,4939500
2018-02-07,69.6346623036475,70.31174667923248,67.83116555871732,67.87425231933594,3163700
2018-02-08,67.76344263851385,68.05274141059661,64.94432932492656,65.1166763305664,2543600
2018-02-09,65.95381814308894,66.37237732018775,63.28858109915245,65.85533142089844,3151800
2018-02-12,66.61856988353749,68.14507606076705,66.56316994453344,67.52339172363281,2260700
2018-02-13,67.32026740910553,68.071207271424,66.50161442681876,67.48645782470703,1852800
2018-02-14,66.9140080777106,69.33303185087425,66.62470934030353,68.93909454345703,1757500
2018-02-15,69.73928335973571,70.44713638752647,66.93247413324605,67.6895751953125,3118300
2018-02-16,67.58494993519743,68.00350899989581,66.63703662114213,66.85247039794922,2782400
2018-02-20,66.47699743443245,67.4803059828917,66.11383831368912,66.84015655517578,2295800
2018-02-21,66.88323868270287,68.48360968084911,66.69242191220494,67.14791107177734,1984500
2018-02-22,67.58493279535216,68.7605880769788,67.39411604476862,68.21892547607422,1509700
2018-02-23,68.62518555569575,69.025279520891,67.89271074764702,68.6928939819336,1516600
2018-02-26,68.84677758334708,68.92679919598761,67.4679967445633,68.02197265625,2469300
2018-02-27,68.02196928745492,68.2866463934802,67.20331629717867,67.49877166748047,2054400
2018-02-28,67.8311615400571,67.88656148391583,66.5816408600404,66.61241912841797,2226600
2018-03-01,66.65551644164152,68.03429761419135,66.06461022483445,66.5570297241211,3693800
2018-03-02,66.24017853099475,66.811748981091,65.25856531891185,66.60672760009766,2403900
2018-03-05,66.33335079221864,67.7374298332146,65.81148347464487,67.5137710571289,2413600
2018-03-06,67.88034210264104,69.04212048268066,67.47651339056682,68.17855072021484,1794600
2018-03-07,67.68150750266061,68.32141817409838,66.95461421788134,67.95486450195312,2144000
2018-03-08,68.29036693935998,68.5575146751101,67.3833083979604,67.94866943359375,2181300
2018-03-09,68.54509530502618,69.88704338318931,68.25309604886822,69.75657653808594,1860100
2018-03-12,70.00508617989013,70.09827813691736,68.85573134972721,69.04832458496094,2025000
2018-03-13,69.35898046807826,69.94918845928301,68.31524068851806,68.55132293701172,2233200
2018-03-14,69.08560997094189,69.08560997094189,67.32119554015968,67.56349182128906,1592600
2018-03-15,67.93623397247538,67.97972291359964,66.5073082355786,66.76824188232422,2014900
2018-03-16,66.78067459175566,67.44543692177166,66.21531827816136,66.58808135986328,4500700
2018-03-19,66.60672057714989,66.67506103027524,65.54434363302819,66.33335876464844,2581700
2018-03-20,66.78066526267155,67.46406494031253,66.43275373367739,66.76824188232422,2591900
2018-03-21,66.78068914640502,69.80629288652058,66.34579957962656,69.09182739257812,3352000
2018-03-22,68.1536681398635,68.7625179613992,66.12832092074277,66.22772216796875,2968800
2018-03-23,66.2712285777487,66.78688660727877,64.86715418834288,64.95413208007812,2569200
2018-03-26,65.73692168964755,66.15938769325483,64.26450710673322,65.28960418701172,3045200
2018-03-27,65.69966775429862,66.07243087867538,64.43848340118811,64.69941711425781,2433000
2018-03-28,64.68698652754465,65.50706720582969,63.56869253900152,64.0843505859375,2304200
2018-03-29,64.17133064557981,65.98544785269573,64.17133064557981,65.65617370605469,2258700
2018-04-02,65.4884339001337,65.8239173779522,63.5935480609252,64.43226623535156,1750200
2018-04-03,64.56895025772296,64.86716360118854,63.637040076810926,64.69941711425781,1724500
2018-04-04,62.81694179825057,63.972510479685255,59.76027839442802,63.82340621948242,4713600
2018-04-05,64.23345202629802,65.53812512852325,64.12162263239647,65.14051055908203,2069700
2018-04-06,64.30800151786106,64.61242411197489,62.07762787461201,62.61813735961914,2404100
2018-04-09,63.07790116540927,63.26428512163521,61.75459024401597,61.77322769165039,3719900
2018-04-10,63.009526446024296,64.47573156883323,62.64297753529122,63.58109664916992,3192000
2018-04-11,63.276684555916106,63.74885359034469,62.79830620125362,63.500343322753906,1708100
2018-04-12,64.11540399297535,64.94169863668775,63.87932184046004,64.42604064941406,4214900
2018-04-13,64.64971090524908,64.97277573969869,63.76128972042274,64.0160140991211,1750200
2018-04-16,64.72425534679164,65.38901761657397,64.30800335560649,64.94791412353516,2314500
2018-04-17,65.43251181730945,66.17803797306436,64.99762234977568,65.87982940673828,1788500
2018-04-18,66.62533738618055,67.99835060474837,66.30849146339149,67.63801574707031,3163200
