Date,Open,High,Low,Close,Volume
2017-02-08,32.88323541155121,33.20735882070446,32.83693080571496,33.10703659057617,1673400
2017-02-09,33.060733873050424,33.284535064858105,32.91410702871108,32.98356246948242,1255200
2017-02-10,32.90638301649965,33.19192069807973,32.84464649200391,33.130184173583984,1357200
2017-02-13,33.161047042924,33.30767383415974,32.968115659977315,33.284523010253906,1192500
2017-02-14,33.17648416573733,33.26137150713826,32.898662484353984,33.01441955566406,1308600
2017-02-15,32.72888453416605,33.06844275865467,32.651713147113995,33.00670623779297,1737200
2017-02-16,33.01442607121401,33.30768267542747,32.98355927911264,33.253662109375,1296800
2017-02-17,33.30768785096099,33.392578166205624,33.053019849127615,33.3539924621582,1828000
2017-02-21,33.36171601865169,33.70127441301439,33.13019879777253,33.6009521484375,1188000
2017-02-22,33.64723781750443,33.83245327242619,33.50832696228805,33.770713806152344,1137900
2017-02-23,33.91734181980582,34.20287947686727,33.81701666422761,34.10255432128906,1701900
2017-02-24,34.256907886765866,34.51157881455013,34.179736484110194,34.480709075927734,2406800
2017-02-27,34.47299196097934,34.48842683109273,34.172019353519424,34.18745422363281,2001700
2017-02-28,34.06396318104662,34.48069565858645,34.06396318104662,34.35721969604492,2874900
2017-03-01,34.009946930110985,34.280049712341686,33.76299497381448,34.056251525878906,2982300
2017-03-02,33.98679180842035,34.59645566142501,33.88646666888687,34.35721969604492,1799200
2017-03-03,34.35723485097962,34.35723485097962,33.94822109662644,34.18745422363281,1642400
2017-03-06,34.24917457717807,34.310911079253586,34.09482890614104,34.22602081298828,1834800
2017-03-07,34.195164236403,34.37266078068904,34.18744533140378,34.29548645019531,1507400
2017-03-08,34.040824655314715,34.040824655314715,33.66267772748213,33.701263427734375,1493200
2017-03-09,33.7166915052711,33.955927508887584,33.65495498608275,33.739845275878906,2087500
2017-03-10,33.94822678783066,34.09485366263822,33.871052424325924,34.06398391723633,2791800
2017-03-13,34.09483836035211,34.179728650156775,33.971362378063404,34.10255432128906,1770100
2017-03-14,34.12571451856698,34.21832078674852,33.97136877566429,34.13343048095703,1379100
2017-03-15,34.16429414429715,34.92058491177029,34.16429414429715,34.72765350341797,1547200
2017-03-16,34.55786562037292,34.55786562037292,34.17972178848327,34.256893157958984,1903200
2017-03-17,34.35722983013657,34.63505156377676,34.2954903587054,34.50385665893555,2783400
2017-03-20,34.55014705488664,34.63503732124612,34.0639592209452,34.14884948730469,2242300
2017-03-21,34.10255583075919,34.8356957960052,34.10255583075919,34.73537063598633,1841400
2017-03-22,34.89744042667308,35.15210840115073,34.78168038306492,34.87428665161133,1985100
2017-03-23,34.78167400218715,35.10580029848721,34.712218577544256,34.80482482910156,2001600
2017-03-24,34.8202572406591,35.05949322954391,34.70450017034668,34.94373321533203,1797200
2017-03-27,35.12895112540162,35.15210195231603,34.68134884572527,34.80482482910156,1344800
2017-03-28,34.797110877356324,34.88971713426091,34.61189541964732,34.851131439208984,1943400
2017-03-29,34.73536810730533,34.781672703304615,34.53472074577417,34.588741302490234,1581100
2017-03-30,34.496140163104926,34.51157503072385,34.28005496033994,34.44211959838867,1549700
2017-03-31,34.442121566532855,34.65820383774556,34.40353586723061,34.52701187133789,1735200
2017-04-03,34.542434937210096,34.604174395380156,34.233746478057995,34.596458435058594,1477300
2017-04-04,34.588747690124244,34.804829956893215,34.488422518881464,34.658203125,1022500
2017-04-05,34.65048777904647,34.959176316505825,34.588748305214516,34.928306579589844,2054600
2017-04-06,34.81254373400614,34.89743402455853,34.66591397981578,34.80482482910156,1816300
2017-04-07,34.93602364982324,34.997760176510695,34.67363678762658,34.68907165527344,1974900
2017-04-10,34.68906736242226,34.94373528732976,34.5270056880357,34.91286849975586,1523600
2017-04-11,34.85113778119459,35.028634365853,34.68907606614565,34.95917892456055,1757300
2017-04-12,34.8974316985915,35.32188017916364,34.74308599368359,35.152099609375,3647000
2017-04-13,35.12895696224593,35.15982669919408,34.773963819042734,34.88972091674805,2159800
2017-04-17,35.044058499109305,35.152099609375,34.96688711860508,35.152099609375,1367900
2017-04-18,35.15982487071256,35.314167659626406,35.06721566468426,35.26014709472656,1434800
2017-04-19,35.19068643135004,35.275576718974406,34.71993628489595,34.835693359375,2974200
2017-04-20,34.835693260020676,34.835693260020676,34.357224210292884,34.588741302490234,2971900
2017-04-21,34.588748939651474,34.95917695773728,34.581032977231025,34.87428665161133,1848500
2017-04-24,34.90515470615973,35.13667183831335,34.6736375740061,35.090370178222656,1725000
2017-04-25,34.95917700235799,35.159827352348195,34.88972156488449,35.121238708496094,1258300
2017-04-26,35.059502288855214,35.30645430201301,34.9514611510862,35.0054817199707,1294900
2017-04-27,35.044053548466515,35.38361169617525,35.044053548466515,35.10579299926758,1286800
2017-04-28,35.05177835824457,35.175257291024444,34.92830236936448,35.036346435546875,2022600
2017-05-01,35.298748016493434,35.453090859104044,34.63506319522414,34.84342956542969,1891300
2017-05-02,34.95145473328897,35.105800449146635,34.81254388340703,34.974605560302734,2017300
2017-05-03,35.054688292565636,35.17907828500097,34.79035918792914,34.96916961669922,2287100
2017-05-04,34.80589913209454,35.124648589036426,34.790350016427794,35.085777282714844,1520900
2017-05-05,35.05466875247146,35.4356145601601,35.05466875247146,35.3267707824707,1444200
2017-05-08,35.412300061038856,35.412300061038856,35.09355060187915,35.357879638671875,1361000
2017-05-09,35.31124002844559,35.32678914762751,34.88364963086196,34.90697479248047,1639800
2017-05-10,34.93030472237001,35.20240695407211,34.87588427602959,35.124664306640625,1847300
2017-05-11,35.03135310689531,35.17906524136526,34.84476670457883,35.140193939208984,1158500
2017-05-12,35.19462852593906,35.466730716280985,35.11688292463319,35.404537200927734,1613500
2017-05-15,35.365663010099716,35.58334474468931,35.350113891101714,35.53669738769531,1050400
2017-05-16,35.42008280201843,35.521147625137566,35.179075910452696,35.22572326660156,1309800
2017-05-17,35.2257149732328,35.57555968206452,35.171294553383845,35.420074462890625,2277200
2017-05-18,35.47450685836572,35.73105992916322,35.241275985179406,35.56779861450195,2172400
2017-05-19,35.58333987115208,35.8243467340757,35.280139506445764,35.801021575927734,2110700
2017-05-22,35.66108359434661,36.166419528302946,35.66108359434661,36.12754821777344,2185600
2017-05-23,36.135326903796006,36.492947761295405,36.11977778403194,36.28303909301758,1864700
2017-05-24,36.275260599881435,36.422972767048755,36.21306709580237,36.39965057373047,2672900
2017-05-25,36.39187199763572,36.88165577743989,36.321902462565056,36.858333587646484,1630900
2017-05-26,36.80391316766825,36.928303122717146,36.7261705578966,36.858333587646484,1319500
2017-05-30,36.84279594606924,37.01383329965954,36.73395507221773,36.91276550292969,2108100
2017-05-31,36.89720489253231,37.08379130795089,36.81168624236923,36.858333587646484,4071800
2017-06-01,36.85057082266258,37.06825256347656,36.648435235599926,37.06825256347656,1876000
2017-06-02,37.27815277904183,37.27815277904183,36.91275596917882,37.15376281738281,1848000
2017-06-05,37.083810895304026,37.15378046733202,36.71064083305207,36.78838348388672,2299400
2017-06-06,36.89722438133204,36.89722438133204,36.70286478855339,36.78838348388672,2264200
2017-06-07,36.84279131631238,37.037150842535326,36.741723532282954,36.9438591003418,1507900
2017-06-08,36.943854878348134,36.943854878348134,36.244159477631236,36.47739028930664,1931900
2017-06-09,36.376328056316694,36.547362415278464,36.24416204207849,36.52404022216797,1933100
2017-06-12,36.52403940036914,36.66397848726522,36.18196772445141,36.555137634277344,2375100
2017-06-13,36.51627322237016,36.75727716645538,36.438527622914144,36.74950408935547,1860400
2017-06-14,37.083796632293556,37.21595968101888,36.95163061787735,37.11489486694336,2923200
2017-06-15,37.02159533472528,37.38699212997904,36.904981418533374,37.37921905517578,1441100
2017-06-16,37.46475094935731,37.60469008188265,37.3792352267623,37.51139831542969,2661900
2017-06-19,37.53470674860233,37.55803190592919,37.138214662334164,37.285926818847656,1720600
2017-06-20,37.32480452406763,37.410323195645226,37.2237396991952,37.33258056640625,1269700
2017-06-21,37.36368077059662,37.36368077059662,36.90499211628984,37.091575622558594,1298500
2017-06-22,37.06824616619535,37.262605677148265,36.982727506865544,37.02159881591797,1272400
2017-06-23,36.99827940638635,37.122669384124364,36.7339503329817,36.78059768676758,1302500
2017-06-26,36.78059699055881,37.16931603434353,36.64843097351272,36.97495651245117,1133400
2017-06-27,36.76504626462146,36.8505649250236,36.407425471749626,36.555137634277344,1224500
2017-06-28,36.702852529621815,36.702852529621815,36.17419437658294,36.228614807128906,1528300
2017-06-29,35.93318480737674,36.143093420329194,35.77769661640931,36.01870346069336,2627500
2017-06-30,36.11200449691387,36.2674927279586,35.95651626586914,35.95651626586914,1688100
2017-07-03,36.01093358736683,36.11977444997731,35.76215362548828,35.76215362548828,1065400
2017-07-05,35.84767943739269,36.11978164814506,35.427862055924756,35.61444854736328,1664900
2017-07-06,35.5289192199707,35.61443787935982,35.41230232704177,35.5289192199707,1406200
2017-07-07,35.575571691808534,35.762158169772455,35.497829055976915,35.56779861450195,998200
2017-07-10,35.62221556884529,35.74660555342533,35.44340515136719,35.44340515136719,1118400
2017-07-11,35.51337894068014,35.53670113879333,35.249049821195115,35.427860260009766,1170600
2017-07-12,35.75438353607119,35.8165770488909,35.61444442511269,35.79325485229492,2422700
2017-07-13,35.76992311567736,35.76992311567736,35.51337010320079,35.5289192199707,2563700
2017-07-14,35.66108874767101,35.83212609754626,35.653315670718186,35.68441390991211,1922800
2017-07-17,35.67663495752545,35.76215362548828,35.55224497658618,35.76215362548828,1305400
2017-07-18,35.855453907187396,35.9331995173431,35.692192574398085,35.83990478515625,2003000
2017-07-19,35.91763224040661,35.94873046875,35.69994760769316,35.94873046875,1499000
2017-07-20,36.073128285782495,36.30635911785663,35.956511386899955,36.22084045410156,2046600
2017-07-21,36.19752173474025,36.37633215534852,36.01871131413198,36.34523391723633,1824100
2017-07-24,36.384106747954384,36.55514409900639,36.06535720825195,36.06535720825195,2358300
2017-07-25,36.06534985080895,36.15864158430945,35.83211903421233,35.886539459228516,1868500
2017-07-26,35.878769989217325,36.19751949592459,35.80880044063812,36.1741943359375,1701000
2017-07-27,36.11976865402639,36.45406723022461,36.10421953819268,36.45406723022461,1571400
2017-07-28,36.34523966556886,36.48517879351515,35.80880831890252,35.995391845703125,3414200
2017-07-31,35.995374845574794,36.08866656491468,35.886534012063215,35.94873046875,1940600
2017-08-01,35.979837816220815,36.34523470775853,35.96428869682652,36.25971603393555,3845100
2017-08-02,36.23074600662827,36.528297812224174,36.003666918488825,36.52046585083008,1454900
2017-08-03,36.41866590173209,36.857163077702836,36.41083692850834,36.81801223754883,1537600
2017-08-04,36.70056692492416,36.86500527847767,36.528302582990605,36.82585144042969,2044900
2017-08-07,36.833673576876606,36.95112609863281,36.71621806810272,36.95112609863281,1147800
2017-08-08,36.87282004967382,37.13121795654297,36.864991077291194,37.13121795654297,1374700
2017-08-09,37.2408561793922,37.2408561793922,37.02943801442988,37.099910736083984,1990500
2017-08-10,37.06858003895588,37.23301535466757,36.872822857294096,37.17820358276367,1363100
2017-08-11,37.193867932781664,37.23301877530734,36.888487179256416,37.04509353637695,1193800
2017-08-14,37.08425018257726,37.233024602265125,37.04509933392448,37.16255187988281,1361700
2017-08-15,37.045088967120506,37.42094238564018,36.94329439949514,37.3974494934082,865800
2017-08-16,37.475759597540595,37.60104408857261,37.35047510650859,37.59321212768555,1056600
2017-08-17,37.59320407358954,37.68716966199545,37.405278870812204,37.46009063720703,1708100
2017-08-18,37.467929841067075,37.97689979602724,37.280004586971486,37.749820709228516,3358400
2017-08-21,37.765479436145725,37.88293495334948,37.679345788465355,37.804630279541016,942300
2017-08-22,37.78114578696867,37.84378953499565,37.655861277933035,37.78897476196289,1412300
2017-08-23,37.80463589723789,38.04737594158801,37.695012324634064,38.039546966552734,909900
2017-08-24,38.03171602126843,38.08652780903572,37.843790745214406,37.851619720458984,1159200
2017-08-25,37.96123344521848,38.17265156618099,37.89859269846161,37.97689437866211,1424500
2017-08-28,38.03171058408674,38.133505169823735,37.90642608895581,38.07869338989258,1184600
2017-08-29,38.172654413250044,38.29793890312563,38.04736992337445,38.164825439453125,903000
2017-08-30,38.11000562463898,38.18831028732081,37.98472115136551,38.03170394897461,884700
2017-08-31,38.06302863233712,38.13350134046002,37.97689499051827,38.008216857910156,1580600
2017-09-01,38.07869538498758,38.102185295612244,37.83595535613292,37.91425704956055,1004000
2017-09-05,37.97689276486704,37.97689276486704,37.726323814452,37.922080993652344,1158700
2017-09-06,37.99257125377499,37.99257125377499,37.61671765447282,37.726341247558594,995100
2017-09-07,37.81245464650259,38.00037985186586,37.72632101612056,37.9455680847168,1072800
2017-09-08,37.922080422549776,38.19613927449596,37.82811781431358,38.102176666259766,1528700
2017-09-11,38.070862809568865,38.45454827002111,38.008222053240424,38.44671630859375,1308000
2017-09-12,38.41540115041458,38.43889106293911,37.53840658059913,37.648033142089844,1623100
2017-09-13,37.5853849712171,37.64802871327112,37.18604157018586,37.193870544433594,2639200
2017-09-14,37.123398818043626,37.507084280810545,37.01377525354397,37.49925231933594,2518300
2017-09-15,37.4052836776161,37.51490722449304,37.186036583862226,37.483585357666016,3244200
2017-09-18,37.47575052243289,37.55405219023469,36.99810258259725,37.295654296875,2205000
2017-09-19,37.33481758909674,37.36613946147617,37.09207755868333,37.10773849487305,2299200
2017-09-20,37.19386507204162,37.29565964439318,36.80235070286223,36.85716247558594,4414600
2017-09-21,36.73970818071932,37.09207172199582,36.73970818071932,36.849334716796875,1475000
2017-09-22,37.037260505852515,37.037260505852515,36.23074182245181,36.38734817504883,2774000
2017-09-25,36.35602930663158,36.88065719604492,36.30121752675311,36.88065719604492,2317000
2017-09-26,36.78668532699135,36.84932905226313,36.54394537208907,36.75536346435547,1786400
2017-09-27,36.55178448502895,36.630086169926344,35.95668092654467,36.19942092895508,1459800
2017-09-28,36.12111264987774,36.3795105524809,35.9645063216548,36.29337692260742,1221600
2017-09-29,36.30121169702001,36.418664212032645,36.168095262251356,36.26988983154297,1499800
2017-10-02,36.34819030761719,36.46564580576771,36.09762136611233,36.34819030761719,1460000
2017-10-03,36.3168721855578,36.3168721855578,35.91752587315384,35.99583053588867,1925300
2017-10-04,36.01932210969408,36.41083648045163,35.87837669725996,36.40300750732422,2030400
2017-10-05,36.434326171875,36.481308971415025,36.13677740250759,36.434326171875,2778800
2017-10-06,36.301220938838874,36.410844508899736,36.13678558374758,36.25423812866211,2510200
2017-10-09,36.34818932374866,36.50479565470455,36.262058679389376,36.395172119140625,1057800
2017-10-10,36.44998557634801,36.81801002309936,36.32470110317994,36.80234909057617,2633200
2017-10-11,36.80235331783608,37.1860387411822,36.77886340986188,37.076412200927734,2545700
2017-10-12,37.10773371026931,37.36613464355469,37.10773371026931,37.36613464355469,1490200
2017-10-13,37.460093408646784,37.648021612345,37.13905175871783,37.22518539428711,1108800
2017-10-16,37.14688010268701,37.303486438615,36.95112292953137,37.123390197753906,1138400
2017-10-17,37.01377109921228,37.46009726859101,36.958959323114385,37.436607360839844,1331400
2017-10-18,37.319151848048485,37.46792624216881,37.14688455915923,37.436607360839844,2042200
2017-10-19,37.49142433118042,37.749822313296235,37.38180076379685,37.734161376953125,1538700
2017-10-20,37.68719039103066,37.804642960614466,37.55407389441302,37.726341247558594,1205500
2017-10-23,37.80463249059123,37.83595436194652,37.601046300818005,37.749820709228516,1362800
2017-10-24,37.93774994720334,37.9534108832925,37.65585907163487,37.91425704956055,1580700
2017-10-25,37.741982067374785,37.828115698029855,37.22518327046168,37.561885833740234,2722400
2017-10-26,37.92992469721913,38.30577826881037,37.507091296065646,37.53841018676758,2385500
2017-10-27,37.53839617885147,37.875098771156566,37.40528272873983,37.74198532104492,1689900
2017-10-30,37.694998013356475,37.81245350342077,37.3739563924669,37.428768157958984,3372000
2017-10-31,37.3583153856415,37.92992623564284,37.3583153856415,37.87511444091797,2753600
2017-11-01,37.97690040886381,38.12567481967511,37.49925231755108,37.64019775390625,2056900
2017-11-02,37.7135167706165,38.044681466032905,37.658319646860036,37.942176818847656,2076300
2017-11-03,37.89487149368844,38.27334674234259,37.86333113767046,37.95006561279297,2281100
2017-11-06,37.997377845387796,38.18661699708131,37.839682061473184,37.88698959350586,1883700
2017-11-07,37.957948064864844,38.580856542284366,37.72140141749841,38.565086364746094,2165400
2017-11-08,38.47047647821498,38.77010089151869,38.41528234903511,38.738563537597656,2918800
2017-11-09,38.63605031437193,38.95933143138212,38.54143225784192,38.85682678222656,2343200
2017-11-10,38.65183428573335,38.912034786014004,38.565099783021516,38.84895706176758,2010400
2017-11-13,38.91202157635767,39.30626699458968,38.86471405119629,39.1328010559082,1875800
2017-11-14,39.10125354533503,39.984362278373524,39.10125354533503,39.85820388793945,3279300
2017-11-15,39.91340939376819,40.09476194381488,39.582244652253586,39.59801483154297,2034900
2017-11-16,39.50339961822327,39.6610984266659,39.42455171792925,39.55859375,1355600
2017-11-17,39.456090319500284,39.629556293972904,39.04607463899819,39.10126876831055,1628800
2017-11-20,39.124929187327645,39.23531746471925,38.91203622042027,38.959346771240234,1356200
2017-11-21,39.05395030758129,39.14857137395101,38.9514486641282,39.0145263671875,1433500
2017-11-22,38.96722896718066,39.06185006544065,38.84107051068886,38.95146179199219,1078600
2017-11-24,39.03818820913481,39.195887011200924,38.982994079589844,38.982994079589844,435200
2017-11-27,39.124923760980195,39.30627633552196,38.96722495464032,39.2274284362793,1569000
2017-11-28,39.23530725599774,39.408776222680686,39.140689186831665,39.1879997253418,1954600
2017-11-29,39.132805091407384,39.49551019169921,39.038184015619315,39.117034912109375,2248700
2017-11-30,39.172215148587014,39.46395584253841,38.72277572541622,39.34568405151367,3715200
2017-12-01,39.49551794397655,39.62167639526919,39.061848455649034,39.219547271728516,2304100
2017-12-04,39.35359210264014,39.4324400123472,39.093391594322895,39.23531723022461,1767300
2017-12-05,39.29050885419268,39.30627602763406,38.67548381507015,38.8804931640625,1991300
2017-12-06,38.990887138453544,39.07762164436265,38.78587775942201,38.959346771240234,1409500
2017-12-07,38.99087151123522,39.09337615966797,38.722784513079084,39.09337615966797,1918300
2017-12-08,39.038183351037766,39.35358091592042,38.9041413410678,39.32204055786133,2842100
2017-12-11,39.19588649680767,39.51128409680072,39.06972805838134,39.495513916015625,1984000
2017-12-12,39.42455246935131,39.54282732990122,38.76221986755202,38.770103454589844,1715600
2017-12-13,38.82528444602649,39.038174293898074,38.66758570017241,38.833168029785156,1569500
2017-12-14,38.64393549856483,38.93567928070908,38.431045614524514,38.691246032714844,1251000
2017-12-15,38.785857503672915,38.97509660026848,38.66758570017241,38.833168029785156,2696400
2017-12-18,38.98299782898386,38.98299782898386,38.297011433050585,38.36009216308594,1617000
2017-12-19,38.40738955520979,38.40738955520979,37.61101509997808,37.62678527832031,2551000
2017-12-20,37.603133321915855,37.658327449254216,37.130039942485865,37.18523406982422,2392500
2017-12-21,37.090614088258604,37.40600865570913,36.86983458240362,37.26408004760742,2476000
2017-12-22,37.390235165756074,37.42177552206491,37.264076748374656,37.33504104614258,1376000
2017-12-26,37.28773121014902,37.406003027201194,36.90136938892959,36.90925598144531,908800
2017-12-27,37.03541522199894,37.22465133666992,36.901370216907665,37.22465133666992,1360100
2017-12-28,37.32715321146665,37.39811750115561,37.10637675814704,37.3665771484375,1086400
2017-12-29,37.39022655980255,37.51638795599985,37.24041441359811,37.29560852050781,1432600
2018-01-02,37.366592130450684,37.39813249581481,36.9486928168679,37.019657135009766,1689300
2018-01-03,36.87771576359618,37.24042081646476,36.73578717632521,36.79098129272461,1938100
2018-01-04,36.71214544539294,36.86984125372498,36.31789990885336,36.380977630615234,1715000
2018-01-05,36.45193423761122,36.53078513295434,36.01037824725205,36.12076950073242,2597700
2018-01-08,36.191745997426224,36.562334802919466,36.0813547067495,36.53868103027344,2252000
2018-01-09,36.459825805651086,36.55444388511842,36.0024995738257,36.04192352294922,2058500
2018-01-10,35.92365779161926,35.92365779161926,35.419020930218004,35.466331481933594,2244700
2018-01-11,35.46632368706749,35.600368716873454,34.906495816820765,35.00111389160156,2816600
2018-01-12,35.008998671018176,35.10361674089434,34.669947328786535,34.70148468017578,3402100
2018-01-16,34.81187007046164,35.21399905555263,34.66205489323162,34.89860153198242,3564800
2018-01-17,34.99322773277557,35.23765799197783,34.874952892103806,35.12726974487305,1910100
2018-01-18,35.00112026905354,35.12727872769968,34.488602846740086,34.772457122802734,2887600
2018-01-19,34.85129178352328,35.10360858312633,34.62262874392879,34.73301696777344,1919200
2018-01-22,34.95379673239396,35.15091942181774,34.70147692270627,34.81975173950195,2305000
2018-01-23,34.85918220529376,35.31650837418845,34.7961044969469,35.056304931640625,2017000
2018-01-24,34.977452416801825,35.072070470731404,34.859177593499574,34.89860153198242,1426100
2018-01-25,34.89860166319801,35.54516688973332,34.86706431700537,35.482086181640625,2193600
2018-01-26,35.52152323751848,35.55306360321193,34.92227132861704,35.3165168762207,4511000
2018-01-29,35.22189681972056,35.24555359861697,34.72514958071975,34.772457122802734,2624200
2018-01-30,34.86706353198378,35.04841605188662,34.669940835412824,34.9459114074707,2062300
2018-01-31,34.98533815012753,35.3480462268666,34.79610203064564,35.28496551513672,3701000
2018-02-01,35.253421054663555,35.46631392018366,34.74878745099525,34.81975173950195,3791400
2018-02-02,34.63840996192997,34.93015079049971,34.27570482285901,34.28358840942383,4428500
2018-02-05,34.125880484764956,34.53589605718116,33.652787213128995,33.69221115112305,4616800
2018-02-06,33.36103831222762,33.4950802702308,32.383308646431125,33.24276351928711,5312200
2018-02-07,33.25853369220271,33.70797309281197,33.17179924509339,33.24276351928711,3443000
2018-02-08,33.124512225020425,33.62914909275234,32.887965479185034,32.93527603149414,5562700
2018-02-09,33.00623929146353,33.999736795070426,31.91812068629029,33.73953628540039,5897700
2018-02-12,33.778960730986014,34.007623884642804,33.44779288640462,33.81050109863281,2640600
2018-02-13,33.68432628521837,34.07068507385703,33.400469129894056,33.94452667236328,3040500
2018-02-14,33.842038232992266,34.14955230371761,33.4083687082301,33.826271057128906,4998800
2018-02-15,34.08707677962511,34.802691938915366,33.93600381629374,34.778839111328125,3668700
2018-02-16,34.82652534776399,35.28769997842207,34.68340239570911,35.14457702636719,2956600
2018-02-20,35.04916109290382,35.27974536425718,34.38125502568186,34.47666931152344,2315700
2018-02-21,34.500540579217244,34.953762470852396,34.19044170948447,34.20634460449219,3739200
2018-02-22,34.3017582596055,34.50849285742977,34.0791238002566,34.19839096069336,2335300
2018-02-23,34.25403582263623,34.8901361327481,34.190424275042275,34.87423324584961,3918700
2018-02-26,35.16843836507134,35.23999985844445,34.707266655796246,34.80268096923828,2983500
2018-02-27,34.94580180281521,34.94580180281521,33.99164962768555,33.99164962768555,3162800
2018-02-28,34.03139809859846,34.15066823256057,33.75310516357422,33.75310516357422,3279300
2018-03-01,33.78492781522012,34.198390944336886,33.379411583694846,33.68156051635742,3146600
2018-03-02,33.697461269451566,34.04731583076475,33.570241153231606,33.864437103271484,4250800
2018-03-05,33.85647777369091,34.54823677401601,33.75311051009466,34.421016693115234,3345200
2018-03-06,34.373315846553766,34.373315846553766,33.80082383565396,33.943946838378906,2587400
2018-03-07,33.92008976152022,34.03935992655483,33.60203801020544,33.78491973876953,2384900
2018-03-08,33.79286369296564,33.97574235603003,33.73720510130107,33.840572357177734,2119900
2018-03-09,33.84852944523219,34.08706675042333,33.8008207709274,34.07911682128906,2102200
2018-03-12,34.1347695172101,34.365356853360495,34.07911092340358,34.26198959350586,2701300
2018-03-13,34.35740430285878,34.48462438067426,34.015499775011065,34.15862274169922,1808800
2018-03-14,34.24609221902228,34.57209390659479,34.198383545292266,34.44487380981445,1959900
2018-03-15,34.45282473428341,34.874240711224644,34.41306599194344,34.75497055053711,3330900
2018-03-16,34.85037896450505,35.31155053247874,34.73110883437172,35.20818328857422,9170800
2018-03-19,35.19228847519507,35.29565574281128,34.739066729787375,34.96965408325195,3062700
2018-03-20,34.98555765556121,35.15253345277559,34.834484748533825,34.97760772705078,2114700
2018-03-21,35.001456061466484,35.303604869977,34.707260213613644,34.83448028564453,2250400
2018-03-22,34.79471724968326,35.573943506907895,34.79471724968326,34.94579315185547,3402800
2018-03-23,34.818582505543546,35.27975419687438,34.309702142764884,34.38921356201172,2496300
2018-03-26,34.50848612031488,34.85834063572753,34.43692462475702,34.842437744140625,2874400
2018-03-27,34.882193304056905,35.78863688838355,34.73112038439127,35.581905364990234,3162300
2018-03-28,35.75683424794353,36.00332148430146,35.51829390761899,35.83634567260742,4219200
2018-03-29,35.90790135386368,36.24185595634424,35.86019268689047,36.011268615722656,3427800
2018-04-02,36.114633082762566,36.28161190168783,35.558047130231536,35.788631439208984,3574900
2018-04-03,35.55804622128116,36.16234082565302,35.55804622128116,36.00331497192383,3104200
2018-04-04,35.931754753130164,36.20209780402803,35.717070298020154,36.02717208862305,3662700
2018-04-05,35.92380333160345,36.2975136304991,35.621654514769396,36.2259521484375,3148200
2018-04-06,36.273670709316754,36.424746688161626,35.92381613519404,36.035133361816406,2814600
2018-04-09,36.058984407946184,36.1225959818309,35.58985966663019,35.86020278930664,2964200
2018-04-10,35.764785184309446,35.85224957380265,35.40697769691291,35.48649215698242,3004300
2018-04-11,35.438777339941765,35.58190031009936,35.20024006740112,35.422874450683594,2149200
2018-04-12,35.51828566600585,35.57394729015464,34.818576798457045,34.9537467956543,3344100
2018-04-13,35.041213480834756,35.31155652628179,34.92194333045644,35.152530670166016,2157200
2018-04-16,35.31156076124171,35.820441135310105,35.25590215990087,35.78068542480469,2404400
2018-04-17,35.852252898213145,36.17825463181048,35.65347127935704,35.987422943115234,2733800
2018-04-18,35.987418592735395,36.265714645391874,35.83634567260742,35.83634567260742,1879300
