Date,Open,High,Low,Close,Volume
2017-01-03,84.58043291896823,85.57180730267743,84.52260321930753,85.5057144165039,2227400
2017-01-04,85.43137337238335,85.90227420427757,85.2991875865354,85.63790893554688,2498500
2017-01-05,85.47268015169907,85.82792158679142,84.59697134550342,85.12570190429688,2215300
2017-01-06,85.28265678296512,85.31569692230421,84.48955477361041,85.18351745605469,2016500
2017-01-09,85.05132218426347,85.29090413697249,84.65477752685547,84.65477752685547,1379200
2017-01-10,84.4730418098298,85.12569491855493,84.29955270036588,84.43173217773438,1638700
2017-01-11,84.48956858852,85.57181926628374,84.48956858852,85.25788116455078,1783800
2017-01-12,85.07611900587702,85.8526883191876,84.46476929380508,85.75355529785156,1546400
2017-01-13,85.72877502441406,85.9931402815493,85.23309095515611,85.72877502441406,1627600
2017-01-17,85.35698715038686,85.53873939026386,85.00174585507169,85.15045166015625,1277000
2017-01-18,85.4974529651571,85.4974529651571,84.8695894426598,85.01829528808594,1485300
2017-01-19,84.91914999996611,85.31569469130949,84.8447939309866,85.06785583496094,1531000
2017-01-20,85.09262886224249,85.70397219797641,84.92740297787013,85.29090118408203,1653200
2017-01-23,84.93567943506689,85.17526143469749,84.15084684897326,84.43173217773438,1486700
2017-01-24,84.47302234140092,85.38177731137587,84.38214621410708,85.29090118408203,1687900
2017-01-25,85.47265733220685,85.62962634158544,84.58042238883976,84.84478759765625,1979300
2017-01-26,84.60520483688764,84.81174033589033,84.26648359310086,84.29953002929688,2119600
2017-01-27,83.80385328973561,84.39041340092412,83.58905458749523,84.02690887451172,1804500
2017-01-30,83.90300837435063,84.27477618405511,83.35775774426901,84.24172973632812,1648300
2017-01-31,84.09299928524757,84.37388455435126,83.25033087200933,83.43208312988281,2609800
2017-02-01,79.33443046346297,80.40015460416525,77.74823903203074,78.6900405883789,8013700
2017-02-02,78.67351328253372,80.29275100772894,78.5082810842706,79.57400512695312,3975500
2017-02-03,80.30927427082604,80.46624328967935,79.73097731130984,80.02838897705078,2936000
2017-02-06,79.87141846693991,80.19361338164963,79.36747128178594,79.69792938232422,1770600
2017-02-07,79.72272158700278,80.02013328058008,79.23530071878511,79.54923248291016,1521400
2017-02-08,79.46661579422243,80.18535543416061,79.35095639692285,79.78881072998047,1297300
2017-02-09,79.94578888711463,80.95368351784512,79.5657641793412,80.67279815673828,3380800
2017-02-10,80.71408546549719,81.20977579744915,80.51581311449505,80.81322479248047,1214700
2017-02-13,81.0115035927225,81.45762114521557,81.0115035927225,81.44110107421875,1500800
2017-02-14,81.30888959962759,82.28373735746202,81.22627666482052,82.15155792236328,1614900
2017-02-15,81.69718824958382,82.33332116887283,81.4080397876178,82.32505798339844,1579800
2017-02-16,82.27549370370707,82.51507568359375,81.9450418860359,82.51507568359375,1314700
2017-02-17,82.28376062790264,82.36637358607325,81.6393707300213,82.349853515625,1577500
2017-02-21,82.110268398468,82.27549430851816,81.58153792275012,81.9698257446289,2099400
2017-02-22,81.86241122138182,83.17598033455126,81.86241122138182,82.961181640625,1677400
2017-02-23,83.26687370817035,84.08475272736933,83.01902852515741,83.9690933227539,1459300
2017-02-24,83.96081163696391,85.10089166407435,83.68818955927368,85.0926284790039,1774500
2017-02-27,85.03480304600737,85.20829212339035,84.6547784522689,84.84478759765625,1188300
2017-02-28,84.82827592350267,84.93567213356756,84.46477136179941,84.7787094116211,2060700
2017-03-01,85.63787372875106,86.50531895564123,85.28263245403531,86.35661315917969,1828200
2017-03-02,86.03446087494936,86.22447638223943,85.80314203335502,85.97663116455078,1697200
2017-03-03,85.87745988597698,86.42271664096867,85.61309469345585,86.33184051513672,1216400
2017-03-06,85.81964146182396,86.74492290858262,85.81964146182396,86.70361328125,1678300
2017-03-07,86.36491527925672,86.62101737080309,85.83618472079398,86.14185333251953,1881500
2017-03-08,86.07538804487275,86.4990318772708,85.84279144533292,86.150146484375,1577200
2017-03-09,86.03385377493025,86.45750395686171,85.49390845876026,85.89263916015625,1393800
2017-03-10,86.28306607991395,86.91438074747667,86.00893910347733,86.84793090820312,1556800
2017-03-13,86.79806835826646,87.13865144390599,86.50733056418919,87.08880615234375,1802700
2017-03-14,86.93931576841426,87.02238282950515,86.13355196685052,86.36614227294922,1848300
2017-03-15,86.61531920004253,87.04727793692416,86.10860836800673,86.94759368896484,1500200
2017-03-16,86.93097593968821,87.13033808222737,86.30796369884612,86.59870147705078,1231100
2017-03-17,86.64854612381681,87.38785352453651,86.4159558859646,87.31309509277344,2890300
2017-03-20,87.36294732660274,87.37125593281999,86.57380085142267,86.76485443115234,1323400
