Date,Open,High,Low,Close,Volume
2017-01-03,53.529909691224404,53.76723293764922,52.22050786839875,52.69516372680664,3553800
2017-01-04,52.91613225011403,54.732919565592184,52.785189248797074,53.79997253417969,5365500
2017-01-05,53.7426948276215,53.88181710521588,53.20257047308165,53.58720779418945,4186500
2017-01-06,53.6035716400611,53.6035716400611,52.498766450419524,52.613338470458984,5275500
2017-01-09,52.48238513080997,52.62151362239067,51.83587127031269,51.950443267822266,3595700
2017-01-10,51.95863088228604,52.09775313582804,51.00931599329879,51.30392837524414,6017300
2017-01-11,51.410323688797675,51.62310296368342,50.870196246027106,51.541263580322266,4293900
2017-01-12,51.26302621684185,51.40215163557269,50.69834840657334,51.03388214111328,4385800
2017-01-13,50.91111882584489,51.41032818148684,50.85383281341255,51.00114059448242,2641200
2017-01-17,50.9274761160644,51.16480561643072,50.73106786337377,50.9520263671875,3905000
2017-01-18,51.14843699257663,51.99136223522138,50.90292511938283,51.9586296081543,3815900
2017-01-19,51.86042132570131,51.934075198373804,51.10751784669602,51.254825592041016,2727600
2017-01-20,51.85223998509094,52.03228348229772,51.205722992260085,51.9586296081543,3989300
2017-01-23,51.81132606607228,51.9749985802537,51.48397479400326,51.77040481567383,3401300
2017-01-24,51.85224699338813,51.85224699338813,51.43487394287939,51.541263580322266,3951500
2017-01-25,51.884972225555444,52.285974196223954,51.30392364800205,51.557621002197266,4805300
2017-01-26,51.59037174993692,52.678812230516094,51.287570687636126,52.506954193115234,4382200
2017-01-27,52.59696442280226,53.14528047973415,52.26143388176372,52.98160171508789,1982400
2017-01-30,52.95704048040525,52.97341147532849,52.20413705027019,52.703346252441406,2217400
2017-01-31,52.384191508049696,53.03888783693673,52.32690237937252,52.777008056640625,3523900
2017-02-01,53.04707079373446,53.35805106677351,52.63788326640121,52.867027282714844,2123200
2017-02-02,52.77700005907492,53.480803032664845,52.408733820112865,52.490570068359375,2919900
2017-02-03,52.61333605286078,52.94886659792811,52.24506663261787,52.49876403808594,2236500
2017-02-06,52.6460718682421,53.30076820434062,52.4987640999713,52.92431640625,3849900
2017-02-07,53.04706536706708,53.13708711336774,52.51512038721011,52.76063537597656,2256500
2017-02-08,52.76064864583061,52.76064864583061,51.75404755301686,51.975006103515625,3600500
2017-02-09,52.089578479773486,52.83429660429874,52.01592459290732,52.686988830566406,2414900
2017-02-10,52.83428299330156,53.047062221367604,52.53966752173477,52.703346252441406,3838100
2017-02-13,52.89975374755249,53.538085179139784,52.78518175950887,53.439884185791016,3109100
2017-02-14,53.16982769098897,53.64448671574221,52.76064016834778,53.46444320678711,3044200
2017-02-15,53.50535722200654,53.79997273234894,53.3253199600915,53.390785217285156,3541300
2017-02-16,53.349882208208726,53.67722729890149,52.44148522100931,53.53810501098633,5978400
2017-02-17,53.30896247198347,54.127337709494675,53.17802568070961,53.759071350097656,6926100
2017-02-21,53.69358425042398,55.49400675297278,53.67721325394848,55.207576751708984,5234900
2017-02-22,55.338524079884614,55.76407636596825,54.904780051216335,54.92933654785156,2751800
2017-02-23,55.24849892256569,55.32214967681914,54.15187315749174,54.26644515991211,3856000
2017-02-24,53.930922265996976,54.806583404541016,53.86545075716774,54.806583404541016,2099900
2017-02-27,54.74930632647601,54.986635901917396,54.16007513830536,54.20099639892578,3057800
2017-02-28,54.05368510112038,54.1764363876162,53.799984540378524,53.94729232788086,4249900
2017-03-01,54.42194792751236,55.63314590681437,54.33192616076729,55.043914794921875,4397600
2017-03-02,55.133927629076034,55.436722392063665,54.63471836480861,54.95388412475586,2828900
2017-03-03,54.81476484237616,56.05050670050079,54.72474308533313,55.84591293334961,6603000
2017-03-06,55.633136205532324,56.132339219921995,55.12574144905819,55.64131546020508,5327300
2017-03-07,55.4612781336239,55.84591543207101,55.215769348281405,55.600406646728516,2439500
2017-03-08,55.69066182050672,56.092729069949016,55.460902846247755,55.805538177490234,2018800
2017-03-09,55.436290171652,55.871180153615676,55.12448379559878,55.55116653442383,2476800
2017-03-10,55.84654595448325,55.977836759499574,55.075234386027866,55.313194274902344,2732900
2017-03-13,55.41987866407726,55.846561377637045,55.24756413012282,55.72348403930664,1936100
2017-03-14,55.53475551018969,56.092729069949016,55.510140042306354,55.805538177490234,2194200
2017-03-15,55.920414744426594,56.19939839520773,55.35423393981645,55.945030212402344,2271700
2017-03-16,55.928622619670506,56.20760627360663,55.0998663801268,55.22294998168945,2790800
2017-03-17,55.32140805757774,55.444491650692235,54.82907994541137,54.93574905395508,4081800
2017-03-20,54.9931858350635,55.18191484109287,54.607533101510334,54.902931213378906,2737600
2017-03-21,55.11627479505894,55.30500381947626,54.04135760898567,54.13161849975586,2693600
2017-03-22,54.238281408458725,54.591117688280704,53.877244146990456,54.254695892333984,2351500
