Date,Open,High,Low,Close,Volume
2017-01-03,40.911918427162234,41.263572096851604,40.47449357472176,40.740379333496094,887100
2017-01-04,40.91191496855748,41.61522224848014,40.894760733457446,41.10060501098633,1041600
2017-01-05,41.00626530573604,41.366494459657716,40.74037954557759,40.91191864013672,1447700
2017-01-06,40.91192291000764,41.29788509508851,40.73180831424871,40.9290771484375,978800
2017-01-09,40.74038141015994,40.87761203772071,40.2257673747661,40.65461349487305,767100
2017-01-10,40.6889176581419,41.272148628330655,40.61172522762173,40.96337890625,902000
2017-01-11,41.04915362835015,41.460845535987424,40.90334423732062,41.435115814208984,539300
2017-01-12,41.40080180680981,41.40080180680981,40.54310962918003,41.02341842651367,660900
2017-01-13,41.04057743973289,41.924002780797515,41.04057743973289,41.56377029418945,795900
2017-01-17,41.4008098750639,41.4008098750639,40.90334674461096,41.05773162841797,731400
2017-01-18,41.09202961372981,41.31502812681662,40.903336299077715,41.08345413208008,989000
2017-01-19,41.02342229588811,41.38365147398854,40.59457616662398,40.6974983215332,1187200
2017-01-20,40.68891655053257,41.07487869262695,40.5431104478725,41.07487869262695,1325500
2017-01-23,40.96339480349136,41.43512832409583,40.774704667087,41.14351272583008,890500
2017-01-24,41.22926207174661,42.19845513341607,41.22926207174661,42.009761810302734,903000
2017-01-25,42.301370513935304,42.7559462413014,42.29279503327207,42.378562927246094,704000
2017-01-26,42.404307896546044,42.58442577362782,41.58092403956533,41.86396408081055,896900
2017-01-27,41.8897630080001,41.93277032131089,41.5026906257077,41.78654479980469,672500
2017-01-30,41.468281078390646,41.68332091382879,40.76295068065336,41.674720764160156,986500
2017-01-31,41.37366110205185,42.12200205707923,40.95218488168903,41.93276596069336,2236700
2017-02-01,41.863953588097424,42.33704385105931,41.330655714960145,41.674720764160156,2014000
2017-02-02,40.37587585761134,41.511285856962765,39.94579621297073,40.59091567993164,2708100
2017-02-03,40.91777274570431,42.85313093928134,40.91777274570431,42.45745849609375,2300100
2017-02-06,42.414455883469465,42.80152493999665,42.26822709753363,42.63809585571289,1169000
2017-02-07,42.61228741407967,42.698302021295426,42.19941139319953,42.45745849609375,1054000
2017-02-08,42.45745849609375,42.577880258694584,42.216614970892074,42.45745849609375,571900
2017-02-09,42.457469523415654,42.999370877112405,42.147811607017516,42.913352966308594,705900
2017-02-10,42.96496978269549,43.1111953298484,42.66391197422169,42.861751556396484,861300
2017-02-13,43.136986879196726,43.352026687605,42.94775079779839,42.9649543762207,535400
2017-02-14,42.76711641990409,42.87033460502439,42.19080805038463,42.72410583496094,628300
2017-02-15,42.6897126732975,42.71551640574102,42.08760042671582,42.44026565551758,828500
