Date,Open,High,Low,Close,Volume
2019-11-26,23.815358035571236,24.207968924859717,23.741454747164227,23.90773582458496,7580900.0
2019-11-27,23.926301416204883,24.344105376800837,23.842740269907985,24.186267852783203,6745600.0
2019-11-29,24.111996709784712,24.214127415406537,23.722045199370104,24.15842056274414,8233100.0
2019-12-02,24.16770492909982,24.26983386212449,23.24853390654448,23.378517150878906,7232800.0
2019-12-03,23.044272108021897,23.09069595941775,22.56147467883817,22.88643455505371,8645000.0
2019-12-04,23.118544441716793,23.408222848384145,22.858578003083437,23.062837600708008,13263000.0
2019-12-05,23.183535639913448,23.29495109084216,22.37578026151222,23.044267654418945,7510700.0
2019-12-06,23.211394406998444,23.73132914586633,23.15568755627053,23.45279312133789,5835800.0
2019-12-09,23.647766090415768,24.260546712012736,23.5781329753049,23.92630386352539,6603500.0
2019-12-10,23.852025576560905,24.028430870821847,23.601342132015056,24.019147872924805,5134600.0
2019-12-11,24.037716109934014,24.39053024713627,23.982009267018935,24.325538635253906,5215000.0
2019-12-12,24.251263425626693,25.137938539605315,24.13984796352708,25.049734115600586,4930200.0
2019-12-13,25.049736437915847,25.207573990838057,24.56693900887275,24.59479331970215,6268800.0
2019-12-16,25.012599769713287,25.58824137451869,24.929038605969133,25.578956604003906,9527400.0
2019-12-17,25.309706175874467,25.578957446111865,24.678355927195106,24.85476303100586,9227900.0
2019-12-18,24.799052955579555,25.941054907254248,24.594793322143595,25.829639434814453,13869000.0
2019-12-19,25.755360946137134,26.247443105433607,25.49539271220695,25.727506637573242,11975100.0
2019-12-20,25.69965720967092,26.22887674020179,25.476828026862606,26.16388511657715,30573900.0
2019-12-23,26.173165509990216,26.688458683820105,26.08960435905085,26.609539031982422,5970800.0
2019-12-24,26.553831168974423,26.962352138897014,26.349569798568844,26.74880599975586,1698400.0
2019-12-26,26.628109021422972,27.11090639705696,26.581685175176247,27.101621627807617,2599300.0
2019-12-27,27.11090728675786,27.1851836723015,26.906645898346323,27.055198669433594,2738200.0
2019-12-30,27.045916397732064,27.138762330958667,26.730243058183824,26.79523468017578,2795600.0
2019-12-31,26.785947669284457,27.473004684271014,26.74880859074472,27.44515037536621,3414500.0
2020-01-02,27.67726423677691,27.67726423677691,26.665247370564984,26.68381690979004,6896100.0
2020-01-03,26.386710713082152,26.832369018127924,26.3310038676736,26.368141174316406,5611400.0
2020-01-06,26.07103496573228,26.461914360967675,25.973547546057535,26.331003189086914,6972800.0
2020-01-07,26.284581303381895,26.665248012211837,26.154598067456188,26.433134078979492,6014800.0
2020-01-08,26.460987078809914,26.720955308683063,26.089605158197337,26.646678924560547,3684500.0
2020-01-09,26.739519728556917,26.7859435696263,26.349568318016406,26.674528121948242,3703200.0
2020-01-10,26.748805029608942,26.860220479506403,26.29386200339726,26.32171630859375,4498700.0
2020-01-13,26.31243580385844,26.553834508678737,26.140671987868743,26.53526496887207,4735100.0
2020-01-14,26.516700313069343,26.73024651840064,26.275301563786783,26.59097671508789,5370600.0
2020-01-15,26.600258481275493,26.82308766215482,26.437779423620437,26.62811279296875,6336800.0
2020-01-16,26.711674397634862,27.166617537459942,26.484201942277853,27.129478454589844,5847900.0
2020-01-17,26.42384802595196,26.58168556372062,25.653229875878786,26.27529525756836,8668600.0
2020-01-21,26.05246860880519,26.32172163418286,25.727508732652044,25.829639434814453,5514000.0
2020-01-22,25.82964005681065,26.22887633390793,25.532534484335155,26.145315170288086,8672900.0
2020-01-23,26.006046903729526,26.47027479896735,25.5418190084917,26.414567947387695,4139400.0
2020-01-24,26.284585086097113,26.326365670927288,25.727511211991096,25.950342178344727,4996200.0
2020-01-27,25.281849529009474,25.560387315237456,25.04045082263407,25.21685791015625,4195000.0
2020-01-28,25.34684285451915,25.606811118325055,25.068306820425544,25.588241577148438,5618800.0
2020-01-29,25.57895365770974,25.987474658860524,25.54181635081714,25.811067581176758,3499600.0
2020-01-30,25.941056523824056,27.34023943873101,25.62538139827636,27.148048400878906,9762200.0
2020-01-31,26.720959362482528,27.06448702708201,26.42385201003004,26.850942611694336,6788300.0
2020-02-03,26.980923523350004,28.095071128575402,26.758094356482687,27.965087890625,9430800.0
2020-02-04,28.42002934453799,28.884257191285027,27.895451381865005,28.73570442199707,5853400.0
2020-02-05,28.15077889897241,29.44133186340332,27.565852538161586,29.44133186340332,5745300.0
2020-02-06,29.71058269953288,29.77557431584591,29.060662994625105,29.32991600036621,6383600.0
2020-02-07,29.162796838155483,29.181366379361005,28.591796727752463,28.81926918029785,3716100.0
2020-02-10,28.54072693984121,28.79605189363016,28.28540198605226,28.410743713378906,3416600.0
2020-02-11,28.4664545998719,29.107089595775083,28.23434065057686,28.327186584472656,3705400.0
2020-02-12,28.54072949813426,28.865689364306956,28.45716833909303,28.726421356201172,3023400.0
2020-02-13,28.48502009577003,28.819264701974408,28.276117216892292,28.410743713378906,4543000.0
2020-02-14,28.466450620908155,28.71713407612027,28.392174238351455,28.51287269592285,3895500.0
2020-02-18,28.485023525357487,29.22778743869726,28.420031904301368,29.15351104736328,3524700.0
2020-02-19,29.15350953638086,29.52489147380258,28.986387221818894,29.264925003051758,3042600.0
2020-02-20,29.12565597731725,29.78486044266996,29.079232129960747,29.31134605407715,2460300.0
2020-02-21,29.10709131998598,29.404196909340982,28.949253754280008,28.986391067504883,3955200.0
2020-02-24,28.29004456589637,28.679996031068473,28.10435448826933,28.46645164489746,3441300.0
2020-02-25,28.429317610306686,28.615007709309037,26.21030702575062,26.34957504272461,5045600.0
2020-02-26,26.37742593752684,27.234390848678775,26.293864783989225,26.460987091064453,4157900.0
2020-02-27,26.108173031847212,26.618822918760664,25.291131087719403,25.337554931640625,4702500.0
2020-02-28,24.63193050192849,25.253995895385742,24.009865108471242,25.253995895385742,9732700.0
2020-03-02,25.440574670026336,26.364159660039427,25.059944733867237,26.345500946044922,7440100.0
2020-03-03,26.569405829390686,27.29707981547884,25.645820642851845,26.046974182128906,8503900.0
2020-03-04,26.29886272845663,26.979889950499963,25.9443541886304,26.961231231689453,6341400.0
2020-03-05,26.121605315712998,26.51809325606924,25.337957013890154,25.477893829345703,3974300.0
2020-03-06,24.740884321085243,24.796858673294306,23.248221286833815,23.60272789001465,5843700.0
2020-03-09,21.718248002950613,22.688478059490297,21.335753239006035,21.522335052490234,7758500.0
2020-03-10,22.763111094382147,24.246445138615336,22.277995177404236,24.171812057495117,6696200.0
2020-03-11,23.332195799922484,23.938589971479086,22.80976408990071,23.322866439819336,6382300.0
2020-03-12,21.335755836851906,23.27621796559534,20.76667741073901,20.841310501098633,6448100.0
2020-03-13,22.231350765859855,23.3228607186693,20.10430522773571,23.154935836791992,7214500.0
2020-03-16,20.066990742906555,21.77422417562503,19.185386841172292,19.34864616394043,6308300.0
2020-03-17,19.8057762344528,22.52055753746101,19.32998958204813,21.149173736572266,7555300.0
2020-03-18,19.66583698164961,21.830198270122928,19.0127961400547,20.12296485900879,7526200.0
2020-03-19,19.759126928960793,23.136276001066058,19.16206229287433,21.699588775634766,5291400.0
2020-03-20,21.64361700740528,21.680932661940904,19.693825569454496,21.018564224243164,10607100.0
2020-03-23,20.729361348692514,21.950546549424505,19.98303039566951,20.449487686157227,8693500.0
2020-03-24,21.46636383241929,22.36196093894226,20.05766265998175,20.831981658935547,8305600.0
2020-03-25,21.22380238270234,23.453467206468385,20.654724035123024,21.830196380615234,5823500.0
2020-03-26,21.55965287254116,23.182923754100777,21.349746771608224,22.520553588867188,7085600.0
2020-03-27,21.559656438008034,23.145610150840383,21.144509736058957,21.65294647216797,4538800.0
2020-03-30,21.71825285366818,22.68848312690637,21.373073663568324,22.473913192749023,4469500.0
2020-03-31,22.604519641824425,22.92171073850601,21.783555601785416,21.923492431640625,4090400.0
2020-04-01,21.690263087008564,22.016783532369068,20.850640355648178,20.999906539916992,6706600.0
2020-04-02,21.317098638793194,21.85818902731507,20.353396989200927,20.74802017211914,6302000.0
2020-04-03,20.720029148264956,21.503677431183437,20.636068484531574,21.10252571105957,5961100.0
2020-04-06,21.923492048691323,22.923576921693584,21.662275332635964,22.63250732421875,6132500.0
2020-04-07,23.322860929562232,24.190471640844837,22.716466901272227,22.88439178466797,5777100.0
2020-04-08,22.903051642877447,24.41437400684954,22.772444174415735,24.30242347717285,4231800.0
2020-04-09,24.442363108813108,26.18691240557779,24.442363108813108,26.056304931640625,6076900.0
2020-04-13,25.487222988340452,25.645818519121498,24.162484372226164,24.778207778930664,3453900.0
2020-04-14,25.739111079848637,25.977003493329615,24.293094323207193,24.666259765625,2853300.0
2020-04-15,24.32108239919602,24.395715493141573,22.96369177972837,23.79865074157715,2927100.0
2020-04-16,23.677374229253086,24.016955477932573,22.93104318333719,23.47213363647461,2663500.0
2020-04-17,24.19980428880699,24.549647250313015,23.2482310064562,23.79865074157715,5696900.0
2020-04-20,24.12516823914066,24.12516823914066,22.921707744894388,22.97768211364746,4242500.0
2020-04-21,22.399280060939322,23.276220294969868,22.259343224934963,22.64183807373047,5773900.0
2020-04-22,23.08963152227755,23.523436862926324,22.660491750113565,23.26688575744629,3936700.0
2020-04-23,23.584080911425108,24.106512571093408,23.33219355109825,23.696029663085938,2754500.0
2020-04-24,23.863954096987214,24.89016045696983,23.677370475392813,24.507665634155273,3851300.0
2020-04-27,24.56363760466171,24.778207502918516,23.79864803390746,23.845293045043945,4908800.0
2020-04-28,24.395713648305875,24.736227224894463,24.07852257817535,24.43303108215332,3812800.0
2020-04-29,25.020768288677814,25.431251194524926,24.684918476676238,25.23533821105957,2008800.0
2020-04-30,24.90881768734911,24.90881768734911,24.125169370484652,24.43303108215332,2678300.0
2020-05-01,24.0971841651601,24.0971841651601,23.40682757129712,23.779993057250977,2457600.0
2020-05-04,23.46279999806883,23.75200300320746,23.153073471212426,23.71468734741211,4121600.0
2020-05-05,23.696028279121276,24.731563958166866,23.51877402338527,24.423702239990234,2412300.0
2020-05-06,24.433036835547366,24.936809855362014,23.332197189331055,23.332197189331055,3304300.0
2020-05-07,24.227790179598497,25.421921442044944,24.227790179598497,24.67559051513672,4475300.0
2020-05-08,24.927478192473377,25.160706849219775,23.752005548944318,24.23712158203125,4765100.0
2020-05-11,23.416152970687044,23.462797981270064,22.660492767004968,22.74445343017578,6871900.0
2020-05-12,22.660493762217342,22.809759937910243,21.662273765605455,21.690261840820312,4881100.0
2020-05-13,21.596970906517274,21.830199537860643,20.87862629492532,21.708921432495117,4581500.0
2020-05-14,21.36180367384381,21.915315627016525,20.995921769078397,21.877788543701172,3357400.0
2020-05-15,21.765208298442378,21.830878897087803,21.2210781804508,21.361801147460938,3601200.0
2020-05-18,22.224906463817174,22.77841840595717,21.615105687215934,22.525115966796875,5834600.0
2020-05-19,22.618929007595277,22.872229625155995,22.13108773259242,22.506349563598633,6195900.0
2020-05-20,23.15367319509483,24.02146613576673,23.12552789178732,23.53831672668457,4719600.0
2020-05-21,23.397599170002714,23.904202220323857,22.99419201009738,23.03171730041504,4021000.0
2020-05-22,22.98481178495803,23.144298305653738,22.750272889193152,23.0223388671875,3830600.0
2020-05-26,23.857301804504363,24.44833915938533,23.641526404261324,24.05431365966797,3797800.0
2020-05-27,24.288852344936338,24.55622659659004,23.88544507699843,24.204418182373047,5831000.0
2020-05-28,24.63596297316136,25.771130238310192,24.31698996870525,25.320816040039062,4069200.0
2020-05-29,25.076898724461664,25.73360835932498,25.058135183033617,25.621028900146484,6293700.0
2020-06-01,25.424015370888014,25.564738343340395,24.861121691688822,25.161331176757812,3167100.0
2020-06-02,25.264523259502642,26.296494477778584,25.095655014226125,26.27773094177246,4302500.0
2020-06-03,26.42784499851009,27.15960705706777,26.409081455867348,26.737436294555664,3287700.0
2020-06-04,27.018877711410465,28.313533304770367,26.859391204674523,28.30415153503418,6759100.0
2020-06-05,29.082823737274513,29.730151605359126,28.60436416428935,28.75446891784668,4189400.0
2020-06-08,27.853835649034167,28.913950514018236,27.497335578055804,28.15404510498047,4850400.0
2020-06-09,27.80693400037408,28.111835314517993,27.28156731648869,27.760026931762695,5365200.0
2020-06-10,27.656827441557823,28.266628240944353,27.337854385375977,27.337854385375977,4184300.0
2020-06-11,26.67176382082344,26.681145591489194,25.348964576578396,25.42401695251465,5928500.0
2020-06-12,26.68114500159053,26.728052064492438,25.51783230560365,25.83680534362793,3843900.0
2020-06-15,25.08628225241473,25.433400635589315,24.87988865041817,25.11442756652832,5109000.0
2020-06-16,26.624853915482763,26.943826947955884,25.752370750718917,26.0994873046875,8797100.0
2020-06-17,26.05257947092123,26.165157132347936,25.39586988483669,25.658554077148438,5295300.0
2020-06-18,25.658556229103887,25.864949818622627,25.52721322723758,25.780515670776367,4402000.0
2020-06-19,26.258976213944525,26.258976213944525,25.076899889888484,25.45216178894043,6693100.0
2020-06-22,25.302053185790328,25.93999921196586,24.870502514783123,25.87432861328125,3936700.0
2020-06-23,26.11824947535308,26.183920074584293,25.677317030950913,25.724224090576172,3022700.0
2020-06-24,25.208239569238746,25.255146629407538,24.420188790553443,24.457714080810547,3985000.0
2020-06-25,24.373280312018775,24.739162186585666,24.129359658770735,24.579675674438477,5600200.0
2020-06-26,24.495239939338422,24.54214699716884,23.955799827340858,24.31698989868164,4319200.0
2020-06-29,24.720401524235555,24.983083958782395,24.429573776248752,24.523387908935547,3931000.0
2020-06-30,24.504627671790555,25.40525628490023,24.20441634469734,25.13319206237793,4590500.0
2020-07-01,25.283291234850907,25.705460132779034,24.82359346893179,25.367725372314453,4838000.0
2020-07-02,25.68670389947437,26.37155896362445,25.68670389947437,25.864953994750977,3766400.0
2020-07-06,26.474749140853273,26.474749140853273,25.405252379831538,25.827423095703125,3668300.0
2020-07-07,25.583503358224686,25.583503358224686,25.236385002736036,25.4615421295166,5931800.0
2020-07-08,25.405253211925743,25.452160275496826,23.866678622604983,24.260704040527344,5560400.0
2020-07-09,24.420193085657743,24.443646619867224,23.866681089242174,24.157508850097656,4392200.0
2020-07-10,24.232561436654194,24.973705291748047,24.110601984106967,24.973705291748047,2464100.0
2020-07-13,25.433396179733496,25.499066778436656,24.954936659966695,25.18009376525879,2782600.0
2020-07-14,25.020608820769738,25.555357202897856,24.870504074536925,25.40525245666504,8445800.0
2020-07-15,26.13701237584302,26.31526062957209,25.724223461553894,26.212064743041992,2994200.0
2020-07-16,26.033815644781182,26.50758339440882,26.000980344776774,26.193302154541016,1977300.0
2020-07-17,26.324648012298535,26.67176640297763,26.03382025106359,26.59671401977539,2704500.0
2020-07-20,26.39031610571584,26.512277335150454,26.005672454833984,26.005672454833984,1677300.0
2020-07-21,26.13701794898791,26.690529946125682,26.13701794898791,26.59671401977539,3064200.0
2020-07-22,26.305883449552404,26.906302451056558,26.305883449552404,26.88753890991211,1954200.0
2020-07-23,26.709289321841986,27.13146005813567,26.573258119604958,26.896921157836914,2428200.0
2020-07-24,26.962592476596935,27.028263084114762,26.559185271113307,26.75619888305664,1877400.0
2020-07-27,26.79372040387644,27.206509322207992,26.718668035942482,27.02825927734375,2683100.0
2020-07-28,26.88753815047482,26.98135406415746,26.39031506052963,26.446605682373047,3500600.0
2020-07-29,26.39031325521033,27.047022816674637,26.39031325521033,27.02825927734375,2840200.0
2020-07-30,26.47474923128617,26.765578742942118,26.071343843996125,26.718669891357422,3311900.0
2020-07-31,26.64361551038146,26.925063230510908,26.28711721215166,26.793720245361328,7305100.0
2020-08-03,27.00011956054418,27.112697233606212,26.709290028122584,26.75619888305664,3600600.0
2020-08-04,26.73743451834762,27.204635247019578,26.671763912850537,26.934446334838867,4663400.0
2020-08-05,27.206512550220722,27.337853762341187,26.78434181213379,26.78434181213379,5502300.0
2020-08-06,25.217617945683394,25.564736252777266,23.66028002719748,23.847911834716797,11668200.0
2020-08-07,23.772856706615084,23.922961419428983,23.294397263499786,23.754093170166016,7460000.0
2020-08-10,23.491413547697537,24.044923622161498,23.43512293180802,23.847911834716797,8355800.0
2020-08-11,24.28885188443834,25.35835066016641,24.152820660123314,25.123811721801758,8120000.0
2020-08-12,25.517830980833903,25.611645101767316,24.514003066583594,24.729780197143555,5139300.0
2020-08-13,24.824058709266822,25.455738210874397,24.5883574295365,25.380313873291016,9040600.0
2020-08-14,25.220039280293804,26.502254936902773,25.04090578750091,26.275981903076172,5367300.0
