Date,Open,High,Low,Close,Volume
2017-03-23,20.254779350162597,20.385419218529638,20.208330135991407,20.243167877197266,2519700
2017-03-24,20.298328171043654,20.478317644671822,20.228654344142566,20.278005599975586,2534100
2017-03-27,20.109626576390696,20.147366356396248,19.97027892968328,20.03414535522461,1577700
2017-03-28,20.02543875168572,20.144463835319065,19.915121442970115,20.071887969970703,2908200
2017-03-29,20.0225385000912,20.034149976084173,19.86577194609854,19.93544578552246,1803300
2017-03-30,19.94415432843281,20.179304148873364,19.891899366497782,20.144466400146484,2685000
2017-03-31,20.08060089964684,20.217044879164213,19.9964102233472,20.16188621520996,2701500
2017-04-03,20.11253295024727,20.205433062569067,19.981894710938853,20.00511932373047,2033400
2017-04-04,19.981898373787544,20.013832429874213,19.761265342400996,19.923837661743164,2400000
2017-04-05,20.037052380816185,20.292523108861406,19.900608410361617,20.057374954223633,2399100
2017-04-06,20.04286239079916,20.21704784580994,19.94996558559052,20.06899070739746,1614600
2017-04-07,19.96447386669545,20.19962367094786,19.95576609126848,20.09511375427246,2466900
2017-04-10,20.112536889838502,20.237371076845385,20.06318561621161,20.13576316833496,2029800
2017-04-11,20.05156327852329,20.127044496121414,19.88899103171602,20.03124237060547,2105100
2017-04-12,20.00221686927883,20.005118907595328,19.86577123374427,19.9383487701416,2057400
2017-04-13,19.909316640796796,19.94125068751154,19.717712360508326,19.772871017456055,2350200
2017-04-17,19.807712553653502,20.060279615333528,19.76706906267973,20.054473876953125,1792200
2017-04-18,19.976085126630927,20.10091760399376,19.86576782182354,20.060274124145508,3125100
2017-04-19,20.153176615918102,20.217044716947974,20.05156872641295,20.08060073852539,1465800
2017-04-20,20.199623464821098,20.38251830886946,20.06898523973236,20.35638999938965,2055000
2017-04-21,20.31284619684813,20.40864668406994,20.222849786239404,20.295427322387695,2500800
2017-04-24,20.562513456733193,20.608962686303087,20.353491923668663,20.45219612121582,3351600
2017-04-25,20.57702214139492,20.603150447717958,20.44928596980001,20.475414276123047,2281500
2017-04-26,20.385421179225773,20.478317955348157,20.010923731017794,20.188011169433594,5620500
2017-04-27,20.15317674136663,20.18220709250442,19.82222641939185,19.93544578552246,4683600
2017-04-28,19.929633582498912,20.037047175788853,19.845444594816385,19.993501663208008,3080400
2017-05-01,20.100923288154164,20.100923288154164,19.86577343948802,19.868677139282227,1880100
2017-05-02,19.8715777582624,19.926734756557103,19.746743603797626,19.845449447631836,1711500
2017-05-03,19.83963831089845,19.894795294182614,19.53191104923094,19.685773849487305,3640500
2017-05-04,19.76997164419242,19.76997164419242,19.537723849402774,19.729328155517578,2550000
2017-05-05,19.729324590809718,19.761258636058987,19.604492108891698,19.71480941772461,1737300
2017-05-08,19.71190396762774,19.749643746527592,19.375147995195245,19.459335327148438,2948400
2017-05-09,19.502884239753648,19.566752330264016,19.372246020808397,19.3780517578125,3559200
2017-05-10,19.35192344956142,19.3983726679044,19.154515102181293,19.3780517578125,2952300
2017-05-11,19.378053556647533,19.54643157348234,19.241607926877062,19.508691787719727,4079700
2017-05-12,19.453525950782744,19.662549036765345,19.44191447998072,19.610292434692383,3203100
2017-05-15,19.578365489047037,19.761260340233076,19.578365489047037,19.67416763305664,2518800
2017-05-16,19.66835625376119,19.694484558972636,19.52320453976944,19.558040618896484,2300400
2017-05-17,19.383857262443225,19.514497140977443,19.34031174370186,19.37224578857422,2482200
2017-05-18,19.375152587890625,19.43030958932682,19.15451793752453,19.375152587890625,4235700
2017-05-19,19.38966473881017,19.598686237599,19.337409779401764,19.578365325927734,2812500
2017-05-22,19.653845026305127,19.7380340268918,19.55804289055732,19.71480941772461,2055900
2017-05-23,19.732230430732624,19.781581692345327,19.648039759856623,19.720617294311523,1282500
2017-05-24,19.78738749569814,19.833836719226287,19.6422340874615,19.645137786865234,1627500
2017-05-25,19.64513765686791,19.836740287364808,19.630622482255824,19.796096801757812,1234200
2017-05-26,19.784486919271785,19.828032446613662,19.607397787975238,19.61901092529297,1684800
2017-05-30,19.589983957142692,19.6567541094966,19.50869696534555,19.57256507873535,1856700
2017-05-31,19.64803553073341,19.75835282779003,19.534816196062604,19.639326095581055,3444900
2017-06-01,19.755454350166307,19.77867896299229,19.56094801010428,19.70319938659668,2098200
2017-06-02,19.746742366972224,19.746742366972224,19.558043450310166,19.595783233642578,1565400
2017-06-05,19.598687798302084,19.880288512905725,19.598687798302084,19.70319938659668,1815300
2017-06-06,19.65965470400534,19.833838477096133,19.595786600704702,19.81641960144043,1890000
2017-06-07,19.89770740739025,20.219949975792233,19.842548739624945,20.205434799194336,2572500
2017-06-08,20.208331465780386,20.46380382168797,20.208331465780386,20.382516860961914,2931000
2017-06-09,20.55671009542697,20.55671009542697,20.402847199895575,20.47832679748535,3362100
2017-06-12,20.455100074713755,20.577028888558214,20.41155288322966,20.437681198120117,3060300
2017-06-13,20.46089986390628,20.881846512642007,20.46089986390628,20.75411033630371,2797800
2017-06-14,20.73368714379512,20.84459400132709,20.68115293181826,20.736604690551758,4316400
2017-06-15,20.684065908019015,20.736600108387396,20.590671031794283,20.707414627075195,3888900
2017-06-16,20.58775426368058,20.777463254831854,20.58775426368058,20.768707275390625,3927900
2017-06-19,20.841672934561007,20.853348130648694,20.71325579779048,20.76287078857422,2583300
2017-06-20,20.707418074517165,20.73368601409059,20.479767608311324,20.508953094482422,2626500
2017-06-21,20.54689505002492,20.555651029379653,20.304651854651578,20.360103607177734,1884900
2017-06-22,20.360101413155476,20.392207780684565,20.269625752960117,20.2929744720459,1256700
2017-06-23,20.333836435861965,20.418475339154785,20.307568498964653,20.38928985595703,2694000
2017-06-26,20.40972019642505,20.541056546228333,20.374697949159245,20.51770782470703,2456400
2017-06-27,20.53813875709546,20.713255001451902,20.517707582235584,20.62861442565918,1747500
2017-06-28,20.70449936637919,20.9671720672477,20.660719469546233,20.905881881713867,2075400
2017-06-29,21.013869442810773,21.054730123045783,20.794974969448162,20.879613876342773,2292900
2017-06-30,20.891288689487137,21.002195532365487,20.86210320558197,20.865020751953125,1980600
2017-07-03,20.870853881459578,21.095585074465475,20.865017119701083,20.911714553833008,1419900
2017-07-05,20.923396130237915,21.05473249504521,20.879616228613827,20.92047691345215,2781900
2017-07-06,20.87961488860185,20.917556354219396,20.768708038315253,20.797893524169922,1887300
2017-07-07,20.838753263247437,20.949660108514518,20.70449936637919,20.905881881713867,1837500
2017-07-10,20.873775580925145,20.96425124405859,20.81540294629905,20.82124137878418,1386000
2017-07-11,20.809565730684838,20.95257726287712,20.722009285700636,20.780380249023438,2940300
2017-07-12,20.771623790435537,20.87377464392162,20.701577634047833,20.818321228027344,1669800
2017-07-13,20.8679386805475,20.978845525457253,20.80081173232965,20.879613876342773,1922700
2017-07-14,20.812486405912168,20.920474031655473,20.622777421749337,20.739521026611328,1525800
2017-07-17,20.727845971540766,20.955496420072045,20.643208736228694,20.865020751953125,2706300
2017-07-18,20.82707604637476,20.952575611667104,20.742437154207554,20.926307678222656,1686600
2017-07-19,20.926309379837885,20.97884358096657,20.83875126460198,20.95841407775879,1579200
2017-07-20,20.96133765780166,21.057650101583125,20.92923295319701,21.01970863342285,1771800
2017-07-21,20.999277278838722,21.24443802693506,20.999277278838722,21.229846954345703,2538900
2017-07-24,21.12768961695312,21.23859643972532,21.12768961695312,21.200654983520508,1456800
2017-07-25,21.314484193538636,21.407880752375746,21.18023029340604,21.229846954345703,2342700
2017-07-26,20.360100185107008,21.75226893790424,20.290054032074597,21.72892189025879,2962800
2017-07-27,21.743523697201272,21.956583147513214,21.51003807516093,21.69390869140625,3807000
2017-07-28,21.69098343737012,21.81356548411847,21.62969324901214,21.705577850341797,1554900
2017-07-31,21.72892657305114,21.787297544808315,21.67639069443083,21.705577850341797,1940100
2017-08-01,21.72308641168901,21.836912469611978,21.629691528281576,21.825237274169922,2125500
2017-08-02,21.81940071945325,21.866098161602096,21.708493876841665,21.793132781982422,1164300
2017-08-03,21.769779719084216,21.96824464365058,21.752267764262964,21.91571044921875,1674600
2017-08-04,22.035378722671798,22.087912930157803,21.871935997102284,21.921552658081055,2314500
2017-08-07,21.968243356341947,22.052882239642376,21.883604473041522,21.892358779907227,1451400
2017-08-08,21.915714202344297,22.00327065138098,21.88069028670385,21.96240997314453,1261500
2017-08-09,21.842747912168555,22.263024862101,21.796050473287174,22.254270553588867,1733100
2017-08-10,22.190062015985735,22.41187571096246,22.06164487944579,22.157958984375,2252100
2017-08-11,22.228004032578102,22.292211762602165,22.009109565136843,22.035377502441406,2020800
2017-08-14,22.169632504858548,22.44689962351003,22.163795741842815,22.414794921875,2119500
2017-08-15,22.499433687853777,22.531538389284957,22.423550759034075,22.473167419433594,2347800
2017-08-16,22.560720539439476,22.69205854225621,22.48191840576227,22.50818634033203,1805100
2017-08-17,22.487762283739382,22.601588366194555,22.236764733010187,22.263031005859375,1680300
2017-08-18,22.219247490812396,22.23967699484377,21.778539350712133,21.863178253173828,4626000
2017-08-21,21.860256675049342,22.017860925753006,21.793128072696057,21.97408103942871,2827500
2017-08-22,22.058727513930812,22.376855340531748,22.012030065810077,22.30972671508789,2081400
2017-08-23,22.21925057125624,22.21925057125624,22.067483033019393,22.090831756591797,2070600
2017-08-24,22.152117611427325,22.152117611427325,21.86317700501852,21.871932983398438,2563800
2017-08-25,21.962406669171656,22.225080986862245,21.962406669171656,22.10833740234375,1681200
2017-08-28,22.181308029460357,22.22508793110383,22.000356669442304,22.073320388793945,1638600
2017-08-29,21.927388278508808,22.000353657905002,21.851505352757407,21.95073699951172,2298900
2017-08-30,21.93322361644751,22.04413045151479,21.90403813459785,21.91279411315918,1757400
2017-08-31,21.939060775807718,22.111256110748183,21.939060775807718,22.000350952148438,1760100
2017-09-01,22.029535496211967,22.090825669948305,21.944896605336453,21.9974308013916,1651200
2017-09-05,21.997430957100665,21.997430957100665,21.510027109632276,21.7084903717041,3149700
2017-09-06,21.78437243853132,21.912791213729292,21.64136259437131,21.65303611755371,2398500
2017-09-07,21.66180016229245,21.699741631813392,21.407883403175752,21.515871047973633,3294300
2017-09-08,21.524619416612683,21.816480904745426,21.524619416612683,21.699735641479492,2528400
2017-09-11,21.78437847335242,21.93614600699055,21.6151006500899,21.647205352783203,4331100
2017-09-12,21.568394069672625,21.90111281207586,21.530452619840226,21.898195266723633,1609200
2017-09-13,21.863181201519073,21.91571708188251,21.743518367401162,21.813566207885742,1934700
2017-09-14,21.807690439670406,21.92503060129512,21.795955584224895,21.91329574584961,3594900
2017-09-15,21.922096897063867,22.059972638776543,21.82822476592592,21.92796516418457,4269900
2017-09-18,21.9455690840117,22.083443173256995,21.886899830227804,22.027708053588867,2921100
2017-09-19,22.083446431027802,22.423733860299773,22.080513975045868,22.388532638549805,2647200
2017-09-20,22.262390118810167,22.555739767170397,22.194918457548063,22.511737823486328,3229800
2017-09-21,22.53814402123873,22.53814402123873,22.112785108741267,22.323997497558594,2538900
2017-09-22,22.318123208909846,22.491200177650892,22.26825300484335,22.417861938476562,1421400
2017-09-25,22.420799284994676,22.632011631229695,22.26532206138153,22.623210906982422,2658900
2017-09-26,22.725884196642642,22.73468324248274,22.39146338345646,22.4031982421875,1558800
2017-09-27,22.546937443080132,22.72294687079211,22.50000137188143,22.626140594482422,1733400
2017-09-28,22.61734397633815,22.97229700375487,22.58214107987929,22.77281951904297,2099700
2017-09-29,22.755218505859375,22.831489211556434,22.590942235899124,22.755218505859375,1718100
2017-10-02,22.784552657803726,22.82855627829809,22.632011249600566,22.81975555419922,2079300
2017-10-03,22.769888324497852,22.88136193958727,22.632014212222376,22.808025360107422,2570700
2017-10-04,22.746417781576405,22.778686544425124,22.62027686446468,22.755218505859375,2035800
2017-10-05,22.802154561981627,22.901893306152537,22.71121654208558,22.7786865234375,2124600
2017-10-06,22.80215469297277,22.83735759027445,21.622884490430952,21.678621292114258,7802400
2017-10-09,21.561283652352127,22.08931542444961,21.540749745538548,21.854633331298828,6078600
2017-10-10,21.807698490687887,21.939706011429777,21.602352712393085,21.872234344482422,3735900
2017-10-11,21.901570138410257,22.20372052955834,21.81943115760172,22.186119079589844,4105500
2017-10-12,22.209589006508093,22.22132218755249,21.919171793575817,21.97490692138672,3924900
2017-10-13,21.942633427210833,21.9866370430616,21.7372893746504,21.807693481445312,3446100
2017-10-16,21.807696499042162,21.854630898166917,21.634617824168146,21.740224838256836,2737200
2017-10-17,21.763689991191686,21.974902312795326,21.702086607211413,21.91623306274414,2944800
2017-10-18,21.90743830274187,21.97784242910713,21.763695915283588,21.883970260620117,5075700
2017-10-19,21.687424206322955,21.71969297258565,21.241531426399092,21.39700698852539,5985600
2017-10-20,21.42046888533974,21.55247636855247,21.179921953231354,21.39113426208496,5802300
2017-10-23,21.379402446164175,21.584748195283787,21.306064199031038,21.558347702026367,3901500
2017-10-24,21.634617578986244,21.690356059000344,21.48501030178644,21.546613693237305,3976500
2017-10-25,21.329536726004704,21.5964858993248,21.22392970335902,21.25033187866211,5853300
2017-10-26,21.300201513528155,21.376473908811064,21.124190359572843,21.206329345703125,4391400
2017-10-27,21.314863278017572,21.314863278017572,21.053780749796207,21.220991134643555,3964500
2017-10-30,21.206327198281354,21.452742453152624,21.138857213951884,21.238595962524414,5684700
2017-10-31,21.238597167494476,21.367672231789776,21.106589647189452,21.311935424804688,3082800
2017-11-01,21.420474974787556,21.420474974787556,21.22686405627327,21.241531372070312,2175300
2017-11-02,21.22098696842371,21.54074036276127,21.14178215318101,21.464468002319336,3191700
2017-11-03,21.441007594079423,21.455674908995977,21.218062057354555,21.238595962524414,2059500
2017-11-06,21.18579170835683,21.25619582182983,21.071383974859156,21.11245346069336,1881900
2017-11-07,21.06258534894107,21.34713596536821,21.018583403099747,21.12712287902832,3633600
2017-11-08,21.156461104556396,21.38820739268609,21.106590885232226,21.33833885192871,1900800
2017-11-09,21.285530236271917,21.64635152402786,21.16525591416445,21.628751754760742,3004200
2017-11-10,21.54661259546305,21.637550610863713,21.399937781454533,21.58181381225586,3588000
2017-11-13,21.602349172639794,22.262388346762155,21.508477024065936,22.121580123901367,4048800
2017-11-14,22.0922417920015,22.29758751781183,22.010104508817125,22.28585433959961,3219300
2017-11-15,22.274118423461914,22.423727349233097,22.191981144184,22.274118423461914,3876900
2017-11-16,22.294653383975643,22.365059167514058,22.233050001945795,22.28585433959961,2703900
2017-11-17,22.294651059809734,22.347455391958814,22.224246962177048,22.279985427856445,3131400
2017-11-20,22.279988381719466,22.632008916553488,22.279988381719466,22.555736541748047,3144000
2017-11-21,22.62614439793737,22.693616060731436,22.567475138359846,22.658414840698242,2307000
2017-11-22,22.69654552935448,22.69654552935448,22.579205355754734,22.637874603271484,2239800
2017-11-24,22.676017567050277,22.714152926459594,22.611480030249826,22.66135025024414,709800
2017-11-27,22.72881385301722,22.805084544759467,22.611472003091304,22.655475616455078,1216800
2017-11-28,22.720017295020153,23.00456621362256,22.611476147870942,22.981098175048828,2940900
2017-11-29,23.042706810482667,23.374193560237938,22.972302678739087,23.04564094543457,4042500
2017-11-30,23.1688445944389,23.42405888922701,23.086705618615216,23.221647262573242,3284400
2017-12-01,23.30964939802617,23.385920093947295,23.10136953334716,23.250978469848633,2256600
2017-12-04,23.468063637260354,23.468063637260354,23.08377259162415,23.154176712036133,3439800
2017-12-05,23.145375684461722,23.21577980395294,22.942964050745303,23.030969619750977,2526000
2017-12-06,23.098433877137715,23.224573082035366,22.919488662061674,22.9752254486084,2058000
2017-12-07,22.99283254482191,23.03976862097157,22.51760351488171,22.81975555419922,3311700
2017-12-08,22.863757037601328,23.118972995650893,22.728817080302093,23.110172271728516,2002500
2017-12-11,23.23338000718906,23.50912988004628,23.171776615759583,23.239248275756836,2723100
2017-12-12,23.236316015320103,23.35952280811483,23.127776537994595,23.253915786743164,2110200
2017-12-13,23.250977413957017,23.321381517433036,22.919490797295104,22.94295883178711,2086200
2017-12-14,23.022556004465493,23.13752233979705,22.804417174828206,22.836843490600586,1701600
2017-12-15,22.97538769104765,23.02550138813844,22.792621975097525,22.848630905151367,4012500
2017-12-18,22.948861971262293,22.963600899409194,22.654078348037675,22.689453125,2316300
2017-12-19,22.71893319235822,22.792627840264874,22.40646215024196,22.435941696166992,3143100
2017-12-20,22.51552346013971,22.615750843973597,22.09398482846811,22.123462677001953,2585700
2017-12-21,22.19421248299349,22.31802249392642,22.147047246474823,22.226638793945312,2398500
2017-12-22,22.288542743938873,22.441830604546848,22.211899657015834,22.430038452148438,2389500
2017-12-26,22.47720636072983,22.47720636072983,22.356344805464673,22.441831588745117,1562100
2017-12-27,22.456569352925047,22.648178755483883,22.412350890231995,22.503734588623047,1988400
2017-12-28,22.506686512376678,22.62165115954897,22.49194589803569,22.601016998291016,1409400
2017-12-29,22.639336314906902,22.748405717644864,22.5803789236431,22.64818000793457,2769900
2018-01-02,22.742518013553934,22.792630041617894,22.542064841010504,22.62165641784668,3387000
2018-01-03,22.59217392934317,22.95475695545155,22.574486541054423,22.892852783203125,3041100
2018-01-04,22.886951585161,23.276065620979363,22.85747373469712,23.196474075317383,2942700
2018-01-05,23.290806477660432,23.44998958218505,23.19942445893956,23.349763870239258,2800500
2018-01-08,23.364507707110132,23.738881240660998,23.346820316943,23.57085609436035,2544600
2018-01-09,23.626863860064116,23.803734379387326,23.60917647077934,23.63275909423828,1811700
2018-01-10,23.700551312859087,23.989439627647542,23.62390823156335,23.945222854614258,2788500
2018-01-11,23.96585329200747,23.96585329200747,23.570844108537152,23.71823501586914,2179800
2018-01-12,23.791937340638693,24.039553992749564,23.65928363499423,24.004180908203125,2770200
2018-01-16,24.13683768361929,24.216429247985932,23.650446289611835,23.70645523071289,2156400
2018-01-17,23.827304388500504,23.827304388500504,23.676965022052503,23.71823501586914,2043300
2018-01-18,23.641603069577187,23.653395224827808,23.258384168747707,23.532533645629883,5168400
2018-01-19,23.570852798584564,23.68287067163043,23.53253124975564,23.60327911376953,2026800
2018-01-22,23.70055333401307,23.777198108606743,23.615066553468118,23.768354415893555,2438400
2018-01-23,23.786047977462108,23.833213226337826,23.520742187464442,23.64455223083496,1431300
2018-01-24,23.735930400565984,23.971756606520064,23.56200836282959,23.927539825439453,2397900
2018-01-25,23.959966442927918,24.127993261162086,23.833211322616286,23.93048858642578,2192400
2018-01-26,23.995339585134573,23.995339585134573,23.80962539094852,23.983549118041992,1508700
2018-01-29,23.983543989908846,24.27243061305297,23.954064454956463,24.06903076171875,4704300
2018-01-30,24.021869775708655,24.237061816410776,23.9864950022181,24.12799072265625,4458000
2018-01-31,24.186946600685175,24.55247634553225,23.738875160611453,23.850893020629883,5402100
2018-02-01,23.674028547275373,24.219377334406015,23.62686330147258,23.98649787902832,3833700
2018-02-02,23.88921753818742,24.113253286107145,23.66518347702984,23.682870864868164,4488000
2018-02-05,23.46178381075869,23.871532074773803,22.757251931297862,22.836843490600586,6287100
2018-02-06,22.08219588672429,22.996022818195573,21.513266242925734,22.910537719726562,8921400
2018-02-07,22.851579846922174,23.18468497440746,22.76904152341301,22.777883529663086,4362300
2018-02-08,22.74840839671699,22.972444148437287,22.0497717461107,22.17063331604004,4960500
2018-02-09,22.17358436403715,22.598071608323995,21.763836049331637,22.435941696166992,5033100
2018-02-12,22.713035273489492,23.034349996593892,22.710088499760076,22.863374710083008,3418200
2018-02-13,22.81031023736391,23.187632149690998,22.71597975928214,23.14046859741211,2565600
2018-02-14,23.052035846405214,23.54137567608415,22.96360059194568,23.51189613342285,3737700
2018-02-15,23.712345664978418,23.783093520454376,23.16994543966273,23.694658279418945,2630400
2018-02-16,23.55905669416361,23.671074548426375,23.246587435520798,23.293752670288086,3219900
2018-02-20,23.243641743547045,23.712347374084196,23.1552064961375,23.22890281677246,3476400
2018-02-21,23.305547170315187,23.777201286403873,23.24069622635439,23.32323455810547,2686500
2018-02-22,23.382191066025868,23.48241678175606,22.98128651634302,23.052034378051758,1471800
2018-02-23,23.18762597809528,23.73002608270079,23.146355983228386,23.724132537841797,4316400
2018-02-26,23.901000283559195,24.08966118153476,23.7771919909531,24.07197380065918,3390000
2018-02-27,24.09556451080812,24.33138900926225,23.945225106887644,24.08082389831543,3141900
2018-02-28,24.21052976930764,24.381503336317763,23.8007815510592,23.803730010986328,2119200
2018-03-01,23.87742795182095,23.87742795182095,23.352715025099826,23.464731216430664,1980600
2018-03-02,23.370395709547097,23.8125702063191,23.302596317236954,23.756561279296875,1383600
2018-03-05,23.63864922241142,24.154520053372963,23.57969351987977,24.104406356811523,1623900
2018-03-06,24.340231671083178,24.900320945700233,24.18399704084035,24.735240936279297,3698100
2018-03-07,24.48172835011987,24.794199309797694,24.475833117195137,24.747034072875977,1665000
2018-03-08,24.8266245523773,25.059502267118457,24.65564931082417,25.01528549194336,1887000
2018-03-09,25.17741929288211,25.54884599744599,25.083088808342847,25.50757598876953,2041500
2018-03-12,25.563584073694333,25.646122396090966,25.109617396846023,25.318912506103516,2487600
2018-03-13,25.48988734725968,25.48988734725968,25.062451755967956,25.130252838134766,1436400
2018-03-14,25.233426878720902,25.24521903203839,24.791252334412654,24.8708438873291,1645800
2018-03-15,24.98040298331027,24.98040298331027,24.737586275104537,24.897489547729492,1974300
2018-03-16,24.930069524122953,25.018904888655488,24.743515089165264,24.86492347717285,3631200
2018-03-19,24.85011158720584,24.933025024993444,24.53622863213824,24.761276245117188,1472700
2018-03-20,24.87676570064707,25.09293303957802,24.793853941598424,24.918222427368164,2726400
2018-03-21,24.90934567472018,25.137355178227963,24.870850739779268,24.93599510192871,1633500
2018-03-22,24.758320876488618,24.912300584131966,24.257883437860652,24.287494659423828,2054100
2018-03-23,24.343755386170194,24.474045769062798,23.87292920026062,23.902542114257812,2160900
2018-03-26,24.263801594141682,24.787928267912783,24.213461169747866,24.72574234008789,2550300
2018-03-27,24.787927826043504,25.010015338279334,24.10093608229947,24.25787925720215,4139400
2018-03-28,24.26380523986023,25.089971195341885,24.26380523986023,24.72278594970703,4467900
2018-03-29,24.983369067528756,25.646671627745636,24.879728095444666,25.531185150146484,4308000
2018-04-02,25.531182457850274,25.587444790728334,25.010017546803766,25.326862335205078,4882800
2018-04-03,25.341676753682908,25.676289067599964,25.199540819444618,25.65852165222168,4917300
2018-04-04,25.291330183803858,25.58448568898032,25.211378528356317,25.531185150146484,3822600
2018-04-05,25.614093354500785,25.74438542510671,25.468997369245407,25.557832717895508,3174300
2018-04-06,25.4364250638905,25.522298615379423,25.018901116254444,25.229143142700195,2808000
2018-04-09,25.306134953352093,25.66147466729147,25.15807546841563,25.255794525146484,1798200
2018-04-10,25.507495247675056,25.587446901286338,25.178804927896074,25.45123291015625,2385000
2018-04-11,25.26764504051978,25.53118936702748,25.217306293348862,25.392013549804688,2288100
2018-04-12,25.33574471324508,25.771036049547245,25.33574471324508,25.649627685546875,2485800
2018-04-13,25.70885293820606,25.741425956663257,25.374240743503414,25.445308685302734,1699200
2018-04-16,25.61409513299041,25.756232717335763,25.40977500298375,25.460115432739258,2321400
2018-04-17,25.608173047283145,25.71477410974533,25.397929333126786,25.436424255371094,3979500
2018-04-18,25.56968201480156,25.56968201480156,25.34759444271146,25.36240005493164,2559900
