Date,Open,High,Low,Close,Volume
2017-02-13,100.82107393581829,100.82107393581829,99.56889058548762,100.56078338623047,347100
2017-02-14,99.97690253740679,100.59595802167445,98.49258412604571,99.24530029296875,512100
2017-02-15,98.55592008316341,99.07647979211515,97.8735549252522,98.47149658203125,489300
2017-02-16,98.7247608908704,99.54078687891841,98.59110016630154,98.83731842041016,304700
2017-02-17,99.12573434769689,99.32973545973111,97.96500505278394,98.94986724853516,378100
2017-02-21,98.84432640445925,100.37085131865582,98.59811894130942,100.24423217773438,440700
2017-02-22,100.0824640476603,100.76482933466266,98.92173461066167,99.57596588134766,350600
2017-02-23,100.04023157051176,100.43417210068388,99.4141452134723,100.17388153076172,357500
2017-02-24,100.36384448965129,100.36384448965129,99.41416850351897,100.13169860839844,332500
2017-02-27,100.37789506418221,101.151703766224,99.6111171809871,100.0472640991211,362900
2017-02-28,100.12466112214751,100.12466112214751,98.56999119692487,98.99910736083984,418500
2017-03-01,98.40816816845133,98.4855501014654,97.28965628276224,97.76097869873047,626900
2017-03-02,97.33892155736636,97.46555145431768,95.8123963784957,96.20633697509766,584800
2017-03-03,96.45960014624305,96.50180654004257,94.32106056580459,94.9823226928711,549400
2017-03-06,94.97527907662219,94.97527907662219,94.26477975023533,94.47582244873047,416000
2017-03-07,94.53912365562722,94.80644509895717,93.49799336519585,93.83565521240234,323000
2017-03-08,93.31507259722035,93.666806773213,91.56344327058507,91.80261993408203,540100
2017-03-09,91.84481917856371,92.32318320244913,89.54448020787586,89.6500015258789,523000
2017-03-10,89.65001248219872,90.86935020200305,89.33808598647008,90.0186538696289,659300
2017-03-13,91.1529203178081,91.1529203178081,90.02573488561798,90.9686050415039,597700
2017-03-14,90.74175846426085,92.20213190878336,90.46528010163048,91.89020538330078,654000
2017-03-15,92.08869200450584,94.70460820380393,91.8901952950383,94.30052947998047,527100
2017-03-16,94.07367591487674,94.541565681567,93.74757879306965,94.2863540649414,555000
2017-03-17,94.79676046250785,95.63328066900206,94.22253713139604,95.52694702148438,1347700
2017-03-20,95.49860898163894,96.0586509693939,94.90310801650465,95.30719757080078,545800
2017-03-21,95.26466334189789,95.76799043287862,94.78968828842974,95.47024536132812,691300
2017-03-22,95.47733279269994,96.11536723216848,93.51363233774714,94.36433410644531,658700
2017-03-23,94.28635831597235,96.35640338092846,94.15166178761642,95.51278686523438,485300
2017-03-24,95.53403796535324,96.07282399060477,95.28592250074524,95.5624008178711,395600
2017-03-27,95.32845624526465,96.32093974116054,93.76173856539455,94.1020278930664,675200
2017-03-28,94.09492308638141,94.6762425212213,93.12370641095038,94.47064971923828,519000
2017-03-29,94.2650921596998,94.7826007247967,93.88226930652411,94.39269256591797,491400
2017-03-30,94.24382585530383,94.66917136189888,93.58452463505354,94.52738952636719,289900
2017-03-31,94.5273859438326,94.99527571888899,93.83264740397509,94.64081573486328,416900
2017-04-03,94.64082098991054,95.59786732682521,94.58410609124603,94.88185119628906,405900
2017-04-04,94.72587938339557,95.18668383699949,94.28635247997448,94.36433410644531,345200
2017-04-05,94.59118286337687,94.88184263633721,94.08077045596588,94.36433410644531,278400
2017-04-06,94.12330392181181,94.78259427694343,93.74048109467871,94.36433410644531,341600
2017-04-07,94.34306649033847,94.68334503118028,93.8964434686175,94.09494018554688,393100
2017-04-10,94.05239939591621,95.21502756907601,93.804283927706,94.9598159790039,347700
2017-04-11,94.99526760660113,96.26422948145341,94.95273414291191,95.76090240478516,410700
2017-04-12,95.3709922326955,95.97357846797172,95.27174388047743,95.61202239990234,424100
2017-04-13,95.74672332374101,95.90268657259571,95.26466296710616,95.5198745727539,344000
2017-04-17,95.57658463578191,96.74629812583254,95.57658463578191,96.73211669921875,318700
2017-04-18,96.66125172703741,97.28509400615204,96.56200335418318,97.1574935913086,347800
2017-04-19,97.249632644541,97.91601912210689,96.95188756638046,97.46231079101562,334700
2017-04-20,97.58992639782937,97.58992639782937,96.68250969480864,97.27799987792969,288100
2017-04-21,97.16454808899722,97.32759661757449,96.35637993278833,96.54069519042969,304600
2017-04-24,96.97315853226529,97.05114016213463,93.86809640033258,94.81804656982422,483300
2017-04-25,94.90312202328384,95.50570838247407,94.46359506125789,95.42772674560547,366100
2017-04-26,95.16543285543321,95.54824492866777,93.90355601259773,93.97444152832031,731800
2017-04-27,93.97442398944159,95.14414836180052,93.97442398944159,94.3997802734375,488700
2017-04-28,94.0453340886444,94.21546797336292,92.22340441320108,92.79054260253906,670700
2017-05-01,93.03155918648307,94.42104700591133,92.1808574357509,94.3997802734375,503000
2017-05-02,94.4777836133496,96.07285381906102,94.09496070631207,94.860595703125,640000
2017-05-03,95.02361373701068,95.05906189363482,93.33639181773971,93.79010009765625,599700
2017-05-04,94.73297599163723,96.05865283117903,91.16710952313736,93.1520767211914,811800
2017-05-05,93.20169543160611,94.39267561143163,93.0457321960682,94.13037872314453,404200
2017-05-08,94.24381155927436,94.60535680762574,92.2942818689749,92.47151184082031,366800
2017-05-09,92.60620677041834,92.64164411037568,91.59954184558018,92.54949188232422,395400
2017-05-10,92.52114367885268,93.81138324844969,92.11706491093378,93.57743835449219,379200
2017-05-11,93.2087852148893,93.2087852148893,91.54991524873832,91.96109008789062,411700
2017-05-12,91.88310807187177,91.98944172927393,88.80639291346937,88.9198226928711,835900
2017-05-15,88.87728750231851,90.29512726550287,88.63625193008984,89.72798919677734,618700
2017-05-16,89.63584253820405,89.63584253820405,86.81433868408203,86.81433868408203,927600
2017-05-17,86.57331475587814,87.80683407578245,86.29683638087599,87.17589569091797,729700
2017-05-18,87.23259701571914,88.26761943441466,86.39607130627623,88.11165618896484,710700
2017-05-19,88.2818030925249,90.11790862926357,87.61541658925516,89.03325653076172,750500
2017-05-22,89.14667828790068,89.82724074945268,88.55827346713409,89.66419219970703,847900
2017-05-23,89.756368670327,90.0186710380006,88.84895186455894,89.11833953857422,532300
2017-05-24,89.16796147128103,90.69214063397253,89.12542799978335,90.31641387939453,471200
2017-05-25,90.55743482568782,91.16711183698243,90.00447811830145,90.3022232055664,418100
2017-05-26,90.35185126846177,90.37312341157754,88.9836354607192,89.55077362060547,406900
2017-05-30,89.38768782000912,89.47985084814324,87.757175655898,87.7784423828125,524800
2017-05-31,87.8989825739384,88.26762397462329,86.672554096417,87.01283264160156,1898400
2017-06-01,86.87813706101672,88.43775869825552,86.58038658850812,88.11165618896484,524600
2017-06-02,88.82059017048891,89.30974671623834,87.19007195707786,87.45946502685547,541400
2017-06-05,87.11206744885645,87.21840650591913,85.97070608088373,86.29681396484375,557200
2017-06-06,86.38186939628294,87.21839490736791,85.42482882724693,86.61581420898438,427000
2017-06-07,86.77888570501398,89.05451788646188,86.69381337172106,88.60789489746094,570400
2017-06-08,88.60790499532362,88.89147406331972,87.00574976711141,87.1120834350586,589900
2017-06-09,87.14042969418408,88.75676614301051,86.53784888245553,88.38813018798828,623200
2017-06-12,88.29597725222307,90.11081049719223,88.29597725222307,89.99029541015625,577300
2017-06-13,89.7634344886227,91.23089838032475,89.18920572499718,90.65666961669922,744500
2017-06-14,91.40814645050749,91.42941318510795,89.57204083963175,90.02574920654297,387200
2017-06-15,89.5649358775985,91.31596886289483,89.5649358775985,90.9686050415039,480200
2017-06-16,91.15999850229123,91.24507623777491,88.45901567604942,88.87728118896484,935900
2017-06-19,88.72132212181484,89.06869134099546,87.9911355267777,88.74967956542969,744500
2017-06-20,88.54962243918185,89.5285075005209,87.57788403631623,88.48531341552734,535600
2017-06-21,88.63537634747739,88.82114587907559,87.71365354357992,88.12092590332031,460400
2017-06-22,87.92800148230245,88.964048997183,87.5493103204613,88.73540496826172,404900
2017-06-23,88.84257482889569,90.16442870155352,88.22809844950628,89.34988403320312,1539600
2017-06-26,89.64996715341506,92.1721977387077,89.64996715341506,91.25762176513672,605500
2017-06-27,90.85035429997029,91.62917652118809,90.72888836451072,91.05756378173828,453400
2017-06-28,91.2719481378531,92.17223662661806,91.05045070898197,91.55061340332031,517400
2017-06-29,91.51485249987174,92.27223475188705,90.66458004247882,91.25048065185547,500500
2017-06-30,91.62203674579928,91.80066506951161,90.00724062437854,90.30733489990234,403700
2017-07-03,90.80750669455833,92.44374850953737,90.65031832339494,92.2008056640625,274000
2017-07-05,92.25080094967743,92.30796331477188,89.82860160465695,90.21443939208984,603900
2017-07-06,89.97863961852698,90.53595899353822,89.28556100298131,89.58565521240234,436000
2017-07-07,89.64997527978252,90.55026347031851,89.43561913160143,90.22872924804688,341300
2017-07-10,90.4859680398691,90.54313041481252,89.09981042966382,89.14268493652344,471300
2017-07-11,89.12836362218852,89.7071229469219,87.86367781879797,89.19981384277344,422400
2017-07-12,89.99294908893518,91.24334737969778,89.44277623957338,89.60711669921875,439200
2017-07-13,89.61424375866054,90.73602925863702,89.54279352930149,90.50738525390625,322900
2017-07-14,90.97898286715042,92.03645953410192,90.62172620509577,91.65062713623047,418800
2017-07-17,91.54344301769977,92.57949605319921,91.37196134736205,92.17935943603516,323200
2017-07-18,92.03643347911657,92.3865488337534,91.23618227149525,91.9649887084961,454900
2017-07-19,92.12218719637835,92.85099375704453,91.72921363477272,92.83670043945312,384900
2017-07-20,93.05820584801528,93.71555670316403,92.70094923743835,92.88671875,348900
2017-07-21,93.5012090894097,93.75129310067933,92.2793865725837,93.22969055175781,326600
2017-07-24,93.41546353407577,93.8227304054669,92.0793163813627,93.78700256347656,410900
2017-07-25,93.73700138480271,94.48724252883065,93.15109524671743,94.40864562988281,483900
2017-07-26,94.49436633593692,95.39464900142065,94.07280618403145,94.8158950805664,387600
2017-07-27,94.71587946054687,96.86657142936643,94.1442666511481,96.48072814941406,437400
2017-07-28,96.48071322500108,96.88083885890332,94.63012671690032,94.89449310302734,459800
2017-07-31,95.11598887199288,95.11598887199288,93.72983158986561,94.76588439941406,761000
2017-08-01,94.99452146367753,96.54501369660528,94.51579895971781,96.03056335449219,598500
2017-08-02,95.80192430173703,95.80192430173703,94.40862584206438,94.91592407226562,434700
2017-08-03,94.80876427873015,95.77335061847828,94.17284792641377,95.0159683227539,448200
2017-08-04,94.944507519385,96.3663816601765,94.65869572788051,95.48753356933594,409200
2017-08-07,95.48039780916979,95.84479559869236,94.90164388944338,95.32320404052734,251900
2017-08-08,95.14457479165479,95.75190443474732,94.00850148639445,94.73729705810547,338600
2017-08-09,94.9445213731694,95.39465729373713,94.31574624271715,94.85163116455078,354900
2017-08-10,94.6372828989498,95.0302673882196,94.0871046139721,94.34432983398438,313100
2017-08-11,94.20141406884945,94.3800423620182,92.25793736696492,92.45800018310547,364800
2017-08-14,92.32226856591703,94.01566160314077,91.55059289129908,93.64411163330078,414200
2017-08-15,93.85130862626734,93.85130862626734,91.86496289887681,92.36511993408203,514900
2017-08-16,92.47230745426928,93.21540737145163,92.44373172019647,92.63664245605469,493500
2017-08-17,92.5151695579403,92.9010128058912,91.85067749023438,91.85067749023438,519000
2017-08-18,91.61487240109976,91.61487240109976,89.93576767251066,90.71458435058594,1342200
2017-08-21,90.70744757446863,91.92926993034735,90.31446858951793,91.52914428710938,465800
2017-08-22,91.62918980491781,91.96501192918188,90.60028890526688,90.64315795898438,433400
2017-08-23,90.54314131466101,91.45057095808434,90.3930941508495,91.15762329101562,420900
2017-08-24,91.42912150119379,92.69380764759484,90.52169200591555,90.64315795898438,587200
2017-08-25,90.77890550268481,91.88640315860437,90.30732416750259,91.68634033203125,419100
2017-08-28,91.66490761538614,91.84353594263794,89.44277623957338,89.60711669921875,379800
2017-08-29,89.57139358686102,90.057262880715,88.9783462007311,89.82147216796875,373700
2017-08-30,89.70713843177549,90.41450500488281,88.5424783751234,90.41450500488281,276400
2017-08-31,90.65029958879774,91.02184408677725,90.10012132386412,90.69316864013672,507300
2017-09-01,90.83607219738967,92.1150516350445,90.40736531552807,91.60060119628906,342300
2017-09-05,91.61491195246384,92.22225272294628,90.67890111292307,91.20049285888672,341000
2017-09-06,91.47197908703994,92.95816778912989,91.21475390970502,92.40084838867188,395300
2017-09-07,92.83670960670169,93.95850074235268,92.25081435888116,93.20825958251953,678900
2017-09-08,93.0296207677153,93.47262638600327,92.31510753462592,92.4437255859375,403200
2017-09-11,92.63664107062209,93.1296569712124,92.48659938942076,93.06535339355469,379500
2017-09-12,93.05105974579989,93.74413848727495,91.52200178991421,91.95071411132812,301800
2017-09-13,92.0793285891312,92.12219764416045,91.12188335145066,91.65062713623047,365900
2017-09-14,91.65061982609676,93.63696583647926,91.48627392478215,93.57980346679688,331400
2017-09-15,93.15823726287256,93.58693865400095,92.70809044471154,92.88671875,659900
2017-09-18,92.88671848144955,92.94388084728936,90.85750355586498,91.10758209228516,338200
2017-09-19,91.20045642942914,91.52198516076558,89.485623809262,89.58565521240234,592800
2017-09-20,89.58565137064247,89.89289222462723,88.7639656588412,89.04976654052734,335400
2017-09-21,89.35231379384697,89.74847149118841,88.97775850336718,89.208251953125,295400
2017-09-22,89.24425466684664,89.77006518994497,88.5527744269798,88.69683074951172,192800
2017-09-25,88.92732216529168,90.26706681725139,88.92732216529168,89.89251708984375,325400
2017-09-26,90.02938619018735,90.80009918638811,89.60441612008105,90.0942153930664,408300
2017-09-27,89.84929063158474,89.84929063158474,88.30786502308084,89.30187225341797,767700
2017-09-28,89.12182807971543,89.71246793944876,88.7184603860796,89.64043426513672,479000
2017-09-29,89.35949956493138,90.1518258333734,89.01376218906259,89.46754455566406,325500
2017-10-02,89.67642902749978,89.78447401697365,88.94893196013194,89.337890625,304000
2017-10-03,89.39551471200569,89.77726890940295,88.84088633452949,89.75566101074219,253400
2017-10-04,89.79887694058587,90.16622770455021,89.25145852238394,90.13021087646484,192200
2017-10-05,90.34631074035734,91.31870475570615,90.18064100659117,90.82170104980469,234000
2017-10-06,90.24547635201344,90.60562271522106,89.44595098606074,90.5263900756836,296100
2017-10-09,90.61282399725854,91.05940195488989,90.37512608699834,90.83611297607422,221700
2017-10-10,91.05940596111803,91.4987849677551,90.79290116703802,91.29710388183594,276100
2017-10-11,91.34029777549044,92.15423188534768,91.34029777549044,92.06779479980469,209500
2017-10-12,91.97416982202614,92.65124666849805,91.36191667597127,92.56480407714844,447300
2017-10-13,92.84571960078887,94.15665751930808,92.11102350458935,93.40754699707031,598200
2017-10-16,93.06182040801994,93.7460963172593,92.54320875262283,92.7809066772461,420000
2017-10-17,92.63683470185642,93.49398468192167,92.42795467709439,93.37153625488281,319600
2017-10-18,93.41476583672795,93.78211117204492,91.62843744979683,92.5792236328125,529400
2017-10-19,92.70167083573092,92.90335191800183,91.44836304204925,91.6428451538086,285700
2017-10-20,91.64284226291733,91.64284226291733,90.28148400973826,90.61282348632812,311300
2017-10-23,91.03779327277337,91.22507091216679,90.14463186976938,91.19625854492188,251500
2017-10-24,91.09540535780958,91.41233585809779,89.52516728108512,89.96454620361328,420700
2017-10-25,89.90692203580383,90.01496702479133,87.9333218521915,88.79046630859375,335100
2017-10-26,89.30907056386008,89.30907056386008,86.48552512380618,87.68121337890625,687100
2017-10-27,87.18422844597336,87.97654931124603,86.10378940367504,87.47954559326172,362500
2017-10-30,87.47234042644531,87.8684980833192,86.65840622185229,87.14100646972656,485000
2017-10-31,87.0473597424888,87.32827341728166,85.98132977029954,86.80966186523438,755800
2017-11-01,86.88892432320814,87.77488694470581,86.3343012479214,87.65963745117188,488000
2017-11-02,88.07018741040493,92.35593234074102,88.05578397415083,92.26950073242188,630100
2017-11-03,91.73646884009682,91.95255882500278,90.56239384377912,91.16023254394531,614400
2017-11-06,91.12423088569587,91.83731911896723,91.04499824917714,91.41954803466797,400500
2017-11-07,91.48437364624759,93.15545242249095,91.48437364624759,92.6368408203125,406300
2017-11-08,92.79531269494052,93.73889440224136,92.34152476302238,92.8241195678711,288800
2017-11-09,93.12662674463591,95.4243619298939,92.85292302647615,94.67526245117188,515900
2017-11-10,94.63206137654468,95.26591149845318,94.48799403944325,95.0858383178711,374400
2017-11-13,95.46759236232728,96.43999193155653,93.99100107757909,94.27911376953125,530500
2017-11-14,94.00536715510809,94.9417495727539,93.86131085796049,94.9417495727539,458900
2017-11-15,94.93456859180824,95.43877122275096,94.3511333338036,94.7833023071289,319000
2017-11-16,94.24309851745811,95.57564446939521,94.24309851745811,95.00660705566406,405500
2017-11-17,94.71129764691787,96.10865634954271,94.71129764691787,95.43878936767578,427900
2017-11-20,95.51081801040324,95.61165855045451,94.53121948242188,94.53121948242188,482600
2017-11-21,94.96339056425671,95.04983316530486,94.49520468765797,94.79052734375,353600
2017-11-22,94.50959116699212,95.59003000165843,94.50959116699212,94.89854431152344,278200
2017-11-24,95.18668323826769,95.66928905632845,94.58884992313224,95.0210189819336,111600
2017-11-27,94.86974180193788,94.9561733956269,94.05580765872396,94.13504028320312,237700
2017-11-28,94.5023879110921,94.76890364962112,93.57321528331438,94.44476318359375,476000
2017-11-29,94.49519632136214,95.6908847810469,94.27910632406586,95.15066528320312,426700
2017-11-30,95.33074471473148,95.96459482678797,94.95618942752,95.22990417480469,578000
2017-12-01,95.7413203796585,95.97901832931333,94.86256225940598,95.46760559082031,388300
2017-12-04,95.65485194987322,96.89375600363168,95.65485194987322,96.20948028564453,481600
2017-12-05,96.43280027087869,96.49762398286252,94.64646627482378,94.74730682373047,408600
2017-12-06,95.03541910031903,95.20108334128844,93.42195952103486,93.70287322998047,405900
2017-12-07,93.60924686051744,94.24309698128013,93.40755478709899,93.5228042602539,465300
2017-12-08,93.96215037275879,94.09900770038055,93.18423318742776,93.8469009399414,283000
2017-12-11,93.97660598486254,94.07744654097519,93.40756849688698,93.48680114746094,333800
2017-12-12,93.88295761054968,94.6536761550108,93.2346985096797,93.99820709228516,843100
2017-12-13,94.11346093205884,95.03543484704483,93.7749224330316,94.62486267089844,463800
2017-12-14,94.71849260713806,95.04983209403284,94.15666516523382,94.16386413574219,421300
2017-12-15,94.7545142567639,95.56123862648737,94.65367371054846,95.07864379882812,847500
2017-12-18,95.2514904371341,96.76409819239377,95.2514904371341,96.43276977539062,355200
2017-12-19,96.26709780497978,96.38955721405796,94.84812055956185,95.10022735595703,490400
2017-12-20,95.35234858546204,95.64046126141638,93.87574639190939,94.01260375976562,308800
2017-12-21,94.25749256245341,94.25749256245341,93.11222993602792,93.14824676513672,384200
2017-12-22,93.51559843560551,94.32953266776302,92.91775420207674,93.91896057128906,314400
2017-12-26,94.1782732626889,95.40997865144314,93.82532587274302,95.09304809570312,282400
2017-12-27,95.5324200627841,96.20228696836514,95.15786479804538,96.00780487060547,309400
2017-12-28,95.9141822383396,96.25991967014103,95.17228160822677,96.23831176757812,291000
2017-12-29,96.2890904120838,96.62292844725734,95.77383238386788,96.38343811035156,292400
2018-01-02,96.57940167611395,97.22529593040974,95.41098498309849,97.06563568115234,346400
2018-01-03,97.06562858137806,97.39220231327212,96.36892835615294,96.70276641845703,380700
2018-01-04,96.65195970907781,96.90596765077576,93.17574508557115,93.28459930419922,404500
2018-01-05,93.48055017769592,93.69826969376493,93.001569457079,93.15397644042969,347500
2018-01-08,93.21930701822365,94.31515806755478,92.89273321774037,94.27886962890625,447000
2018-01-09,93.78535681045547,94.03211151113291,90.99857789993686,91.03486633300781,399600
2018-01-10,90.58491531920441,90.6937750816841,89.20603791374936,89.87370300292969,543800
2018-01-11,90.14222831636826,90.46880762302419,89.30039087978676,89.41650390625,348600
2018-01-12,89.27860689306084,89.3947254464726,88.66174230436361,89.12620544433594,258900
2018-01-16,89.2640818116114,90.57038766261351,88.53835756924059,88.57464599609375,446000
2018-01-17,88.93025240088423,89.54711692087118,88.36418835814712,89.11894226074219,496800
2018-01-18,89.08990954375665,89.08990954375665,87.81263332686976,88.57464599609375,711200
2018-01-19,88.75609106392162,89.03186432628313,87.98681948055541,88.98106384277344,475000
2018-01-22,89.01735096066771,90.28010977271421,88.683512889006,90.25833892822266,370900
2018-01-23,90.37442355077484,90.7082559807163,89.94624897873109,90.52682495117188,454800
2018-01-24,90.54137567595572,90.54137567595572,89.1552394451735,89.42375946044922,419700
2018-01-25,89.41650140324693,90.4397754505517,88.66900616764353,89.38021850585938,566800
2018-01-26,89.56887888885204,89.90271135439555,88.47303934005798,88.81412506103516,402900
2018-01-29,88.45130635313707,88.75611487279767,87.24660647667285,87.90701293945312,370000
2018-01-30,87.80539223681379,88.05214140812265,86.71680565378468,86.7313232421875,585900
2018-01-31,87.06515839688753,88.1682570644274,86.58617762836718,87.66751098632812,1364500
2018-02-01,87.66024317225786,88.2771077502258,85.40324004531904,85.45404052734375,1218500
2018-02-02,84.76461112176588,85.27987477518775,83.1535020871252,83.8501968383789,663500
2018-02-05,83.81389502609312,85.03311203039077,81.5133504016288,81.65849304199219,529700
2018-02-06,80.62070864907814,82.42050732293842,79.64098196578816,81.44078063964844,900800
2018-02-07,81.42627029896903,82.87771900687818,80.73683437744714,80.8021469116211,639700
2018-02-08,80.78765146769881,81.49886391698169,78.45081768170462,78.45807647705078,657000
2018-02-09,79.00235336591226,80.30865941365602,77.39124441930743,79.76436614990234,760900
2018-02-12,80.14174224606045,80.49009237919735,77.52187683246454,80.00385284423828,678400
2018-02-13,79.7716148081378,80.4683094811582,78.5306269027417,80.01836395263672,929500
2018-02-14,78.59595120037045,81.98508266712425,77.2243325889975,80.42477416992188,1018500
2018-02-15,80.62070802417179,82.00684406381713,80.62070802417179,81.35369110107422,524800
2018-02-16,81.19403185605333,83.2913746185454,81.19403185605333,83.05914306640625,636500
2018-02-20,82.86318859186777,84.40172587454232,82.53661491969844,83.13896179199219,727100
2018-02-21,83.13896988388905,83.34217179184634,80.62070580276823,80.63522338867188,595500
2018-02-22,81.00533801097133,83.29862362685286,81.00533801097133,82.79061889648438,383400
2018-02-23,83.03737916366661,84.17676617670838,82.44228541552067,84.13322448730469,479700
2018-02-26,84.44528093898286,84.9024852598544,83.74132747418591,84.8807144165039,484300
2018-02-27,84.69201378682415,85.22905369315055,82.35518646240234,82.35518646240234,595600
2018-02-28,82.81966411166451,83.83567376356305,82.2463412156147,82.68903350830078,458600
2018-03-01,82.3334396628314,84.89525171640065,82.05040755987937,84.14775085449219,726500
2018-03-02,83.81389983327065,84.51059451328038,82.82691431904759,84.44528198242188,502100
2018-03-05,84.29289220910752,85.25810701332799,84.04614302797513,84.55415344238281,443400
2018-03-06,84.4743105757292,85.06940428693662,83.5090959170522,84.8807144165039,335500
2018-03-07,84.77185424758852,85.41774843572831,84.51059305498848,85.11294555664062,375200
2018-03-08,85.51935433521561,85.75884469840533,84.7210586614206,85.04763793945312,370800
2018-03-09,85.01133817013907,85.01133817013907,83.29862849783511,84.41624450683594,394200
2018-03-12,84.24935471799827,85.43228919897143,84.18404217054845,85.14199829101562,440500
2018-03-13,85.38355301684733,86.45954037664939,85.2664361631148,86.23262786865234,422200
2018-03-14,86.45218357718976,86.80352282483207,85.52990827936455,86.32775115966797,423500
2018-03-15,86.65714108336677,86.65714108336677,85.44208481893219,85.76414489746094,577400
2018-03-16,85.63971363592651,86.66446346298744,85.2737319537217,86.2911605834961,816100
2018-03-19,86.04961140483154,86.04961140483154,84.81259711536366,85.26641082763672,689700
2018-03-20,85.28104456558268,85.88125424059669,83.72195918230676,84.35144805908203,460000
2018-03-21,84.53445201681036,84.71744286792399,83.4291912968791,83.93424224853516,322300
2018-03-22,83.6926737228764,85.10536299171977,83.38525050402419,83.46576690673828,489500
2018-03-23,83.78784263609587,84.05866549207941,82.06040874378748,82.35319519042969,557600
2018-03-26,82.81434288906821,83.04124976771988,81.84815137474654,82.89485931396484,448700
2018-03-27,82.82896625205422,84.41732520650673,81.95060697804631,83.06319427490234,667800
2018-03-28,83.26815144141251,85.66899031231085,83.26815144141251,85.3908462524414,543700
2018-03-29,85.7787954589134,85.84466948655353,84.44662225040383,84.98827362060547,463800
2018-04-02,85.06147858797492,85.52261358758147,83.91229610388125,84.65158081054688,506800
2018-04-03,84.68815886498311,85.81538311413102,83.75856785112926,85.65435028076172,370200
2018-04-04,84.83454933487883,87.0011600773888,84.83454933487883,86.79621124267578,353600
2018-04-05,86.75962813330477,86.78890734187549,85.63972493155605,86.5766372680664,479200
2018-04-06,86.41558719591823,86.73765284159036,84.45392528802209,84.74671173095703,334400
2018-04-09,84.8638412374447,85.39817141013205,84.14651462416464,84.53445434570312,369300
2018-04-10,84.94435624136557,85.15662071665287,83.71465748517676,84.73208618164062,334300
2018-04-11,84.62228668201769,86.07889224239713,84.62228668201769,85.13465881347656,337200
2018-04-12,85.281060438133,85.281060438133,83.43650947492205,84.14651489257812,350500
2018-04-13,84.29290807987654,84.37341891643787,83.48774386988742,84.32218170166016,262900
2018-04-16,84.41733928947427,85.2590983066617,83.824445144889,84.70280456542969,272400
2018-04-17,84.9077497351614,85.99105796479688,84.22702358718304,85.28836822509766,291000
2018-04-18,85.51527988936876,85.68362833330958,84.91507016315911,85.01022338867188,361100
2018-04-19,84.8418652296416,84.8418652296416,82.68989143076452,83.18030548095703,329800
2018-04-20,83.42918031439828,83.83907797991452,81.26256400811764,81.39431762695312,436000
2018-04-23,81.48947383463153,82.21411592291975,81.03565458767177,81.6358642578125,302000
2018-04-24,81.8627789561837,82.14824980236307,80.99906755820085,81.70175170898438,325500
2018-04-25,81.60658808827064,82.30927219763267,81.013699592592,82.09700775146484,404500
2018-04-26,82.3385549496935,83.81712403090253,82.17020650796711,83.34134674072266,479600
2018-04-27,83.19496503567223,85.47136613522771,83.19496503567223,85.19322204589844,566000
2018-04-30,85.42012614420779,85.42012614420779,84.53445110450859,84.79795837402344,557000
