Date,Open,High,Low,Close,Volume
2017-01-03,77.97949198136814,78.44781384850945,77.46339437117092,77.72144317626953,545700
2017-01-04,77.683220746396,78.38092021457965,77.63543770640972,78.3331298828125,651800
2017-01-05,78.07510378581438,78.59120889371265,77.90306874984829,78.04643249511719,394700
2017-01-06,77.91259871993252,78.75366189620269,77.82658487242173,78.73454284667969,515900
2017-01-09,78.40003188251033,78.6102976751958,77.94127678190647,78.11331176757812,489600
2017-01-10,78.10376798583152,78.68677514968903,77.81704052132437,78.619873046875,594600
2017-01-11,78.42870424315896,79.08817291259766,78.26622877995204,79.08817291259766,468600
2017-01-12,79.09772423553494,79.09772423553494,78.01772408693196,78.67719268798828,557600
2017-01-13,78.80144523715045,79.04994183943133,78.6389697744895,78.97348022460938,350600
2017-01-17,78.80144418431432,78.80144418431432,77.80747237203272,77.94127655029297,553300
2017-01-18,77.4156038240316,77.56852703534338,76.66056187468486,77.4920654296875,742000
2017-01-19,77.36783602140964,77.874388837516,76.65102466620776,77.33916473388672,609900
2017-01-20,77.67365294260975,77.91258999241593,77.18622661108681,77.75967407226562,500400
2017-01-23,77.63543681559378,77.87437388812613,77.27224779860492,77.587646484375,508500
2017-01-24,77.77879432981184,78.57206717190768,77.65454967537237,78.5338363647461,466900
2017-01-25,78.84923587035067,79.34622178502865,78.77277425523684,79.03083038330078,455000
2017-01-26,78.97348017188959,79.0595013114521,78.61029843939914,78.8779067993164,296100
2017-01-27,78.57206787849105,79.12640364964768,78.49560626348028,79.02127075195312,362400
2017-01-30,78.97348800285485,79.09773996212355,78.59119447465413,79.07862091064453,362200
2017-01-31,79.32711749396914,79.32711749396914,78.3235787535376,78.98304748535156,795300
2017-02-01,78.9734716757232,79.25063953061364,77.82657674466911,78.14197540283203,544300
2017-02-02,77.92217330080122,78.57208256632128,77.71190746610615,78.51473999023438,532100
2017-02-03,79.13594888539608,79.82408142089844,79.0212564835892,79.82408142089844,542300
2017-02-06,79.49914545311672,79.63294963441241,79.27932013139898,79.58515930175781,362900
2017-02-07,79.58518219435344,79.59474172199035,79.23155988140189,79.3366928100586,471200
2017-02-08,79.2124337423774,80.05349709641702,79.14553163846811,79.9101333618164,349700
2017-02-09,78.51473437101272,80.38800040420105,78.51473437101272,80.34976959228516,572000
2017-02-10,80.55047624007891,80.94233659510301,80.06304250073585,80.77985382080078,350600
2017-02-13,81.22905733368749,81.45844220784495,80.88498731423319,81.20038604736328,407400
2017-02-14,81.04745490146668,81.33417500275954,80.94232201012515,81.32461547851562,448400
2017-02-15,80.41665590017232,80.7511663240272,79.69984472400597,80.06302642822266,762600
2017-02-16,80.35930636423117,81.22903339076126,79.83364196395824,80.5408935546875,526200
2017-02-17,80.55046929017016,81.14303588867188,80.34976301288276,81.14303588867188,645400
2017-02-21,81.04746288993124,81.64002219941055,80.43578453007964,81.42020416259766,1201200
2017-02-22,81.65912978786028,83.53239541344125,78.27578023320133,78.59117889404297,2245400
2017-02-23,78.82057968829928,80.00570578248964,78.75367758520261,79.17420196533203,1144300
2017-02-24,79.26019411465141,80.28284434017048,79.13594948059422,80.23505401611328,1052500
2017-02-27,79.91968546840994,80.12994399561583,79.58516768813953,80.08216094970703,573300
2017-02-28,80.01528087895454,80.10129476033771,79.11687478388363,79.25067901611328,862400
2017-03-01,79.85276121157479,80.75115951824141,79.57559337180346,80.58868408203125,765900
2017-03-02,80.45490967175083,80.72251808722794,79.68075571386599,79.96747589111328,468700
2017-03-03,80.12992113661116,80.42620802056244,79.64249483177007,80.23505401611328,509600
2017-03-06,79.97701169948918,80.21594875555938,79.17417939936756,79.2028579711914,959000
2017-03-07,78.96395009855993,79.47049567795266,77.9221803573516,78.21846008300781,797100
2017-03-08,77.97950656916717,78.37136690374098,76.9568560975823,77.1384506225586,1415700
2017-03-09,77.26269470741376,77.29137328360146,76.18270167468118,76.50765991210938,1014500
2017-03-10,76.80393175043936,76.87083383783354,76.23048424537764,76.40251922607422,976800
2017-03-13,76.55546556799598,76.65103897484072,75.84821360720473,76.23051452636719,884100
2017-03-14,75.99157684779401,76.13494060298021,75.59015687491593,75.83865356445312,779500
2017-03-15,76.06803945494994,76.64149453794394,75.87689262180812,76.52680206298828,943300
2017-03-16,76.36428875088004,77.09065948272028,76.36428875088004,76.79437255859375,1501100
2017-03-17,77.08110116332911,77.6736604372848,76.54587716170943,77.59720611572266,1313300
