Date,Open,High,Low,Close,Volume
2017-01-03,38.218858608528826,38.52888141373096,37.94328351170789,38.27052688598633,2937400
2017-01-04,38.35665290099413,38.640838332320094,38.287757472118216,38.537498474121094,2161500
2017-01-05,38.537512721655716,38.95948916674057,38.38250123449117,38.79586410522461,2345000
2017-01-06,38.804468387516806,39.27811302482756,38.649456937471065,39.20060729980469,2930900
2017-01-09,39.38146084723751,39.80343727646966,39.17478106219332,39.7603759765625,4265700
2017-01-10,39.80342011424166,40.259840787440154,39.665632555250724,40.053157806396484,2990700
2017-01-11,40.14788961435293,40.48374660285581,40.053160046290124,40.46652603149414,3649800
2017-01-12,40.31151235397971,40.4234624871436,39.622571273910495,40.053157806396484,2510400
2017-01-13,40.12207056098061,40.32875363131032,39.90677720173197,40.00150680541992,1240100
2017-01-17,39.77758649204895,40.12205706502271,39.433119204190035,40.06177520751953,2570800
2017-01-18,40.06176821316037,40.44929671881878,39.949814803722546,40.277061462402344,2376800
2017-01-19,40.19956126380803,40.36318297298742,39.85509070382384,40.10483169555664,1928500
2017-01-20,40.2167831880032,40.81960499645408,39.78619665126893,39.81203079223633,3541200
2017-01-23,39.66563515224658,39.949820574034014,39.31255430389567,39.631187438964844,2700300
2017-01-24,39.588133953630006,39.613968098979456,39.15754734385849,39.48479080200195,1911500
2017-01-25,39.493407746458516,39.923994393000605,39.45896002630745,39.734535217285156,2662600
2017-01-26,39.579518665741816,39.88954153695423,39.20921393458421,39.65702438354492,2315100
2017-01-27,39.725925385102215,40.612932835907934,39.657029944010475,40.54404067993164,2349500
2017-01-30,40.4665285435462,40.48374911597688,40.0445522464662,40.38902282714844,2451100
2017-01-31,40.3545620030359,41.40519397621962,40.199550620595225,41.258792877197266,6331700
2017-02-01,41.92190242478294,42.44721848694199,40.345954238305794,41.422420501708984,6030200
2017-02-02,41.26742001360157,42.1716545421524,41.26742001360157,41.44826889038086,3928800
2017-02-03,41.65494218250429,42.09414230586072,41.62910804058263,41.878849029541016,2526600
2017-02-06,41.76689930666396,41.870239168621445,41.4396525778311,41.63772201538086,1893400
2017-02-07,41.74966513165515,41.921900382431566,41.62910144164591,41.84439468383789,1854400
2017-02-08,41.76689930666396,41.90468688431227,41.4654900071567,41.63772201538086,1883500
2017-02-09,41.7238480462125,42.22332686397369,41.68079003719929,42.137210845947266,2299500
2017-02-10,42.1371897791491,42.318035297658845,41.9994022481254,42.197471618652344,1397500
2017-02-13,42.23192807377251,42.576395330153574,42.09414051419717,42.39554977416992,1685900
2017-02-14,42.18886614056666,42.464441234002415,41.99940703191174,42.163028717041016,2737600
2017-02-15,41.844404869252564,42.69696776130676,41.83579458291928,42.57640075683594,2594500
2017-02-16,42.541964452120375,42.67113848248242,42.20610408890164,42.55918502807617,1640000
2017-02-17,42.47305670581741,42.83475111332324,42.45583284973479,42.82613754272461,2835800
2017-02-21,42.84335110700287,43.23087956298345,42.705563576555754,43.02419662475586,3427300
2017-02-22,42.89503918444729,43.24812007253155,42.88642561260017,43.11033248901367,1685000
2017-02-23,43.27395987989192,43.71315683322207,43.11033812965432,43.39452362060547,1828500
2017-02-24,43.2997801291526,43.55813467359497,43.256722133450374,43.480628967285156,2470000
2017-02-27,43.489247870095795,43.72176503510022,43.394518289710824,43.43757629394531,2445300
2017-02-28,43.41174001188778,44.26430290827786,43.3772922961495,43.85093688964844,6405700
2017-03-01,44.26536966775766,44.26536966775766,43.68690496677717,44.213565826416016,3649400
2017-03-02,44.17901671350117,44.17901671350117,43.68689189533746,43.83366775512695,2145600
2017-03-03,43.868215257698026,43.97181964329802,43.617834973434334,43.954551696777344,2582500
2017-03-06,43.69552622355616,44.023610523824125,43.60918651636824,43.75596237182617,5087200
2017-03-07,43.63509897629709,44.22219593084307,43.47105514593869,44.06678771972656,3717500
2017-03-08,44.1013225326999,44.403503328311835,43.825038713610006,44.34306716918945,4059500
2017-03-09,44.343064895972375,45.068302061785886,44.299896683601325,45.00786590576172,5026200
2017-03-10,45.13736336057161,45.18053485959666,44.68840677759944,44.90425109863281,2320600
2017-03-13,44.89561624174123,45.18053231032014,44.697039872817804,45.15462875366211,2410400
2017-03-14,44.973320886618765,45.05102497051823,44.77474451521409,44.80928039550781,1758000
2017-03-15,44.8092834207818,45.120096483841216,44.757479596843716,45.03376007080078,2914900
2017-03-16,44.93016806006155,45.025140116611425,44.21356311956627,44.403507232666016,2665500
2017-03-17,44.42939601822741,44.74884799739942,44.40349575260058,44.576171875,3494600
2017-03-20,44.584817257708224,44.64525342422101,44.17902874524459,44.19629669189453,2335000
2017-03-21,44.412134217971754,44.80065472371453,44.058149600189125,44.377601623535156,3180900
2017-03-22,44.28262861226459,44.87835784572374,44.16175630056477,44.714317321777344,3170600
2017-03-23,44.52437490657989,44.86972720455991,44.36896670184124,44.62797927856445,1348200
2017-03-24,44.65387883446005,45.05966396061923,44.533006529071216,44.91289138793945,2655500
2017-03-27,44.714315890022235,44.878356408716044,44.36896361606083,44.74885177612305,1568500
2017-03-28,44.6797868533283,44.88699890817541,44.524378635573946,44.8006591796875,2372700
2017-03-29,44.653884053976384,45.059669227567106,44.515743789738835,44.878360748291016,2500800
2017-03-30,44.77474882265187,45.1632692795258,44.619340639902305,45.11146545410156,2530700
2017-03-31,44.93879792351661,45.04240230065496,44.679785333908846,44.774757385253906,2198900
2017-04-03,44.817923185477134,45.15463986316979,44.52437472147162,45.1460075378418,2655100
2017-04-04,45.52588219847712,45.52588219847712,44.792012850142946,45.22370147705078,2816600
2017-04-05,45.370487213134766,45.91441596328069,45.22371461822767,45.370487213134766,2839800
2017-04-06,45.258246028623034,45.35321807861328,44.98196549784616,45.35321807861328,2552900
2017-04-07,45.29277023334871,45.66402271833705,45.21506614826923,45.57768630981445,3417500
2017-04-10,45.5863213558887,45.73309721137071,45.47408138328752,45.62085723876953,4972000
2017-04-11,45.707201142643484,45.78490524509746,45.45682418453497,45.73310470581055,2774500
2017-04-12,45.67266926386089,46.22523031507723,45.63813337477895,46.21659469604492,3741300
2017-04-13,46.069810280668165,46.182050244608334,45.828065706202715,45.97483825683594,3923800
2017-04-17,45.50863130258372,45.93168776455133,45.128746354294265,45.60360336303711,3764600
2017-04-18,45.50862240695074,45.9575790545478,45.41365036506168,45.5258903503418,2933700
2017-04-19,45.66402940874874,45.905774022849236,45.49135327288123,45.50862121582031,4243000
2017-04-20,45.45682324252105,45.70720019544092,45.22371093998996,45.664031982421875,2998300
2017-04-21,45.629499572602334,45.741739569825924,45.40502287167895,45.65540313720703,3217500
2017-04-24,46.130250216431534,46.37199481076965,46.035278184792105,46.147518157958984,2664000
2017-04-25,46.009379385498484,46.29429219597334,45.79353504981143,45.9403076171875,4410500
2017-04-26,46.622377567192096,48.012415647548025,46.406533226603244,47.995147705078125,7921700
2017-04-27,48.04694928072427,48.78081868692361,47.727497300287425,47.84836959838867,6411300
2017-04-28,47.960613106076764,48.245529224184494,47.75340437792873,48.072853088378906,3456600
2017-05-01,48.11602000884416,48.305964082489794,47.77930336448927,47.995147705078125,2548900
2017-05-02,48.18509307068104,48.27142949182216,47.951980781371994,48.072853088378906,2408900
2017-05-03,48.11601516677713,48.35775974998168,47.78793087991173,48.27142333984375,2838700
2017-05-04,48.28870162830643,48.39230600137779,47.9951531600012,48.31460189819336,1776200
2017-05-05,48.34914127040803,48.48728154229682,48.09012867230705,48.305973052978516,1760800
2017-05-08,48.271423029744525,48.323226851608254,48.02104283102089,48.09011459350586,2219400
2017-05-09,48.16782806415882,48.564980895256596,47.96925164860993,48.470008850097656,5019600
2017-05-10,48.43546805635509,48.58224391860463,48.11601935878593,48.5131721496582,1889800
2017-05-11,48.44410505603511,48.66858172446743,48.26279659766401,48.65131378173828,2130700
2017-05-12,48.65131239402783,48.78082031404077,48.33186369645867,48.5131721496582,1508200
2017-05-15,48.39230221748956,49.01393499435834,48.297330177298676,48.95349884033203,1396500
2017-05-16,49.21251917617382,49.894588214850735,49.04847863125518,49.713279724121094,4913600
2017-05-17,49.71326940376575,49.71326940376575,49.08300103984013,49.091636657714844,3144900
2017-05-18,49.06574428046183,49.33338919419499,48.81536401820766,49.272953033447266,3274300
2017-05-19,49.38518557717442,49.49742555599381,49.203877122289946,49.39381790161133,2054700
2017-05-22,49.54058845701331,49.937741209021986,49.35927672803292,49.77370071411133,1440100
2017-05-23,49.765068452407164,50.041348932738615,49.713267920796966,50.006813049316406,1646300
2017-05-24,50.093150076449675,50.47303489318989,49.94637422652356,50.36943054199219,2402200
2017-05-25,50.46440194409116,51.29324333044585,50.35216197712972,51.06013107299805,3216100
2017-05-26,50.99970101917758,51.03423690444806,50.46440797157827,50.628448486328125,2014100
2017-05-30,50.68025411401064,51.362323051469744,50.53347824316037,51.24144744873047,2559900
2017-05-31,51.45786935595945,51.7522112778486,51.21547129173048,51.34532928466797,4111600
2017-06-01,51.51847656601094,52.22836285034718,51.241449221969376,51.94267654418945,2820200
2017-06-02,51.96864378737802,52.08118717132341,51.6137023171745,51.70027542114258,3219800
2017-06-05,52.27163531600259,52.33223482669083,51.54443788531809,51.58772277832031,2714500
2017-06-06,51.527136134770075,51.7868488600634,51.319363973079525,51.41459274291992,3043900
2017-06-07,51.54444539760812,51.68295905685814,51.328017598628335,51.59638595581055,2088000
2017-06-08,51.62237657215205,51.90805964381604,51.47520390301885,51.73491668701172,4531100
2017-06-09,51.83013603337824,51.994623298460105,50.704711972876844,50.999053955078125,3069900
2017-06-12,50.80859182599216,50.88650597020947,49.466740055517434,49.475399017333984,5790900
2017-06-13,49.67450905908609,50.3411070723778,49.55331002074689,50.107364654541016,3731600
2017-06-14,50.30647112939505,50.895154924972424,49.9342151027086,50.19392776489258,2427700
2017-06-15,49.82168263377479,50.29782316897749,49.6225694391419,50.15065383911133,3264900
2017-06-16,50.28051184981497,50.5142509851993,49.98616988765626,50.15065383911133,6522800
2017-06-19,50.401717611634076,51.700284681924124,50.401717611634076,51.5531120300293,4703700
2017-06-20,51.66564418004829,52.04655591548749,51.66564418004829,51.83878707885742,3074900
2017-06-21,51.96863585182101,52.34955084626275,51.88206606349829,51.9859504699707,2411000
2017-06-22,51.94266537699556,52.799720808783306,51.86475124683304,52.531349182128906,3070500
2017-06-23,52.53135728772099,53.249895885711936,52.33224410267708,53.13735580444336,3900600
2017-06-26,53.137358674410855,53.25855772381608,52.773758223768745,52.791072845458984,1911300
