Date,Open,High,Low,Close,Volume
2017-01-03,69.14486874640549,69.46915022809777,67.97748085946071,68.48705291748047,551600
2017-01-04,68.71911559558156,69.39674879695224,68.49633508477486,69.29463958740234,462700
2017-01-05,69.27605202319894,69.37816120564233,68.39420771889286,68.86762237548828,429900
2017-01-06,69.22037528669735,69.52670290751519,68.9604635170572,69.23893737792969,329600
2017-01-09,68.5613111996552,69.02544138265743,68.52417993516727,68.60772705078125,526200
2017-01-10,68.47776629990625,69.09042156068503,68.31996373227467,68.70055389404297,529100
2017-01-11,68.16216257783206,68.70983282346042,68.07861545778243,68.4592056274414,861100
2017-01-12,68.1528928457548,68.31998004020856,67.44741987545365,68.13433074951172,478100
2017-01-13,68.5056471702268,69.09044890161148,68.39425332907693,68.57990264892578,313700
2017-01-17,68.22712294696129,68.23640753170045,67.53092781484943,67.76299285888672,380100
2017-01-18,68.20857964738326,68.66342527600445,67.6516177226299,68.51490020751953,423900
2017-01-19,68.5984509249431,68.5984509249431,67.78157716958621,68.33853912353516,356800
2017-01-20,68.44991885135327,68.94189572259226,68.22713834178678,68.6819839477539,370000
2017-01-23,68.56133381032404,68.74698311192394,67.9022695829575,68.31069946289062,311700
2017-01-24,68.66342082985112,69.22966022317037,68.60772747380811,68.9326171875,359500
2017-01-25,69.3503415739971,69.58240670056598,69.15540771752713,69.33177947998047,441200
2017-01-26,69.16467331669506,69.84229933428003,69.16467331669506,69.48956298828125,388700
2017-01-27,69.49884811422967,69.61951939831046,68.92332420432736,69.2018051147461,269400
2017-01-30,68.83051078176484,68.83051078176484,68.28283345747872,68.73768615722656,259000
2017-01-31,68.70985100725461,69.07187918052576,67.73518156249939,68.26428985595703,500600
2017-02-01,68.77482897023829,69.19255051690493,68.19002730338516,68.26428985595703,398300
2017-02-02,67.38241834079854,69.18324576446341,67.38241834079854,68.37566375732422,443300
2017-02-03,69.14612037339796,69.51742597752147,68.73769058272092,68.92333984375,493300
2017-02-06,68.64484688994601,69.17395498180854,68.47775975135447,69.05328369140625,408000
2017-02-07,69.11827208274106,69.35033719465547,68.75625107471978,68.85836029052734,333000
2017-02-08,68.59844810148614,68.96046910741319,68.25498918829618,68.5334701538086,668900
2017-02-09,68.77480398836381,69.35961252485691,68.49633014047282,69.10897827148438,565000
2017-02-10,69.45244819640875,69.82375380143286,69.2110984908333,69.54527282714844,437900
2017-02-13,69.8794387128255,70.6498965107163,69.81446077095909,70.41783142089844,381800
2017-02-14,70.19504277589466,70.77984418486272,70.13934234499507,70.70558166503906,336400
2017-02-15,70.90051180782066,71.5224515266569,70.65916925394849,71.46675109863281,328900
2017-02-16,71.27181977732407,71.8751903470553,70.97477678512672,71.86590576171875,411400
2017-02-17,71.55030922700503,71.78237431369193,71.02120111264144,71.58744049072266,452500
2017-02-21,71.57813627873676,71.84733255533216,71.448180432389,71.71737670898438,409000
2017-02-22,71.35536925705526,72.14438906740698,71.21612880062524,71.94945526123047,387800
2017-02-23,72.03301139577633,72.27436110209445,71.56888115858438,71.99588012695312,273900
2017-02-24,71.45747944826134,72.07012755019737,71.35537025092802,71.98658752441406,447700
2017-02-27,71.32750693825702,72.20007375055293,71.32750693825702,71.91231536865234,341900
2017-02-28,71.59672723388913,72.0515799615757,71.40179338576574,71.96803283691406,558400
2017-03-01,72.84988106324106,73.37898922070598,72.7013559962716,73.05409240722656,752800
2017-03-02,73.20259817564909,73.20259817564909,72.25576882849585,72.29290008544922,454700
2017-03-03,72.38573180083493,72.68277477453,72.09796632983497,72.5806655883789,503900
2017-03-06,72.09798251082563,72.60852855616325,72.09798251082563,72.33004760742188,319300
2017-03-07,72.28364143933398,72.664224528778,71.97731380110454,72.43215942382812,367300
2017-03-08,73.18405301978223,73.82455501878327,71.92162527944687,72.02372741699219,464400
2017-03-09,72.35790869136389,72.74778351363356,72.20939068264802,72.59925842285156,499700
2017-03-10,72.70134757777947,72.88699680792894,72.22793283421491,72.71990966796875,365300
2017-03-13,72.67349428042085,72.95196810027423,72.45071380812547,72.75703430175781,350900
2017-03-14,72.4878543404788,72.87772910754218,72.3486209401688,72.78490447998047,378700
2017-03-15,72.83128744667252,73.10048372866368,72.6085070030484,72.98908996582031,376000
2017-03-16,73.18403340238201,73.3789742836133,72.86842832241429,73.06336212158203,384100
2017-03-17,73.11904581477293,73.30470208617854,72.4878286561191,72.98908996582031,766900
2017-03-20,72.88699881196288,73.23045768745341,72.45999990522742,72.79417419433594,444800
2017-03-21,73.11908235792022,73.16549821948479,70.98408728520653,71.07691192626953,636400
2017-03-22,70.84482974173541,71.16971944834081,70.29715953375265,70.99335479736328,670200
2017-03-23,70.85410816861689,71.60599672169128,70.63132060454284,71.0676040649414,593200
2017-03-24,71.19756055221512,71.74523779938866,70.80769293480854,71.09545135498047,358600
2017-03-27,70.0557835038909,70.94691225621561,69.94438975407714,70.86336517333984,365700
2017-03-28,70.76131464000666,71.80096206743089,70.74274546047869,71.40180969238281,469200
