Date,Open,High,Low,Close,Volume
2017-03-09,83.78662514121454,84.23840971603515,83.4948519417532,83.871337890625,5953900
2017-03-10,84.23842086588736,84.5772575466334,83.86193486718362,84.45490264892578,12246700
2017-03-13,84.52081060432776,85.00082338446857,84.34197808964286,84.81258392333984,8944100
2017-03-14,84.64314206327612,84.73726176773981,83.99370389499231,84.28548431396484,6009400
2017-03-15,84.47373142647112,84.80315401257228,84.15372296593678,84.63373565673828,6350700
2017-03-16,85.00081280174595,85.01964105403977,84.21019854638769,84.74668884277344,9174400
2017-03-17,84.94433539001771,85.30199316444012,84.86903674881079,84.93492126464844,8613400
2017-03-20,84.98199364877031,86.63852802518362,83.73959466167894,83.93724822998047,9438000
2017-03-21,84.22900446125867,84.43607211398445,82.82660151444266,82.88307189941406,11092100
2017-03-22,82.68541490495147,83.80545869908501,82.68541490495147,83.31602478027344,7828600
2017-03-23,83.26896029209824,84.13487291718796,83.22189685733103,83.63603210449219,7710700
2017-03-24,83.82427032889093,84.34193938072231,83.73956476452136,83.9466323852539,7597600
2017-03-27,83.11836662157042,83.75839058523184,82.89247792288765,83.72074127197266,5230000
2017-03-28,83.88076782226562,84.16312695147876,83.28780000725828,83.88076782226562,7045500
2017-03-29,83.75841573352338,84.134901798282,83.35369447056088,83.93724822998047,4738000
2017-03-30,83.84310618491224,83.86192725174539,83.39132159131935,83.7772216796875,6227100
2017-03-31,83.74901114516634,84.09725484064805,83.64547729492188,83.64547729492188,6429800
2017-04-03,83.89958364914449,84.20077101000871,83.20308922355973,84.10665130615234,9125800
2017-04-04,83.77722701642791,84.07841437105179,83.44780446931946,83.56074523925781,4859900
2017-04-05,83.8901630926363,84.89725892651879,83.72074476633492,83.7960433959961,7251600
2017-04-06,83.76781822086863,84.012535206091,83.56075055497841,83.85252380371094,8473900
2017-04-07,83.73957594989318,83.99369985781793,83.31602652885483,83.5230941772461,5439500
2017-04-10,83.4101434155279,84.00310391688613,83.31601654599349,83.63603210449219,5999400
2017-04-11,83.39133744487769,83.62664031982422,82.94896689103838,83.62664031982422,7058500
2017-04-12,83.48545772825446,83.96547760706498,83.35368869185533,83.46663665771484,5912500
2017-04-13,83.268991219567,84.50197611500148,83.23134189394405,83.64547729492188,7242700
2017-04-17,83.8525388941547,84.61492518130473,83.53253039355138,84.53021240234375,6122800
2017-04-18,84.37018988830269,84.63372793313336,83.99370388959896,84.45490264892578,6823500
2017-04-19,84.79373279901891,85.29258088012872,84.3325412170287,84.47372436523438,7301300
2017-04-20,84.84080955421865,86.1208578519526,84.61492079016982,85.79143524169922,12178300
2017-04-21,87.31619337512176,87.34443575389291,85.6690731429806,85.79143524169922,19442600
2017-04-24,86.73262260960942,87.06204512797324,85.6596423035831,86.45025634765625,11705400
2017-04-25,86.5820136222015,86.92085021828035,86.19612077608865,86.69496154785156,7769200
2017-04-26,86.61028992732115,87.04325359076368,86.35616595005031,86.42205047607422,11295200
2017-04-27,86.54438072711768,86.5914441669488,85.91377084626784,86.21495819091797,5856800
2017-04-28,86.01731165310255,86.16790892809125,85.63141870247229,85.85730743408203,6888500
2017-05-01,85.92320132241129,86.28085911822627,85.78201815692213,85.89496612548828,9042100
2017-05-02,86.23378819187492,87.29735445347144,86.14907543463168,87.09970092773438,11627700
2017-05-03,86.96797352929678,87.10915673835049,86.57266628864745,87.00562286376953,4909000
2017-05-04,87.25027923484349,87.39146235727546,86.82673704841947,87.17498779296875,5257000
2017-05-05,87.4385566065832,87.5138552558664,86.36557598735816,86.6761703491211,8844500
2017-05-08,86.6385287881386,86.74206263638082,86.13968061893769,86.51616668701172,5223600
2017-05-09,86.4973338432553,86.72322258100789,86.43144932887441,86.5914535522461,3969500
2017-05-10,86.30908256628346,86.97734897990577,86.29026149785484,86.82675170898438,6747600
2017-05-11,86.70439038169442,86.88321565155984,86.2337847162766,86.68556213378906,7052200
2017-05-12,86.77029410143547,87.32560546277399,86.57264053989763,87.27854919433594,5898800
2017-05-15,87.27853220042358,87.92796315306235,87.26911807621931,87.74913787841797,7040100
2017-05-16,87.8620980830709,88.21034894694434,87.50444027378488,87.67385864257812,5497400
2017-05-17,87.19768996208984,87.46169564829921,86.47166713139863,86.51881408691406,8240200
2017-05-18,86.14166493154165,87.19769493016169,86.14166493154165,86.47167205810547,8239800
2017-05-19,86.72625207467343,87.50883832958326,86.47167001618168,87.19769287109375,9361300
2017-05-22,87.244846664223,88.2537298430542,87.15055992850002,87.98029327392578,9186200
2017-05-23,88.21598066659486,88.69685219036177,88.13112479431406,88.49884796142578,7616100
2017-05-24,88.64973017213356,89.56432652984694,88.64973017213356,89.39460754394531,6825300
2017-05-25,89.65862811674977,89.93206470566699,89.47005463165662,89.61148834228516,7262400
2017-05-26,89.57374877363142,89.68689715125757,88.99859044285887,89.2625961303711,4133900
2017-05-30,89.25315232117133,89.46058017618003,88.95142338236484,89.30972290039062,6292700
2017-05-31,89.64918521624391,90.07347906334954,89.06459602827064,89.79061889648438,9866000
2017-06-01,89.9509048461914,89.99804460937605,89.20602752916403,89.9509048461914,8911900
2017-06-02,89.96031272549348,90.69575902480975,89.96031272549348,90.65804290771484,8570200
2017-06-05,90.81834375044679,91.07291858453277,90.62033950313219,91.03520965576172,14510500
2017-06-06,90.77121319635954,91.08236586703964,90.1017680887126,90.31863403320312,7030300
2017-06-07,90.54492323869366,90.72407305324101,90.2903483596776,90.60149383544922,6720300
2017-06-08,90.39406591614015,90.62978632744306,89.84719283544956,90.60149383544922,7720300
2017-06-09,90.60148984375043,90.75235435327325,88.35743421671661,89.15888214111328,16887100
2017-06-12,88.33858126725126,88.66858839548136,87.49941720105932,88.15943145751953,15610000
2017-06-13,88.63087131567573,89.8943292197934,88.60258601836203,89.64918518066406,8700100
2017-06-14,89.87548065185547,90.5166404763073,89.52661184365118,89.87548065185547,6347000
2017-06-15,89.04573499849461,89.13059088421545,88.18770934359138,88.79115295410156,12793900
2017-06-16,88.92315579429972,89.04573499849461,88.3857136038886,88.79115295410156,14705100
2017-06-19,89.33803155344982,89.43231827467756,88.86659075369548,89.37574768066406,5984300
2017-06-20,89.37575884618951,89.53604701166269,88.94203411946508,88.98917388916016,5626700
2017-06-21,89.20603133339223,89.35688865307834,88.69687439142174,89.14002990722656,5611400
2017-06-22,89.09288191163131,89.11174357238254,88.50829991342857,88.58372497558594,5846500
2017-06-23,88.78172313024317,90.18661451364349,88.52714110359382,90.12061309814453,11637300
2017-06-26,90.328069706519,90.77121806272942,89.66804820057509,89.78119659423828,6970800
2017-06-27,89.7151973594011,89.8943399950663,89.22489483514023,89.47947692871094,6283600
2017-06-28,89.71518378663728,90.89378576178066,89.25317382659344,90.7334976196289,5571300
2017-06-29,90.31862873009489,90.31862873009489,88.64030064416963,89.0268783569336,8872500
2017-06-30,88.98915889280583,89.21545564622674,88.42343139648438,88.42343139648438,9036600
2017-07-03,88.98914923165631,89.0174417179739,88.01798248291016,88.01798248291016,6197700
2017-07-05,88.39513810940507,89.00801250568657,88.36685281618843,88.64028930664062,9339600
2017-07-06,88.11228713625293,88.60258962168301,87.86714308715399,87.92371368408203,8215700
2017-07-07,88.1594342436672,89.01745999779799,88.1594342436672,88.5554428100586,6175800
2017-07-10,88.77230367460359,89.92262037234549,88.77230367460359,89.65860748291016,8851800
2017-07-11,89.64918213073527,90.167762682281,89.5077484553626,89.96033477783203,5554100
2017-07-12,90.49774407434731,90.94089221203443,90.16772988730229,90.68631744384766,5974800
2017-07-13,90.91263924476357,91.1295051710349,90.29976478559553,90.4600601196289,6721700
2017-07-14,90.64864675797314,91.80839442306205,90.62979228901975,91.39352416992188,6195800
2017-07-17,91.56323054417273,91.73294951582594,91.07292809556765,91.29922485351562,5914900
2017-07-18,91.31807908836969,92.16667394448447,91.09178952461093,92.00638580322266,7435000
2017-07-19,92.06293384572989,92.71352427499724,91.9780779777109,92.63809204101562,6390400
2017-07-20,93.44900812665355,93.47729342736024,92.33640740595183,92.5061264038086,8572900
2017-07-21,93.91101837158203,94.75018253134542,93.4301466776178,93.91101837158203,17400200
2017-07-24,93.86386890826176,94.68417132038785,93.47728398799678,94.63703155517578,9186000
2017-07-25,94.90103762940053,95.0896110782148,94.09958968151592,94.27873229980469,6774900
2017-07-26,94.29759771923784,95.22161772631844,94.15616403018208,95.08961486816406,7205400
2017-07-27,95.20275663053044,95.40076090397781,92.92098487714763,93.88272094726562,10543900
2017-07-28,93.45843192554283,93.90158025929598,92.88327354239753,93.4867172241211,6558800
2017-07-31,93.81671279604902,94.28815356386836,93.47727486772988,93.87328338623047,7576600
2017-08-01,94.62757271191542,95.2970176061236,94.2504187337888,95.10844421386719,6018100
2017-08-02,95.25935095160943,95.49507141113281,94.51447343628145,95.49507141113281,5955600
2017-08-03,95.17446620253374,95.32532351023984,94.59930788007253,94.84445190429688,5697500
2017-08-04,95.19331312223521,95.55160549404813,94.863306043774,95.12731170654297,4618000
2017-08-07,95.15561954674112,95.74020879111399,94.84446685891606,95.69306182861328,7047100
2017-08-08,95.70250656649219,95.90994172185157,95.16506420652358,95.49507141113281,6283700
2017-08-09,95.00476973817938,95.51392676031519,94.85390520112414,95.20277404785156,6902100
2017-08-10,94.79730226910827,95.11787851060332,93.7507032794504,93.8072738647461,8560800
2017-08-11,93.86386662128768,94.57102782478222,93.84500496076967,94.37301635742188,5268200
2017-08-14,95.21219694896116,96.27765067710098,94.99533099341275,96.05136108398438,5657600
2017-08-15,96.51335422859998,96.90936274572657,96.14563100646596,96.76792907714844,5386000
2017-08-16,97.04653205849219,98.15147817031107,96.93320148092134,97.57539367675781,13408300
2017-08-17,97.58485812472078,97.77373525114822,96.47991180419922,96.47991180419922,7381600
2017-08-18,96.4043553976352,97.35819422639833,96.27213997176307,96.8104476928711,5670900
2017-08-21,96.91431854275051,97.60372642211178,96.64044171218258,97.48095703125,5395000
2017-08-22,97.68873726524774,98.40647606985945,97.40541438618514,98.28370666503906,5481000
2017-08-23,98.0003763924587,98.189260699317,97.2637456087103,97.44318389892578,5057200
2017-08-24,97.5753955784667,97.74538784553647,96.93320337011413,97.48095703125,4082300
2017-08-25,97.88705210309935,98.10426004746668,97.42429816469985,97.60372924804688,4467400
2017-08-28,97.88705725927306,98.05704954021894,97.51874185142364,98.00982666015625,3919900
2017-08-29,97.19762780448723,98.28368903918998,96.93319700755761,98.0003662109375,7135300
2017-08-30,97.9342779141983,98.21760079858201,97.76428562460814,97.96261596679688,8712700
2017-08-31,98.27425907760748,98.39703568566645,97.30152825634022,97.7642822265625,13766000
2017-09-01,98.25536145998394,98.29313831868525,97.68872298986251,98.1231460571289,4466800
2017-09-05,97.65093862855653,97.70760030965559,96.57432345648334,97.28262329101562,6337500
2017-09-06,97.59428413921283,97.98149156437266,97.36763017618246,97.44318389892578,6372200
2017-09-07,97.94371384869586,99.57752886407133,97.84927529869023,98.74645233154297,6508600
2017-09-08,98.52922632326522,98.94475730814882,98.27423435927933,98.62366485595703,5787200
2017-09-11,99.61533102114316,100.24807739257812,99.30367724230457,100.24807739257812,6956000
2017-09-12,100.7108026247835,100.7108026247835,99.87973332427175,100.3047103881836,5212400
2017-09-13,100.35192349589857,100.35192349589857,99.38863167717398,99.94583129882812,6215700
2017-09-14,99.63416935184237,100.89966150407217,99.63416935184237,100.18192291259766,8154000
2017-09-15,99.86084355708248,100.23860495868426,99.1147667703488,99.4453125,12622900
2017-09-18,99.49251905963715,99.65306529892399,98.80311122966481,99.00143432617188,7330300
2017-09-19,99.28475631842751,100.0402791009147,99.00144067889426,99.5491943359375,9754400
2017-09-20,99.63419016053054,99.88917496506119,98.65201339290232,99.13365936279297,8198600
2017-09-21,99.16198840094378,99.73807290997475,98.83144988064718,99.45475006103516,4777600
2017-09-22,99.36027276582924,99.80414169364703,99.2186113966028,99.69081115722656,4959400
2017-09-25,99.63418325818111,99.77584467541736,97.03708369457922,97.29206848144531,9395300
2017-09-26,97.37707610297313,98.23647628148677,97.15986095158642,97.2165298461914,6263600
2017-09-27,97.33928570062814,98.3309083584743,97.17873946618022,98.11369323730469,8337400
2017-09-28,97.98150420827707,99.14311942845619,97.97205819041531,98.7653579711914,5947800
2017-09-29,98.92587224591647,99.5680643539547,98.86921056747721,99.38862609863281,7676300
2017-10-02,99.67196845822151,100.09694554029858,99.25643018760422,99.57752990722656,4885600
2017-10-03,99.77587667185854,100.01197670789928,99.43589204354376,99.71920776367188,4411100
2017-10-04,99.83251145788815,99.86084230174224,99.06754985303037,99.45475006103516,4146800
2017-10-05,99.72863058422038,100.34249197617336,99.30365350028349,100.33304595947266,4396100
2017-10-06,100.38025341737568,101.0129995403281,99.98360723927405,100.79579162597656,4587000
2017-10-09,100.67303425726777,101.66465709697647,100.61637256535296,101.06024169921875,4787000
2017-10-10,101.59855129393668,101.61743612319593,100.88080529368496,101.34355926513672,4015600
2017-10-11,101.71185975673966,102.55237503685622,101.61742121389939,102.41072082519531,6473100
2017-10-12,102.46739070756547,102.66571382495617,101.90075219999211,102.09907531738281,6496100
2017-10-13,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600
2017-10-16,102.74126497636165,102.98681096540541,101.2018957483552,102.27851104736328,5552200
2017-10-17,102.2312988848981,102.39184515389887,101.33412177676425,101.56077575683594,5979400
2017-10-18,101.6363279067161,101.99519730335591,101.48522045221513,101.80632019042969,4817300
2017-10-19,101.30577924724359,101.78742523815848,100.95635587782674,101.0696792602539,10840200
2017-10-20,101.71185990033746,101.71185990033746,101.02245205195116,101.57020568847656,7848900
2017-10-23,102.04243026625015,102.21242256675943,101.14524587820642,101.55133819580078,6316700
2017-10-24,101.5796699421449,102.59962375420858,101.2208005068784,102.38241577148438,10511200
2017-10-25,103.32678960960769,104.46006653176295,101.99518238113625,103.40233612060547,13261300
2017-10-26,104.24287595297969,104.58286055074804,103.57235277549229,103.69512939453125,7380100
2017-10-27,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700
2017-10-30,103.57233002003635,104.11063764736674,102.86403013117008,103.92176055908203,5148600
2017-10-31,104.43173550598037,104.5356200642686,102.61848955163862,103.86509704589844,8002500
2017-11-01,104.35620823692983,105.2061697450581,104.28065450171826,104.89451599121094,6167300
2017-11-02,104.84726367035617,105.17780936780849,104.07285611484834,104.80949401855469,5506600
2017-11-03,104.77171927979208,105.22502716256217,104.36562706532781,105.16836547851562,3757600
2017-11-06,105.16838865138315,105.91446554491547,105.01728118703208,105.69725036621094,4094700
2017-11-07,106.0088649769328,106.21663406112236,105.35722688655606,105.85775756835938,3697900
2017-11-08,105.78224404800507,106.63220547322055,105.60280574568179,106.21666717529297,4417800
2017-11-09,105.58389868199362,105.9805448618333,104.76226827644123,105.90499114990234,4334700
2017-11-10,105.49890809783501,105.75390009640122,105.09281586751034,105.65945434570312,4198900
2017-11-13,105.34778474180351,105.64054633014759,105.14945447303114,105.20612335205078,7185600
2017-11-14,104.90394488065377,105.81056793955656,104.64895286725012,105.75390625,5679600
2017-11-15,105.14947907963679,105.65001706792307,104.01620210680578,104.12008666992188,6895100
2017-11-16,104.77759871019109,105.43039147691539,104.60730525878324,105.03303527832031,5655100
2017-11-17,104.72085245578242,104.92898972983785,103.78423472253294,103.89776611328125,8812400
2017-11-20,104.020751953125,104.71138860818816,103.77477810268927,104.020751953125,6873200
2017-11-21,104.49379182383909,105.47770890999928,104.35188660494234,105.43986511230469,6456500
2017-11-22,105.48716400148457,105.63853918126726,104.73030253850283,104.84383392333984,4067600
2017-11-24,105.30739674744144,106.11156467434799,105.14656604924618,105.93180847167969,3045600
2017-11-27,105.96018172867909,106.47106204245526,105.87503861869868,106.31968688964844,6620500
2017-11-28,106.52783904875858,107.49283773826333,106.48999525525196,107.24685668945312,6671300
2017-11-29,107.49282168264821,107.49282168264821,101.13520968245004,103.93558502197266,14505400
2017-11-30,104.54109715562285,106.51838684082031,104.0964415603578,106.51838684082031,18533300
2017-12-01,106.31971264798058,106.37648195301905,103.84100527294534,104.75869750976562,13101800
2017-12-04,105.32631350489402,105.43983765044399,101.20143446407359,101.63662719726562,18909100
2017-12-05,103.0179050013238,103.3490291611155,100.85139661587911,102.72462463378906,12081500
2017-12-06,102.63948334522183,104.22888667030607,102.42189054301845,103.82207489013672,7532100
2017-12-07,103.85043627584483,105.40200272962606,103.54769318636755,105.39253997802734,7384900
2017-12-08,106.08318410684471,106.53730241356693,105.78990372794084,106.52783966064453,7594900
2017-12-11,106.43322860936652,107.23738933748868,106.11156720530376,106.31024169921875,7538600
2017-12-12,106.31026755753831,107.59692792268,105.96021781094474,107.34148406982422,8754400
2017-12-13,107.61582131164451,108.20238926583265,107.08602265493609,107.19954681396484,8088900
2017-12-14,107.42660471548409,107.93747784396797,106.83057403564453,106.83057403564453,9815600
2017-12-15,107.82397267702997,108.04156548896636,106.32917516508303,107.68206024169922,16388000
2017-12-18,108.50515111754137,108.56191320685447,107.14280323029429,107.42662811279297,8961800
2017-12-19,107.17116656430939,107.17116656430939,106.03588165786013,106.09264373779297,7899400
2017-12-20,106.64136527860698,107.00087047260773,105.95072871190806,106.07372283935547,6201900
2017-12-21,106.52784012400204,107.000876720661,106.26294078474754,106.34809112548828,8866400
2017-12-22,106.32917409459827,107.01034800295507,106.19672441441402,106.61299896240234,6190100
2017-12-26,106.02640409620832,107.32252674470985,106.02640409620832,106.89678955078125,3948900
2017-12-27,106.61296712252755,107.91854524499078,106.5751233369246,107.8712387084961,7073100
2017-12-28,108.13618760140271,108.72274846329334,107.8428999524905,108.18348693847656,6937100
2017-12-29,108.56187516431268,108.69432480494095,107.8712387084961,107.8712387084961,5249000
2018-01-02,108.391593313277,108.8740926087858,107.80502540073759,108.33483123779297,6080900
2018-01-03,108.75113539669213,109.54584081300561,108.47678046009686,109.41339111328125,6946100
2018-01-04,109.98099823672129,111.03113995861234,109.77286099916235,109.8201675415039,7805300
2018-01-05,110.6811119591448,112.58272128934841,110.14185047362035,112.45027160644531,8590500
2018-01-08,112.21375893467406,113.98291867105654,111.70287846719516,112.90438842773438,6660700
2018-01-09,113.5004140754345,113.5004140754345,112.26106037179764,112.6867904663086,6562400
2018-01-10,112.2894196703849,112.63000656722416,111.12574656985664,112.56378173828125,7490300
2018-01-11,112.39350109455869,113.50986777961317,112.27996971002294,113.37741088867188,5982100
2018-01-12,113.64231800828227,113.85991080724918,113.2544245226961,113.61392974853516,5585800
2018-01-16,114.64514186186567,115.36415945968739,113.44363216602667,113.89774322509766,8803800
2018-01-17,114.66408766530512,115.57232443733373,114.21943925183236,115.40203094482422,7991500
2018-01-18,115.91290518695453,116.55623536211415,115.44933126040283,116.4710922241211,8661000
2018-01-19,116.41430704472754,116.98194950600664,115.34523973772029,116.08317565917969,8250700
2018-01-22,116.2440313660652,117.62529754638672,115.79937575102312,117.62529754638672,9355000
2018-01-23,117.88071011908629,118.74164012883024,117.51174217718606,117.92801666259766,5683300
2018-01-24,118.30647171925777,118.68489527341569,117.03872971533556,117.83343505859375,6425200
2018-01-25,118.25912505309869,118.70378051817261,117.90907544447441,118.4672622680664,7166400
2018-01-26,118.98762954231134,119.56473480256736,118.03210075621918,119.50797271728516,5604900
2018-01-29,119.90534430240021,120.03779400494766,117.96589810483103,118.10780334472656,6257900
2018-01-30,117.14278858929787,117.5874441681158,116.21563363580877,116.8873519897461,8154400
2018-01-31,117.10491011403536,117.76716551839777,116.40481814299066,117.53064727783203,7338200
2018-02-01,118.01319068150077,119.45122625240509,117.40770429942539,118.94034576416016,11169700
2018-02-02,117.04818055461392,117.04818055461392,114.19103537298615,114.38971710205078,13937700
2018-02-05,112.29888957430624,114.59784781316327,108.80788426194256,109.99993133544922,16623900
2018-02-06,108.98763842227373,113.81261790045097,107.14279842271156,113.50041198730469,19053300
2018-02-07,113.61392966260235,115.8561257951822,112.78138782646303,113.19766235351562,9294000
2018-02-08,113.0841116663546,113.35847371981193,107.41713606001782,107.71987915039062,12673400
2018-02-09,108.37270223151917,110.8892535218773,105.0330573322378,110.04724884033203,17695500
2018-02-12,111.4379459740569,112.4313183506667,110.57701602969716,112.0812759399414,11526300
2018-02-13,111.49470639958594,112.3934801190029,110.81353265542788,111.96774291992188,7803900
2018-02-14,111.27715406938232,114.42757295371665,111.16362266478842,114.31404876708984,9206400
2018-02-15,115.33757322391331,115.91568326357894,113.6980209321663,115.88725280761719,6921300
2018-02-16,115.27122143930019,116.56012166994633,115.21436053312038,115.47972106933594,6371400
2018-02-20,115.00587159616835,116.61700064954267,114.69312212203573,115.6313705444336,6182800
2018-02-21,115.66925867813246,116.40847931160397,114.11499805633815,114.13394927978516,7676100
2018-02-22,114.36139520760356,115.03427568434587,113.36629333236408,114.08655548095703,4994000
2018-02-23,115.21437264412229,116.53170346633235,114.88267193898542,116.5032730102539,5036900
2018-02-26,117.11928468611978,118.08595627900013,116.87287536615712,118.07647705078125,6270500
2018-02-27,118.18073551219884,118.74937355839475,116.90131436932425,116.92027282714844,7287200
2018-02-28,117.18562166361681,118.44609145304317,116.45587295161951,116.51274108886719,6780900
2018-03-01,116.81599490057005,117.51730583016905,113.36629392077211,114.10551452636719,8819600
2018-03-02,112.864013897478,114.65521202513911,111.69832190691878,114.45618438720703,7581900
2018-03-05,114.15292294747871,115.91568352643466,113.19573051877519,115.50816345214844,5810200
2018-03-06,116.40847157722393,116.79703309159,114.36139251543898,114.73100280761719,7464400
2018-03-07,113.7548703534025,115.84933142056937,113.44212090834888,115.47972106933594,7254100
2018-03-08,115.58397398317526,116.39901406942141,114.83527403276157,115.83038330078125,6948900
2018-03-09,116.8065114255558,118.26600136093033,116.4463803624885,118.00064086914062,6397700
2018-03-12,118.2280902840359,118.44606910286697,117.02448885897074,117.7447509765625,8636000
2018-03-13,117.75423384961793,118.46502399357942,116.47481303659353,116.75912475585938,9479500
2018-03-14,117.55524075790723,117.55524075790723,115.52711965491548,116.17156982421875,7855000
2018-03-15,116.69280026683774,117.91536034592109,116.28528024047662,116.95816802978516,5861900
2018-03-16,117.37518021533566,118.51244913172381,116.88236874627422,118.0196304321289,9447100
2018-03-19,117.46044703917472,117.8110988950007,115.88722799449853,116.76860809326172,17387800
2018-03-20,116.92973489478196,118.62615519931582,116.8539227615232,118.37975311279297,7779700
2018-03-21,118.3702694878721,118.88203932865488,116.63593956586357,116.7780990600586,7359500
2018-03-22,115.81141032359788,116.2663192197911,113.44210972589308,113.71694946289062,10501500
2018-03-23,113.62219686846201,114.03919615342808,110.6558346536307,110.88328552246094,10024300
2018-03-26,112.86400039501433,114.42774024382749,111.64144764303867,114.33296966552734,8735400
2018-03-27,115.16698614189723,115.24280551338276,110.63688353836841,111.26238250732422,9008600
2018-03-28,110.81694127759148,111.8973419026616,109.9639915129223,110.8738021850586,9420400
2018-03-29,111.52773784468862,114.28560047065795,110.92119736232652,113.36631774902344,12918100
2018-04-02,113.03460625852206,113.56533458675719,110.65583331665373,112.20061492919922,9877100
2018-04-03,112.67447833645775,113.71696933552226,111.3476683237698,112.96826934814453,7084800
2018-04-04,110.7885015902759,113.84016203256927,110.60843242426111,113.5463638305664,8425700
2018-04-05,114.67415598841042,115.63135551335853,114.07709480402428,114.8542251586914,6816000
2018-04-06,113.89701837561869,114.25714946269913,110.99699676407363,111.54666900634766,8383800
2018-04-09,112.4280503156807,114.3614004875179,112.4280503156807,112.5796890258789,7024800
2018-04-10,114.2571518765951,114.82578981525258,113.38525097543355,114.4087905883789,8947200
2018-04-11,113.7169418169158,115.29964000497091,113.36628997957246,113.5179214477539,5874900
2018-04-12,114.10551533627388,115.60291501135612,114.09603610957474,114.74048614501953,5666000
2018-04-13,115.3660021013774,116.06731314017142,114.342462381711,114.4372329711914,9174300
2018-04-16,115.72614233257119,116.4464118842119,115.1575115204477,115.50816345214844,6903200
2018-04-17,116.48430357355971,117.7637245108145,116.11468601072154,117.32777404785156,5979600
2018-04-18,117.57417336933734,118.34183169818438,116.92972330206906,117.97222137451172,5171000
