Date,Open,High,Low,Close,Volume
2017-01-03,73.00178448302958,73.46575926352709,72.6778744103373,73.18562316894531,1029000
2017-01-04,73.14183215548366,73.47449157276488,72.76539877428449,73.08930206298828,778200
2017-01-05,72.87045381634468,73.2118694006926,71.78492751428895,72.34519958496094,734700
2017-01-06,72.55531552382841,73.01929698481561,72.2314121290475,72.56407165527344,587700
2017-01-09,72.56407633325969,72.75667116363805,72.29269635171114,72.6778793334961,853300
2017-01-10,72.62534085515757,72.73039438059459,71.89873566523498,72.3364486694336,626900
2017-01-11,72.04757104594282,72.58158150381283,72.04757104594282,72.55531311035156,522300
2017-01-12,72.31896131664914,72.31896131664914,71.46104067342635,71.9425277709961,624400
2017-01-13,72.12637772601505,72.73917351033347,71.84624155618762,72.02132415771484,542500
2017-01-17,71.61858871938328,71.87246302469079,70.53306250414755,70.67313385009766,865700
2017-01-18,70.88324853040169,71.50480022611988,70.51557119135217,71.4785385131836,708800
2017-01-19,71.51355557947333,72.01254815675148,71.15462769598996,71.6623764038086,566700
2017-01-20,71.84622327335818,72.23141291346597,71.63612286919549,72.10009765625,616400
2017-01-23,72.34521806023012,73.098085099767,71.74117186644615,72.17013549804688,855700
2017-01-24,72.29267733522772,74.25362961430835,72.06506471565629,73.84217834472656,1126400
2017-01-25,74.13983057116221,74.79640007553603,73.96474136261364,74.66508483886719,994800
2017-01-26,74.50752067542491,74.66509765067212,72.96676877067127,72.97552490234375,1298400
2017-01-27,72.99301017561267,72.99301017561267,71.50478879603634,72.6428451538086,1237800
2017-01-30,72.12635448448874,72.72164448842132,71.0670897249414,71.52230834960938,1685600
2017-01-31,71.2158887477987,71.52228644739837,69.94652398704197,70.6556167602539,1381200
2017-02-01,71.04959199840862,71.5923519556478,69.81523787829042,70.06035614013672,1528100
2017-02-02,69.91152262113224,70.96203117549166,69.71017169741192,70.90950775146484,1961600
2017-02-03,72.59906373558816,73.3169126429635,69.11486602288366,71.43474578857422,3440200
2017-02-06,71.23340724073496,72.05630303756497,70.2091538710168,71.5485610961914,3032600
2017-02-07,71.53980646875517,71.76741907557779,67.33775942711621,67.70543670654297,11475000
2017-02-08,68.1256645616931,69.55260682021664,68.1256645616931,68.5020980834961,2484800
2017-02-09,68.72092828976835,68.96604645579744,68.06435891120368,68.11688232421875,1740400
2017-02-10,68.19566553847523,68.73842521522774,67.60913190374087,68.60711669921875,1596100
2017-02-13,68.97481007780092,69.50006430192313,68.65090007809015,68.70343017578125,1412600
2017-02-14,68.51961964767276,68.89605325726379,68.21322175125522,68.87854766845703,1271200
2017-02-15,68.81724740681851,69.67516125894994,68.60714700941486,69.50883483886719,1379400
2017-02-16,69.57010056501369,69.68390353285746,68.6684129148711,68.86100769042969,1131000
2017-02-17,68.65091733941706,69.47382006079694,68.48459091198927,69.43004608154297,796300
2017-02-21,69.35999221571113,70.40174442321809,69.33372383018701,70.1653823852539,1073200
2017-02-22,70.09536901708135,70.72567689082044,69.69267380418609,69.72769165039062,994300
2017-02-23,70.04282114383064,70.34921884248007,68.95728832723134,69.47379302978516,1071300
2017-02-24,69.1323894028371,70.32296924745629,68.65090245134772,70.27043914794922,1118900
2017-02-27,70.25293471382264,70.36673768649989,69.32498531468622,69.40377044677734,874400
2017-02-28,69.15866985947693,69.64015694147976,69.07988470731567,69.13240814208984,1427000
2017-03-01,69.83272571628677,70.2704386951951,69.14114508710523,70.01657104492188,1158000
2017-03-02,69.79771468567897,70.12161801613458,69.21993034653649,70.05158233642578,903800
2017-03-03,70.05158259429258,70.66438477554523,69.65764358267805,70.51556396484375,1051100
2017-03-06,70.00782775878906,70.2967199808212,69.76270951426649,70.00782775878906,1292000
2017-03-07,69.7276940637155,70.18291272218738,68.93980919427239,69.7364501953125,1459900
2017-03-08,69.8240073176145,70.48057707796588,69.718953751528,70.20919036865234,1408600
2017-03-09,70.14788819603861,71.25092690823942,70.05159079455444,71.2334213256836,1209700
2017-03-10,71.15464070991115,72.17888776444927,71.15464070991115,71.87248992919922,1221400
2017-03-13,71.87247022312965,72.30390359813359,71.42343719311823,71.89008331298828,1213400
2017-03-14,71.66997731491975,73.83592418560654,71.49387997740868,73.39569091796875,2022800
2017-03-15,73.48372755308692,75.21824749760403,73.47492100789437,75.05095672607422,1927900
2017-03-16,75.13899424185271,75.9226154645945,74.6635483295196,74.97171020507812,1755800
2017-03-17,75.1037889000278,75.49999610515452,74.5490907519395,74.5931167602539,1485100
2017-03-20,74.42583881744085,74.63714891543432,73.65103064651352,74.22333526611328,1277500
2017-03-21,76.3804720933679,76.60058872764273,73.5717816904445,73.74787902832031,2523400
2017-03-22,74.07363533725541,74.74279167783028,73.334046790377,73.59818267822266,1868700
2017-03-23,73.5453579873594,74.17929487592394,73.43970631754904,73.73025512695312,1253100
2017-03-24,73.92397626140905,74.22333840386315,73.42211055906665,73.66864013671875,929700
2017-03-27,73.21078003854615,74.13526569696425,72.85859214691888,73.95917510986328,847000
2017-03-28,73.95917510986328,74.38180192330107,73.76547143359701,73.95917510986328,851200
2017-03-29,73.9591883151008,74.28496334857182,73.87114300583004,74.07364654541016,994500
2017-03-30,74.0736467694661,74.77802268061586,74.04723384834762,74.7251968383789,1180100
2017-03-31,74.48746777879276,76.16916209090635,74.30257061188539,75.91382598876953,2114100
2017-04-03,75.91381977418823,76.06349746122771,74.41702275151525,74.68997192382812,1253900
2017-04-04,74.29376555406486,74.92770254897738,74.17930732009383,74.41703033447266,1216000
2017-04-05,74.64594977636752,75.00694427047709,73.67743795712254,73.80950927734375,1022300
2017-04-06,73.87114087424305,74.62834260348997,73.413294531364,74.1352767944336,665200
2017-04-07,74.10884422840805,74.46983862295886,73.68622418116635,74.17928314208984,1059200
2017-04-10,74.24093489402615,74.29376073436629,73.66863032644495,73.70384979248047,555400
2017-04-11,73.67743241828109,73.67743241828109,73.1227409759636,73.47492218017578,801800
2017-04-12,73.43092450394857,73.4925569045708,72.62969657843188,72.93785858154297,753000
2017-04-13,73.07871545229507,73.21078676346512,72.45358507801113,72.49760437011719,827000
2017-04-17,72.66488784718074,73.20197286588339,72.60325547048168,73.1491470336914,596800
2017-04-18,72.94663877324538,73.23719429295339,72.62087050941408,72.7617416381836,636400
2017-04-19,72.84097449867575,73.50132417421374,72.84097449867575,73.40447235107422,712700
2017-04-20,73.67743925236371,74.179304904086,73.42210315342761,74.04723358154297,638300
2017-04-21,73.97679002492514,74.02962258109713,73.59818917325195,73.71265411376953,761400
2017-04-24,74.63713605114258,74.81323336697447,74.24092884601585,74.5931167602539,538400
2017-04-25,74.63714513482145,75.40315343770898,74.63714513482145,75.18303680419922,754200
2017-04-26,75.24464851027041,75.70249474388066,75.10377739660743,75.17420959472656,578700
2017-04-27,75.25348254472014,75.90502595795249,75.20065669747694,75.7817611694336,523700
2017-04-28,75.816944539396,75.86977036148588,75.1125688968858,75.69367980957031,1087100
2017-05-01,75.95784520008387,76.27481369083456,75.6144637880084,75.86100006103516,735300
2017-05-02,75.95784302699256,76.1251338138323,75.19184146078189,75.6496810913086,825800
2017-05-03,75.40315489952317,76.05469826646386,75.40315489952317,76.0458984375,676700
2017-05-04,76.00187021430919,76.41569055609249,75.19184262301188,75.80816650390625,908400
2017-05-05,76.97919670120532,77.2081199028267,73.60700794117301,74.34660339355469,2176700
2017-05-08,74.223319729536,74.46984924516214,73.17556257069941,73.59818267822266,1776900
2017-05-09,73.60700927565652,74.65476671993159,73.50135757870598,74.63715362548828,1100400
2017-05-10,74.5138698434016,75.5176010131836,73.99439788598178,75.5176010131836,1256300
2017-05-11,75.1390031202958,76.57416772343004,74.42582745010205,75.1566162109375,928600
2017-05-12,74.88370727039764,75.0774043321472,74.12650525220678,74.14411163330078,657800
2017-05-15,74.39941942368993,74.83084612881777,74.2409351846229,74.3818130493164,589100
2017-05-16,74.3025849077258,74.59314053338035,73.607015402717,73.69506072998047,1135000
2017-05-17,73.69503895218715,73.69503895218715,71.82845438305998,72.06617736816406,1327000
2017-05-18,71.51148746354464,71.93410760558565,71.03603476567898,71.16810607910156,1302300
2017-05-19,71.36180977646454,71.49387437246108,70.11154228914694,71.16810607910156,1571300
2017-05-22,72.15423722505692,73.19318811115723,71.87248817378027,73.01709747314453,1475800
2017-05-23,73.01707183187825,73.01707183187825,72.00453422530803,72.29508972167969,980300
2017-05-24,72.24229005773427,72.50642601766457,71.29138448015958,72.3919677734375,941800
2017-05-25,72.78818505491418,73.27244445734337,72.10142206050789,72.43599700927734,1346200
2017-05-26,72.44478364226525,72.8321910577083,71.9076985317379,72.07498931884766,952900
2017-05-30,72.91144879303958,73.89757396286221,72.40958301853793,72.92906188964844,1317000
2017-05-31,72.9642578310855,73.6069945840048,72.57685043978556,73.58058166503906,2092500
2017-06-01,73.91516189289689,75.41195901192663,73.51014809855045,75.40315246582031,1490800
2017-06-02,75.35032055380502,76.41568415434354,75.01573900298362,76.26600646972656,1318800
2017-06-05,76.23961327512028,76.99681522364236,76.05471606221533,76.87355041503906,1077400
2017-06-06,76.78547574102252,77.44582555652917,76.17795176118018,77.0055923461914,1001900
2017-06-07,77.28735386158843,77.45464465821343,75.42956887539324,75.87860870361328,1151600
2017-06-08,75.87859912623374,76.37165818993455,75.02454559273347,76.29241943359375,834200
2017-06-09,76.3804689355166,77.27854181056058,75.18303395717378,75.86979675292969,1173800
2017-06-12,75.49119580203872,75.90501613167847,74.92769777963497,75.81697082519531,1638300
2017-06-13,76.40126103749945,76.92358389530186,75.81696080237337,76.17108154296875,1200000
2017-06-14,76.16222714832394,76.16222714832394,74.8077215547064,75.13528442382812,875800
2017-06-15,74.62181399920453,74.94937688726654,74.24113536064829,74.76345825195312,993400
2017-06-16,74.9493714359862,75.17954417424801,74.63066344761769,75.00248718261719,1172300
2017-06-19,75.29464852609249,76.4012717745401,75.17955538550687,76.31273651123047,783000
2017-06-20,76.13566654828973,76.16222442105024,75.61334370589029,75.90548706054688,730800
2017-06-21,76.19763017111332,76.47207050348727,75.97630557938191,76.34812927246094,1100200
2017-06-22,76.35700911317896,77.64068946321966,76.09141681454646,77.33969116210938,1038900
2017-06-23,77.38394881910278,78.579100500266,77.09179867913411,78.47286224365234,1641400
2017-06-26,78.57024921337506,78.92436999730786,78.25154118326476,78.2780990600586,758200
2017-06-27,78.40203373539713,78.6056553641989,77.65838623046875,77.65838623046875,792000
2017-06-28,78.04793456798498,78.499432029942,77.73807462775311,78.02136993408203,1108300
2017-06-29,77.98593930455813,78.17185792780765,76.30387760799603,76.84391021728516,1436700
2017-06-30,77.02097388687051,77.51673891373443,76.73767862090658,76.7907943725586,1229300
2017-07-03,77.01211891675713,77.26885630658367,76.72882365113679,76.73767852783203,472300
2017-07-05,76.8704833984375,77.21574933158469,76.5075077098869,76.8704833984375,815200
2017-07-06,76.75539225924345,76.76424713717682,75.77271019171818,76.10027313232422,860700
2017-07-07,76.44555458568584,77.55217815164625,76.3924388158939,77.29544067382812,617400
2017-07-10,76.87929868804731,77.55212726587767,76.87929868804731,77.22457122802734,548500
2017-07-11,77.35740110579505,77.71152195098807,76.73769469242725,77.596435546875,479900
2017-07-12,78.08333915031774,78.60566887221778,77.82660848256374,78.48172760009766,581500
2017-07-13,78.41973463627737,78.71188473207609,77.95937568151133,78.19841003417969,683400
2017-07-14,78.11874902684819,78.48172470631114,77.70265759109019,78.4463119506836,460700
2017-07-17,78.28695568712831,78.39319395097067,77.95939277266694,78.15415954589844,444700
2017-07-18,77.9859565504682,78.32237436760954,77.46363357754872,78.3046646118164,540400
2017-07-19,78.6233683272306,79.67687584702597,78.36663091676397,79.48210906982422,726400
2017-07-20,79.48211020924825,79.66802211170804,78.98634513602214,79.64146423339844,531500
2017-07-21,79.66801513620499,80.93399234102709,79.35816199256853,80.13722229003906,1081500
2017-07-24,80.12837527261648,80.63299518615275,79.809667247826,80.27001953125,552600
2017-07-25,80.46477570109252,81.00480829674747,80.2523059639747,80.90742492675781,669400
2017-07-26,81.01368846230419,81.61569186730654,80.76580589923734,81.30583190917969,686800
2017-07-27,81.43861031687219,81.73076045435687,80.89857767035507,81.63337707519531,732500
2017-07-28,81.4385953975763,82.04059856106642,80.56215189997572,80.57100677490234,1015400
2017-07-31,80.75696233694244,80.96057729043922,79.44671706446914,80.27890014648438,1004700
2017-08-01,80.6064425124715,81.59797264977972,80.47364636785558,81.40320587158203,726200
2017-08-02,81.35895398508364,81.43862762808361,79.95132550344509,80.05756378173828,646400
2017-08-03,80.12835870447424,80.87200610569334,79.86276648730131,80.03097534179688,971400
2017-08-04,81.08447577465788,82.99672352677426,79.34929175197298,80.0044174194336,2085500
2017-08-07,79.98671488492151,79.98671488492151,78.47285532174324,78.96862030029297,1307000
2017-08-08,78.95090881063179,79.21650102302459,78.17184867752506,78.41973114013672,989000
2017-08-09,78.02136266803127,78.37548345653673,77.64068400238905,78.35778045654297,773400
2017-08-10,77.7735035565899,78.05679892182374,76.99444299077038,77.01214599609375,901000
2017-08-11,77.15376509813626,78.18956271502157,76.9855562229135,77.44591522216797,806000
2017-08-14,78.00366739016724,78.68534440323312,77.90628399483026,78.43746185302734,683400
2017-08-15,78.54367538397926,78.67647149526906,77.81773096379133,77.83543395996094,895900
2017-08-16,77.95053689773647,78.45515678079288,76.52520574915246,78.07447814941406,1548700
2017-08-17,77.58757446182595,78.26925821629371,77.09180937078962,77.13607025146484,1292000
2017-08-18,77.01212346838258,78.31351349352951,76.44553290365488,77.34854125976562,1185300
2017-08-21,76.76424935209069,77.58757741203549,75.85239277313643,77.19804382324219,1406300
2017-08-22,77.41934640791975,77.46361403194015,76.16222423551699,76.49864196777344,1275800
2017-08-23,76.27732573429596,77.4282097880336,75.38317231434357,76.32158660888672,3547300
2017-08-24,76.52521046165359,76.76423810338233,76.05600330079533,76.5871810913086,870100
2017-08-25,76.8085100046786,77.43707121307277,76.52521471703203,76.91474151611328,872800
2017-08-28,77.03865560057143,77.87083816941508,77.03865560057143,77.28654479980469,725900
2017-08-29,76.92360498206033,77.19804542296461,76.63145478441132,76.9678726196289,880800
2017-08-30,77.00328227107777,77.6672562820503,76.5960389339035,77.60528564453125,572500
2017-08-31,77.81776066216992,78.19843939086114,77.52561045669431,78.01252746582031,1269400
2017-09-01,78.20727577314611,78.25154340525427,77.56986644911812,77.79119110107422,620400
2017-09-05,77.534451406657,77.80889180561171,76.41897330250829,76.71997833251953,637200
2017-09-06,76.71997731173155,76.75538331075151,75.58678946862264,75.8877944946289,1085400
2017-09-07,75.94977627128952,76.53406990096308,75.3477728852147,76.44554138183594,1006400
2017-09-08,76.2242250861935,76.27734760694398,75.29466540173256,75.35663604736328,1583200
2017-09-11,75.84351981751556,77.37508917307,75.56022457163334,77.02982330322266,1008400
2017-09-12,77.22461182106522,77.84431823541372,76.68457905100723,77.67610931396484,834100
2017-09-13,77.45473533530964,77.45473533530964,76.06481747260176,76.10908508300781,762500
2017-09-14,75.83316235355284,76.27824487603375,75.15663501778415,75.2901611328125,957300
2017-09-15,75.29907813088418,76.14473922573072,75.0231290660362,76.0913314819336,1799100
2017-09-18,76.34057667488301,76.49190314325627,75.92219790467986,76.0913314819336,1005700
2017-09-19,76.34943952289882,76.55418043554387,75.90435707850612,76.41175079345703,771600
2017-09-20,76.53640138851983,76.55420170301622,75.58392496456939,76.24264526367188,614600
2017-09-21,76.17141049400358,76.22481821494061,75.41477168457898,75.65511322021484,470900
2017-09-22,75.60172571591814,75.6996444247666,74.93410185999919,75.03202056884766,746000
2017-09-25,74.89848621242295,75.12102747328501,74.00832116897469,74.32878112792969,520600
2017-09-26,74.46230519567114,74.6047280671689,73.75907401570926,73.90149688720703,748100
2017-09-27,74.1952531264801,75.17443329109037,73.98161542308262,74.86287689208984,877500
2017-09-28,74.56912521969414,75.00531099553676,74.40889523480556,74.49791717529297,677200
2017-09-29,74.70264092003713,75.54830169677734,74.42669195899096,75.54830169677734,953700
2017-10-02,75.43257077407692,76.41175079345703,75.27234082243879,76.41175079345703,1039600
2017-10-03,76.32274819545029,76.36725916376615,75.8954727818672,76.27824401855469,604100
2017-10-04,76.37617908565035,76.56311296808659,76.07351937735713,76.23374938964844,572500
2017-10-05,76.26043550331595,77.03488151430557,76.1981242236791,76.55419158935547,749100
2017-10-06,77.35535091659139,79.83891243659848,77.22182478921921,79.61637115478516,2118200
2017-10-09,79.84779544098893,80.1593586149848,79.15346784798517,79.3136978149414,991300
2017-10-10,79.70536584654734,79.86559579997407,79.01103831217117,79.29589080810547,824100
2017-10-11,79.3759897336126,79.66974573329583,79.02882602177537,79.45610809326172,570300
2017-10-12,79.39384251467129,80.31961520939385,79.12679021740482,79.93684387207031,725600
2017-10-13,80.11485492230837,80.25728459094093,79.67867594710685,80.05254364013672,681000
2017-10-16,80.0525445722618,80.13265616823512,79.47393592169044,79.54515075683594,583400
2017-10-17,79.30480800744985,79.49174866081285,78.80631770893774,79.11787414550781,589100
2017-10-18,79.3582240972207,79.39383151801913,78.3879405568714,79.3048095703125,720200
2017-10-19,79.0911868698961,80.17718964069229,78.96656426912499,79.8033218383789,611700
2017-10-20,80.44423173364873,80.71127721934269,79.79440814809253,80.1148681640625,1136000
2017-10-23,80.42642661256482,80.49764146041049,79.92793626048855,80.06146240234375,563200
2017-10-24,80.11484677753006,80.89818950111037,79.84779457170374,80.31958770751953,466700
2017-10-25,80.08816320663827,80.55994967056776,79.80331061758152,80.15937805175781,572100
2017-10-26,80.23059433296177,80.49764663383509,79.50065907418643,80.36412048339844,410600
2017-10-27,80.51543670441744,81.70826156071185,80.1326654106376,81.17416381835938,701100
2017-10-30,81.06732665350312,81.15634179563106,80.25728003129281,80.4442138671875,725600
2017-10-31,80.39970551381565,80.82698771790666,80.14155683925944,80.59554290771484,750500
2017-11-01,81.12964730653823,81.66374501244006,80.25728930489676,80.61334991455078,789800
2017-11-02,80.40861571333599,80.64895730390545,79.95462960734835,80.13265991210938,1058400
