Date,Open,High,Low,Close,Volume
2017-02-08,79.76667445970416,79.76667445970416,75.20641912857576,75.9622573852539,990700
2017-02-09,75.9622794134945,77.1632311703564,75.64314775496041,76.72652435302734,797700
2017-02-10,76.72652465388009,78.11223921067206,76.58375573297863,78.04505157470703,469200
2017-02-13,78.14581842404614,79.71628907518952,78.13741836927899,79.21239471435547,401100
2017-02-14,78.53213556149787,80.16139373800343,78.05343497031689,79.9934310913086,319200
2017-02-15,79.6659093720403,80.83326721191406,79.6659093720403,80.83326721191406,369700
2017-02-16,80.88367294264134,81.53873646418204,80.68211641463647,81.0600357055664,454200
2017-02-17,80.95086632857162,81.25320434570312,80.22021505260932,81.25320434570312,356700
2017-02-21,80.934054865273,82.52971955219971,80.92565480903791,82.33656311035156,435800
2017-02-22,81.92504984828837,82.71448213349632,81.92504984828837,82.63050079345703,386900
2017-02-23,82.7486982017044,83.63529397354905,82.7486982017044,83.45796966552734,448800
2017-02-24,82.87536526251512,83.41576447148422,82.54605969586416,83.39043426513672,267000
2017-02-27,83.32289967323162,83.5677691210924,82.53763090666705,82.85005187988281,285300
2017-02-28,82.85004646790736,83.66064539301266,82.66428300634972,83.59309387207031,412800
2017-03-01,84.43745715794194,85.5520313347441,84.43745715794194,85.1551742553711,418800
2017-03-02,85.16363586105388,85.16363586105388,84.16727342105992,84.22637939453125,411300
2017-03-03,84.3530203307307,84.83431357509129,83.93927859766517,84.32769012451172,332100
2017-03-06,83.60997813414293,84.29392600681724,83.39888446375147,84.08283233642578,294900
2017-03-07,84.11661491847697,84.27704174037893,83.60154580558499,84.09972381591797,269100
2017-03-08,84.64009489656986,84.96940042383363,83.9392689838679,83.99837493896484,269300
2017-03-09,84.25169140813269,84.58099696664145,83.9983829088541,84.41212463378906,251100
2017-03-10,84.74988785908323,84.75832696748587,84.00683402733124,84.13349151611328,293000
2017-03-13,83.99839887965778,84.5303526271443,83.70286257787527,83.93929290771484,335900
2017-03-14,83.82106486281434,84.26014326842375,82.79093324795205,84.00682830810547,324400
2017-03-15,83.80419437959699,84.15039112111599,83.25534950078801,83.6099853515625,343700
2017-03-16,83.61842174917645,84.01527887105695,82.82470750541545,83.24689483642578,382200
2017-03-17,83.24687497610152,83.78728055757146,82.87535459405241,83.56774139404297,806500
2017-03-20,83.26378492782115,83.26378492782115,82.25053792250685,82.45318603515625,366000
2017-03-21,82.94290941330944,82.94290941330944,80.5279978441381,80.59554290771484,567500
2017-03-22,80.61242530711539,81.03461250873048,80.02980490742561,80.70530700683594,355600
2017-03-23,80.47731720014436,81.47367919037018,80.3084449070478,80.50264739990234,482200
2017-03-24,80.64621539520907,81.16972349536975,79.94538296982414,80.26624298095703,298200
2017-03-27,79.25302586083446,80.17339137749026,78.83083842558266,79.84408569335938,539000
2017-03-28,79.65830908441691,80.83199588800609,79.28678858313096,80.63778686523438,461000
2017-03-29,80.54489890298527,80.60400487194357,79.58231229876874,79.63297271728516,445600
2017-03-30,79.77651359847846,80.65465749756429,79.63296502310594,80.58711242675781,307700
2017-03-31,80.52802535374411,81.17819110198167,79.65831391613389,80.78133392333984,281300
2017-04-03,80.90797857434143,81.19506930475168,79.32899566225328,80.22403717041016,412000
2017-04-04,80.02984363604824,80.76445204149908,79.65831665737397,80.18183135986328,287300
2017-04-05,80.85731166871133,80.85731166871133,79.61608000408913,79.66674041748047,387200
2017-04-06,79.65828901485793,80.09736737221013,79.04189922366432,80.03826141357422,665400
2017-04-07,79.59919229863144,80.5617852885747,79.36276843663617,79.9538345336914,275800
2017-04-10,79.95386210482224,81.00933073988614,79.92008633545188,80.08895874023438,260600
2017-04-11,79.85250695161844,80.42668194655738,79.42187409489746,80.39290618896484,175600
2017-04-12,80.10582126496108,80.26624805964492,78.98280149183921,79.05879211425781,352000
2017-04-13,78.4508542125601,79.43032548651048,77.97800001355567,78.25664520263672,465500
2017-04-17,78.6872564139083,79.58229126213277,78.49304745748647,79.55696105957031,322200
2017-04-18,79.04193096495612,79.4050124115431,78.417095373877,79.03348541259766,349700
2017-04-19,79.71740546971817,79.90316246197348,79.08412454838415,79.34587860107422,265000
2017-04-20,79.76806485309018,80.76442708082031,79.32054737185037,80.30846405029297,390900
2017-04-21,80.08893776488735,80.40135871818795,79.82718367340725,79.9622802734375,345500
2017-04-24,80.69686164194607,81.38924839648168,80.679976988352,81.16127014160156,414800
2017-04-25,81.52436228468022,82.19985803379862,81.24571714766155,81.83677673339844,387000
2017-04-26,81.91277213595446,82.75714663685308,81.83677508099916,81.92121124267578,294100
2017-04-27,82.03945966438742,82.31809845582602,81.86213528519664,82.00568389892578,350100
2017-04-28,81.9296527260289,81.98875868047627,81.13593867310793,81.2625961303711,309100
2017-05-01,81.81989530533622,82.2589672374812,81.28793521512091,82.11542510986328,315300
2017-05-02,82.1154427334409,82.9935932282657,82.01411544639912,82.86693572998047,435700
2017-05-03,84.42901345537503,88.38068679449424,83.33976946116181,88.24559020996094,1152700
2017-05-04,88.28782077358527,89.52060712122541,87.70520658345528,88.21183013916016,505600
2017-05-05,88.29625077876824,88.61711080440614,87.06346464818024,87.74740600585938,351200
2017-05-08,87.97539470791362,89.13218382739048,87.91628874153209,88.91265106201172,418100
2017-05-09,88.87887970344012,89.49526960592178,88.059835241561,88.17804718017578,417400
2017-05-10,87.78963896688201,88.38914423340941,87.19857280910212,87.50254821777344,389800
2017-05-11,87.22390125163115,87.63764301368637,86.43018704346767,86.67505645751953,407700
2017-05-12,86.43017291351008,86.708818040022,86.09242183065315,86.16841888427734,279000
2017-05-15,86.37953229099034,86.75105276937005,85.62803934158931,86.34575653076172,257100
2017-05-16,86.37952866251736,86.7594946755102,85.87289872243718,86.10088348388672,235000
2017-05-17,86.10091020757612,86.10091020757612,84.43749061179273,84.57259368896484,470900
2017-05-18,84.69078700124281,84.69078700124281,83.68597902288124,83.82952117919922,429700
2017-05-19,84.08281731166157,84.46278327364304,83.74506621097449,84.04059600830078,417400
2017-05-22,84.47122758647521,84.60632415953302,83.78728628809161,84.09125518798828,343100
2017-05-23,84.09126448085588,84.20103730329176,83.31444138424483,84.00682830810547,429000
2017-05-24,84.05748938062234,84.17570130275105,83.32288119990827,83.93083190917969,281900
2017-05-25,84.21097611222137,85.46735243450865,84.04968932726196,85.27210235595703,257400
2017-05-26,85.19569946381453,85.27209744019102,83.95630485977198,84.27888488769531,279500
2017-05-30,84.19400791524446,84.49961281687955,83.46395248096073,83.6592025756836,387700
2017-05-31,83.73559478291882,83.73559478291882,82.58108889567659,83.17532348632812,689500
2017-06-01,83.73560592121788,85.27211487521812,83.24324171745374,85.01744842529297,357500
2017-06-02,84.60995854211676,85.18721146362304,83.8799031861941,85.02592468261719,348300
2017-06-05,85.03439872390535,85.5692104178492,84.0411862588663,84.11758422851562,339400
2017-06-06,83.76955758538318,84.0921376594006,83.20079542464146,84.03271484375,308500
2017-06-07,84.2873698672999,84.51657025714006,83.59127139885973,83.79500579833984,271300
2017-06-08,83.79502746632052,84.74579903741416,83.79502746632052,84.28739166259766,757300
2017-06-09,84.66091427422033,86.52000338281226,84.65242344929841,86.31626892089844,389800
2017-06-12,86.50299919539127,86.63033562010285,85.56071871976498,85.99365997314453,460000
2017-06-13,86.01065108631698,86.78315412327622,85.84087347295932,86.35870361328125,274800
2017-06-14,86.17193585411637,87.14817322614579,85.89179699076355,86.86803436279297,353900
2017-06-15,86.2143820782751,88.260236563603,86.2143820782751,87.87822723388672,341500
2017-06-16,87.85276720247742,88.72713424126624,87.38587551438488,88.69318389892578,618000
2017-06-19,89.13461074098439,89.23648119912188,88.54886694074557,88.91389465332031,286400
2017-06-20,88.3790696857998,88.91387489985483,87.86123963936254,88.26871490478516,223600
2017-06-21,88.48942847932976,88.65921254620447,86.63033990240098,86.80011749267578,335700
2017-06-22,86.45206787762527,86.63034277290086,85.08534333444683,85.11080932617188,394100
2017-06-23,85.5352656089005,86.1974073451777,85.2636175510278,85.95122528076172,794500
2017-06-26,86.8340883429312,88.70166804425118,86.60488143474862,88.183837890625,528100
2017-06-27,88.24324448234182,88.44698535807198,87.67448244327798,87.98008728027344,351000
2017-06-28,88.59130997407799,89.53359061386286,88.43850753312367,88.96482849121094,378900
2017-06-29,89.85615494165171,89.85615494165171,87.86123921139881,88.4554672241211,363100
2017-06-30,88.75262330121275,88.91391012557862,87.6914967982169,88.02256774902344,363000
2017-07-03,88.52340137907296,90.38249677043429,88.50642620760074,89.26194763183594,209100
2017-07-05,89.33833122628802,89.72882487325298,88.63374838317738,88.75259399414062,406200
2017-07-06,88.79505068162325,89.44870813282436,88.09895206285657,88.41304779052734,410200
2017-07-07,88.41304496302774,89.95804460290972,88.4045541391457,89.40625762939453,259800
2017-07-10,89.1430784160442,89.39774478035388,88.88840557513515,89.07516479492188,417800
2017-07-11,89.09215219659511,89.33833424952128,88.35361251441685,88.6677017211914,278200
2017-07-12,88.65922569579402,89.01576257421121,88.20081836214297,88.67620086669922,484800
2017-07-13,88.7780607232058,89.54207285474631,88.63374911963706,89.29589080810547,211300
2017-07-14,88.79504487006497,89.15158174196627,88.61677643411431,88.82051086425781,164700
2017-07-17,88.82050279303606,89.16855528631231,88.20929955814631,89.1430892944336,207400
2017-07-18,89.05819814831875,89.23646656337064,88.34511801151123,88.74410247802734,353700
2017-07-19,88.94782670538135,89.98348673996513,88.85444709724024,89.91557312011719,205100
2017-07-20,89.8222087471978,90.23817488187126,89.44869672787927,89.73731994628906,169200
2017-07-21,89.64392988741352,89.94104389430909,89.15156583221535,89.4826431274414,308400
2017-07-24,89.75430483064056,90.09386004652622,89.48265677197168,89.98350524902344,177200
2017-07-25,90.74751930107232,90.8239172832349,89.83919547906848,90.21270751953125,322800
2017-07-26,90.21269655040821,90.28061017736215,89.1006384345872,89.2534408569336,213500
2017-07-27,89.3807856196924,89.3807856196924,88.48095264677718,89.08367156982422,241000
2017-07-28,89.11760215914447,89.57600285740482,88.8459541825538,89.53356170654297,202000
2017-07-31,89.69489269272059,89.81373832774176,89.04123522350277,89.36381530761719,258400
2017-08-01,90.00896593685246,90.3655027784762,89.1006421870395,90.20421600341797,386600
2017-08-02,89.38928838994458,89.81373893979882,85.54376096791994,88.14988708496094,683900
2017-08-03,87.86126381982874,88.57433763481518,87.53019290907054,88.14988708496094,394500
2017-08-04,88.61677343674526,89.38927644300307,88.26023657690344,89.08367156982422,275800
2017-08-07,88.78654218842154,89.36379506056602,87.65750891152413,88.19231414794922,287400
2017-08-08,88.11593275185483,89.83071004594277,88.10744192779369,88.9223861694336,313100
2017-08-09,88.63375715530066,89.38927853259847,88.19232500523411,89.15158081054688,337900
2017-08-10,88.6167691988273,88.87992641946836,87.41133141038084,87.42830657958984,248500
2017-08-11,87.3943258318014,87.67446462153622,86.76614111749174,87.04627990722656,168600
2017-08-14,87.58110998534012,88.6252610098418,87.47924601574992,88.48094940185547,192100
2017-08-15,88.77805217535193,89.09214134386583,87.5895896936737,87.72541046142578,152700
2017-08-16,87.84428201133797,88.16686207328137,87.02084697057096,87.1057357788086,152400
2017-08-17,87.11421794243378,87.26702037271153,85.07685436426381,85.1617431640625,278900
2017-08-18,84.89009926451601,85.45886137520412,84.5844943890357,84.89859008789062,276200
2017-08-21,84.67787285519235,84.67787285519235,83.57429898924639,84.36377716064453,231700
2017-08-22,84.54204259993426,84.88160427564874,84.03270332466268,84.80520629882812,212800
2017-08-23,84.3552799672778,85.39093356603611,84.3552799672778,84.9410171508789,236700
2017-08-24,85.33358894105604,85.34212497665818,83.76329696680749,83.82303619384766,237700
2017-08-25,84.04493727137286,84.17294526478678,83.20858148490223,84.053466796875,284000
2017-08-28,83.95958520186949,84.06199810192436,80.92994349165079,81.45053100585938,526400
2017-08-29,80.62270759944548,80.88726610690921,79.41085097102048,80.66537475585938,464500
2017-08-30,80.48612865584556,81.70652088911615,80.48612865584556,80.88723754882812,373800
2017-08-31,81.09208702516277,81.42492731400701,80.69951401834953,80.81046295166016,563200
2017-09-01,81.07502767671787,81.97112269231684,80.62271540619028,80.73365783691406,247400
2017-09-05,80.41789492454792,80.41789492454792,76.49215159114732,77.20049285888672,549300
2017-09-06,77.45651844780411,78.22459891443583,76.56895952092833,77.72107696533203,430500
2017-09-07,77.50771210285414,77.69546580615553,74.46099871941992,74.8791732788086,741200
2017-09-08,74.23058869599059,77.49918737751503,73.39423294407479,77.46504974365234,808300
2017-09-11,78.78786114515027,80.86167534857033,78.06245427801402,79.6583480834961,866900
2017-09-12,79.75222294931443,80.4691002726421,79.64128051725496,80.25574493408203,409000
2017-09-13,80.25577999053444,80.49473703232619,79.36822061310002,80.02535247802734,408900
2017-09-14,79.93145011776137,80.23867582644189,79.1804351311757,79.59008026123047,395100
2017-09-15,79.31697976531288,80.17040108747518,79.23163242422628,80.09358978271484,778100
2017-09-18,80.38374469592728,80.63123762459385,79.79488198595898,80.05091094970703,328100
2017-09-19,79.97412035871442,80.47764238147367,79.29991665666415,79.34259033203125,446900
2017-09-20,79.59861117968494,79.82050256697529,78.79639949055432,79.60714721679688,468400
2017-09-21,79.76930657531064,80.11067646866374,79.32552376062485,79.8802490234375,257500
2017-09-22,79.68396165496353,80.65686156906096,79.2743165016699,80.60565185546875,415500
2017-09-25,80.31547773974376,81.49319677033536,80.31547773974376,81.02381896972656,394500
2017-09-26,80.64831119714874,80.89580415040702,78.4208811289119,80.53736877441406,571700
2017-09-27,81.45054302396359,82.50878376965709,81.41640538557493,81.6297607421875,565000
2017-09-28,81.638285748432,82.26981569556679,80.78486443729767,81.74069213867188,350800
2017-09-29,81.7151115331737,82.35517768095312,81.22012548289611,81.5188217163086,263100
2017-10-02,81.60416802195873,81.78338575968648,81.13478358189354,81.6383056640625,502200
2017-10-03,81.49321421871402,81.80898250610826,80.59712558328025,81.67243194580078,470900
2017-10-04,81.56148197181048,81.88577975597867,80.98969120324215,81.32252502441406,617800
2017-10-05,81.25424527523752,82.064999457636,81.25424527523752,81.49320220947266,412800
2017-10-06,81.80042569840333,82.07352023858789,81.32251188085222,81.96257781982422,341500
2017-10-09,81.92845176039903,81.9625893966298,81.22864649538916,81.58708190917969,320200
2017-10-10,81.62976884375418,81.83458818332524,81.12624676640894,81.77484893798828,327300
2017-10-11,81.43346247461244,81.53587537912053,79.28284356864725,81.3481216430664,510700
2017-10-12,81.27132239872174,82.32102706949868,81.27132239872174,81.88578033447266,535900
2017-10-13,81.93699063393719,81.97965779738655,81.53588153319946,81.68096160888672,407700
2017-10-16,81.80897110133316,82.35516024424211,81.80897110133316,82.11620330810547,374400
2017-10-17,82.20154827901212,82.40636759014185,81.80043918269534,81.80897521972656,506600
2017-10-18,82.27834812458384,87.2452596771857,81.96257990931623,86.87828826904297,1277200
2017-10-19,86.43451142452389,86.81855493040493,85.55548849473116,86.31503295898438,631900
2017-10-20,86.85269810959673,86.8697701848081,84.90689824519227,85.2482681274414,740000
2017-10-23,85.37628290191438,85.37628290191438,84.59113672816092,84.90689849853516,463000
2017-10-24,85.19706817451603,85.42748910994932,84.5740676273103,85.06905364990234,293500
2017-10-25,85.41041997607452,85.78592098520373,84.34364316735383,85.17146301269531,569500
2017-10-26,85.28239577029075,86.67347022686991,85.28239577029075,85.7091064453125,334800
2017-10-27,85.5896307088098,85.71764521761959,84.92396307630501,85.38481140136719,337000
2017-10-30,85.32507061216333,86.44305051250129,84.94102709272504,86.06754302978516,354700
2017-10-31,85.88832217892255,86.97217091484526,85.57255394265215,85.89685821533203,481600
2017-11-01,86.4259627667235,87.7743698364243,86.17847634645383,86.34062194824219,514500
2017-11-02,86.16142070256038,87.43301672029358,84.7191365042362,85.52135467529297,630100
2017-11-03,84.5143107181141,85.53842018986694,83.2171132005326,85.46160888671875,673800
2017-11-06,85.48722735614953,85.69205319757799,84.71914672851562,84.71914672851562,305200
2017-11-07,84.86419815643922,85.69201768363848,84.4460171201493,84.53136444091797,307700
2017-11-08,84.38630542523374,84.7959505608371,83.61823137649634,83.9595947265625,480800
2017-11-09,83.75476108468513,85.11170426006603,83.72062345330143,84.2412109375,409200
2017-11-10,84.00227789935315,84.50579345539732,83.42195102309674,83.76332092285156,451900
2017-11-13,83.35365836081614,84.6423263709224,83.35365836081614,84.23268127441406,371300
2017-11-14,83.61821495309658,84.85567313175942,83.31951231382386,84.36068725585938,315800
2017-11-15,83.68650765292018,85.00077750414852,83.46462275767489,84.36924743652344,389000
2017-11-16,84.6081749677073,84.91540711231721,82.95253580076357,83.20856475830078,540600
2017-11-17,82.85015134000317,84.40337803253409,82.74773842768329,84.16442108154297,386900
2017-11-20,84.15589640356815,84.96664424116204,83.98521470441874,84.13029479980469,254300
2017-11-21,84.48871318710586,84.59965561800628,83.89132084981411,83.9766616821289,270600
2017-11-22,83.8145031824503,84.34362672038894,83.39632857808051,83.98519134521484,271800
2017-11-24,84.71476326053502,84.71476326053502,83.98520478299277,83.99378967285156,115900
2017-11-27,84.2856024102502,84.78342120097031,83.92511565077082,84.08819580078125,383000
2017-11-28,84.27701349079284,85.98503948775351,84.19117770786598,85.79621124267578,342800
2017-11-29,86.07084112236078,87.959116419282,86.04509301507959,87.2982177734375,337700
2017-11-30,87.56432422346673,87.97631374471655,86.56010836013135,86.57727813720703,808000
2017-12-01,86.77467303783008,86.77467303783008,84.19975688508526,85.63312530517578,729900
2017-12-04,86.16529453645835,86.65452844311065,85.18682672315374,85.65889739990234,616400
2017-12-05,85.70178864578891,86.06227532437306,84.15684293113527,84.28558349609375,580200
2017-12-06,84.08819979448252,85.04091952432076,83.59038098011891,84.13111114501953,355500
2017-12-07,83.89078293070489,85.42715065663391,83.89078293070489,84.61176300048828,503600
2017-12-08,84.9636314338558,85.46145003036199,84.5516485975638,85.08379364013672,471700
2017-12-11,85.04947702597984,85.84770129192378,84.51733188091745,85.7275390625,473800
2017-12-12,85.83052612698629,87.12656890504162,85.56445359146446,86.08802032470703,462700
2017-12-13,86.05371877620651,86.12237824545363,84.75767552452088,84.81775665283203,366500
2017-12-14,84.98082665619721,85.14390024307511,83.81353068986051,83.9336929321289,389700
2017-12-15,84.4916116983128,85.47865797368263,84.16545135489785,84.3800277709961,756700
2017-12-18,84.8005996163643,85.11816851133884,84.20836663093259,84.73193359375,432000
2017-12-19,85.19540298553123,85.55588971217236,84.59458522611162,84.70616912841797,473400
2017-12-20,85.05807526264036,85.81338830710325,84.82633565476742,85.5816421508789,346400
2017-12-21,85.80483993299102,87.07512896922543,85.67609274122768,86.7918930053711,393000
2017-12-22,87.17810068410179,87.66733462064403,86.4313724448101,86.71461486816406,371900
2017-12-26,86.69744472091706,87.51283236732247,86.60303058733096,86.83477020263672,157800
2017-12-27,86.92060487919541,87.62441520641494,86.78327938889386,86.93777465820312,227600
2017-12-28,86.98927192147194,87.38409171471582,86.86052477080821,87.27251434326172,228600
2017-12-29,87.51282579451305,87.77889839735276,86.44852883480313,86.55152130126953,415000
2018-01-02,87.06650915302725,87.10084215770065,84.62891820802413,85.1696548461914,449900
2018-01-03,85.1868423423337,86.37130187341451,84.87785176059907,85.41000366210938,374800
2018-01-04,85.821948460024,86.59442456981608,85.53871267672525,85.87345123291016,419300
2018-01-05,86.4656916785166,87.05792455146879,85.53014185440193,86.95492553710938,333600
2018-01-08,86.71459928217203,86.80901340632012,85.53014010879274,85.57305145263672,333200
2018-01-09,85.83055708358987,87.08368243120806,84.9636666235071,85.06666564941406,516500
2018-01-10,84.95507151696624,85.25547709780425,82.78355335067893,82.81788635253906,460300
2018-01-11,82.87797147236756,83.04105160199363,81.61626142354687,82.21707916259766,461000
2018-01-12,82.6720038510126,82.95524630049592,81.20430190598915,81.873779296875,430900
2018-01-16,82.0625824648985,82.13124847071754,80.47471873335009,80.58629608154297,465200
2018-01-17,81.10987342334427,81.7278544590679,80.79229801655528,81.37594604492188,301300
2018-01-18,81.5304259879925,81.65058821699334,80.72362338589402,80.91244506835938,247300
2018-01-19,81.04120274224732,81.04120274224732,80.26872649207225,80.74938201904297,317300
2018-01-22,80.86094664172157,81.3673502058939,79.77090172304919,80.70645141601562,520900
2018-01-23,80.70645435894643,81.82225397954882,80.70645435894643,81.34159851074219,402400
2018-01-24,81.72783663692115,82.234233651218,81.47892729912519,82.03682708740234,433400
2018-01-25,82.21708759663976,82.39733097233957,81.45319619795183,81.56477355957031,265400
2018-01-26,81.77934373514887,82.40590960646853,81.3501910022412,81.95958709716797,201900
2018-01-29,82.01968150338273,82.62049935578452,80.93822115609329,80.98113250732422,253600
2018-01-30,80.58630014666714,80.86954252369559,79.05851745605469,79.05851745605469,369300
2018-01-31,79.09286255936152,79.5992597214951,78.37188244830699,78.5177993774414,409000
2018-02-01,78.44912524921229,80.19148439400638,78.29462999483712,79.87390899658203,319400
2018-02-02,80.00265512144033,80.13998714508195,78.43195447988371,78.92118835449219,547800
2018-02-05,78.04575061565237,78.95555271433882,75.65966141832865,75.68540954589844,472900
2018-02-06,74.42367137404592,76.40635504364379,73.73703088225324,75.95145416259766,540800
2018-02-07,75.56521929523623,77.0071728408578,74.85282413704816,75.95145416259766,455900
2018-02-08,75.9171033631228,75.96860613549143,73.08469972014717,73.0932846069336,504000
2018-02-09,74.24343125270737,75.91712448241613,72.93880967728718,75.53947448730469,648000
2018-02-12,75.80552042464879,76.28616927555927,73.87433358650554,75.1188735961914,526400
2018-02-13,74.7584157516323,76.01154113011825,74.16618934604668,75.80554962158203,576000
2018-02-14,75.4536421822863,77.01575798281523,75.27339225868356,76.93850708007812,318400
2018-02-15,77.52216307419593,77.77965737866566,76.76685648855805,77.30758666992188,423600
2018-02-16,76.97283390159141,77.9684648298789,76.7925905408243,77.17882537841797,447700
2018-02-20,76.99860008076874,77.1101774593183,75.67680857671296,76.02871704101562,302200
2018-02-21,75.97719828932665,77.04150180047415,75.72829546241029,75.75404357910156,274400
2018-02-22,76.08878662037533,76.87842613716181,75.19614808247914,75.3935546875,319600
2018-02-23,75.86001005536573,76.53378272043352,75.44537717435767,76.49922943115234,272700
2018-02-26,76.55971165544287,76.93979132469339,75.48858583071653,76.39559173583984,419500
2018-02-27,76.30054132620458,77.0866070848541,75.4540023803711,75.4540023803711,311200
2018-02-28,75.79089104289179,75.98093080757816,73.82140000953297,73.83003997802734,580900
2018-03-01,74.04602441007464,74.64205727162152,73.33769827201407,74.02011108398438,773600
2018-03-02,73.76096281707905,74.79753537724504,72.8539568841581,74.66796875,823800
2018-03-05,74.5210917668572,76.62879610118911,73.92506570095479,76.58560943603516,1081900
2018-03-06,76.91385875100258,77.9417976408337,76.07595964823595,77.53580474853516,461300
2018-03-07,76.91386437336706,78.68467601151222,76.67199793228313,76.94841766357422,1272600
2018-03-08,76.82747454993115,77.12116759332376,75.13440308999483,76.32646179199219,1494300
2018-03-09,76.77564422308306,78.65012215156837,76.27463803660505,78.44280242919922,897300
2018-03-12,78.32189141082436,78.43419127318396,76.35239962285536,76.87932586669922,664800
2018-03-13,77.24211034264496,77.63082991267714,76.77565081282607,76.96569061279297,461300
2018-03-14,77.11254573145425,77.5530919903553,75.98095336622703,76.04141998291016,697700
2018-03-15,76.33511799503117,77.00889073468304,75.5490454051928,76.7756576538086,793700
2018-03-16,76.77563452835483,77.91586649594151,76.50785482539854,77.6826400756836,1387900
2018-03-19,77.66538974801692,78.34779586487572,77.63946983553738,77.85542297363281,821000
2018-03-20,78.20098230426497,79.15981516915258,77.96775571648912,78.5465087890625,668900
2018-03-21,78.6760443093142,79.32390368618859,77.80359183648743,78.6155776977539,596000
2018-03-22,77.74313258596305,79.19433799118238,77.25939964767895,77.29395294189453,567200
2018-03-23,77.65673454886145,78.05408745419294,75.37627038499747,75.57494354248047,562300
2018-03-26,76.33510085337151,78.69330491259939,76.33510085337151,78.46871185302734,662700
2018-03-27,78.46872085551259,78.5810206933651,77.06934888542747,77.475341796875,520200
2018-03-28,77.82090251195072,79.25483511723114,77.42354936106291,78.5465087890625,536900
2018-03-29,78.79696363245085,79.34980300929877,78.58101054492073,78.96109008789062,440900
2018-04-02,78.45145456709074,79.10795394235745,75.22079751493867,76.17098999023438,660800
2018-04-03,76.34372862097405,78.24411963318923,76.34372862097405,77.71719360351562,526800
2018-04-04,76.68926942464614,78.90062722141168,76.6201628459057,78.76242065429688,422000
2018-04-05,79.03019493572486,79.72988746387404,78.12319586644355,79.29798126220703,408700
2018-04-06,78.63285056506653,79.27206996768716,76.87931225022233,77.34577178955078,509700
2018-04-09,77.64811303782032,78.69332547885647,77.3371399787919,77.50126647949219,417900
2018-04-10,78.19231943218072,78.86609884589458,77.80360636959406,78.37372589111328,420900
2018-04-11,77.82948043555437,78.71057259884094,77.31119441675513,78.25274658203125,644200
2018-04-12,78.8487951218686,79.41891447144454,78.65875533867663,79.29798126220703,681000
2018-04-13,79.78175547468459,79.89404877282267,78.46012286663165,79.04751586914062,478200
2018-04-16,79.64349495873887,80.16178763403457,78.77968262039956,79.90264129638672,709200
2018-04-17,80.32592766694334,81.3797800388011,79.68670822136464,80.23954772949219,643400
2018-04-18,80.36048807688391,80.62826788380765,79.65216198246678,80.08406829833984,460600
2018-04-19,80.12724972408782,80.63689593812121,79.4793903460252,79.9890365600586,594800
2018-04-20,80.18772308568417,80.89604913504242,80.12725646892311,80.68873596191406,645400
2018-04-23,80.82694167477136,81.06880813920492,80.17908224916711,80.63690185546875,355100
2018-04-24,80.69736497296213,81.63028408707382,79.91129899763278,80.64553833007812,440600
2018-04-25,80.80967620033971,81.086095985261,80.06679679266985,80.67146301269531,351600
2018-04-26,80.61098940301159,81.0774489853256,80.2654630542197,80.68873596191406,286000
2018-04-27,80.55052357421272,81.37978286520509,80.48141698570494,81.18974304199219,278600
