Date,Open,High,Low,Close,Volume
2017-01-03,48.5654722401612,49.85729173113098,48.069687770863844,49.1729736328125,4425000
2017-01-04,48.558480007340336,48.81684599434096,47.05717421591589,47.406314849853516,7431000
2017-01-05,47.755460817933034,47.755460817933034,46.46364139356412,47.259681701660156,6450600
2017-01-06,47.27362428049907,47.399315080806794,46.526463780742475,46.54741668701172,3771700
2017-01-09,46.24018168179666,46.505526618563856,45.702502177145405,46.34492492675781,5132600
2017-01-10,46.309999952034985,47.24569934808829,46.10051350184733,46.45663833618164,5433400
2017-01-11,46.63123076591763,46.95243956873667,46.27510576231779,46.84071731567383,3391000
2017-01-12,46.25414337895886,46.74294339623129,45.6466421684041,46.44966125488281,4530100
2017-01-13,46.23319969867777,46.6731149566395,46.04466611025504,46.358890533447266,3366700
2017-01-17,46.735961064358634,47.61579687059457,45.93293661654202,46.219234466552734,4942200
2017-01-18,46.22621465171687,47.03622342442679,46.198288091072946,46.61027145385742,4251400
2017-01-19,46.56139665443113,46.62423941338124,45.75837210502223,46.13544464111328,3642200
2017-01-20,46.3309579364158,46.53346012975135,45.86311079705244,46.254146575927734,2911200
2017-01-23,46.449664873818705,46.449664873818705,45.86311120034793,46.261131286621094,4049600
2017-01-24,46.400781708909676,47.49708293491779,46.20526383331015,47.38536071777344,3893700
2017-01-25,47.64373113882255,47.76243767050704,46.994329375392695,47.713558197021484,4606200
2017-01-26,47.7484538052977,47.82526514301187,46.92448199592319,47.04319381713867,4006300
2017-01-27,47.217783079957826,47.86020059268728,46.58234454440379,47.001312255859375,4628200
2017-01-30,47.043204119307205,47.69260581744833,46.512508940916206,47.64372634887695,8413900
2017-01-31,47.34346233277632,47.36440991409997,45.00421630567381,45.918968200683594,11657700
2017-02-01,46.45665190758037,46.60329033456457,45.25560727422794,45.64664840698242,5204500
2017-02-02,45.402231770577046,46.14241331022328,45.12292361104738,45.68154525756836,6193200
2017-02-03,45.72344481622578,45.87706216986717,45.26956107500206,45.74439239501953,4416400
2017-02-06,45.74440526523432,46.170357245421016,45.32543758909776,45.465091705322266,4297800
2017-02-07,45.50000822793008,46.261132223558036,45.28353742051099,45.695526123046875,4968500
2017-02-08,45.57682436641615,46.88261249463936,45.38829073360698,46.84071731567383,4428100
2017-02-09,46.97338215707579,47.40631849432825,46.92450267766532,47.2177848815918,2805900
2017-02-10,47.39233916482265,47.48311378800167,46.95940297416342,47.1130256652832,2653900
2017-02-13,47.09891793245687,47.578727349198736,47.02835883244188,47.30354309082031,3367500
2017-02-14,47.43761478121585,47.762190986471616,47.21182240437206,47.712799072265625,2512300
2017-02-15,47.74806607580398,47.95269121621071,47.40938027212745,47.81157302856445,2572700
2017-02-16,47.677510895689444,47.70573561219834,46.85195812523265,46.99307632446289,5266500
2017-02-17,46.79550483277784,46.929570879309495,45.94172741622704,46.20985412597656,4808800
2017-02-21,46.55560362818176,46.901346961974916,46.238079625735324,46.760223388671875,4499600
2017-02-22,46.661451007968665,46.95780789283583,46.386266701768236,46.5767822265625,4240400
2017-02-23,46.9789710459928,47.55050680456876,46.95074632684754,47.29648971557617,4208200
2017-02-24,46.957792540288445,47.20475204417327,46.44975848468912,47.07774353027344,3670700
2017-02-27,47.03542660825661,47.59284738817829,46.80962882569586,47.444671630859375,3129100
2017-02-28,47.47288864594437,48.97582393803286,47.430554260245394,47.945640563964844,9074700
2017-03-01,48.340781603410775,49.27922792119677,48.11498923910905,48.31961441040039,4921900
2017-03-02,48.13615575193892,48.24904924083726,46.52032698076537,46.887237548828125,7343000
2017-03-03,47.19770302119704,47.41643785213304,46.569717862504184,46.62616729736328,4046600
2017-03-06,46.49209725658576,47.0212985506431,46.16752110889493,46.88018035888672,3315300
2017-03-07,46.880187062759965,47.26121269496564,46.16047018526656,46.30159378051758,5504100
2017-03-08,46.569714488147746,47.61400742411589,46.44976348524939,47.183589935302734,7446400
2017-03-09,47.105972926708525,47.105972926708525,46.27336267130902,46.90840530395508,4720300
2017-03-10,47.042471488532016,47.536395986652906,46.74612001964824,46.9719123840332,4471600
2017-03-13,46.92957705885229,47.89624807610188,46.92957705885229,47.74102020263672,4970700
2017-03-14,47.50110695412598,47.76923366622798,47.15536362317348,47.58578109741211,2954600
2017-03-15,47.79041936616745,48.686531416331036,47.3670539167645,48.49602127075195,4751200
2017-03-16,48.637133865290416,48.82764398880501,48.31255767277113,48.3690071105957,3654200
2017-03-17,48.51012925290291,48.67242005397127,48.16438583901046,48.615970611572266,9529900
2017-03-20,48.50306846957327,48.77120061130471,48.107933165945596,48.35489273071289,3175100
2017-03-21,48.40427337247855,48.47483246265133,47.084801697975664,47.38115310668945,4068000
2017-03-22,47.388219185630305,47.88919581460523,47.13420210850014,47.677513122558594,3123500
