Date,Open,High,Low,Close,Volume
2017-01-03,51.466596516513064,51.685402833938504,50.48196212607357,51.10712814331055,9519800
2017-01-04,51.318127081699984,51.53693343679857,50.997733765170196,51.16183853149414,6221700
2017-01-05,50.96646473845266,51.56037184290459,50.83361890096435,51.22434616088867,5998900
2017-01-06,51.1696443828694,51.47441116745652,50.68514043612907,51.20871353149414,6749400
2017-01-09,51.2087173537287,51.78699206995087,51.17745845528085,51.302494049072266,4769200
2017-01-10,51.5369343108583,51.70104504199156,51.23998367562054,51.286869049072266,6076000
2017-01-11,51.380643977470086,51.66196813248371,51.122762508369945,51.654151916503906,8349800
2017-01-12,51.06805357515289,51.71666228158708,50.833620787711965,51.669776916503906,6113600
2017-01-13,51.77136905030119,52.41997782174206,51.701040995627814,52.2636833190918,6177400
2017-01-17,52.130842354014646,52.33402224550849,49.348865528130915,50.16157913208008,22426300
2017-01-18,50.53666504015512,51.64632908613437,49.86461662159713,50.89613342285156,15883200
2017-01-19,50.77111124744984,51.107136996569885,50.294423418185914,50.35694122314453,9429200
2017-01-20,50.943016341271466,51.37281270175267,48.93467570805314,49.137855529785156,20936900
2017-01-23,45.84793714095057,45.84793714095057,42.018811624257275,42.886226654052734,94436000
2017-01-24,42.99563662286938,43.58172762975525,42.74557136507911,42.98000717163086,41751800
2017-01-25,43.83960515900526,44.52728609331886,43.370733556208194,44.46477127075195,27307900
2017-01-26,43.25349999043369,43.36290611084504,41.807810538064295,42.23760986328125,37888200
2017-01-27,42.706497050568174,42.79245455647891,42.198550344753954,42.38610076904297,23474400
2017-01-30,42.50331336211341,42.51112957713942,41.84689140752039,41.89377975463867,14853900
2017-01-31,41.893782491896125,41.91722517648067,41.28424884459566,41.75312042236328,13995400
2017-02-01,41.91722813658247,42.05789021604856,41.30769444623809,41.53431701660156,16102100
2017-02-02,41.37802791815693,41.49524433725994,40.92478275078839,41.151405334472656,14481200
2017-02-03,41.37802749694684,41.589020626400256,41.22173595872063,41.40147018432617,10965300
2017-02-06,41.65934033918872,41.73748459654185,41.27642632372877,41.32331466674805,8215100
2017-02-07,41.58902539040073,41.63591077053008,41.22955391699922,41.62809753417969,10374100
2017-02-08,41.7218582593656,41.7218582593656,41.19828513783845,41.33113098144531,9229000
2017-02-09,41.34675734775152,41.4952326291274,41.22953798070949,41.32331466674805,7615100
2017-02-10,41.4952407992737,42.417357526458716,41.36239493941442,42.198551177978516,14042200
2017-02-13,42.65178510498165,43.08158445419426,42.40171693966355,42.92529296875,14516200
2017-02-14,43.316018969964844,43.38634998738021,42.839331294262074,43.3550910949707,13072000
2017-02-15,43.47230833952092,44.1521728208399,43.36290520241349,44.14435958862305,14149200
2017-02-16,44.21470665130069,44.46477190717335,44.11311670953586,44.44914245605469,11622900
2017-02-17,44.42569656073403,44.496027599900366,43.800533424262724,44.12092971801758,12456600
2017-02-21,44.41005959846531,44.69138070765323,44.21469597816098,44.34754180908203,9878200
2017-02-22,44.37099796099146,44.621063232421875,44.1365621416521,44.621063232421875,8711500
2017-02-23,44.550730916631494,44.785169710291,44.36318345891961,44.652320861816406,10152800
2017-02-24,44.55853318998412,44.72263790938468,44.152176517412144,44.71482467651367,10644800
2017-02-27,44.6122882171374,44.943566132779495,44.41509812195555,44.746376037597656,7127600
2017-02-28,44.557091256950784,44.58075311404075,44.08383305296936,44.54920196533203,10388200
2017-03-01,44.90413247935982,45.02244774993888,44.38355070480016,44.96723175048828,11082400
2017-03-02,44.919907732134014,45.07766042216458,44.359888540963674,44.462425231933594,8451700
