Date,Open,High,Low,Close,Volume
2017-01-03,92.00269261691564,92.60551431039089,91.37697991840166,92.3460693359375,1046000
2017-01-04,92.9794197437759,93.49067162525343,92.52158215108379,93.04046630859375,1114600
2017-01-05,93.13204910067124,93.65855978567494,92.5979003168526,93.62803649902344,775700
2017-01-06,93.44489486455667,93.68907531583133,92.99468952259328,93.49067687988281,526400
2017-01-09,93.68144595097488,93.82643009964194,92.30030077631324,92.55974578857422,812900
2017-01-10,92.33083248787736,92.36135577573619,90.94205490977156,91.09466552734375,1150100
2017-01-11,90.98019852748926,91.66695203810146,90.4842053529307,90.59103393554688,854600
2017-01-12,90.51471661205458,91.14042929356204,90.35447375941833,90.87335205078125,773300
2017-01-13,90.88101125561812,91.21676161113663,90.66735405545981,91.2091293334961,469600
2017-01-17,91.2549151917829,92.75815375544204,91.20913316745941,92.57501983642578,881200
2017-01-18,92.56736718670854,92.91074975873174,92.01033327428762,92.26214599609375,700800
2017-01-19,92.24687526262366,92.71234511536025,91.5906392676744,91.75851440429688,639700
2017-01-20,92.8649786116482,93.02522733375682,91.92641222056676,92.65132141113281,843700
2017-01-23,92.42852605497254,93.1351999803023,92.30562318430748,92.94316864013672,524300
2017-01-24,93.02000501701454,93.4808791852737,92.7127536180641,93.41943359375,674600
2017-01-25,93.40407633006942,93.48088772173801,92.62059075851602,93.3042221069336,814500
2017-01-26,93.18130102269073,93.56536376647936,92.92014116987401,93.44246673583984,694700
2017-01-27,93.15826488935153,93.25812496052448,91.30708537865169,92.55144500732422,1057000
2017-01-30,92.90478501383741,92.94319363633274,91.90622529262207,92.4131851196289,838400
2017-01-31,92.51306416931328,92.75886416683352,91.99841547984833,92.17508697509766,1116100
2017-02-01,91.898526665636,92.94317772709772,91.844758119546,92.73578643798828,1035800
2017-02-02,93.10448047539761,93.40404891721926,92.15200660551162,92.3593978881836,1327700
2017-02-03,93.71132368227723,97.25238318532764,93.33494377723353,96.12323760986328,2284900
2017-02-06,96.41511962366975,96.48425397281318,95.01713131117396,95.07858276367188,1204800
2017-02-07,95.4857117242105,96.46123472501792,94.92498319900203,96.26152038574219,925700
2017-02-08,96.56873712175974,97.78237679717753,96.32293720043874,97.5980224609375,1303000
2017-02-09,97.59804138982737,98.30472142847483,97.49050426966366,97.85920715332031,1090200
2017-02-10,97.39832372116474,98.10499783256235,97.2293351596712,97.57498931884766,1109700
2017-02-13,97.55193260495308,97.90526961036109,97.16018698273311,97.65178680419922,739500
2017-02-14,97.25238719792024,98.00514703906619,96.97586150026113,97.85920715332031,841400
2017-02-15,98.17411268063051,98.6964440855867,97.5058472843558,98.64266967773438,678900
