Date,Open,High,Low,Close,Volume
2017-04-11,12.278266653956447,12.35065135680458,12.097304896836114,12.323507308959961,12461500
2017-04-12,12.16063973126105,12.178736336091253,11.563465578162077,11.653946876525879,22638500
2017-04-13,11.635848058744005,11.780618281171833,11.409645718748171,11.509175300598145,14922700
2017-04-17,11.581565161855728,11.581565161855728,11.310122059840783,11.536324501037598,10973800
2017-04-18,11.38250585969469,11.491082919219549,11.147255132610615,11.282977104187012,17638400
2017-04-19,11.409650199778616,11.4367951125223,11.102015621394255,11.174400329589844,16534200
2017-04-20,11.292023182045927,11.46393748604239,11.183446135629369,11.319168090820312,16023900
2017-04-21,11.273925401816827,11.292021141502737,10.88485707529448,11.065818786621094,27654400
2017-04-24,11.246781360841211,11.418694770878119,11.047723046935184,11.065818786621094,32419800
2017-04-25,11.328215029633219,12.088254263027329,11.210589694455978,11.853004455566406,50570500
2017-04-26,11.780624146861857,12.477327252239842,11.653950462750462,12.214932441711426,31412500
2017-04-27,12.169688909807729,12.187785515940762,11.76252476364491,11.771573066711426,23733400
2017-04-28,11.907296366537363,11.934440417870707,11.518227891552813,11.536324501037598,22831000
2017-05-01,11.56346856696531,11.662998193469582,11.319170378869213,11.346314430236816,16787900
2017-05-02,11.292020398403125,11.626800620943191,11.282972960602311,11.509175300598145,18076900
2017-05-03,11.21964140971737,11.22868971500132,10.649611983130828,10.875814437866211,36592000
2017-05-04,10.586270101981514,10.631510745819021,10.332923704542393,10.568174362182617,33475500
2017-05-05,10.595319098780218,10.812473167981532,10.568175055853445,10.676752090454102,17988400
2017-05-08,10.577224505718315,10.62246516112594,10.459600009709717,10.559128761291504,18821600
2017-05-09,10.65865792961963,10.848667999445931,10.513888516969834,10.522936820983887,19405900
2017-05-10,10.631512254836743,10.676752905095626,10.450550516694845,10.604368209838867,20503800
2017-05-11,10.731039471946726,10.749136074639134,10.513885416998908,10.568174362182617,14786900
2017-05-12,10.522936145227204,10.658657245147278,10.396262485846416,10.414359092712402,15584000
2017-05-15,10.613417940088882,10.74009161557285,10.559129838377052,10.631514549255371,19741800
2017-05-16,10.731042667090719,10.731042667090719,10.57722494998042,10.64961051940918,17739300
2017-05-17,10.649608686007637,10.649608686007637,10.269588610675054,10.341973304748535,15935300
2017-05-18,10.233397166559453,10.360069960917928,10.007194761897953,10.215300559997559,19232700
2017-05-19,10.31483141302771,10.721996514850119,10.296735665665532,10.613418579101562,30059400
2017-05-22,10.622463527887584,10.758185473242765,10.495790747695068,10.703896522521973,16212600
2017-05-23,10.676753181288715,10.839618318382708,10.613415924130377,10.749137878417969,11651700
2017-05-24,10.812474500956098,10.912004108780335,10.658656800585614,10.767233848571777,14718600
2017-05-25,10.857714316502015,11.074868395737589,10.513886592932218,10.586271286010742,18881600
2017-05-26,10.577224505718315,10.613416857465667,10.423407657962365,10.559128761291504,9747400
2017-05-30,10.64056176844648,10.694849864620645,10.468647450476256,10.559128761291504,9876100
2017-05-31,10.432453561624781,10.459598468606098,10.11577074621851,10.396261215209961,25307700
2017-06-01,10.378164924925768,10.51388600108459,10.287683632224182,10.360068321228027,17577200
2017-06-02,10.224348863278506,10.323877610687836,9.998146458617006,10.215300559997559,17869900
2017-06-05,10.133866505756956,10.414357838134075,10.124818203413977,10.332924842834473,12541600
2017-06-06,10.36007003233488,10.839618891912785,10.233397237103187,10.721994400024414,21800100
2017-06-07,10.76723334271976,10.821522295609146,10.459598819325347,10.604368209838867,27296100
2017-06-08,10.604371840241216,11.074872520485867,10.513890508747203,10.912007331848145,24323800
2017-06-09,10.91200561191959,11.292024900772347,10.902957307617578,11.18344783782959,25821800
2017-06-12,11.183448568242197,11.409651013203442,11.07487149820806,11.165352821350098,24309900
2017-06-13,11.111063129201083,11.255832546458095,11.04772672487459,11.18344783782959,10095600
2017-06-14,11.273930338514624,11.273930338514624,10.86676609401479,10.9391508102417,20053300
2017-06-15,10.830572386491797,10.939149447304258,10.387214976223692,10.405311584472656,22287000
2017-06-16,10.405309535791096,10.504838272883052,10.133866505756956,10.332924842834473,22596200
2017-06-19,10.414360171501642,10.568177894221176,10.378167816914328,10.48674488067627,14190100
2017-06-20,10.314831496772795,10.323879801974282,10.070533296589787,10.170062065124512,16799300
2017-06-21,10.206251162422124,10.360068850131404,10.061481777023648,10.142914772033691,12554700
2017-06-22,10.124817650518748,10.53198260478233,10.088625306016825,10.360068321228027,14726500
2017-06-23,10.432453512079402,10.685800798673554,10.269588385432987,10.640560150146484,20746900
2017-06-26,10.767233712021685,10.821522666773111,10.613416013601919,10.694849014282227,13970200
2017-06-27,10.83961803797652,10.98438829138367,10.604368209838867,10.604368209838867,14693900
2017-06-28,10.731041790540651,10.939148452000174,10.568176645587215,10.84866714477539,12231500
2017-06-29,10.948195137558791,11.1563009053742,10.839617239775412,10.930098533630371,16257000
2017-06-30,10.966292819141293,11.029629218311358,10.75818701450038,10.866764068603516,14791100
2017-07-03,10.930102053073671,11.138208750792064,10.912006306212072,11.038679122924805,8517400
2017-07-05,11.03867682960837,11.183446226000296,10.839618478122638,11.0115327835083,13967000
2017-07-06,10.939149055546432,11.047726112470482,10.731042382605027,10.758187294006348,12965500
2017-07-07,10.785330454682974,10.857715153340417,10.59532040498377,10.767233848571777,12151400
2017-07-10,10.6948482450543,11.436792637859835,10.658655898787709,11.328215599060059,24245200
2017-07-11,11.328216371540762,11.427745114837439,11.011532672942954,11.3825044631958,19193800
2017-07-12,11.237735640569193,11.409649090090179,11.0386772809446,11.102014541625977,23912500
2017-07-13,11.165348035104028,11.373453781070706,11.129155693940541,11.292020797729492,17865300
2017-07-14,11.319171224963213,11.482036408236638,11.319171224963213,11.400604248046875,11896500
2017-07-17,11.563468129560952,12.0882577049175,11.509180028879271,11.762526512145996,27319800
2017-07-18,11.744429903322901,11.780623120969093,11.54537238363166,11.762526512145996,15330900
2017-07-19,11.789669170198202,11.934438572111368,11.726332772584616,11.862053871154785,14095000
2017-07-20,11.871104118940861,11.95253713657887,11.581565267689133,11.79871940612793,13210900
2017-07-21,11.7987171130173,11.93443820744035,11.672043458767094,11.771573066711426,11718700
2017-07-24,11.771574275247632,11.83491067742837,11.572515901816187,11.726333618164062,14713200
2017-07-25,12.0792064962606,13.563093441222913,12.043014152795507,13.454516410827637,74121800
2017-07-26,13.291653050910396,13.816443428825599,13.03830659677091,13.626433372497559,37215700
2017-07-27,13.626433300984178,13.662625651385591,13.074498878745512,13.119739532470703,32957100
2017-07-28,13.119740927193499,13.391184015507296,13.074500268658902,13.210222244262695,17858300
2017-07-31,13.391181346499632,13.481661782641305,13.155930659322769,13.228315353393555,17123900
2017-08-01,13.210220680126865,13.291652820374745,12.866392924025623,13.11069107055664,19010000
2017-08-02,12.794006618165357,13.119737726951426,12.721621927324007,13.00211238861084,17689400
2017-08-03,12.974968345268728,13.192122417792776,12.821150661507467,13.00211238861084,20389100
2017-08-04,13.074498585857741,13.26450863693208,12.984018143327953,13.03830623626709,14822800
2017-08-07,13.174029292354115,13.436424064478299,13.11974033199674,13.300702095031738,14260500
2017-08-08,13.237365461970937,13.436423829271765,13.03830709467011,13.092596054077148,15750600
2017-08-09,13.092594829237271,13.219267617846961,12.92068052627604,13.201171875,13142600
2017-08-10,13.092596403323766,13.192125158182254,12.775912667938224,12.803056716918945,17626000
2017-08-11,12.667334967377302,12.757816276587484,12.504468955956462,12.631142616271973,19768300
2017-08-14,12.7487686189575,12.884489726754872,12.658287305163414,12.803056716918945,17354000
2017-08-15,12.667332258964965,12.88448631916706,12.57685096910066,12.640188217163086,14954900
2017-08-16,12.920679254870437,13.427372948131085,12.830198823751674,13.364036560058594,24242900
2017-08-17,13.2283192126763,13.345944590581231,12.821154974017004,12.848299026489258,18107400
2017-08-18,12.721624569976779,12.974971040548958,12.59495090324381,12.803056716918945,15434300
2017-08-21,13.155930238876083,13.472613912485178,13.101641288611189,13.32784366607666,23227700
2017-08-22,13.490710534103394,13.988355969572233,13.463566488646883,13.635479927062988,31871100
2017-08-23,13.563093542958176,13.91596954155986,13.49975715714257,13.8345365524292,20105800
2017-08-24,13.834542092216173,14.151225873891462,13.716916712248034,14.015503883361816,22766000
2017-08-25,14.214556593109922,14.250748936846488,13.689767177482931,13.8345365524292,18066300
2017-08-28,13.934068555817271,14.178367580607773,13.915972811144128,14.0516939163208,13379300
2017-08-29,14.024549338726244,14.024549338726244,13.246413363477362,13.762154579162598,30041500
2017-08-30,13.7078673301769,13.725963939316868,13.15593369481511,13.174030303955078,23625900
2017-08-31,13.418325672439012,13.554046760944441,13.201171585672869,13.373085021972656,19899600
2017-09-01,13.508807139670168,13.75310527456607,13.499758836886782,13.635479927062988,12883200
2017-09-05,13.780249314362067,13.91597126737617,13.192123439981891,13.382133483886719,20255000
2017-09-06,13.119739601324886,13.671673163566476,13.119739601324886,13.626433372497559,15729800
2017-09-07,13.626433479106602,13.79834693003711,13.454519165282383,13.762154579162598,15432400
2017-09-08,13.545000544991188,13.545000544991188,12.784960309744495,12.884489059448242,27484000
2017-09-11,13.101643363742351,13.210221281469478,12.974970564550249,13.020211219787598,19728100
2017-09-12,12.938776016235352,13.101641139387871,12.730669382632716,12.938776016235352,20798600
2017-09-13,12.68543413317216,12.73972223933382,12.513519783574493,12.613048553466797,23721600
2017-09-14,12.531614370858405,12.594950772118617,12.35065174515422,12.540661811828613,17270200
2017-09-15,12.504465975793192,12.712572592221507,12.504465975793192,12.558754920959473,21270500
2017-09-18,12.576854073860806,12.884489499871016,12.567806632955723,12.784960746765137,14095900
2017-09-19,12.803054577396031,13.174027211643411,12.631141145388291,13.101641654968262,21264600
2017-09-20,13.146882055208744,13.282604000647783,12.622092603789097,12.830199241638184,18449500
2017-09-21,12.603997843642432,12.884488332850559,12.504468236657765,12.649237632751465,16535200
2017-09-22,12.57685504478775,12.974971813733172,12.558759298686857,12.721625328063965,12562800
2017-09-25,12.65828669040255,12.721623952139883,12.450180886834255,12.567806243896484,15655900
2017-09-26,12.649236838580027,12.812102830406872,12.576852145077789,12.658285140991211,13522200
2017-09-27,12.757816823341793,12.775912568223118,12.53161440351583,12.667335510253906,11806200
2017-09-28,12.667337369099602,13.174031243536893,12.531616242445374,13.047357559204102,20050600
2017-09-29,13.029259592023603,13.038307896296711,12.631143695838558,12.70352840423584,15716600
2017-10-02,12.649237854087463,12.974969863891602,12.640190413843545,12.974969863891602,14783800
2017-10-03,13.047354871631667,13.273557278056773,12.90258546958259,13.246413230895996,13404400
2017-10-04,13.282605929688595,13.454519383406152,13.137836523843552,13.146883964538574,15923700
2017-10-05,13.454520514438874,13.925021985880942,13.255462133221554,13.345943450927734,25633000
2017-10-06,13.219268818780712,13.273557778040907,12.902585955593075,12.965922355651855,16569700
2017-10-09,12.938775292440653,13.08354466620831,12.830198262114909,12.956871032714844,9521700
2017-10-10,13.110690935448392,13.291652683401649,12.993065583555355,13.03830623626709,13056000
2017-10-11,12.99306589960069,13.164980211508215,12.911633758211217,13.056403160095215,14389000
2017-10-12,13.146883738357213,13.282605701172248,13.07449903668001,13.128787994384766,14161500
2017-10-13,13.391184109780825,13.454520514438874,13.246414691765972,13.345943450927734,13737500
2017-10-16,13.807396092967359,14.105983221992085,13.60833771931962,13.816444396972656,26132000
2017-10-17,13.590242100678646,13.626434454142894,13.26451005660664,13.508809089660645,22915200
2017-10-18,13.373085725023902,13.481662774115096,13.22831632623564,13.418326377868652,15252000
2017-10-19,13.327844846651905,13.427374453804905,13.074498403059454,13.400230407714844,15985600
2017-10-20,13.49975938041047,13.608336429501664,13.309749328777459,13.418326377868652,14307100
2017-10-23,13.43642275679948,13.4907108489796,13.354989755635632,13.400230407714844,16018400
2017-10-24,13.572145683368095,13.780251502990723,13.481664366988127,13.780251502990723,20956000
2017-10-25,13.807395894423482,14.09693471527948,13.065451371639364,13.300702095031738,30437900
2017-10-26,13.418325371656621,13.481661763153602,13.210219592227332,13.291651725769043,16863100
2017-10-27,12.875441196072188,12.956874204474154,12.576854073860806,12.784960746765137,22874000
2017-10-30,12.721626491577897,12.902588283606581,12.613048553466797,12.613048553466797,15066100
2017-10-31,12.61304528372804,12.703526587733434,12.52256484261631,12.649237632751465,14397600
2017-11-01,13.029257547011419,13.291652289490742,12.911633061497977,13.011161804199219,18478800
2017-11-02,12.911631898336745,13.183074056322118,12.803053999670304,12.875438690185547,13059600
2017-11-03,12.848297373815988,12.911634638629353,12.703527962060457,12.803056716918945,8681300
2017-11-06,12.965921867255636,13.255460671353788,12.893537166231097,13.246413230895996,14020600
2017-11-07,13.110693827905385,13.183078543056068,12.993068450062054,13.164982795715332,10559000
2017-11-08,13.228315767255946,13.517854552597628,13.101642117222138,13.445469856262207,15949400
2017-11-09,13.246414311928053,13.391183725791675,13.09259659397451,13.318799018859863,15859900
2017-11-10,13.3278450329923,13.554047433657292,13.020210492918604,13.03830623626709,13518200
2017-11-13,12.965921852470867,13.246413215791389,12.947826108682216,13.056403160095215,9908200
2017-11-14,12.920683125459865,12.938779734840878,12.278268161629,12.486374855041504,27677700
2017-11-15,12.296361517234155,12.47732324869033,11.96158209831683,12.33255386352539,17992800
2017-11-16,12.404940315387542,12.459229273970504,12.205881951108314,12.323507308959961,13654200
2017-11-17,12.223978942633794,12.603999075982577,12.214930638769834,12.540661811828613,15334600
2017-11-20,12.43208503703416,12.694479814803511,12.423036732964306,12.622095108032227,13823700
2017-11-21,12.757816922915662,12.929730383651915,12.73067201104118,12.803056716918945,12985300
2017-11-22,12.875440755958707,12.947826320981276,12.766863702765423,12.884489059448242,9338900
2017-11-24,12.92068296400603,13.155933705656585,12.893538913167525,12.984020233154297,6136300
2017-11-27,12.893538220342217,12.938778877904628,12.640191746043994,12.74876880645752,11047400
2017-11-28,12.63114316116484,12.893537933721314,12.558758455831589,12.857345581054688,11794100
2017-11-29,12.613045758150067,12.839248163778175,12.522565313635043,12.676383018493652,11271300
2017-11-30,12.757817658703576,12.803057455315997,12.522566919586227,12.594951629638672,18073300
2017-12-01,12.613044229373397,12.947824508472072,12.522563795825144,12.766861915588379,13706100
2017-12-04,12.893535368678815,13.255458823343947,12.84829472112228,12.938776016235352,16979000
2017-12-05,12.712573828038147,12.794006822257089,12.495419752050028,12.766861915588379,19535200
2017-12-06,12.766865237764806,13.083548994824694,12.766865237764806,12.984020233154297,22659400
2017-12-07,12.848296374888923,13.454518886653046,12.848296374888923,13.427374839782715,20610000
2017-12-08,13.545000076293945,13.572144122929574,13.436423026857751,13.545000076293945,12024500
2017-12-11,13.617386435808607,13.716915194200416,13.526905118802388,13.590242385864258,15509000
2017-12-12,13.70786485458692,14.250750950229309,13.671672505737003,14.214558601379395,24138500
2017-12-13,14.205509143276817,14.793635842879603,14.187413401770204,14.766490936279297,27314300
2017-12-14,14.76649497735636,14.875072907684414,14.61267724943441,14.648870468139648,23485200
2017-12-15,14.82983057549878,15.372716745955286,14.820782271315958,15.363668441772461,36566000
2017-12-18,15.363666909257882,15.797975111986133,15.218897508348464,15.698447227478027,25429200
2017-12-19,15.635109563028491,15.78892725475076,15.562724868440792,15.680349349975586,17764800
2017-12-20,15.852264359272871,15.997033754954943,15.716543266544344,15.978937149047852,20886500
2017-12-21,16.105611362953123,16.603257714678275,16.042274962465143,16.449440002441406,20761700
2017-12-22,16.45848721708411,16.567063403367957,16.29562121187097,16.37705421447754,13649100
2017-12-26,16.377054358879967,17.001373475772727,16.3137179620247,16.89279556274414,16561200
2017-12-27,16.947082062972125,17.245669138492858,16.738976285503444,16.910890579223633,17299500
2017-12-28,17.046613872754467,17.462825481635416,16.919941074536343,17.43568229675293,18291700
2017-12-29,17.52615719916311,17.59854187536578,16.901838288298315,17.155183792114258,15589700
2018-01-02,17.23662413624361,17.906184834551002,17.17328773321691,17.88808822631836,21899900
2018-01-03,17.92427933590367,17.960472551599445,17.33615338714746,17.61664390563965,20673600
2018-01-04,17.76141512044214,17.93332946087919,17.48092457346735,17.860944747924805,19540500
2018-01-05,17.815703302387274,18.01476081316149,17.670933889862834,18.005712509155273,13870600
2018-01-08,18.06000128020026,18.08714619323015,17.842847153323888,17.924280166625977,15237200
2018-01-09,17.897138364416342,17.906186669459878,17.0556649790328,17.119001388549805,32628500
2018-01-10,17.254720995327627,17.860943573634113,17.19138459138013,17.6528377532959,28035200
2018-01-11,17.770463354675464,18.04190732151662,17.52616602804241,17.98761749267578,21236100
2018-01-12,18.041901774693404,18.159526249443925,17.743314711017465,17.86998748779297,14187600
2018-01-16,17.643788717104652,17.869991136554713,17.309008376972063,17.48092269897461,22835400
2018-01-17,17.499019778254283,17.93332802111242,17.47187486590532,17.88808822631836,16886600
2018-01-18,17.824750505651174,17.924278391998314,17.526163395034907,17.553306579589844,23341000
2018-01-19,17.625685671377337,18.240956303672895,17.56234929319165,18.059993743896484,22636100
2018-01-22,17.960462581896206,18.259049542493145,17.815693251048387,18.087135314941406,17637600
2018-01-23,17.734269303764606,17.842845494213076,17.137095078935726,17.689027786254883,27792100
2018-01-24,17.9966678770901,18.222870346036082,17.553311245050523,17.73427391052246,26371300
2018-01-25,18.059997597241495,18.32239319232426,17.489968346160012,17.933324813842773,31662900
2018-01-26,17.824750636335253,17.85189382108919,17.51711522001607,17.679981231689453,18346700
2018-01-29,17.64378528364355,17.879035961186588,17.5171125056539,17.761409759521484,17668900
2018-01-30,17.616639177656385,17.833793236188313,17.290908952752012,17.309003829956055,16342600
2018-01-31,17.58949929068741,17.716172083756717,17.453778194429244,17.643787384033203,15107600
2018-02-01,17.598552703857422,17.81570686608165,17.46282984240289,17.598552703857422,10716700
2018-02-02,17.426633246258817,17.44472985259645,16.223236537404095,16.259428024291992,25449200
2018-02-05,16.413244192570236,16.874697256327288,15.707493869237153,15.969887733459473,29892000
2018-02-06,15.598914884033356,17.00137058257104,15.445097206794694,16.95612907409668,38602400
2018-02-07,16.621355748953324,16.72088364721179,16.078469557646418,16.159902572631836,31024200
2018-02-08,16.168944889591955,16.404193817114507,15.255087179892696,15.526529312133789,29904000
2018-02-09,15.779879368208512,16.06036985140701,15.056030677461454,15.897503852844238,34794800
2018-02-12,16.0513215486216,16.187042638828146,15.725589551496059,15.897503852844238,26314100
2018-02-13,15.969894475276247,16.25943336869912,15.834173334707767,16.105615615844727,23234600
2018-02-14,15.888458559711468,17.354251098645143,15.680352733588746,17.299962997436523,35128700
2018-02-15,17.435684113351883,17.508068823559245,16.983279243108942,17.299962997436523,21663100
2018-02-16,17.227576662545165,17.426634165395964,16.874699723498914,16.947084426879883,16549400
2018-02-20,16.576116192395762,16.974233010013165,16.5308763901658,16.67564582824707,12946500
2018-02-21,16.68469052429417,17.31805624743078,16.68469052429417,16.947084426879883,16481500
2018-02-22,17.128043452884793,17.55330328025842,17.109946849391335,17.336149215698242,16885300
2018-02-23,17.345200882118153,17.761412488483007,17.345200882118153,17.689027786254883,15111700
2018-02-26,17.734271082201737,17.860943892357163,17.4266356354349,17.670934677124023,13857800
2018-02-27,17.55330814035573,17.57140474885971,17.137096499489637,17.272817611694336,15050400
2018-02-28,17.173289004322925,17.345203343682424,16.8294620513916,16.8294620513916,17068400
2018-03-01,16.965180472824912,16.965180472824912,16.467535869270343,16.775171279907227,15127700
2018-03-02,16.539919354903855,16.77517004726864,16.322765267902653,16.57611083984375,16260600
2018-03-05,16.458486557006836,16.639447435484833,16.331812043706215,16.458486557006836,16410800
2018-03-06,16.82946153653027,17.091855464147486,16.666595506939355,16.91994285583496,18429800
2018-03-07,16.60325693753615,16.757074642573333,16.34990962165508,16.395151138305664,13955300
2018-03-08,16.31372238129136,16.386107100989776,16.024181776709852,16.16895294189453,12134400
2018-03-09,16.386106952084532,16.684694133850627,16.35896203527386,16.67564582824707,15467400
2018-03-12,16.639444810069897,16.81135908441811,16.458483960144378,16.793262481689453,10999100
2018-03-13,16.928990158367277,17.064713006021048,16.657547914635128,16.720884323120117,12003000
2018-03-14,17.028514575946183,17.146140777815763,16.82945710650396,16.883745193481445,12497300
2018-03-15,16.856600656173626,16.947081953641963,16.603255094206926,16.657543182373047,10488800
2018-03-16,16.738977478327282,16.811362176769638,16.585159778413864,16.6123046875,15208200
2018-03-19,16.521824739889166,16.548969651204633,16.205141011025308,16.33181381225586,11531500
2018-03-20,16.431341877196836,16.811361970810328,16.39515039131272,16.729928970336914,16664700
2018-03-21,16.829458558709703,17.408536138536977,16.802313649985056,17.354248046875,15725900
2018-03-22,17.100902374985946,17.11899898252959,16.33181381225586,16.33181381225586,17976600
2018-03-23,16.413243407865373,16.494676399093205,15.843214195057692,15.852262496948242,16437500
2018-03-26,16.04227479161124,16.10561119142467,15.680351274257728,16.06037139892578,12987800
2018-03-27,16.16894702278508,16.16894702278508,15.490339876865715,15.598916053771973,15943300
2018-03-28,15.580821356018735,15.607966266461272,14.93840734096554,15.155561447143555,19249200
2018-03-29,15.273184766949383,15.924648761200466,15.273184766949383,15.897503852844238,16127800
2018-04-02,15.897506567628076,16.069420898333703,15.37271699696821,15.508438110351562,14724900
2018-04-03,15.526533207342167,15.797975407681134,15.427003595183749,15.725590705871582,12783400
2018-04-04,15.29128019524481,15.707493462392893,15.03793463990761,15.689396858215332,16268900
2018-04-05,15.807025189323815,16.386104583740234,15.78893030651985,16.386104583740234,17297500
2018-04-06,16.114657517501787,16.259426906677188,15.571771445200412,15.680349349975586,16346600
2018-04-09,15.788925804175777,15.978934962841574,15.445097242132306,15.770829200744629,14785100
2018-04-10,16.214187715658912,16.594207807658236,16.01513022967348,16.4675350189209,14184900
2018-04-11,16.377054399503972,16.440390796516347,16.19609178593657,16.268476486206055,11123700
2018-04-12,16.18682423434775,16.3047767874836,15.860183732431983,16.204971313476562,12857700
2018-04-13,16.33199135833422,16.404577917369483,16.04164512219318,16.214038848876953,9707000
2018-04-16,16.4136521964625,16.53160471125835,16.17774543627065,16.47716522216797,12325600
2018-04-17,16.50438728342201,16.703999914707595,16.331993533775183,16.60419273376465,10121700
