Date,Open,High,Low,Close,Volume
2017-01-03,10.140934766752492,10.2479414804596,10.033928053045384,10.124472618103027,3228300
2017-01-04,10.140932568189871,10.758278316123423,10.124470423109413,10.725353240966797,8040900
2017-01-05,10.708892050418685,10.955830528602,10.634810428464112,10.931136131286621,8121200
2017-01-06,10.955829679806952,11.071067051700993,10.667734680080406,10.99698543548584,8693200
2017-01-09,10.988754908113592,11.120455212106668,10.807666597625246,11.087530136108398,8444500
2017-01-10,11.054603686176675,11.285079189519658,10.89820900587578,11.210997581481934,8770600
2017-01-11,11.26038733474227,11.606101036071777,11.26038733474227,11.606101036071777,14526800
2017-01-12,11.564943450848276,11.885962726714466,11.482630373192713,11.836575508117676,7591100
2017-01-13,11.795420050321788,12.042358520924319,11.770726438760262,12.017664909362793,6953100
2017-01-17,12.717323324352222,13.104193578858817,12.388072544982213,12.626779556274414,10918000
2017-01-18,12.667937920673499,12.807869718266721,12.453924490825525,12.560931205749512,6565500
2017-01-19,12.486850691357454,12.81610154752539,12.43746267043428,12.807870864868164,13204100
2017-01-20,12.906640675148553,13.507523430333015,12.89017774678949,13.26058578491211,8393900
2017-01-23,13.342899322509766,13.581607110163098,13.079499493537355,13.342899322509766,5812700
2017-01-24,13.433443465998788,13.680382711618613,13.33466902374402,13.474600791931152,6634400
2017-01-25,13.49106160883111,13.630993371381152,13.425211459983526,13.532218933105469,5031100
2017-01-26,13.54868221282959,13.696845461230957,13.441676294535053,13.54868221282959,4412700
2017-01-27,13.507525188800132,13.66391988858884,13.42521210628021,13.540451049804688,3317600
2017-01-30,13.523959092451365,13.540452103360986,13.210599749469019,13.4085111618042,4848300
2017-01-31,13.342540217182338,13.672392559360015,13.342540217182338,13.639408111572266,3836500
2017-02-01,13.598175055856169,13.688885036242672,13.342539697237811,13.474480628967285,3379100
2017-02-02,13.425001337843963,13.84556359007137,13.260074409294477,13.77959156036377,6049700
2017-02-03,13.80433520243466,14.480532980691352,13.664147743074597,14.084710121154785,11968900
2017-02-06,14.117695281013427,14.19191068637731,13.515712949545268,13.771349906921387,6966300
2017-02-07,13.721869443881618,13.771348472785014,13.383770610674917,13.416756629943848,5060100
2017-02-08,13.359031598142295,13.614666935543358,13.210597669051404,13.490972518920898,4443500
2017-02-09,13.383773431991703,13.606424390412192,13.367280418880489,13.540453910827637,4257500
2017-02-10,13.606424215863324,13.738365173339844,13.45799024548717,13.738365173339844,3186500
2017-02-13,13.688888511374925,13.969263455692488,13.63941104263076,13.812582969665527,5708900
2017-02-14,13.713625177494764,13.862059142713411,13.45798977787389,13.84556770324707,6752800
2017-02-15,13.8043339420996,14.637212116037029,13.796087436671298,14.422807693481445,8390700
2017-02-16,14.42280875156022,14.42280875156022,14.092956374530123,14.10944938659668,4478900
2017-02-17,14.109447562401177,14.125938999475371,13.796086665091533,14.101201057434082,3987000
2017-02-21,13.845569272959837,14.266130124945914,13.622918299889275,14.117697715759277,3779100
2017-02-22,14.059970857523666,14.059970857523666,13.754857987588338,13.878552436828613,4705800
2017-02-23,14.026985869525612,14.249636813373685,13.969261900274674,14.051725387573242,6036000
2017-02-24,14.175419069036757,14.488778416471131,14.125940035604923,14.39806842803955,6467900
2017-02-27,14.356834717346672,14.604223545580844,13.738361073901435,13.829071044921875,9383100
2017-02-28,13.548698576588516,13.919781884011776,13.053919260497414,13.655900001525879,9653000
2017-03-01,13.903290832446636,14.101202249812053,13.771349887536358,13.895044326782227,14262200
2017-03-02,13.796086628631564,14.406313838843971,13.796086628631564,14.043477058410645,8078900
2017-03-03,14.043474470612008,14.274370275093194,13.92802499551171,14.26612377166748,4584500
2017-03-06,14.24963279954131,14.373327209216857,13.977504469111205,14.315603256225586,10790000
2017-03-07,14.422806886850823,14.562994325571456,13.97750662864764,14.101201057434082,5974700
2017-03-08,14.068213179312602,14.241386615027348,13.680636934213563,14.158923149108887,7587500
2017-03-09,14.092950187470507,14.73616321994221,14.051719248265446,14.727916717529297,7437100
2017-03-10,14.810378595939415,14.892842047209045,14.488772866133319,14.727916717529297,5923900
2017-03-13,14.736167727482803,14.892846602675014,14.241388441380046,14.290865898132324,9000200
2017-03-14,14.307357149333114,14.307357149333114,13.845563939735802,14.026982307434082,6336200
2017-03-15,14.134186541176895,14.52176443875902,14.084709080605176,14.39806842803955,8199800
2017-03-16,14.406312577247427,14.826874855468185,14.200154690248613,14.752657890319824,9434900
2017-03-17,14.843371503893747,15.305164843614019,14.843371503893747,14.89284896850586,12065100
2017-03-20,14.950571578609418,15.173222508389296,14.785646187293288,15.115498542785645,6020600
2017-03-21,15.107251213963117,15.263931664105622,14.9835567840022,15.041280746459961,3805800
2017-03-22,15.074264888315371,15.115495835544765,14.752657523058799,14.851613998413086,4262300
2017-03-23,14.868108123031556,15.066019515743298,14.843368609120112,14.958816528320312,3395400
2017-03-24,14.96706286740231,15.057772844547632,14.925831917532575,14.975309371948242,3133000
2017-03-27,14.942324761706587,15.000048720031087,14.818628767742771,14.991802215576172,2915800
2017-03-28,14.934078216552736,14.975309165855043,14.777397778056153,14.934078216552734,4216700
2017-03-29,15.40412064415801,15.62677158406282,15.214455727732508,15.445351600646973,7569700
2017-03-30,15.420608730692475,15.445346667540708,15.033030942900371,15.148480415344238,3167200
2017-03-31,15.156724201777962,15.626765413594054,15.082508823974946,15.420607566833496,4979700
2017-04-03,15.321657158319914,15.461844612386626,15.099006218415106,15.445351600646973,4489900
2017-04-04,15.453600924025,15.725729375903192,15.362890915778783,15.569048881530762,4466300
2017-04-05,15.569044793765919,15.717478741792613,15.338148939377765,15.412365913391113,3784500
2017-04-06,15.420612523753825,15.651508379716477,15.338149043969995,15.585537910461426,5780200
2017-04-07,15.602029133545132,15.6432600822834,15.230944303461234,15.263930320739746,3658500
2017-04-10,15.263930118387844,15.569042909869875,15.263930118387844,15.470088005065918,2997600
2017-04-11,15.412366365304907,15.478336836044454,15.247439402025996,15.428857803344727,2695500
2017-04-12,15.387627632418358,15.50307556887559,15.214455727732508,15.445351600646973,3962900
2017-04-13,15.461842083973956,15.494828102059191,15.13198976742116,15.164974212646484,2724000
2017-04-17,15.156730063931795,15.239193549102248,15.115499107776644,15.214455604553223,2724700
2017-04-18,15.164977604584584,15.296918560716826,15.107253632884259,15.206210136413574,3685500
2017-04-19,15.230946180658053,15.379380130985927,14.72792193804256,14.744413375854492,4801100
2017-04-20,14.85161080417839,14.859857306422603,14.183659850992006,14.216644287109375,6910400
2017-04-21,14.23314320771301,14.307360185900295,13.820827361277036,14.076462745666504,6418700
2017-04-24,14.142429366001172,14.414557687610932,14.068212408029448,14.26612377166748,4138800
2017-04-25,14.076459758104559,14.158923224461885,13.886794886484568,14.026982307434082,4951200
2017-04-26,14.043477780754571,14.356837120494111,13.961014299919931,14.249635696411133,8660700
2017-04-27,14.191810289687252,14.29919814735,13.869645141103584,13.910947799682617,3956300
2017-04-28,13.977032901134946,14.224852002068962,13.87790431540409,13.960511207580566,4055200
2017-05-01,13.795299891177802,13.977033805245254,13.73747395999698,13.770517349243164,5518200
2017-05-02,13.4400925029583,13.86138629889246,12.8453248373923,13.027059555053711,10205700
2017-05-03,13.018796863409106,13.018796863409106,12.341422389067263,12.374464988708496,8193600
2017-05-04,12.374465495667682,12.41576894386078,11.99447597812489,12.060561180114746,11847800
2017-05-05,12.118385222074552,12.490114670620857,12.002735727678882,12.41576862335205,7759800
2017-05-08,12.35794240340375,12.366203249140879,12.002733914683281,12.217511177062988,6579700
2017-05-09,12.349682739257245,12.4488105341943,12.052299354446081,12.159687995910645,6700300
2017-05-10,12.184466139361882,12.663584066902825,12.044034941172558,12.498371124267578,7121400
2017-05-11,12.407506790306519,12.944449162797751,12.283596466640962,12.614023208618164,5532000
2017-05-12,12.630545262639988,12.630545262639988,12.39098622709473,12.448810577392578,3264100
2017-05-15,12.457072257995605,12.655327861831617,12.374465362498396,12.457072257995605,4169900
2017-05-16,12.43229118942877,12.523158149243867,12.2670781771296,12.324902534484863,4205700
2017-05-17,12.324902377309375,12.556200591578543,12.143167672199,12.432291030883789,3762000
2017-05-18,12.39098732701981,12.647068078409232,12.192731718858955,12.589242935180664,3992000
2017-05-19,13.150967129450603,13.299659220236624,12.853583735676267,12.977493286132812,5644200
2017-05-22,12.994013077747573,13.233572886939108,12.828800095372067,13.184008598327637,5800900
2017-05-23,13.704433418601601,13.869647228979156,13.10966574951677,13.117926597595215,7323300
2017-05-24,13.117920424493349,13.877899970724785,13.084877835526763,13.844858169555664,6612700
2017-05-25,13.820078743776474,13.952249129355097,13.506174471926062,13.588781356811523,4819100
2017-05-26,13.613565566035767,13.679650774585625,13.440092484440763,13.605304718017578,4007300
2017-05-30,13.58052021428983,13.605301176297784,13.357482102646772,13.390523910522461,3232800
2017-05-31,13.390525418393372,13.448351345979125,13.076621118047827,13.266615867614746,4360000
2017-06-01,13.638341791565146,13.853119013746676,13.415303725192606,13.844858169555664,4620400
2017-06-02,13.803558975120696,14.191810915504274,13.770517161919509,13.977033615112305,5383800
2017-06-05,13.92746993236289,14.0513794876012,13.720953481767214,13.795299530029297,3633100
2017-06-06,13.803554664750225,13.960507561332554,13.663125033002096,13.861380577087402,5652700
2017-06-07,13.820080324221959,13.836602018207504,13.431829969134382,13.547478675842285,4679600
2017-06-08,13.547478675842285,13.58878291080615,13.340962227809339,13.547478675842285,3135600
2017-06-09,13.514434344508237,13.803556057388535,13.456610001932177,13.787035942077637,2969000
2017-06-12,13.770514635122504,13.894424169182514,13.663126792429217,13.803556442260742,4641100
2017-06-13,13.828342221432054,14.034858685149251,13.787039558926846,13.993556022644043,3589800
2017-06-14,13.943991608785051,14.018337665353098,13.481395148936054,13.605304718017578,6925300
2017-06-15,13.605304599369099,13.836603615074324,13.423570671340762,13.720954895019531,3483100
2017-06-16,13.729212745088576,13.985292673119622,13.43182858634588,13.968770980834961,5700000
2017-06-19,14.010075067289277,14.117464502515704,13.853123701335974,14.001815795898438,3212000
2017-06-20,13.927465035870856,13.96876768123099,13.621820103183124,13.844858169555664,3131100
2017-06-21,13.927465758449172,14.158763105417862,13.820076353989418,13.861380577087402,3899400
2017-06-22,13.902689148622358,14.414850704107904,13.902689148622358,14.233115196228027,4316400
2017-06-23,14.233109782596554,14.390062686359837,14.142243638813666,14.365280151367188,5152000
2017-06-26,14.390066322847098,14.66266797427458,14.390066322847098,14.571800231933594,8019300
2017-06-27,14.580058298450115,14.654404332442276,14.216588973999023,14.216588973999023,2920500
2017-06-28,14.30745601654053,14.522233262762361,14.29093432630921,14.307456016540527,2814900
2017-06-29,14.25789456140695,14.32397975619234,13.919207741182412,14.059638977050781,3308400
2017-06-30,14.084421312402005,14.373544658601693,14.084421312402005,14.224852561950684,3403600
2017-07-03,14.323979204088396,14.563537435103646,14.13398447335298,14.183547973632812,1807000
2017-07-05,14.15050459974431,14.35702102258445,13.87790298461914,13.87790298461914,3659000
2017-07-06,13.943988747768339,14.001814672030983,13.489653229157737,13.514435768127441,4213600
2017-07-07,13.49791776992711,13.547481285836964,13.175751765321525,13.415310859680176,4773500
2017-07-10,13.39052373616376,13.522695692731226,13.250094085026575,13.316179275512695,5976400
2017-07-11,13.497911925562086,13.646603984506296,13.332698176602946,13.464868545532227,7656000
2017-07-12,16.11653715392172,17.463023147113415,15.612636724126114,17.421720504760742,53494000
2017-07-13,17.785193351181935,19.296893371514415,17.710847319395487,18.33865737915039,36824800
2017-07-14,18.37169788223307,19.230806821709177,18.338656079112077,19.197763442993164,17236700
2017-07-17,19.197764741195105,19.21428643167035,18.512130342423674,18.93342399597168,11527800
2017-07-18,18.966465530187204,19.387759177712496,18.72690732410131,19.34645652770996,8665100
2017-07-19,19.346458739679896,19.924705359399617,19.08211796801212,19.825576782226562,10103400
2017-07-20,19.825571350184454,19.957741699804764,19.552969807143214,19.916439056396484,8014400
2017-07-21,19.94948800686816,20.312957386406488,19.6934080596367,20.230350494384766,8096700
2017-07-24,20.172527010924306,20.891204954172945,20.04861745535605,20.882944107055664,9173800
2017-07-25,20.957292522099785,21.006856034804905,20.577301389772092,20.659908294677734,8829900
2017-07-26,20.70120680304699,20.858159733295913,20.279913090649572,20.37904167175293,8624600
2017-07-27,20.445126003586218,20.734249312695383,20.21382704117983,20.329477310180664,9561600
2017-07-28,20.37910358088336,20.87534831405807,20.255042791969313,20.817453384399414,4679800
2017-07-31,20.825727070351377,20.850538284906925,20.312940410114148,20.362565994262695,5065500
2017-08-01,20.395643001337017,20.569329347063544,20.048271887402294,20.288124084472656,5016300
2017-08-02,20.1806037645077,20.461809029528997,19.99864806611912,20.23849868774414,5252300
2017-08-03,20.13925480783481,20.610686796114727,19.700904963503636,19.833236694335938,4122200
2017-08-04,19.899400132855305,20.4287285691472,19.849776134224918,20.221960067749023,4126100
2017-08-07,20.180601777628535,20.387370241697514,20.03172823109596,20.263309478759766,5418400
2017-08-08,20.213687842916283,20.511433393134887,19.849774862073133,20.056543350219727,4799000
2017-08-09,20.122711181640625,20.19714797089294,19.95729574385359,20.122711181640625,2899700
2017-08-10,20.048273884581853,21.23926090493361,19.965566167783255,20.172334671020508,6914700
2017-08-11,19.97383655168199,20.519705259117888,19.97383655168199,20.403915405273438,3422000
2017-08-14,20.5279787090992,21.181367998926472,20.494896565732017,21.065576553344727,5262300
2017-08-15,20.982870406167446,21.156555208262102,20.718205371636774,21.065576553344727,3567100
2017-08-16,21.264071595575892,21.454299812815098,21.115199602002114,21.230989456176758,3725800
2017-08-17,21.18963739442674,21.330240042970658,20.817453449010927,20.88361930847168,3477600
2017-08-18,20.916700793224173,21.495651607298797,20.792638439655423,21.313695907592773,5441100
2017-08-21,21.30542257841659,21.363317495549317,20.933238714680222,21.2723388671875,4640400
2017-08-22,21.363321214943777,21.710692355736295,21.264071641495146,21.388134002685547,6389900
2017-08-23,21.50392239049987,21.50392239049987,20.99940678345535,21.181364059448242,8988300
2017-08-24,21.189636182762875,21.214447392692826,20.726473615503597,21.03249168395996,4948600
2017-08-25,20.941513799084124,20.99113779825925,20.14752350220818,20.329479217529297,7480300
2017-08-28,20.346016013984478,20.527971684031858,20.205413403373928,20.321203231811523,5501500
2017-08-29,20.24677036482425,20.784368128700823,20.114438656101353,20.635496139526367,4618300
