Date,Open,High,Low,Close,Volume
2017-03-06,97.5177113295512,98.02321398591967,97.49573392525177,97.67888641357422,1820700
2017-03-07,97.73748490900576,98.23565425210637,97.55433244250004,97.71550750732422,2143500
2017-03-08,97.36125875467246,98.0106818415928,97.36125875467246,97.67121887207031,2152500
2017-03-09,97.57529222573905,98.13615053317992,97.47197592540435,97.93690490722656,1471900
2017-03-10,97.93691668584873,98.82986240456968,97.64910615311413,98.80772399902344,2159500
2017-03-13,98.55680409039176,98.9922077007159,98.18042871482992,98.697021484375,2032000
2017-03-14,98.67487391293571,99.1102774828049,98.37230074988847,98.54940795898438,1139100
2017-03-15,98.652734408807,99.78922500046902,98.51990398830837,99.62686920166016,1523000
2017-03-16,99.39071368731308,99.6637727706214,98.89627056433953,99.28002166748047,1847900
2017-03-17,99.3464068104077,99.72278208518732,98.21730350732751,98.34275817871094,5274800
2017-03-20,98.4903888808099,99.00697038972264,98.39444829321457,98.697021484375,2100100
2017-03-21,98.96268535995016,99.00696216265884,98.41657851840311,98.65272521972656,2189100
2017-03-22,99.00696400491064,99.1397944155083,97.70811771125375,98.03282928466797,1968700
2017-03-23,98.00331842070786,98.7117698219967,97.82619994006966,98.17304992675781,1575800
2017-03-24,98.29849289368948,98.33539398032981,97.52361511676526,97.74501037597656,1557400
2017-03-27,97.47932440687343,98.04019381825745,97.02915823961317,97.67858123779297,1953500
2017-03-28,97.34649469039316,98.32800490637815,97.28745521191709,97.95162963867188,1257400
2017-03-29,97.68597528194768,98.2320821111406,97.60479739194105,97.8040542602539,834500
2017-03-30,97.90738199612889,98.07711350939061,97.3686620780002,97.59005737304688,854700
2017-03-31,97.52361709842701,97.81881453691732,97.11773891902801,97.13987731933594,1059300
2017-04-03,97.4424420720512,97.6712243163365,96.77826752204697,97.05131530761719,1259700
2017-04-04,97.19894557615561,97.63434925859066,96.74877920226885,97.57530975341797,1944300
2017-04-05,97.7228954540062,98.12140926845547,97.07347220713089,97.1915512084961,1170900
2017-04-06,97.25056944570478,97.4941031100353,96.67494851569842,96.7561264038086,1060700
2017-04-07,96.88160171232586,97.59744017057126,96.75614699684195,96.91850280761719,1336300
2017-04-10,97.02917790044647,97.7155021190694,96.85207069096802,97.35388946533203,1336700
2017-04-11,97.33912988192135,97.96641463051252,97.1693983805478,97.87786102294922,1127000
2017-04-12,98.00329805869906,98.43870156492714,97.60478437521972,98.22469329833984,1905800
2017-04-13,98.1730435945013,98.22470737075875,97.51624475453444,97.9073715209961,1284500
2017-04-17,98.03284623714683,98.55681477769723,98.03284623714683,98.4239730834961,1200200
2017-04-18,98.09187056514645,99.06600530315431,97.8704752828145,98.82247161865234,2158900
2017-04-19,98.75602838321771,99.03645181799206,98.11398112061764,98.29109954833984,1423000
2017-04-20,98.25421900894409,98.29112009667918,96.75612718407336,96.84468078613281,2697400
2017-04-21,96.36501271963672,96.97753482015246,95.50158120752631,95.907470703125,3230700
2017-04-24,94.0846456289416,96.63804427349193,93.85587465918054,96.2321548461914,3495900
2017-04-25,97.02180850432703,98.05497149566153,96.45356322877701,98.01808166503906,2725500
2017-04-26,97.83360927813759,97.83360927813759,95.98866691046328,96.03294372558594,2147000
2017-04-27,96.12884346509371,96.60853508933126,95.70820259034562,95.93697357177734,1348900
2017-04-28,95.58274806036322,95.93697373347935,94.64551447168252,95.75247955322266,2340400
2017-05-01,95.45729011095995,96.372374006996,95.35397382396779,95.61225891113281,1286900
2017-05-02,95.63441416314184,96.03292795507097,93.41310797107305,93.53118133544922,2568500
2017-05-03,93.30240480556975,93.66401185238566,92.6529872641001,93.55331420898438,3076500
2017-05-04,93.55331833872452,94.64552650201284,93.35406707605945,94.60124969482422,1845600
2017-05-05,94.88904762650067,95.13995700773812,94.5348219553048,94.89642333984375,1202700
2017-05-08,94.7119331289644,95.11782259246155,94.32080635340301,94.69718170166016,1197300
2017-05-09,94.74883535496824,95.05140852780733,94.52006436206169,94.61600494384766,2234600
2017-05-10,94.64551781468138,95.50894925750444,94.48316202947039,95.3096923828125,1397600
2017-05-11,95.05880264699012,95.16950593832348,94.01087680071053,94.54222106933594,1497200
2017-05-12,94.04039380755592,94.63815890747082,94.04039380755592,94.45365905761719,1365200
2017-05-15,94.52745189599409,94.81526241670963,94.37985877830488,94.4610366821289,997400
2017-05-16,94.58647969971972,94.90381556111484,94.02562141759677,94.03299713134766,1408900
2017-05-17,94.03299517930533,94.99974291029196,93.53117076918613,94.43150329589844,1748900
2017-05-18,94.35033019146917,94.67503614603547,93.14743006705264,93.51641845703125,1832400
2017-05-19,93.75256263957841,94.26914408844999,93.47213351452179,93.87063598632812,1496700
2017-05-22,93.88541316851821,94.28392133216546,93.73043870993035,93.78209686279297,1102600
2017-05-23,93.87801459939641,94.3798389766963,93.50164490884265,93.57544708251953,1179600
2017-05-24,94.10681500618423,94.57173844205725,93.81162874041433,94.48318481445312,1120500
2017-05-25,94.49052247824498,95.9369616235541,94.41673157183546,95.49417114257812,1641900
2017-05-26,95.28756789500206,95.79677372655078,95.28019218028147,95.57537841796875,1070800
2017-05-30,95.45729939913072,95.50895191733731,94.74883674751354,95.17686462402344,2555600
2017-05-31,95.45730839269804,96.8668355936192,95.26542720822776,95.73773193359375,5187200
2017-06-01,96.15099524428807,96.15099524428807,94.58648798406469,95.92961120605469,1667900
2017-06-02,96.21740136081287,96.49044912395699,95.8188876550363,96.40927124023438,1084000
2017-06-05,96.16573115386483,96.6158973406333,95.75246605007005,96.52734375,831000
2017-06-06,96.33549421660932,96.80042324116954,96.01816957235174,96.64545440673828,1237500
2017-06-07,96.57851971804443,96.9874379865203,96.40009090609857,96.80156707763672,1153800
2017-06-08,96.8015644589248,96.8015644589248,94.83133741592215,95.20307922363281,1365400
2017-06-09,95.14359890194916,95.78299526317608,94.83133714572108,95.73838806152344,1499900
2017-06-12,95.73838965085999,96.60826413150589,95.73838965085999,95.77556610107422,1222200
2017-06-13,95.8721865612147,96.4669755774444,95.50788693907491,96.1844482421875,855000
2017-06-14,96.48929542076714,97.29968977770606,96.48929542076714,96.92794799804688,1202600
2017-06-15,96.66775349784706,97.46327515472119,96.46700972307434,97.26254272460938,994800
2017-06-16,97.09896389108151,97.6045272998577,96.38521463466033,96.80900573730469,1772500
2017-06-19,97.29226984875552,98.73462992942338,96.74952996658445,98.71975708007812,1595700
2017-06-20,98.71975923899967,99.51529219879747,97.90192267702628,98.86102294921875,1545600
2017-06-21,98.83127582810658,99.18815614710294,97.76809965749615,98.0134506225586,1403600
2017-06-22,97.9836909540176,98.29596402478339,97.5450383871997,97.9539566040039,958000
2017-06-23,97.95395866667482,98.61565857883413,97.95395866667482,98.36287689208984,1464500
2017-06-26,98.62310472715289,99.84241749760038,98.37776509826077,99.26994323730469,1555400
2017-06-27,99.10636462418026,99.28479342485309,97.73091544747777,97.73835754394531,1199400
2017-06-28,98.30337535802401,98.55615698951279,97.66397918477485,97.76806640625,963400
2017-06-29,97.38890665481607,97.72347195712531,95.74580314662849,95.90937042236328,1381600
2017-06-30,96.10267552165514,96.69003385430575,95.98372678062988,95.99115753173828,1351900
2017-07-03,96.36291997189714,96.65287815256842,95.47074182711324,95.48560333251953,800700
2017-07-05,95.71608863456008,96.05808475858336,95.22538670566395,95.65660858154297,1161100
2017-07-06,95.3517881718303,95.55253195501302,93.90942792351994,93.96147155761719,1654700
2017-07-07,93.99865164359596,94.71239536978199,93.51538606698111,94.27374267578125,1694100
2017-07-10,94.42241892229173,95.12129533418494,94.1473279432353,94.42985534667969,1105000
2017-07-11,94.51908753667226,94.57113117252197,93.49308199892202,93.53768920898438,1375200
2017-07-12,92.52653905846515,93.39641925013558,91.98379916410624,92.71240997314453,2487300
2017-07-13,92.65295451485287,92.92803989447047,91.71616332528613,92.11764526367188,1793600
2017-07-14,92.33324479980703,92.86111755917173,92.16224104875593,92.57115936279297,1205900
2017-07-17,92.45963558407294,93.0915956096321,91.9986736370743,92.70498657226562,1186000
2017-07-18,92.79417236398746,93.195654128368,92.30347621129715,92.61573791503906,1053200
2017-07-19,92.43732784541044,92.86854974373385,92.00610594708704,92.15480041503906,1745100
2017-07-20,92.42244553688225,92.68266933766304,91.93174930499313,91.97635650634766,1521000
2017-07-21,91.73101842237482,93.16594221464588,91.44849665361404,93.14363861083984,1879000
2017-07-24,93.15106320683805,93.22541043419358,92.00609775410734,92.05070495605469,1728100
2017-07-25,91.78304535781432,92.86109994840346,90.77934366282614,92.6975326538086,2192400
2017-07-26,92.6306235211385,92.66779997188439,90.58604352137442,90.88343811035156,2400200
2017-07-27,90.98752990071479,92.34810638427734,89.93178444593816,92.34810638427734,2733000
2017-07-28,92.25143249624276,92.30347611347793,90.1994164823598,91.03955078125,2226800
2017-07-31,91.06190511660589,92.2068652624132,91.06190511660589,91.56747436523438,2298500
2017-08-01,91.56743958225404,91.99122499201185,90.35555772785595,90.47451782226562,1664600
2017-08-02,90.30352661546573,90.69014130353001,89.80539391385433,90.22917938232422,1511900
2017-08-03,90.2217510542979,90.95779837141714,90.04331654427855,90.46710205078125,1441500
2017-08-04,90.1771440270798,90.63810599058618,89.90948942534459,90.19944763183594,1046800
2017-08-07,90.1994335943603,90.5563082319115,89.79795175423892,90.2737808227539,1063900
2017-08-08,90.13252725303414,90.54887629051602,89.90947988448016,90.28865814208984,1612300
2017-08-09,90.28864059590772,90.5934658898746,89.93176601004038,90.41503143310547,1461900
2017-08-10,90.29607915442193,90.42247567487756,90.01355743408203,90.01355743408203,1362000
2017-08-11,90.40759881509311,90.40759881509311,89.61950806488872,89.69385528564453,1074100
2017-08-14,89.99125236530298,90.5191250215045,89.69385780160832,90.47451782226562,923400
2017-08-15,90.4819711819239,91.14367127350522,90.29610024221384,90.87602233886719,1114100
2017-08-16,90.83882422868238,91.2849132431858,90.63064973340275,90.95034790039062,1005400
2017-08-17,90.86857028752038,92.06557938720529,90.79422305888708,90.91317749023438,1358800
2017-08-18,90.84626929333501,90.90574367455052,90.21430365099052,90.25148010253906,1085900
2017-08-21,90.39274043650218,91.29979136604959,90.18456592919554,91.2105712890625,1103700
2017-08-22,91.15853890470714,91.43362992176321,90.786797046576,91.02471160888672,855200
2017-08-23,90.94291528013397,91.26261346049365,90.28121531860599,90.9057388305664,911700
2017-08-24,90.97266867424575,91.06931951606305,89.93179032901922,89.95409393310547,1170900
2017-08-25,90.01356390400214,90.87600764755014,90.01356390400214,90.34812927246094,997400
2017-08-28,90.61579144147193,91.01727332071653,90.26635886673782,90.9801025390625,1127000
2017-08-29,90.88344630465865,91.44105908214296,90.86114270113215,90.98753356933594,1693100
2017-08-30,90.74216866508654,91.00982319427325,90.21429035806382,90.92803955078125,1089800
2017-08-31,91.00982949666384,91.76074384279386,90.57860765063117,91.66409301757812,1520500
2017-09-01,91.82022518386309,92.303490661402,91.45591980579887,91.6046142578125,1073500
2017-09-05,91.2700376179131,91.53025571292254,90.53398485617764,91.38156127929688,1297400
2017-09-06,91.42618609354717,91.70127141599892,89.24034232957852,89.44851684570312,2521100
2017-09-07,89.8757391781955,89.92820581252488,88.71397063720084,89.65087890625,1888400
2017-09-08,89.00628110764112,89.32108089787135,88.06187601851643,88.54157257080078,1813000
2017-09-11,88.9088539208626,89.73333209810342,88.5565754778803,89.64338684082031,1832300
2017-09-12,89.6808430726886,90.52030905735843,89.48596458977605,90.39289093017578,1631800
2017-09-13,90.39291791612087,90.85012965573895,89.8007911431985,89.92821502685547,1437300
2017-09-14,89.94319154054666,90.6702332537822,89.87573689173962,90.56529998779297,1206500
2017-09-15,90.47535476262155,90.87260294375263,89.94319156540499,90.76766967773438,2548500
2017-09-18,90.80516557757528,91.51721369228287,90.53533549404847,91.3448257446289,1005700
2017-09-19,91.50222319919693,91.6296413689625,90.93258129177408,91.26237487792969,1130100
2017-09-20,91.35229891487343,91.53968056275149,89.41852465478179,90.06311798095703,1996600
2017-09-21,89.9581919178282,90.29548236351398,88.3916838614194,88.53409576416016,1454400
2017-09-22,88.60155639067787,89.01379839036304,87.82204788482292,88.08438110351562,1547000
2017-09-25,88.35420460152824,88.50411337134071,87.90448972896056,88.0618896484375,1548700
2017-09-26,88.21928031355483,88.42915256927631,87.88949249143245,88.20429229736328,1147200
2017-09-27,88.03189792556964,88.21178842897345,86.87763198011672,87.32734680175781,2109500
2017-09-28,87.15493360800255,87.92694492695972,86.93007910685655,87.66461181640625,1372300
2017-09-29,87.58218383438026,88.24177091549353,87.43228079872775,88.20429229736328,1665300
2017-10-02,88.2942352165628,88.53408349832917,87.59717525417393,87.67212677001953,1454300
2017-10-03,87.89698325590669,88.06937689274397,86.60780228700403,86.63028717041016,1765800
2017-10-04,86.48788578037117,88.16682399351544,86.42043112196656,87.8370361328125,1670700
2017-10-05,87.84453009900598,88.9238504155638,87.84453009900598,88.04690551757812,1528400
2017-10-06,87.97194212725927,88.29423880508506,86.32298011946722,86.48787689208984,3332300
2017-10-09,86.69775072608857,87.52222894012932,85.9557209052954,86.56283569335938,2659300
2017-10-10,86.8701429095685,87.5821909645379,86.30799790245538,87.28237915039062,1654800
2017-10-11,87.76209649827122,88.66153215319267,87.63467830564908,88.3242416381836,1963200
2017-10-12,88.38419471677737,88.57157640794343,87.42480137295688,88.11436462402344,1870800
2017-10-13,88.27923890106993,89.02126860758256,88.07686924236064,88.8638687133789,1310700
2017-10-16,88.85638446750387,89.08123902593323,88.40666391377637,88.60903930664062,1216100
2017-10-17,88.50411915562219,88.69150084130817,87.53722897127037,88.65402221679688,1579500
2017-10-18,88.98379813150184,88.98379813150184,87.44726632682756,87.91947174072266,1688700
2017-10-19,87.53723017614877,87.54472704484127,86.52537020320415,86.60781860351562,2112900
2017-10-20,85.13872293712964,85.50599508489931,82.69527036170697,85.02629852294922,4934600
2017-10-23,85.08626810996682,86.82516981791461,84.05942019508468,84.34423828125,4556800
2017-10-24,84.62906479305798,84.80894960489385,83.87953807223423,83.97697448730469,3063500
2017-10-25,84.16434726625124,84.73398911499352,83.5197538970405,84.24679565429688,3326600
2017-10-26,84.72649666685975,85.74585341001817,84.71150293092327,85.13873291015625,2142900
2017-10-27,84.6815023161622,84.8014235766716,83.56470376888437,84.2542724609375,2461300
2017-10-30,83.8120679858821,84.32174632574396,83.24992301037713,83.39982604980469,1923800
2017-10-31,83.58718831999064,84.57656301865337,83.25740056605846,84.3292236328125,2299000
2017-11-01,83.8720516457156,85.04131164587123,83.27242790703099,83.98448181152344,2595800
2017-11-02,83.99194988749106,84.29176167446681,82.83767822461662,83.60969543457031,2148600
2017-11-03,83.57220985317805,84.17183337716628,82.89763481829974,83.04004669189453,1900400
2017-11-06,83.3023829883714,83.3023829883714,82.21557174329513,82.3504867553711,1982800
2017-11-07,82.37297035502768,84.05190825371518,82.20057672955728,83.8945083618164,2205800
2017-11-08,84.37422137056772,85.7458566199285,84.37422137056772,84.86891174316406,2005300
2017-11-09,84.63656006507762,85.53599560493268,84.5091418887563,84.91388702392578,1572400
2017-11-10,84.74147426744987,85.79081263505574,84.72648625179059,85.55096435546875,1690800
2017-11-13,85.38606988814132,86.66026855395397,85.38606988814132,86.50286865234375,1751600
2017-11-14,86.27799410992515,86.55532096789574,85.47600100004618,85.85826110839844,1881500
2017-11-15,85.83579544772881,86.1955707810131,84.91388080604675,85.01881408691406,1753400
2017-11-16,85.30361852027903,86.44290212794668,85.16870350669822,86.12060546875,1453800
2017-11-17,85.55096754865386,86.46539093572072,85.34859787831273,85.68588256835938,1488000
2017-11-20,85.93322703164156,86.75020829218232,85.6109303604112,86.45789337158203,2127700
2017-11-21,86.81016899514586,88.39167054968838,86.63028421559825,87.69461059570312,3337400
2017-11-22,87.34982561577247,87.7095951607139,86.69773545271964,86.98255920410156,1482700
2017-11-24,87.19244807883237,87.7470962719002,87.0050663915926,87.30487823486328,1013000
2017-11-27,87.3948205910958,87.76958397760859,87.16246912135722,87.5147476196289,1424500
2017-11-28,87.6946054953611,88.12183539596013,87.43227234910447,87.97942352294922,1809400
2017-11-29,87.85201266708548,89.75581092959119,87.72459451668688,89.29859924316406,2129000
2017-11-30,89.55346958087115,90.16808136245429,88.81893075974205,89.76333618164062,5125700
2017-12-01,89.64338274184956,90.34793959559806,89.03626800864414,90.32545471191406,2058500
2017-12-04,90.61777017140665,92.50657475165495,90.325455244921,92.27422332763672,2648800
2017-12-05,91.50221271193418,92.76890883293166,91.25486755066623,92.079345703125,2056700
2017-12-06,91.59966009990019,92.38666544615171,91.29984826711699,91.56218719482422,1931800
2017-12-07,91.66796413634404,91.82662389282298,90.07380393393427,90.4817886352539,1953600
2017-12-08,90.3911177269564,90.83688100293698,89.76402984993202,90.7462158203125,1520600
2017-12-11,89.86225268789028,89.90758239749462,88.74407181594006,89.52226257324219,2048900
2017-12-12,89.36359325660419,89.36359325660419,87.88276333797226,87.94320678710938,2040500
2017-12-13,87.97342256246883,89.34092236254253,87.74676252563482,88.69116973876953,2334800
2017-12-14,88.70629798163618,89.23516380175579,88.16986952439399,88.58541107177734,2162600
2017-12-15,88.94803680485471,90.09643325007373,88.94803680485471,89.53734588623047,4036000
2017-12-18,89.67335471121137,90.8821947799281,89.54491095062575,90.3986587524414,2563800
2017-12-19,90.77643813446602,92.15149504336145,90.50444834904009,91.09375762939453,2413800
2017-12-20,91.04083797420536,91.30527079058443,90.16442548083121,91.00305938720703,1908800
2017-12-21,91.0257347513492,91.56970838879147,90.7612961569579,90.87462615966797,1894200
2017-12-22,91.19197438653731,91.53196450215653,90.81421143420832,91.16175842285156,980600
2017-12-26,91.0030718133438,91.87192755511674,90.6177578415224,91.65282440185547,621800
2017-12-27,91.86438527629015,92.39325682947687,91.66795270564246,92.08348846435547,1139100
2017-12-28,92.12125982370817,92.34791986643528,90.4213267958679,90.83686828613281,1569700
2017-12-29,91.11642294891254,91.78884054292175,90.77643859749854,91.16175842285156,1326900
2018-01-02,91.27507786811452,91.41107275432611,89.8622481902437,89.96046447753906,2058700
2018-01-03,90.27776899069868,90.3759910259153,88.15474350744128,88.45695495605469,2496000
2018-01-04,88.90270469640625,90.31553978222107,88.54005560075764,89.4769058227539,2007200
2018-01-05,89.53737649468141,89.82447426308005,88.9329534658151,89.2804946899414,1421400
2018-01-08,89.15959199285255,90.32310229546684,89.1293702722933,90.23243713378906,2139900
2018-01-09,90.24756127205983,90.24756127205983,88.20764376476643,88.24542236328125,2322700
2018-01-10,87.98854395548467,88.08676024551025,85.31398162844562,86.85525512695312,2700000
2018-01-11,86.88547797853398,87.06680257946826,84.8606683481182,85.14776611328125,3252100
2018-01-12,85.28373389976343,85.89571360024777,84.61887339817666,85.35929107666016,3392600
2018-01-16,85.87306355017512,86.61347559204026,85.53307348816398,86.32637786865234,3243800
2018-01-17,86.598390003589,88.49475606536984,86.50016793698289,88.13966369628906,2679900
2018-01-18,87.91298114541911,88.2227437210868,86.79480044302329,87.14234161376953,2567700
2018-01-19,87.4445424347285,87.84497013130692,86.85523331416378,87.25566101074219,2590400
2018-01-22,87.03656757189559,88.44940285595938,86.93835129558477,88.32852172851562,2452100
2018-01-23,87.79966097921054,89.31071272468711,87.02147025256292,89.03116607666016,3630500
2018-01-24,89.09915761616439,90.70087438353154,88.29074524262344,90.4439926147461,5303500
2018-01-25,90.77641238992996,93.30742228697896,90.41375752414396,93.26209259033203,3703700
2018-01-26,92.62747944738119,92.62747944738119,90.92754607584367,92.34793853759766,3265000
2018-01-29,92.06837423378754,92.73323486111883,90.40621978335709,90.4439926147461,3037400
2018-01-30,90.28534923827095,90.65555533246709,89.35604980191115,89.52982330322266,2401000
2018-01-31,90.08136321659424,90.11913605626775,87.87522302109859,88.39653778076172,3683000
2018-02-01,88.28320304269171,89.22005357422093,87.94321868266576,89.07650756835938,2205100
2018-02-02,88.62320901881449,88.77431192491905,87.50502791533917,87.7996826171875,2614100
2018-02-05,87.66366214325323,88.41163110959886,84.3317961919284,84.52822875976562,3468400
2018-02-06,83.4931610857029,86.68903211858803,83.31938760855613,86.2357177734375,4998600
2018-02-07,86.22059600269657,86.90056452956374,84.8077608514828,84.890869140625,2418900
2018-02-08,84.89089029893887,85.66152417809052,83.96914778177356,84.38468933105469,2809000
2018-02-09,84.88334167615801,84.88334167615801,82.73765068566159,84.19581604003906,3402800
2018-02-12,84.8153494712836,86.80238075502139,84.61891109939664,85.8806381225586,2695200
2018-02-13,85.51041699215646,86.0543965331635,84.96643745114943,85.11754608154297,1909700
2018-02-14,84.79267011305693,85.78996402132313,84.60378864736859,85.1704330444336,1678600
2018-02-15,85.46506501168969,87.5880902786349,85.01174500285578,87.5049819946289,2087600
2018-02-16,87.52767126605627,88.57785176877198,87.34634667044769,87.716552734375,2013700
2018-02-20,87.2707861890676,87.2707861890676,85.71439913180421,86.46992492675781,1845600
2018-02-21,86.45482031071977,86.80236149821533,84.52822715295031,84.57356262207031,2168400
2018-02-22,84.91354601912988,86.0921644478224,84.70955658501177,85.23086547851562,1217100
2018-02-23,85.5482123815864,85.86553192138672,85.02689759176731,85.86553192138672,1290500
2018-02-26,86.05439303723406,86.6059236642014,85.53307837091307,86.47748565673828,1249000
2018-02-27,86.31126306720864,86.5303662340317,84.87576293945312,84.87576293945312,1960300
2018-02-28,85.55576041273957,85.73709079827692,83.76516752815307,83.80294036865234,2309600
2018-03-01,83.86337170793337,85.10999054832472,83.5536033339055,84.24113464355469,1830900
2018-03-02,84.0220389609454,85.17044161585872,84.0220389609454,85.0344467163086,1871600
2018-03-05,84.73974250591166,85.8579170134601,84.63396363327126,85.5103759765625,1842100
2018-03-06,85.47265388543033,85.74464370523202,83.88605044605775,85.41221618652344,2015200
2018-03-07,84.8908906816195,85.15532359407901,84.12025103478872,84.43757629394531,1263700
2018-03-08,84.61292082711734,85.42863216332555,84.43758421427476,85.42101287841797,1704000
2018-03-09,85.70306632400633,86.26720741005634,84.86448561132715,85.33714294433594,1692300
2018-03-12,85.23043319227982,86.68651355739804,85.11607993037299,86.19098663330078,3153000
2018-03-13,86.45016543230092,86.96093661188898,85.91651895323758,86.11473083496094,1572000
2018-03-14,86.31292535549973,86.67122936399788,84.42992739849602,84.68150329589844,2500500
2018-03-15,84.77298936988153,85.21515205340567,84.20885418318483,84.57478332519531,1704800
2018-03-16,84.91021540111211,85.6039540334601,84.54429206099725,85.39811706542969,3850100
2018-03-19,85.44384507798536,85.9546161237977,84.37655821563811,84.68911743164062,1434000
2018-03-20,84.91783947247346,85.32188248807223,83.72095480789463,83.94966125488281,1505900
2018-03-21,83.71333413303813,83.83531246221098,82.02854772100447,82.638427734375,3038400
2018-03-22,82.440226515569,83.32455206765827,81.89133559582359,81.93708038330078,2225400
2018-03-23,82.20388386548919,82.29536178916726,79.72625595093695,79.84822845458984,2961400
2018-03-26,80.71730134154723,81.21282807367642,80.1912858465529,80.47335052490234,2219600
2018-03-27,80.43523963939907,82.9433621557137,80.32851151668325,81.95230865478516,2527400
2018-03-28,82.25725825718891,83.83531661753675,82.1200355381914,83.44651794433594,2641800
2018-03-29,84.11737521114567,85.76404771915182,83.72095728305904,83.95728302001953,3391200
2018-04-02,83.66757804652157,83.94964851282754,81.22807012473858,81.63973236083984,1998600
2018-04-03,81.77697219065242,82.50120543720405,81.189967473234,82.24200439453125,2441600
2018-04-04,81.92183579761365,83.80483445894143,81.55591237019857,83.31693267822266,2358600
2018-04-05,83.36266433205655,83.79720199910784,82.39448595678353,83.40840911865234,2476700
2018-04-06,83.19493658541865,84.71963077911914,81.99805187601363,82.7908935546875,1832600
2018-04-09,82.9281327516562,83.59900205265741,82.05143225273282,82.60794830322266,1987600
2018-04-10,82.91286906826016,83.49987375376574,82.46308127193414,82.69178771972656,1382600
2018-04-11,82.34111053934065,82.89762065604934,81.86845325129971,82.17339324951172,1598600
2018-04-12,82.21150066744505,82.56980470102891,80.91551304697848,80.9307632446289,1512500
2018-04-13,81.09086986614359,81.31957052541927,80.51910949358346,80.68682098388672,1989200
2018-04-16,81.06799594532608,82.00568553143245,80.89265935185531,81.42630004882812,2248000
2018-04-17,81.62450892423401,81.71599267586599,80.42762413422295,81.26620483398438,2410800
2018-04-18,81.5482718109914,82.01330401637752,81.17472335324165,81.21283721923828,2768600
