Date,Open,High,Low,Close,Volume
2017-02-14,110.58829386450832,110.97672781194412,109.63487549342409,110.50001525878906,650500
2017-02-15,110.3234358124328,111.06498403329178,109.72313198521266,110.72952270507812,490800
2017-02-16,110.73835175669934,111.71825956638453,110.73835175669934,111.5858383178711,524500
2017-02-17,111.22389059775425,113.31612752665113,111.00319075553737,113.30730438232422,719100
2017-02-21,112.99831824853229,113.99588583736387,112.18614445257487,112.77761840820312,781500
2017-02-22,111.98308779359942,113.07775701955694,111.75355809396794,112.11550903320312,531700
2017-02-23,112.33620071102882,112.67166198984691,111.4710545121921,112.25675201416016,582900
2017-02-24,111.9036408421039,113.1395612057055,110.69420337979265,113.0777587890625,577600
2017-02-27,113.11310422372021,113.66043560307018,112.33623635332567,113.21021270751953,422800
2017-02-28,113.25431543704333,113.73103459898822,112.82175240431164,113.3779067993164,717000
2017-03-01,114.05766698455002,116.17639338902285,113.71337579600984,115.68201446533203,876200
2017-03-02,115.4613249569811,115.5407871387047,113.88111999413776,114.34017944335938,805500
2017-03-03,114.17241651049149,114.94044746599539,113.91639721169278,114.72858428955078,531200
2017-03-06,113.6251126939345,114.34900117177219,113.29846776754796,113.30730438232422,640700
2017-03-07,113.04244216599398,113.5015015294832,111.7888621620222,112.67166137695312,504400
2017-03-08,112.86590940897376,113.06013310268246,111.71827415419327,111.84186553955078,595900
2017-03-09,112.10668959347585,112.44215766307269,111.4622498280734,111.99192810058594,619300
2017-03-10,112.40683858211528,113.01597226574884,111.62997087308136,112.98065948486328,735300
2017-03-13,112.92768299087945,113.94291025152879,112.87471718901824,113.81930541992188,493000
2017-03-14,113.342612897715,114.06651486176244,113.14839595469982,113.8987808227539,641400
2017-03-15,114.33133315048221,115.06405819014557,113.77517874819189,114.7374267578125,781400
2017-03-16,114.69328156388846,115.56725770595713,114.075324758084,114.14595031738281,807300
2017-03-17,114.34015050547421,115.11700460318126,112.82173487887273,114.72858428955078,968700
2017-03-20,114.32252973231074,115.29361452362262,114.13713591926005,114.9316635131836,655900
2017-03-21,115.10819984655537,115.49663369267428,113.88993250562758,114.04884338378906,924100
2017-03-22,114.20774028128663,114.82571056305048,113.48385186530209,114.19009399414062,637700
2017-03-23,114.16360574244565,115.06405128082643,113.64274394618904,114.04000091552734,629300
2017-03-24,114.10184435084123,115.24948648521097,113.9252871310426,114.65801239013672,722300
2017-03-27,113.46620969291871,114.95814288532013,113.14840135920925,114.78158569335938,444900
2017-03-28,114.33131711203163,116.64426012676381,114.33131711203163,116.46768951416016,668300
2017-03-29,115.82954187939879,116.32591494122606,115.82954187939879,116.06886291503906,563500
2017-03-30,115.62565943890326,116.77793014529296,115.48383859277955,116.26383972167969,537000
2017-03-31,115.99793215953167,116.32589456567693,115.6433935593959,116.01566314697266,628100
2017-04-03,116.05110915195283,116.56519957866459,114.24294068970835,115.16474914550781,1039000
2017-04-04,115.049571637165,115.59025197051885,114.62412247273764,115.51048278808594,706900
2017-04-05,115.63454844441151,116.44999814057014,115.1027269568035,115.17363739013672,434200
2017-04-06,115.04956496351184,115.51047608769682,113.00206815539903,114.93433380126953,942500
2017-04-07,114.70385573720057,114.90771475895514,113.817495699404,113.86181640625,724600
2017-04-10,113.69342437062257,114.24296335571829,113.06410269028467,113.24137878417969,1081600
2017-04-11,112.68296037197065,113.05523676426841,111.42433061615797,112.69182586669922,719700
2017-04-12,112.47023036238271,112.61205122157435,111.38001124750777,111.92955017089844,658000
2017-04-13,111.68139120506991,112.89570717882427,111.38003196681393,112.16002655029297,962000
2017-04-17,112.44365093003526,114.09228137583203,111.48638033007751,114.01251220703125,570700
2017-04-18,113.32112683850086,114.11885220640231,112.56772217641237,113.55158233642578,534100
2017-04-19,114.12772850667218,114.34045981245431,113.58704827199409,113.67568969726562,543100
2017-04-20,114.0834059095429,115.51044610505522,113.51613602886115,115.10271453857422,488800
2017-04-21,115.0584097214455,115.36864118605307,113.24137545852678,113.49842071533203,798100
2017-04-24,115.40407310898377,115.66998382272779,114.2606746220994,115.29771423339844,859900
2017-04-25,115.66113531901237,117.09703436551045,115.66113531901237,116.81339263916016,505900
2017-04-26,116.60955925838891,118.03659988671681,116.56523853829725,117.46932983398438,819500
2017-04-27,117.5668030415269,118.2670215691376,116.96408466583988,117.93021392822266,610600
2017-04-28,118.16068590654201,118.29364806244918,117.4072877888725,117.5490951538086,1017500
2017-05-01,118.23155778193234,118.46200650896296,117.45155666770562,118.08973693847656,770000
2017-05-02,117.9568018307608,118.52407174463116,117.7618015299196,118.51521301269531,883800
2017-05-03,118.11636535297052,119.58772665511226,117.98341672166201,118.78113555908203,1619200
2017-05-04,120.5449846994027,126.61655735336672,120.5449846994027,126.16450500488281,2863000
2017-05-05,126.17338257893395,127.82201312719174,126.17338257893395,127.81314086914062,1696800
2017-05-08,128.03469651425377,129.67446788855162,127.50288864067228,127.89287567138672,2015200
2017-05-09,128.1233918993165,128.75270017689272,125.80999083395785,125.9606704711914,1405500
2017-05-10,125.99609482815868,126.44814717815575,124.9236065786952,125.82769775390625,1272000
2017-05-11,125.4908348453594,126.4658226094626,125.00333420091849,126.27083587646484,1434400
2017-05-12,125.86314018400606,126.74950032614694,125.49972927978051,126.14678192138672,937700
2017-05-15,126.14681362324703,126.71408371578612,125.86317181458456,126.2797622680664,1020100
2017-05-16,126.57222451951685,127.23699459207232,124.22336214828516,126.43926239013672,789800
2017-05-17,125.41110451077482,125.89859178129434,124.52474434650983,124.64883422851562,1340000
2017-05-18,124.01952719960605,124.74634911198937,123.52316761299518,123.95748901367188,1493600
2017-05-19,124.31198049738032,125.14516099765542,123.92197996322778,124.14356994628906,1365700
2017-05-22,124.37404623590113,125.14517513614464,123.82449381897264,124.69312286376953,794800
2017-05-23,124.57791616713692,125.69472503683048,124.41836431444816,125.1717758178711,673700
2017-05-24,125.04768754030597,126.61654874200026,124.56904550090941,126.5367660522461,689700
2017-05-25,126.77607908271969,128.78812021828372,126.1999504500743,128.34494018554688,948800
2017-05-26,128.55764998760685,128.6285604114291,126.97107151952284,128.52220153808594,956700
2017-05-30,127.76877268547726,128.81468438816827,125.57060394604298,128.55763244628906,797800
2017-05-31,128.56654455647416,130.40130306397072,127.6713121345323,129.9669952392578,1238000
2017-06-01,129.9492642490299,131.1281248907044,129.61244305861354,129.9669952392578,1045500
2017-06-02,129.4883082577169,130.73807890198088,129.213538866023,130.45443725585938,795400
2017-06-05,130.68494383658373,131.18130336101152,130.2417637576614,130.33926391601562,592400
2017-06-06,129.82515989817585,129.82515989817585,128.66403037613546,128.86788940429688,524200
2017-06-07,128.9831208164071,129.10721068487246,128.0258503204824,128.85015869140625,613100
2017-06-08,128.60197357424084,129.72765459987016,128.29175567844646,128.9742431640625,721300
2017-06-09,129.0008510952179,129.80744208276235,128.30063252319775,129.1072235107422,1042200
2017-06-12,129.44403976911673,130.01130976538101,128.02587154084773,129.62132263183594,827700
2017-06-13,129.20468013637347,130.9242204228454,129.0451283292356,130.45443725585938,661100
2017-06-14,130.48108662543825,131.50039541140657,129.9935858267992,131.16357421875,515600
2017-06-15,130.58744427785933,131.79289463905457,129.2401730448099,131.55357360839844,451900
2017-06-16,132.182916466668,132.94518686911792,130.77359330443716,132.64381408691406,1180000
2017-06-19,132.95397369167392,133.37056389122338,131.97011374536444,132.57284545898438,535000
2017-06-20,132.93624270824398,133.2553327860951,130.84443298117054,132.57284545898438,622700
2017-06-21,132.37793560557841,132.8565642867824,131.42952345375866,131.71316528320312,817900
2017-06-22,131.14588601377557,131.51815574539984,128.33611174511285,128.5665740966797,1189800
2017-06-23,129.14265249648435,129.16038348386238,127.54720175197716,128.84129333496094,7654200
2017-06-26,128.84130413462117,129.8517541033763,128.07903391083875,128.59312438964844,829800
2017-06-27,128.58426470795945,129.40857309950633,128.18539184775895,128.44244384765625,767200
2017-06-28,129.12745545009562,130.96896278581107,128.4869323397973,130.6309051513672,864100
2017-06-29,130.50635396259412,131.48493466397662,129.49219467862977,130.5152587890625,895600
2017-06-30,130.47966923713616,130.7999307844891,129.19862304772442,129.4032440185547,653900
2017-07-03,130.31060701665058,131.20912551398962,129.56333478921349,130.2305450439453,371600
2017-07-05,130.19495409326566,130.46182731024714,129.3942937190429,129.4298858642578,671900
2017-07-06,129.5188418486462,131.44930174784966,128.762678426982,129.02066040039062,686800
2017-07-07,129.2787057519952,130.5597384376933,128.75382320483678,130.16831970214844,508800
2017-07-10,129.51887999941266,130.66648949272007,128.27342601191586,130.07044982910156,760900
2017-07-11,130.21279871368387,130.34624896026747,128.2111671848229,128.54922485351562,493500
2017-07-12,128.54919099129964,129.5010842500061,127.30373713119013,129.32315063476562,685200
2017-07-13,129.58120322213384,129.91924737601911,128.23787713818868,129.6256866455078,451800
2017-07-14,129.28757274798474,130.86219294516923,128.65594098913172,130.3106231689453,475800
2017-07-17,130.1860984340445,131.6450647270296,129.8302582940701,131.59169006347656,658500
2017-07-18,130.6575861541216,131.38707605112631,128.99401254307352,130.87998962402344,502600
2017-07-19,130.8266094752075,131.46713252761043,130.07933710554738,130.5330352783203,352100
2017-07-20,130.78209420958865,131.26249316908027,130.31060007398585,131.07566833496094,441600
2017-07-21,130.12382797269828,131.60057671899605,130.11492314612968,131.32479858398438,437400
2017-07-24,131.4048903859916,132.8282646464583,131.11131613600244,132.6236572265625,507400
2017-07-25,133.44203960952484,133.8245669406809,132.81931280623232,133.32638549804688,376300
2017-07-26,133.3264219975118,133.56662153540537,131.73401919498255,132.11654663085938,455800
2017-07-27,132.5702323225605,132.63249822048508,130.37288548134762,130.79989624023438,597700
2017-07-28,130.74652002262837,134.07367998068267,130.5508039324824,133.54879760742188,552900
2017-07-31,133.68225648814126,134.3494667730649,132.22329054141866,132.44569396972656,885400
2017-08-01,133.03278742597607,133.34415755876518,130.77317526823734,133.1039581298828,664800
2017-08-02,132.87272904045537,133.379801890988,131.680649704675,132.4368133544922,891500
2017-08-03,131.72516722577805,133.27308708298725,128.7360632858549,130.98678588867188,1157400
2017-08-04,131.8141077351047,133.30866634764368,130.75546487922975,133.12184143066406,562300
2017-08-07,132.76598545474081,133.74455261579607,132.43681907584212,133.06845092773438,649800
2017-08-08,132.9439170146955,133.2730698476159,132.61476418177514,133.13963317871094,860400
2017-08-09,132.89052134825693,133.35311077698557,132.60583840033462,132.76597595214844,1525600
2017-08-10,132.0453842245591,133.03285619327045,131.55610744072195,131.63616943359375,1022700
2017-08-11,132.37450607015117,133.16626162923183,132.01865248636838,132.67697143554688,584900
2017-08-14,133.05956334425466,134.86547855409415,131.72514243603248,134.60748291015625,530800
2017-08-15,134.79429106861585,135.22130190537143,134.06480121366323,134.21603393554688,662400
2017-08-16,134.33171149993566,134.55411499579648,133.30866084874873,133.45098876953125,802900
2017-08-17,133.29081714703182,133.59328253547613,131.69840108391358,131.70730590820312,665800
2017-08-18,131.42261336618208,133.3263859277703,131.20020996611606,132.0542449951172,571600
2017-08-21,132.22326961008537,133.2908031820839,131.89410335768667,132.49014282226562,455800
2017-08-22,132.55247235958603,133.6289111615645,132.3033815511735,132.98838806152344,1480200
2017-08-23,132.46346368817382,133.03281586672452,131.94749972978477,132.009765625,681200
2017-08-24,132.5702569068771,132.58803940990904,131.72512648224665,131.9831085205078,378100
2017-08-25,132.26776036753785,132.80153402524797,132.0008871131108,132.44569396972656,947000
2017-08-28,132.55245559279982,132.55245559279982,131.60056231543422,131.662841796875,705700
2017-08-29,130.8621873654779,131.69841288355323,130.32841368851803,131.54718017578125,804400
2017-08-30,131.573861986979,132.2499770927111,131.23581800854086,131.45822143554688,382400
2017-08-31,131.98308982544302,132.45458400316974,131.65393709838833,132.08094787597656,758000
2017-09-01,132.61472695226092,132.676992855459,131.70731713515167,131.75180053710938,666200
2017-09-05,131.36040456183986,131.7785242216321,130.39072857399498,131.19137573242188,1170000
2017-09-06,131.44045273393021,131.9208382635585,130.91558379475114,131.32479858398438,865900
2017-09-07,131.33369218342122,132.78375347491541,131.12907123186602,131.53829956054688,1318400
2017-09-08,131.47605511607014,135.61276861334537,131.10241884218524,135.07899475097656,1380400
2017-09-11,135.22128114215857,136.3332982568145,134.43841674962397,134.80316162109375,1058700
2017-09-12,135.2657498331278,136.16425467727436,134.79425571373716,135.76393127441406,865500
2017-09-13,135.60382856938682,136.11091496439215,134.92772695047603,136.00416564941406,576000
2017-09-14,135.68389173072921,136.021935722078,134.47401649863164,135.5949249267578,1338100
2017-09-15,135.39926471576885,136.82265272037196,134.90108298648798,136.23550415039062,1884600
2017-09-18,136.2888239394589,136.71583473910246,134.85654525735973,135.3102569580078,1157900
2017-09-19,135.65725203094829,135.97751363348294,134.9633541545288,135.07899475097656,784200
2017-09-20,135.47040541794777,135.87963379017071,134.84767839450504,135.5860595703125,812200
2017-09-21,135.48820617966075,135.75509307734043,134.60748348964725,134.66085815429688,308200
2017-09-22,134.62518874068513,136.00409213635479,134.58070535867856,135.8528594970703,989500
2017-09-25,135.57715528854757,136.97385565156952,135.2391112312804,136.5735321044922,647400
2017-09-26,136.99164998840953,138.9043144525814,136.55573428857596,137.76560974121094,1906700
2017-09-27,137.98797136004148,138.83310159774598,137.7210845548646,138.6284942626953,1105800
2017-09-28,138.3250132462811,138.97664375935935,137.67336911244837,138.8338165283203,554900
2017-09-29,138.8427701587529,139.08378946414925,137.28063271329964,137.67340087890625,566000
2017-10-02,137.8340627750181,138.91416143586284,136.82536411392306,138.79812622070312,669400
2017-10-03,138.4232115131808,139.00342843692943,138.1732570372028,138.2625274658203,624700
2017-10-04,138.4142805091338,138.4142805091338,137.19135460024566,138.09292602539062,522800
2017-10-05,138.3250455824424,138.86956260991005,137.5395092488478,138.5839080810547,413400
2017-10-06,139.056994809011,139.54795495866145,138.26253697439705,138.3785858154297,554200
2017-10-09,138.46785666049644,138.76243278013635,137.82514760323798,138.07508850097656,399600
2017-10-10,138.33393203950456,139.27121699568312,137.86082876442708,139.20872497558594,542000
2017-10-11,139.1284266970787,139.36051078885538,138.5482096572581,139.2176971435547,635800
2017-10-12,139.21767414025516,140.12816716422978,138.9855764660708,139.63720703125,649200
2017-10-13,139.91393953128977,140.89584617375672,139.440836210125,140.6726837158203,972300
2017-10-16,141.14578723653483,142.0741506904859,139.62828524457285,141.88668823242188,625800
2017-10-17,142.11881167081611,142.46694462397144,141.16366963837882,141.87779235839844,734600
2017-10-18,142.02060980710283,142.96681655688496,141.56534962392902,142.6454620361328,543500
2017-10-19,142.02056941474197,143.9576175841936,141.79740699493297,143.86834716796875,467000
2017-10-20,144.54679133285393,145.55549007545218,144.15403681947458,145.3412628173828,484400
2017-10-23,145.9304064794048,146.91232684893674,145.15380540034764,146.41244506835938,626200
2017-10-24,146.48382562747085,146.91229368255676,145.2876646416937,145.75184631347656,985000
2017-10-25,145.65369448735206,146.2785467444182,144.74318770090844,145.7161865234375,762400
2017-10-26,146.39458315824118,146.6713024470851,143.81482549985608,145.3412628173828,505400
2017-10-27,144.89496175291654,144.9038833498879,142.868642338205,144.2700958251953,537400
2017-10-30,143.52026499383425,144.77890475477864,142.99360476617937,143.72557067871094,705700
2017-10-31,143.3238584230981,144.19865146647612,143.3238584230981,143.7880401611328,615700
2017-11-01,144.16290570540818,145.50188006180517,142.73466094361746,143.63624572753906,931000
2017-11-02,146.77842302273402,147.28724002624264,140.2263757353968,140.5745086669922,1520100
2017-11-03,140.59234249523612,142.8239669792875,140.46737206895943,142.45797729492188,748700
2017-11-06,142.83292686468343,144.3147291883192,141.45825180711438,143.88626098632812,700100
2017-11-07,143.8683812474147,145.2073560834441,143.18103701777449,144.25222778320312,589900
2017-11-08,143.69879793671632,144.32365023322166,142.86863994723606,143.70773315429688,365300
2017-11-09,144.34149112924933,144.9752785734394,142.93110260367393,144.1629638671875,711000
2017-11-10,144.10047979400753,144.63607523053577,143.1721298075507,144.2254638671875,445700
2017-11-13,143.82370207848177,144.78776530031124,143.66303168521964,144.15399169921875,467500
2017-11-14,143.4131517439788,145.37697901263806,142.94004833537136,144.63607788085938,891800
2017-11-15,144.45751789380276,145.35908928287196,144.19864182574747,145.18948364257812,710400
2017-11-16,145.32341983819185,145.50194711049488,142.66332670483055,142.76150512695312,933600
2017-11-17,142.1277015758597,143.091764989807,141.0743677340311,142.88645935058594,1735200
2017-11-20,142.60082911272752,143.1274893127693,141.83314961304936,142.72579956054688,1061700
2017-11-21,143.4131415234431,143.4131415234431,142.56512681113404,142.6454620361328,852900
2017-11-22,143.0649821719678,143.4131150367569,141.65459390363506,141.7438507080078,899600
2017-11-24,142.15450377227444,142.63652874954647,141.64568676554993,142.39552307128906,333900
2017-11-27,142.19020333049718,142.38658740748403,141.42252383520974,141.48501586914062,732000
2017-11-28,141.4135676797581,142.77932066818641,141.4135676797581,142.28836059570312,1207300
2017-11-29,142.78830871168654,143.72558037230922,141.9224370691564,141.9938507080078,755000
2017-11-30,142.645481657961,143.96659992688964,141.37792021306527,143.5381317138672,944000
2017-12-01,143.55599664872398,144.6271740522484,141.05657362666054,144.56468200683594,1074900
2017-12-04,144.40398910768198,145.2520038529573,141.4046846709842,141.4671630859375,909200
2017-12-05,141.52067597538803,141.9223792328197,140.2084934611063,140.43165588378906,633500
2017-12-06,140.77085692355095,141.217181779758,139.87820721113684,140.2352752685547,418600
2017-12-07,139.73538960879833,140.28884173071214,138.68206941359153,138.73562622070312,734000
2017-12-08,138.77134704589844,139.36942079096107,138.22683011072866,138.77134704589844,746500
2017-12-11,138.7534839720516,139.33370088070595,138.21788865579012,138.61065673828125,731900
2017-12-12,138.17325592015288,138.70885124601782,137.66445261926063,138.53924560546875,731100
2017-12-13,138.61956272380525,138.87843875845846,136.37901693193533,136.51290893554688,599800
2017-12-14,136.41476765310364,137.57520165539674,135.71848818266815,137.00390625,899000
2017-12-15,137.41451573890683,139.56580507829605,136.33440346146176,139.2533721923828,1417800
2017-12-18,139.69973030563781,139.92289281411328,136.95036656672912,137.96798706054688,770100
2017-12-19,138.54817944424371,138.60173625214713,137.04852071917387,137.60195922851562,612800
2017-12-20,137.53947538961165,137.9233082449174,136.47722000566614,136.68252563476562,746000
2017-12-21,137.35197474351773,137.557293936261,135.55775414497103,136.01300048828125,587600
2017-12-22,136.25407830310405,136.44154077263929,135.1382659435658,135.45069885253906,482500
2017-12-26,135.5399787906119,136.0309390367129,135.38822991831861,135.56675720214844,233400
2017-12-27,135.64705887031005,136.2004973438868,135.09360677597934,135.3614044189453,347100
2017-12-28,135.72873006451516,135.86309173632876,134.94043847378938,135.61227416992188,347500
2017-12-29,135.83618792547628,136.4363593680567,134.9672795330092,134.98519897460938,402200
2018-01-02,140.20757941134042,140.20757941134042,131.18706246115275,131.67079162597656,817700
2018-01-03,131.24980115962111,134.31336972740272,130.604837917085,134.13421630859375,771200
2018-01-04,134.37606265944544,136.69614514293795,134.19690924678756,135.49578857421875,800900
2018-01-05,135.9526488250307,136.76779892286797,135.30768558884262,136.3647003173828,646700
2018-01-08,135.73763150862655,136.10490483043029,135.02997085772424,135.63014221191406,632700
2018-01-09,136.19453029624577,137.4127929410017,135.8541428281674,136.0064239501953,560200
2018-01-10,135.65700326126793,138.7295238641688,135.5047222140727,137.60084533691406,1131200
2018-01-11,138.1204848975323,138.7654483592076,137.07242268944353,138.63107299804688,630500
2018-01-12,138.72056761891167,139.69696507531603,138.2278856143187,139.25804138183594,558100
2018-01-16,138.3981199828031,139.41035656113732,136.5438473483532,136.67822265625,727300
2018-01-17,137.609818502683,138.7922555166237,137.027566550033,138.44290161132812,434100
2018-01-18,138.2637657633187,138.87289011918,136.91112806795846,137.55609130859375,723200
2018-01-19,138.10250206044697,138.58623126894062,137.233593730864,137.8516845703125,448400
2018-01-22,137.6098568145222,139.2043457152816,137.04552414486963,138.48773193359375,439100
2018-01-23,138.3891561049539,141.8647756963348,136.6782118007388,141.41688537597656,733600
2018-01-24,141.64980771863807,142.77848648995737,141.1481727091628,142.44705200195312,443700
2018-01-25,142.76059120661327,143.92510905768606,142.2679226687062,143.4772186279297,439200
2018-01-26,144.10427039056097,147.0782695679672,143.53097115580616,146.8543243408203,563700
2018-01-29,146.90802104997562,146.90802104997562,144.31026273052728,144.856689453125,536900
2018-01-30,144.22071999712222,145.84208118403788,143.5488843449617,143.62950134277344,553400
2018-01-31,144.05946989881787,145.1523098624613,143.13680313126912,143.74594116210938,629200
2018-02-01,143.55783407285196,146.89910648405478,142.59935567117154,146.83639526367188,516000
2018-02-02,146.19141651486999,147.79487172105385,144.72233662308383,144.81192016601562,431300
2018-02-05,144.77610801407505,147.29325021400695,140.57489330947755,141.0854949951172,696400
2018-02-06,138.82812399060563,142.44708658358147,137.15301803404634,141.89169311523438,814100
2018-02-07,141.22878380287173,143.45031603870305,140.61069295321232,140.97796630859375,972900
2018-02-08,141.68562351694888,143.95194746391456,136.38260371865383,136.48114013671875,898900
2018-02-09,138.08464897376734,139.09688597512974,131.7694032507272,136.2841339111328,1034700
2018-02-12,137.31419240099325,139.44615445140442,136.409458979962,138.08456420898438,564600
2018-02-13,137.3590138711749,139.8045051056549,136.79468130581964,139.1237030029297,446500
2018-02-14,138.32645375984524,142.9218131150097,137.73523521865462,142.653076171875,672200
2018-02-15,143.2263616630054,144.33713454377337,142.08871645733015,142.9844970703125,321800
2018-02-16,142.59933713833215,143.98780000882184,141.75730106196306,142.63516235351562,446000
2018-02-20,142.56353834036634,143.9967933842323,142.3216873156838,143.0114288330078,642700
2018-02-21,142.8770592634025,143.67430374954162,141.07654450307453,141.14820861816406,428200
2018-02-22,141.7573583471026,143.6832822347994,139.64331441521642,140.21661376953125,412000
2018-02-23,140.6196865231917,143.4951493218071,140.4226136251666,143.28912353515625,342000
2018-02-26,143.47719388892597,144.5610945561989,143.11888707431427,144.4088134765625,341600
2018-02-27,144.80294387342607,146.05704504749207,143.7280097731757,144.22964477539062,585500
2018-02-28,144.51638431559368,145.68985551426434,141.4080224219897,141.44384765625,667400
2018-03-01,141.8827158050901,142.95764999683522,138.2906398332118,138.83706665039062,424800
2018-03-02,138.218988530484,139.087897052501,136.7857336964167,138.7743682861328,598300
2018-03-05,138.02190384103068,141.34524287126578,137.59193289500783,140.56591796875,397000
2018-03-06,140.74512193585514,141.73048661241344,139.48208097403835,141.02281188964844,376100
2018-03-07,140.2434388739595,142.61726617836993,140.2434388739595,142.29478454589844,467600
2018-03-08,142.438109537932,143.24432051254132,141.6767040085318,142.93975830078125,566500
2018-03-09,143.69220390944707,147.06928774288428,142.42914967901604,147.03346252441406,490900
2018-03-12,146.4780601631667,147.25738497840285,145.2687507815334,145.97642517089844,315600
2018-03-13,146.47805682862335,147.25738162611833,144.8387765864392,145.4658203125,399300
2018-03-14,146.1287043615542,146.28098543449147,144.3729682427261,144.69544982910156,316900
2018-03-15,146.20040818216586,146.89911619775168,144.63279159130732,145.36732482910156,336500
2018-03-16,145.36730478834014,146.89909594581303,143.99676127990494,145.83311462402344,742000
2018-03-19,145.43001490470218,145.9226833982152,142.19624574651277,142.5903778076172,733700
2018-03-20,143.31592342874703,143.71005535704606,142.5992963134777,142.91281127929688,789700
2018-03-21,143.2532912731561,143.55785352291423,141.61401045564673,141.66775512695312,554100
2018-03-22,140.75403774061664,142.11561467912213,138.45187458484935,138.5414581298828,480100
2018-03-23,139.09685484656356,140.66447139663492,135.57644252644133,135.71975708007812,492100
2018-03-26,136.35577063528035,138.2458688941041,134.9493880516507,138.07566833496094,776000
2018-03-27,137.9860685440494,138.60415948357956,134.9224998454711,135.60330200195312,619600
2018-03-28,135.2795246277881,138.15742697613388,134.62300637088128,136.06195068359375,682200
2018-03-29,136.6915325636834,138.15745645155832,136.32279760148242,136.87139892578125,615700
2018-04-02,137.01523897095765,137.15013525417163,132.1317876748426,133.99343872070312,640400
2018-04-03,134.38914912388532,134.94675248973874,132.03286904782647,133.3009490966797,606600
2018-04-04,131.63714634245574,134.21827627666332,131.3223837710086,133.95745849609375,608400
2018-04-05,134.60504328807102,136.69153149629966,133.435891359179,133.5528106689453,479900
2018-04-06,132.86928531422183,133.7686306531549,130.5399704569654,131.43931579589844,501900
2018-04-09,131.34936758703776,133.4628205472597,131.07057277413807,131.3043975830078,528000
2018-04-10,132.0868154599954,133.34590688154378,131.736071406597,132.2217254638672,577100
2018-04-11,131.30441881168042,132.77934461105917,130.6928705713403,132.23074340820312,530800
2018-04-12,132.65345199537893,133.87656233896507,132.15880926030323,133.0041961669922,510800
2018-04-13,134.820913541058,135.64830991597154,134.2543213740165,134.9738006591797,608900
2018-04-16,135.21659433219727,138.52617901185454,128.30961411803042,136.8084259033203,659700
2018-04-17,137.46494538885602,138.85891973498423,137.18613679670906,137.54588317871094,522500
2018-04-18,138.32830906842918,138.62509468707464,137.18613660690062,137.2940673828125,398000
2018-04-19,137.19513712065975,139.11973563804773,135.7921605577124,137.321044921875,479600
2018-04-20,137.6627771742724,137.95056050407572,135.42340267262944,136.16986083984375,512300
2018-04-23,136.25083198079005,137.24910595214044,135.05470091797042,135.85511779785156,486900
2018-04-24,136.35873444322556,137.1591512374215,133.73264772830268,134.5690460205078,433500
2018-04-25,134.17333167862986,134.82086141261698,132.88726072368414,134.31723022460938,476700
2018-04-26,134.61398447426888,135.96300228955417,132.4016029420355,134.8568115234375,400400
2018-04-27,134.74888281160455,136.1428705111739,134.12833247468598,135.57627868652344,469100
