Date,Open,High,Low,Close,Volume
2017-01-03,23.82931559986902,23.851243316450667,23.482461342538357,23.665855407714844,6101200
2017-01-04,23.76752736597111,23.883144473007455,23.637954870631987,23.735631942749023,8541600
2017-01-05,23.877160324579588,23.877160324579588,23.47249671791782,23.7216739654541,6155200
2017-01-06,23.60406345327897,23.747588272885412,23.52432642848167,23.651905059814453,8810000
2017-01-09,23.74559417081735,23.82333734593429,23.542264696775238,23.592100143432617,6061200
2017-01-10,23.548248075237037,23.663866693025266,23.388775535637706,23.63795280456543,6372800
2017-01-11,23.57017469307015,23.843273514537728,23.57017469307015,23.80340576171875,5600000
2017-01-12,23.839288224623477,23.90706523626185,23.69376954342561,23.821348190307617,6534000
2017-01-13,23.781473396430457,23.805393435106886,23.498406931617836,23.731637954711914,5775200
2017-01-17,23.801406455765715,23.97882050055377,23.757551025214614,23.964866638183594,6962000
2017-01-18,23.964871660102325,24.114378011479584,23.889120802055874,23.9269962310791,5786400
2017-01-19,23.795426443047706,23.968852800930893,23.691767876148923,23.777484893798828,4725600
2017-01-20,23.817359697947495,23.847259752221788,23.592102483365903,23.77350425720215,5106000
2017-01-23,23.827322726028644,23.90506589857954,23.653896350733756,23.67781639099121,9114800
2017-01-24,23.66984778413864,23.773506384422376,23.596092282519457,23.683801651000977,4850400
2017-01-25,23.570173963713845,23.739614189237262,23.544260077269115,23.72566032409668,6880400
2017-01-26,23.66186724893773,23.7794796828819,23.504388590600634,23.67183494567871,5508000
2017-01-27,23.913043903729577,24.287805967775757,23.787459108004427,24.194116592407227,12540400
2017-01-30,24.253910800739693,24.6426281328577,24.22799692027458,24.40939712524414,11280000
2017-01-31,24.407413659454143,24.780181900684752,24.351598191517414,24.66257095336914,8781200
2017-02-01,24.463226494078437,24.6446267453462,24.33764018388194,24.44329261779785,8219600
2017-02-02,24.51106405377381,24.622694959197116,24.343617695638855,24.610734939575195,5004800
2017-02-03,24.69844889924432,24.895796852008996,24.62867957461612,24.760244369506836,8227200
2017-02-06,24.798122134008995,24.88383917544482,24.62469420714377,24.69047737121582,4192800
2017-02-07,24.732337042267527,24.84596180732804,24.666553883322695,24.78416633605957,6258800
2017-02-08,24.76622707363832,25.20079229825934,24.76622707363832,25.17687225341797,8594400
2017-02-09,25.176868045701788,25.176868045701788,24.754262914129875,24.84795379638672,6426000
2017-02-10,24.818057480588735,25.027367007442702,24.7682220238004,25.01141929626465,4821200
2017-02-13,25.017402134244406,25.140994628551805,24.945638946692704,25.11707305908203,3542800
2017-02-14,24.921717377222933,25.13501309554115,24.822046452385305,25.11707305908203,6450400
2017-02-15,24.927687121584043,25.107093484761915,24.830008566419227,24.975528717041016,7062000
2017-02-16,25.017399027664855,25.158931540856322,24.965569727345148,25.154945373535156,4990000
2017-02-17,25.254613997342076,25.310429459924766,25.109093809159518,25.288501739501953,9351200
2017-02-21,25.200792951677638,25.613431986178963,25.11706975084726,25.567581176757812,6306800
2017-02-22,25.51176326985499,25.651300395385945,25.404118519416777,25.60346031188965,8544400
2017-02-23,25.665254477551553,25.844660864980796,25.555615888916257,25.748977661132812,7606400
2017-02-24,25.882159161640317,26.30599594116211,25.811853276893526,26.30599594116211,10271600
2017-02-27,26.32808882373614,26.32808882373614,25.948440767265556,26.0870418548584,7332800
2017-02-28,26.10512766052408,26.410448568454324,26.022770032117574,26.31403160095215,8994400
2017-03-01,26.024777323897393,26.165386038382525,25.833950992450422,25.994647979736328,9072000
2017-03-02,25.99464938507168,26.442589694376828,25.912291753192182,26.30198097229004,6120400
2017-03-03,26.253761220865265,26.314022955144413,26.074986683695236,26.273849487304688,5286000
2017-03-06,26.213592738199285,26.312020358408354,26.06494750738064,26.241714477539062,8208400
2017-03-07,26.18748133843681,26.33813418602013,26.16137026241626,26.243724822998047,7964400
2017-03-08,26.016739481902285,26.13725990333418,25.888182526684517,26.000669479370117,6328000
2017-03-09,26.04486292622649,26.149313351968573,25.854036614345613,25.862070083618164,5044400
2017-03-10,26.07298078854847,26.147301862165392,25.91429144239858,26.125205993652344,5922800
2017-03-13,26.131232728383434,26.247737942134172,26.002675779596316,26.205556869506836,5837200
2017-03-14,26.179445400670122,26.308002362554326,26.119183654309456,26.2276554107666,5369600
2017-03-15,26.281891710051603,26.641451569837994,26.187482343406472,26.494813919067383,8121200
2017-03-16,26.4365608119418,26.468700820481207,26.028794031847823,26.09307098388672,10442800
2017-03-17,26.13726501095047,26.470710732314238,26.131239141953305,26.159360885620117,18648400
2017-03-20,26.257787306093043,26.350186003134585,26.020758564690748,26.091064453125,7566800
2017-03-21,26.157346242250686,26.58319055028574,26.030796897299403,26.484766006469727,9536400
2017-03-22,26.51691519966352,26.755951599475868,26.470715840090612,26.597265243530273,5535200
2017-03-23,26.613322340699927,26.739868617704175,26.468695396947115,26.53297233581543,6200400
2017-03-24,26.508869605871393,26.77200936599533,26.458652000808367,26.67559242248535,5728000
2017-03-27,26.72581466383802,26.735858799600916,26.241716131441517,26.334117889404297,8160000
2017-03-28,26.26381767774845,26.42652229111998,26.215607654695916,26.366260528564453,5511200
2017-03-29,26.22364044189453,26.320057409174414,26.157352819064574,26.22364044189453,4426800
2017-03-30,26.121188019342775,26.229659762362008,25.66722197440575,25.73752784729004,13592400
2017-03-31,25.723472449401402,25.96853467325967,25.675263964673253,25.785741806030273,9346000
2017-04-03,25.811851120653255,25.86608699678323,25.52862306924514,25.856042861938477,6970000
2017-04-04,25.89822467531927,26.097087516770273,25.793774252067973,26.020755767822266,5436400
2017-04-05,25.99464469155106,26.28188795301878,25.912287074541823,26.241714477539062,7146400
2017-04-06,26.125208873158897,26.20354822196889,25.992633647468235,26.0649471282959,6118000
2017-04-07,26.11918450648672,26.183464522045927,25.866088841561997,25.898225784301758,7067200
2017-04-10,25.898229615567722,26.04084900553827,25.825919184926104,25.99866485595703,4207600
2017-04-11,25.93840234590911,26.026785834849075,25.77368710469557,25.9765682220459,4214400
2017-04-12,25.833952102806922,26.2216306511957,25.811856227792415,26.215604782104492,5874800
