Date,Open,High,Low,Close,Volume
2017-02-27,29.503234308855625,29.87505515189825,29.058665641439482,29.858888626098633,4195900
2017-02-28,29.72147770198701,29.788567396322577,28.897003389122577,29.293075561523438,7566900
2017-03-01,30.052885736886818,30.242838572632518,29.67378792921863,29.8184757232666,5994500
2017-03-02,29.810400722528808,29.891230291369805,29.034422677783397,29.074840545654297,6618900
2017-03-03,29.018255327354453,29.236495750558383,28.848508322101416,29.13949966430664,5091900
2017-03-06,28.93741958881052,28.945504393812023,28.549432201879224,28.759593963623047,5115900
2017-03-07,28.75150477683053,29.050577763863895,28.58176089906423,28.775753021240234,4149400
2017-03-08,29.01825024990145,29.179909337551482,28.80808850243729,28.864669799804688,3679900
2017-03-09,29.034410270191465,29.22032374928804,28.840418154493683,28.977828979492188,3208000
2017-03-10,29.163741125101126,29.260737178514955,28.921246366393145,29.10715675354004,4307300
2017-03-13,29.09100300435387,29.23649559121353,28.872759498889423,29.123332977294922,3894100
2017-03-14,28.897005345674035,29.082915779282587,28.812133392295113,29.03441619873047,3579900
2017-03-15,29.123330323490134,29.244577732183057,28.8404238144729,28.937419891357422,6428700
2017-03-16,29.107164405870183,29.16778811148527,28.860633347681745,28.961671829223633,4818400
2017-03-17,28.880839901807104,28.880839901807104,28.177612916404954,28.387771606445312,10581400
2017-03-20,28.355436650559795,28.452432714801194,27.63604018070901,27.64412498474121,9393700
2017-03-21,27.797703655044664,27.88661800289857,26.625656774464836,26.690322875976562,11893000
2017-03-22,26.5933291863913,27.10256090583326,26.253838289980287,26.73882484436035,8907100
2017-03-23,26.730744777500465,27.336975765348434,26.617582153120885,27.02173614501953,6455500
2017-03-24,27.126816831999562,27.231894648978997,26.698411507224876,26.924739837646484,4682500
2017-03-27,26.34275328948413,26.64991113975205,26.059846771770115,26.464000701904297,8790100
2017-03-28,26.52057373848927,27.401629154878364,26.350826797324366,27.20763397216797,6438000
2017-03-29,27.191471505549554,27.425881486947222,27.118723686614047,27.30463409423828,4487100
2017-03-30,27.33696981454311,27.955324794190368,27.30463676220153,27.83003807067871,5122200
2017-03-31,27.7007120768753,27.91087077395902,27.583507061471902,27.724960327148438,5031400
2017-04-03,27.846203656560828,27.918951480148106,26.896442631107085,27.288469314575195,6171300
2017-04-04,27.142974974977744,27.409714921712894,27.142974974977744,27.264219284057617,2556000
2017-04-05,27.67645983105212,27.773455901591642,26.787319420183135,26.884315490722656,5021000
2017-04-06,26.86007308959961,27.151064447997104,26.629705444776622,26.86007308959961,10510500
2017-04-07,26.641831280996463,27.01365222572782,26.569083436727254,26.80349349975586,3734700
2017-04-10,26.82773671347767,27.05002260794429,26.524621266541246,26.56907844543457,6846200
2017-04-11,26.310417116908965,26.769536568487155,26.067925404256926,26.714570999145508,6759700
2017-04-12,26.528662013110605,26.860068091067944,26.43974766087456,26.520580291748047,4596100
2017-04-13,26.407420213469187,26.66608160371534,26.164928436279297,26.164928436279297,5266500
2017-04-17,26.197254644022678,26.706489401354492,26.092173770790843,26.690322875976562,4183900
2017-04-18,26.520577977646784,26.726694230627565,26.318501043270032,26.552907943725586,4971700
2017-04-19,26.72265385398813,26.860064683868117,26.569073416534977,26.67415428161621,3358600
2017-04-20,26.93281723363128,27.490548538397658,26.892402457943813,27.36121940612793,5408300
2017-04-21,27.304633026932496,27.38546564672857,26.88431265434042,26.981311798095703,4729700
2017-04-24,27.72494967972009,27.765364442471174,27.223799838019442,27.401628494262695,4231800
2017-04-25,27.636042396344006,27.749208077722518,27.183392004628104,27.33696937561035,6164900
2017-04-26,27.264227068829427,27.32080837924559,26.391256077087107,26.86007308959961,11545900
2017-04-27,27.029810533938104,27.029810533938104,26.674156227611736,26.714570999145508,7139800
2017-04-28,22.228463186043477,23.505589372881715,22.01830298545938,22.47095489501953,46376200
2017-05-01,22.616455126402826,23.13377324116992,21.985975938439022,22.584123611450195,22971500
2017-05-02,22.600284459786224,23.384343981676725,22.373959271384606,23.335845947265625,25490600
2017-05-03,23.133770462377047,23.586422409417025,23.052939372117276,23.255016326904297,14287700
2017-05-04,23.37680722839873,23.531081668447147,23.173813076913735,23.279369354248047,9812900
2017-05-05,23.41740995384313,23.75032030256242,23.076379651652296,23.230655670166016,10945300
2017-05-08,23.206299347572756,23.30373725536296,23.01954503542478,23.043903350830078,8054600
2017-05-09,23.092611895938532,23.16568990421067,22.751581706909317,22.816539764404297,8665700
2017-05-10,22.74347196708431,22.83278991701111,22.47551966602686,22.540477752685547,11018200
2017-05-11,22.46739978484863,22.475519739297805,21.598584792185225,21.86653709411621,14155000
2017-05-12,21.76909605696529,21.781276761247774,21.11951528173278,21.59046173095703,23145000
2017-05-15,21.736619262479163,22.244104761423543,21.53362506290141,22.012691497802734,14541200
2017-05-16,22.10200559373021,22.11824549970085,21.752856907697435,21.793455123901367,11191800
2017-05-17,21.79345579049385,21.79345579049385,21.229132204895887,21.517383575439453,11761900
2017-05-18,21.460545451526382,21.74067686883626,21.44430554505901,21.517383575439453,7949500
2017-05-19,22.540473762601515,22.58919193179077,21.76503606281408,21.793455123901367,13465100
2017-05-22,21.93149018307535,21.947730088272834,21.64729803700984,21.850292205810547,9221600
2017-05-23,21.931491227206482,21.931491227206482,21.663538973581574,21.793455123901367,6534500
2017-05-24,21.77721288091243,21.93148887363208,21.679776552990287,21.76097297668457,9157300
2017-05-25,21.89901613312643,22.25628639783648,21.696021910928927,22.110130310058594,12800800
2017-05-26,22.04516292047752,22.451151193593947,21.980204858727788,22.223798751831055,11451700
2017-05-30,22.175080535417493,22.296876715799655,21.927427424364364,22.004566192626953,9631400
2017-05-31,22.004568882052542,22.08576686180559,21.387466404141097,21.80157470703125,9204200
2017-06-01,21.915250737364,22.3049991779396,21.793454543274457,22.102005004882812,8658400
2017-06-02,21.90713291738102,22.46739732320507,21.90713291738102,22.2481632232666,12368500
2017-06-05,22.20756464592581,22.788939682647264,22.00457045638119,22.702869415283203,10972400
2017-06-06,22.507989626997436,23.09667294120763,22.33747529322859,22.97081756591797,14205500
2017-06-07,23.10885676538595,23.69754019859712,23.072319299668703,23.441768646240234,16055500
2017-06-08,23.44176529492503,23.742195771838237,23.246889546623663,23.279369354248047,8540400
2017-06-09,23.490490032980365,23.53108825515243,23.157579655256153,23.303735733032227,7848000
2017-06-12,23.311859174192307,23.531093338214216,23.287500855116473,23.352458953857422,5666100
2017-06-13,23.40928560275684,23.61633895685485,23.084495268523455,23.539201736450195,5308200
2017-06-14,23.384934758389623,23.807163129961527,23.238780213205263,23.734085083007812,10163500
2017-06-15,23.531086642951173,24.08323109951005,23.52296668932851,23.928955078125,8638100
2017-06-16,23.92083722321677,23.92083722321677,23.604166747763454,23.81528091430664,6828300
2017-06-19,23.928957292972495,23.928957292972495,23.648014305493806,23.88835906982422,6875200
2017-06-20,23.872118419595854,24.176609729919075,23.815280289464514,23.904598236083984,5691900
2017-06-21,23.912718906543724,24.188791160071393,23.710536224400258,24.115713119506836,7815300
2017-06-22,24.01015629605726,24.164432338199262,23.677245896350783,23.790922164916992,6380500
2017-06-23,23.945192733880106,23.96955259245762,23.417408187815127,23.522964477539062,7561500
2017-06-26,23.579805515202988,24.13194840314761,23.579805515202988,24.099470138549805,7016700
2017-06-27,24.156310618975436,24.19690884086271,23.88835832783992,23.904598236083984,6395700
2017-06-28,24.091350745157367,24.440501002854585,24.026392665729244,24.19690704345703,10205800
2017-06-29,24.562296073443576,24.79777006844365,23.80309826481586,23.993911743164062,10081600
2017-06-30,24.180671754938192,24.326826290664073,23.928957810066066,24.213150024414062,4782900
2017-07-03,24.408018112182617,24.65973199337085,24.318701732178884,24.408018112182617,2315300
2017-07-05,24.497340242565475,24.570418278835046,24.148189968993716,24.1806697845459,4380600
2017-07-06,24.19690722940654,24.19690722940654,23.782800437821628,23.855876922607422,4040200
2017-07-07,23.98579694710828,24.229389383174837,23.87211913471734,24.115713119506836,3595800
2017-07-10,24.09135174555244,24.115711607120573,23.616344511672306,23.652883529663086,5717600
2017-07-11,23.677237219942953,23.677237219942953,23.38492515220559,23.62851905822754,7745400
2017-07-12,23.62852661076868,23.831520822976792,23.458010667177945,23.81528091430664,3924900
2017-07-13,23.717841903082586,24.11977110591751,23.717841903082586,23.83963966369629,4742300
2017-07-14,23.669124276743137,24.062933534751156,23.596046238170043,23.937076568603516,4252700
2017-07-17,23.937073377212883,24.23344469470235,23.72595924378422,24.075109481811523,3948400
2017-07-18,23.89647890893447,24.006095969373604,23.685364742391283,23.81528091430664,4653400
2017-07-19,23.912713337173837,24.04262947931439,23.742197432662756,23.9614315032959,5228500
2017-07-20,23.88835464405839,24.14818694100359,23.70160037421936,23.977672576904297,5707000
2017-07-21,25.569148146248914,25.90205849603033,24.45674084538597,25.065723419189453,11172300
2017-07-24,25.008883194994755,25.268717055033378,24.789650650273693,24.96016502380371,5999800
2017-07-25,25.155042533463412,25.333678432300534,24.93580841146673,25.08196449279785,5911600
2017-07-26,25.2281185979321,25.24435850541298,24.789651937008134,24.82213020324707,6270400
2017-07-27,24.83836632829542,24.870844589588508,24.460797054837467,24.635372161865234,6599700
2017-07-28,24.513583061812103,24.578541151908677,24.229390836868443,24.310588836669922,8419200
2017-07-31,24.40801887033645,24.749049142121383,24.40801887033645,24.61913299560547,12946000
2017-08-01,24.781533758753472,24.829440405148382,24.221269300305305,24.26186752319336,8219200
2017-08-02,24.302461827188175,24.50951519529067,24.180665637203028,24.408018112182617,6297900
2017-08-03,24.39986506470604,24.807889569321496,24.310100732103816,24.40802574157715,6989300
2017-08-04,24.62019551855554,24.742602542970033,24.318256738942686,24.375381469726562,7284100
2017-08-07,24.383540324238613,24.901731559905425,24.293776004104103,24.807886123657227,5164200
2017-08-08,24.75892333305963,25.632095392298737,24.75892333305963,25.069021224975586,8043200
2017-08-09,24.873170998028513,24.93845485013004,24.587553561400657,24.68548011779785,5204200
2017-08-10,24.538586494732414,24.554907843842788,23.608291386294304,23.926549911499023,9816200
2017-08-11,23.94287297164845,23.987755906664706,23.63277354234864,23.82862663269043,6668000
2017-08-14,24.073438683244728,24.64467344408701,23.991833495054472,24.187685012817383,5917600
2017-08-15,25.22407237934829,25.403602584164037,24.79156588478194,25.289356231689453,13489300
2017-08-16,25.8442695641265,25.852430240170154,25.150627665313955,25.191431045532227,7408500
2017-08-17,25.19142240666639,25.224063543157616,24.522261208969695,24.563064575195312,7398500
2017-08-18,24.63651219769469,24.775240547450764,24.38353596452866,24.538585662841797,5534200
2017-08-21,24.563073953801215,24.726282811551837,24.440666921365782,24.693641662597656,4640200
2017-08-22,24.758926391601562,24.860932514982753,24.481469611485533,24.758926391601562,6259800
2017-08-23,24.64467743649172,24.946614658272736,24.58755270596176,24.73444175720215,4292300
2017-08-24,24.88133360788329,25.05270470577491,24.726283863407996,24.85685157775879,3220900
2017-08-25,24.913968003382408,25.175103344968893,24.840523494000035,24.922128677368164,2908000
2017-08-28,25.085341625954243,25.093502301286268,24.620194027456552,24.718120574951172,3713400
2017-08-29,24.514111439823992,24.644679148554918,24.31009920037069,24.579395294189453,5722700
2017-08-30,24.563070756912058,25.101662874721967,24.522267380417574,25.020057678222656,5629800
2017-08-31,25.069025392241432,25.23223581921619,24.98742173524404,25.126150131225586,5132600
2017-09-01,25.11798479633429,25.326076573472957,25.052700948948658,25.23223114013672,3076500
2017-09-05,25.052701998409155,25.093503821050728,24.277454916301114,24.375381469726562,6260200
2017-09-06,24.5222646270899,24.705875909475296,24.42433964747735,24.448820114135742,5911900
2017-09-07,24.481470593389563,24.481470593389563,23.628699305460227,23.714384078979492,5625200
2017-09-08,23.36347682065585,23.55116923049215,23.117847198919957,23.298192977905273,8560000
2017-09-11,23.51852856157763,23.951035029950933,23.379800189192963,23.787824630737305,6050400
2017-09-12,23.95103660796536,24.13056681373692,23.755185049899158,23.82046890258789,5179800
2017-09-13,23.869426746102228,24.13056210591015,23.82862492981581,23.926549911499023,7166700
2017-09-14,23.88575039751568,24.016318090004816,23.39612077243657,23.420602798461914,7550300
2017-09-15,23.314519051791503,23.83678989962062,23.22475316613716,23.68174171447754,11003600
2017-09-18,23.755186955093286,23.91023514485794,23.624619239244133,23.877593994140625,5682900
2017-09-19,23.902075316906082,24.057123502080408,23.70622219244079,23.73886489868164,5754300
2017-09-20,23.828630951596505,23.882490172079997,23.58381532254159,23.665420532226562,6347400
2017-09-21,23.665420871108388,23.738865405227575,23.423870754433473,23.575654983520508,5281800
2017-09-22,23.551172845701945,24.07344366787746,23.543012169544223,24.048961639404297,6320700
2017-09-25,23.95103458337245,24.383539487191772,23.918391881542476,24.122404098510742,6827300
2017-09-26,24.163212350165168,24.514113683175133,24.081607135617965,24.43250846862793,3918600
2017-09-27,24.677319358409203,25.44848534515796,24.628356858620815,25.248554229736328,11194700
2017-09-28,25.21590743467163,25.64841385602288,25.19958608522678,25.45256233215332,7666600
2017-09-29,25.45256577617721,25.607613947414436,25.232232198326713,25.33831787109375,5255600
2017-10-02,25.436241914069743,25.697377288790765,25.232229708007743,25.68921661376953,4478600
2017-10-03,25.67289600621313,26.01971770044273,25.640254861673792,25.885068893432617,5916600
2017-10-04,25.917717840329356,25.942199872000984,25.509693318075726,25.550495147705078,4750400
2017-10-05,25.558652398917,25.84019027768685,25.428084693817002,25.836109161376953,4838900
2017-10-06,25.67290219308316,25.766749202912724,25.452570133998623,25.550495147705078,4695000
2017-10-09,25.68105280750818,25.86058452310614,25.509683322425857,25.656572341918945,2616800
2017-10-10,25.705541295329414,26.031960556035635,25.705541295329414,25.90955352783203,4867300
2017-10-11,25.88506900720004,25.974834878934647,25.599453154389323,25.640254974365234,3444200
2017-10-12,25.566814544072106,25.566814544072106,24.873172598066752,25.003740310668945,6771800
2017-10-13,24.848689911416024,25.493367740404818,24.791565180312155,25.15062713623047,7889900
2017-10-16,25.289352711591903,25.803464339146487,25.22406886833778,25.705537796020508,10557400
2017-10-17,25.778985016692417,25.783064576359266,25.175109014164185,25.28119468688965,4723600
2017-10-18,25.395438905010398,25.746338575536907,25.289351691196945,25.71369743347168,6903800
2017-10-19,25.460723819925768,26.007476591871605,25.18326709646134,25.876907348632812,7787700
2017-10-20,27.26419847503435,27.810952954056383,26.803131885178953,26.962261199951172,15400900
2017-10-23,27.1417866914072,27.198912981815095,26.62767809455341,26.668479919433594,6188200
2017-10-24,26.73375995433127,26.815366710165456,26.333897746171772,26.643997192382812,4908900
2017-10-25,26.423667907714844,26.627680160927323,26.11356841119749,26.423667907714844,8934100
2017-10-26,26.652153070803443,26.90512931366053,26.603189023256537,26.823522567749023,5219800
2017-10-27,26.611353160947413,26.9051312413189,26.464464120761672,26.880647659301758,4059300
2017-10-30,26.750076582623183,27.011211929228818,26.52974305024114,26.603187561035156,3998100
2017-10-31,26.554234074215387,26.782726788313497,26.46446818996834,26.619516372680664,4589300
2017-11-01,26.69295781944194,26.888810918164605,26.55830900863132,26.79088592529297,2934100
2017-11-02,26.766402069785666,27.125465561624406,26.493026447938888,27.10914421081543,6214600
2017-11-03,27.150129568391797,27.355067147226187,26.969786625445053,27.14193344116211,4242500
2017-11-06,27.05175282252089,27.117334330370603,26.863210678100586,26.863210678100586,4144800
2017-11-07,26.9042069175962,27.06815761716457,26.4533448391078,26.527122497558594,4561500
2017-11-08,26.46153736790347,26.55171039675677,26.059861492046675,26.289390563964844,4130100
2017-11-09,26.166426627955715,26.40415337455819,25.86311836389111,26.305784225463867,4140300
2017-11-10,26.338576705275482,26.54351427008787,26.268895556643976,26.289390563964844,2669700
2017-11-13,26.379558859614168,26.74844703550779,26.322176601930547,26.715656280517578,5185300
2017-11-14,26.535317896482724,26.77304624797208,26.445144857841978,26.691072463989258,3936400
2017-11-15,26.29758829504805,26.838623309741738,26.10904455804008,26.666473388671875,6556700
2017-11-16,27.47802861795302,27.75674382664433,27.20750953579718,27.363264083862305,11362700
2017-11-17,27.37966377744467,27.9043035171395,27.33047762918596,27.75674819946289,8665800
2017-11-20,27.75674819946289,28.13383262148111,27.723957433957082,27.75674819946289,8232800
2017-11-21,27.797736512377334,27.86331804673808,27.305887513070438,27.682971954345703,6838200
2017-11-22,27.789545212650967,27.85512363130649,27.4616437380727,27.60099983215332,4177300
2017-11-24,27.650179960024506,27.67067497037757,27.396056216304377,27.453441619873047,2372300
2017-11-27,27.445246201686004,27.461641586840592,26.986184798657455,27.223913192749023,6196300
2017-11-28,27.23210811369382,28.371560620194163,27.113243935570473,28.273191452026367,8612100
2017-11-29,28.64208045481293,29.248697181899473,28.596993928545015,28.978178024291992,11568600
2017-11-30,29.10113717626091,29.879900627524393,29.04785452972213,29.420839309692383,12016600
2017-12-01,29.33886754814822,29.564297031747415,28.412548721139874,29.461828231811523,7336500
2017-12-04,29.97827424820952,31.18330843216326,29.97827424820952,30.699655532836914,14112000
2017-12-05,30.82260600824998,31.093125072967506,30.486508554178965,30.584880828857422,8227500
2017-12-06,30.412732875061113,30.82260799805169,30.36354986164562,30.650461196899414,5706000
2017-12-07,30.461920786455,30.929178203659973,30.40453851606837,30.60947608947754,8103400
2017-12-08,31.027548185093718,31.027548185093718,30.46602122042367,30.740636825561523,7833900
2017-12-11,30.69144927815671,30.904586101581625,30.568488612733855,30.81441307067871,5916800
2017-12-12,30.839001518808725,31.035742941905394,30.62586784362793,30.62586784362793,7197800
2017-12-13,30.658664174438787,30.77342872247999,30.002861396318643,30.03565216064453,8078700
2017-12-14,30.21599096183988,30.60127453215081,30.199595583624664,30.322559356689453,5601700
2017-12-15,30.552106132839782,30.82262221267735,30.232403889804264,30.48652458190918,8883500
2017-12-18,30.978362576189625,31.94156849073227,30.929176435627383,31.568580627441406,8723500
2017-12-19,31.806309471298444,31.847296358889864,31.28166980509049,31.298065185546875,7137000
2017-12-20,31.675153969783924,31.683353224704504,31.08493269948252,31.11772346496582,3489700
2017-12-21,31.298082151128636,31.781735191916354,31.207909073288434,31.642375946044922,4162700
2017-12-22,31.85549494737841,31.85549494737841,31.371842178862767,31.78171730041504,4260000
2017-12-26,31.72433828122281,31.937471990325168,31.601374481329575,31.732534408569336,3130500
2017-12-27,31.732549023885124,31.822722101725326,31.486624437930523,31.642375946044922,2607200
2017-12-28,31.806310001541362,32.060433712203185,31.75712698645136,31.945669174194336,3472700
2017-12-29,32.076828987959786,32.109616622212776,31.6423592177921,31.650558471679688,3506500
2018-01-02,31.806305502951204,31.97025615996048,31.576776459397426,31.855491638183594,3326900
2018-01-03,31.863688857288935,32.11781254072888,31.748924331573733,32.068626403808594,4327300
2018-01-04,32.35554664081186,32.67524877031266,32.273569731260785,32.29816436767578,3645900
2018-01-05,32.51130368443917,32.61787212168216,32.175206115072726,32.57688522338867,4686500
2018-01-08,32.47031756426657,32.60967364722396,32.16701075710641,32.18340301513672,4959600
2018-01-09,32.404736991808655,32.634269263389605,32.21619474782791,32.33095932006836,6594300
2018-01-10,32.3883201274562,32.81459048959121,32.281754882245934,32.51128387451172,7627100
2018-01-11,32.601468602017235,32.92936683364577,32.19978959393081,32.59326934814453,6144200
2018-01-12,32.8228053853854,32.831001513116696,30.871798639892003,32.2735710144043,8532100
2018-01-16,32.34735703108606,32.44572935187832,30.970175810997322,31.0931396484375,12961200
2018-01-17,31.281667448817785,31.421026608650358,30.979180050865025,31.19969367980957,10737200
2018-01-18,31.38824106641397,31.38824106641397,30.125824800462183,30.57668685913086,13731000
2018-01-19,30.93737038019516,31.83909424606745,30.207790159002066,31.53578758239746,11775700
2018-01-22,31.298072065511153,32.46211618990367,31.281676681450726,32.39653778076172,15163700
2018-01-23,32.314558098028996,32.74082866586082,32.019450591468036,32.60966873168945,8378400
2018-01-24,32.69984591826914,32.94577043512997,32.347352964165324,32.57688522338867,7679400
2018-01-25,32.71622897166748,32.81459811591473,32.35554002469512,32.44571304321289,7034600
2018-01-26,32.486704664006304,32.982653211085804,32.37194012446383,32.962158203125,5504700
2018-01-29,32.88019763450674,33.27367755405404,32.87199837718885,32.92118453979492,5791900
2018-01-30,32.72443099420568,32.92117244525089,32.46539147135372,32.4867057800293,5453700
2018-01-31,32.58506933462182,33.03593130376917,32.51129169406325,32.527687072753906,6981700
2018-02-01,32.412914753126095,32.51947999833636,31.994840514815728,32.51128387451172,5474400
2018-02-02,32.503076240688856,32.819876995051665,31.684328743411523,31.82832908630371,6192000
2018-02-05,31.482711929777278,32.01757370946648,30.100306078415695,30.347164154052734,10395400
2018-02-06,29.664197737890802,31.137122626461156,29.17048140625595,30.997234344482422,9275000
2018-02-07,30.807968889501645,31.425115724828792,30.692768649142625,30.857341766357422,8031500
2018-02-08,30.857353630620178,30.89849614099987,28.775511843478817,28.78373908996582,9244100
2018-02-09,29.088196424034027,29.50785817667057,27.65230183050093,28.824880599975586,11802200
2018-02-12,29.088192906914202,30.022143755953167,28.997680653753086,29.82054328918457,7027400
2018-02-13,29.55721933419038,29.738250087686737,29.22807621934492,29.631277084350586,4509900
2018-02-14,29.46671130919067,30.215516161655717,29.240422834968367,30.199058532714844,6964800
2018-02-15,30.478831724677235,30.557001537862085,29.87814239808531,30.314258575439453,5219300
2018-02-16,30.231968099081655,30.594026450703943,30.124995100590755,30.223737716674805,4219500
2018-02-20,30.14146244422142,30.37186300235711,29.91928913217393,30.0838623046875,4235100
2018-02-21,30.125000141836807,30.77917439895129,30.034484754041213,30.092084884643555,4423200
2018-02-22,30.256660260784603,30.371860530476617,29.82054405724427,29.894601821899414,7871200
2018-02-23,30.067408188675554,30.577582258036358,29.976892776262456,30.569355010986328,3101300
2018-02-26,30.668076409236146,30.77504938056086,30.273102906233795,30.76681900024414,5200300
2018-02-27,30.766826536640433,31.326373254365123,30.28133756505493,30.289567947387695,6428400
2018-02-28,30.58579376176939,30.882024726653416,29.935734854352713,29.94396209716797,4691300
2018-03-01,30.034488163371623,30.42946187761055,29.392656270104876,29.49962615966797,7483000
2018-03-02,29.26099618950325,29.631281861024416,28.55333382699928,29.565454483032227,5433800
2018-03-05,29.376195005522227,29.935741816215728,29.14990653834042,29.81231117248535,6491300
2018-03-06,29.902815038032063,30.06738811993993,29.306241147457804,29.787614822387695,4312700
2018-03-07,29.466702758800185,29.943961303711745,29.384414637973467,29.869903564453125,4320800
2018-03-08,30.034485163426744,30.371858706826917,29.70533886495118,30.314258575439453,4141600
2018-03-09,30.594034111468723,30.684549506782197,30.108545013946234,30.676319122314453,5151300
2018-03-12,30.610481720130387,30.91493992735198,30.28956588833318,30.42945098876953,3977600
2018-03-13,30.70923157618672,30.70923157618672,30.11676950752342,30.182600021362305,5419700
2018-03-14,30.42945551115569,30.63928633196593,29.618935429430955,29.70533561706543,4231800
2018-03-15,29.623049354945334,29.746479982846108,28.380528388149145,28.528640747070312,11288300
2018-03-16,28.660303476292974,29.22807749294757,28.54510008515724,28.96476173400879,13767800
2018-03-19,28.816646295832037,29.18693506364974,28.705558096000996,29.014131546020508,7071400
2018-03-20,29.137560739873074,29.35561879819512,29.047045363444006,29.12933349609375,4799800
2018-03-21,29.088177699753267,29.50783918225053,29.047035217285156,29.047035217285156,4325100
2018-03-22,28.610933434336896,28.898934093334937,27.714013060493595,27.755155563354492,5728000
2018-03-23,27.870352367235977,27.936182874818876,26.718346735277578,26.751258850097656,7830300
2018-03-26,27.195605780209934,27.49595198250476,26.833547399815384,27.401321411132812,8755000
2018-03-27,27.53298151104749,27.7551547870483,26.660749174494295,26.882919311523438,5625000
2018-03-28,26.627832938521596,27.73869613871129,26.627832938521596,27.244979858398438,8187000
2018-03-29,27.335494607884332,27.705780240040557,27.03926359098216,27.590579986572266,5954100
2018-04-02,27.508299460274717,27.73047275907138,26.51263637746048,26.87469482421875,6253000
2018-04-03,27.08040616023602,27.578237621994745,27.02280603335296,27.5082950592041,5184700
2018-04-04,26.849998418088926,27.977318919154854,26.849998418088926,27.903261184692383,4956100
2018-04-05,28.15012164417111,29.079957024959675,28.09252152791589,28.635610580444336,8173200
2018-04-06,28.224188647524862,28.351734494494426,27.475383751493634,27.820987701416016,4349800
2018-04-09,28.10897967614901,28.56978375374754,27.820979089506782,27.86212158203125,3661700
2018-04-10,28.314701995395158,28.434017449303333,28.034928585293297,28.355844497680664,4297800
2018-04-11,28.034931656427972,28.512193524343147,27.960873888612582,28.174819946289062,4217400
2018-04-12,28.462805258609926,28.86600914091893,28.421662774040527,28.660293579101562,4300900
2018-04-13,28.931849658894496,29.038822678647865,27.911498626645596,28.034929275512695,5729200
2018-04-16,28.34762089090782,28.51219406014267,28.0760746908245,28.364078521728516,4857000
2018-04-17,28.660305666745817,28.849563686761982,28.364074630556452,28.446359634399414,5485300
