Date,Open,High,Low,Close,Volume
2017-03-28,68.57897920097969,69.77342526892566,68.47280366704737,69.57877349853516,4235900
2017-03-29,69.41067136395365,70.1981214283528,69.136392976443,69.23371887207031,2913600
2017-03-30,69.18947380166061,70.16273270768377,69.09214791105829,70.08309936523438,2924100
2017-03-31,69.8353765705342,70.27776461247339,69.72035810974009,69.99463653564453,5228400
2017-04-03,70.04768688005379,70.05653652667509,68.98595879578487,69.53451538085938,3022700
2017-04-04,69.44607131349476,69.5522468711934,69.14525069214042,69.2425765991211,2563700
2017-04-05,69.82004629248007,70.21094834438635,68.99383259225867,69.08267211914062,2858400
2017-04-06,69.08262779607578,69.56236906706444,68.54069821836733,69.22476959228516,2914800
2017-04-07,68.83390493268547,69.50909062404266,68.73617943930114,69.09153747558594,2203000
2017-04-10,69.22479703907143,69.39359684338814,68.7272903880577,68.84278106689453,2217100
2017-04-11,68.87832561929547,68.91386278075738,68.13206556265663,68.63845825195312,4642300
2017-04-12,68.75393051222977,68.83389079858917,68.03432182508874,68.12316131591797,3055800
2017-04-13,67.81223275046612,68.23866509966417,67.2525309723662,67.34137725830078,3666600
2017-04-17,67.36803587690584,68.14983312216928,67.19035006342274,68.11429595947266,4160800
2017-04-18,67.91881208114091,67.95434922663766,67.10147806876817,67.33246612548828,3845900
2017-04-19,67.68785896256082,67.77669847425378,67.08374079382033,67.11927795410156,5283600
2017-04-20,68.85165999404484,71.32143458418689,68.81612284004046,71.09044647216797,11099300
2017-04-21,70.96608201527226,71.49024665437287,70.61960317672282,70.70844268798828,5837800
2017-04-24,71.64126530949764,71.89001862033308,71.28590053201013,71.47246551513672,3563200
2017-04-25,72.01440890524707,72.31647139558677,71.63239288330078,71.63239288330078,5061300
2017-04-26,71.6234989864403,71.89001748182058,71.20594588785667,71.53465270996094,3661600
2017-04-27,71.7567551357631,71.84560141260232,71.1437578492921,71.36585998535156,2922700
2017-04-28,71.01939917820556,71.22372939942804,70.22871591586602,70.4063949584961,5313200
2017-05-01,70.37972485669515,70.619592177554,70.07766243181524,70.38861083984375,3458100
2017-05-02,70.31753793214283,70.7706281894833,70.31753793214283,70.66401672363281,3334900
2017-05-03,70.38862135156447,70.63737469272034,69.90887986018377,70.03325653076172,3800600
2017-05-04,70.3886271404221,70.55742019121953,69.28699542753183,69.58905792236328,3902200
2017-05-05,69.83779370089951,69.94440516247268,69.1892525045294,69.58015441894531,2936700
2017-05-08,69.74006680405303,69.95328294484433,69.25143942096993,69.4380111694336,2608600
2017-05-09,69.43801427308023,69.95328607152189,69.37581916879982,69.686767578125,2570600
2017-05-10,69.54463076789392,69.88223040608122,69.4202540942524,69.87334442138672,2396900
2017-05-11,69.47352281916436,69.69562488288038,68.62953768825032,69.22476959228516,3780600
2017-05-12,69.02934606102468,69.12707155004806,68.60291372530428,68.84278106689453,2865800
2017-05-15,68.8339118523158,69.8466972691834,68.8339118523158,69.58905792236328,3327000
2017-05-16,69.82892249741117,69.86445965879042,69.1537299872462,69.41136932373047,2457500
2017-05-17,69.41137283190386,69.41137283190386,67.73228084548734,67.8477783203125,4441600
2017-05-18,67.75893342929211,68.27421213899525,67.49241486697808,67.85665893554688,3545700
2017-05-19,68.00768756258894,68.71841044392961,67.78558539129115,68.22978973388672,3283900
2017-05-22,68.36304388984131,68.51407851380954,67.96326270279764,68.38970184326172,2800000
2017-05-23,68.42524544045128,68.78061032980152,68.24756638478691,68.58515930175781,2239600
2017-05-24,68.8161319147505,68.8161319147505,68.34527642363469,68.51407623291016,2091300
2017-05-25,68.84277909420435,69.22479505543457,68.63844891611583,68.7983627319336,3185200
2017-05-26,68.55848467518294,68.94050061443666,68.42522203999783,68.81612396240234,1858800
2017-05-30,68.62067413641314,68.78058794567693,68.3985720001034,68.48741149902344,2073000
2017-05-31,68.48742764371279,68.50519961449781,67.50130016181332,68.35417175292969,3117100
2017-06-01,68.61182194385093,69.63348675069335,68.36306175971004,69.54464721679688,3553400
2017-06-02,69.09152310657615,69.95328039918871,69.09152310657615,69.7311782836914,3534800
2017-06-05,69.96217232828211,70.36195345895031,69.83779567527337,70.15762329101562,2738600
2017-06-06,69.70453894449214,70.12209207697674,69.55351110704618,70.05101776123047,2878000
2017-06-07,70.10432260742952,71.15263819960195,69.99771114031837,70.90388488769531,4284000
2017-06-08,70.90389024139373,71.25036906314212,70.77951357604917,71.02826690673828,4079800
2017-06-09,71.41918071283602,71.72124322019994,70.83283444727945,71.34810638427734,3849400
2017-06-12,71.38363055698261,71.72123016718389,71.13487723032048,71.22371673583984,3352300
2017-06-13,71.25035352918133,71.73009489578307,71.13486287311771,71.59683227539062,3174400
2017-06-14,71.1704123662936,71.8900211519832,70.73509405700159,71.8189468383789,4013100
2017-06-15,71.41026676504768,72.17429855282803,71.2770109237056,71.6945571899414,2773400
2017-06-16,71.83672016849209,72.38753594234466,71.75675986966554,72.36087799072266,5914700
2017-06-19,72.45859134073734,72.79619089119606,72.21872404048068,72.74288177490234,3076500
2017-06-20,72.83173398196033,73.56910790763203,72.67182017607578,73.3025894165039,3929100
2017-06-21,73.38255059661994,73.5602363872871,72.84062079661979,73.03607177734375,2683400
2017-06-22,72.94723283165732,73.40920233490274,72.90280968914415,73.07160949707031,2312100
2017-06-23,73.19595728452256,73.47136168099334,72.9027809268501,73.04492950439453,3785300
2017-06-26,73.29369499876445,73.99553846726634,73.24039266227669,73.70236206054688,2491600
2017-06-27,73.79121088269792,74.19987799618086,73.74679452267846,73.8089828491211,2994500
2017-06-28,74.1910184471899,74.86620423373134,74.09329294002872,74.59968566894531,3668500
2017-06-29,75.44365530832034,75.86120842718256,73.88006108103238,74.297607421875,5092600
2017-06-30,74.70626831279115,75.19489570423937,74.26206405802698,74.83953094482422,3320800
2017-07-03,75.2393022585191,76.1721269211221,75.2393022585191,75.60354614257812,2306900
2017-07-05,75.99593552988698,76.58449473234792,75.63030995576868,75.70165252685547,3501200
2017-07-06,75.50547867324757,75.6570765638508,74.6583075870734,74.67613983154297,3213400
2017-07-07,74.84557203793862,75.5233129461883,74.70288687679009,75.20227813720703,2454600
2017-07-10,75.02390956107135,75.41628688721433,74.88123122658416,75.1755142211914,2147000
2017-07-11,75.11309749073946,75.18443326218103,74.4977796872892,75.05067443847656,2733200
2017-07-12,75.15769183719733,75.78192924930764,74.96150313063704,75.63924407958984,4629100
2017-07-13,75.73734514730833,76.18322613680066,75.56790819414799,76.12972259521484,3309400
2017-07-14,75.66598825532266,76.2991383243045,75.43412827959887,76.04944610595703,3354700
2017-07-17,75.91569430546151,76.26348093061236,75.60357897565997,75.99595642089844,2190500
2017-07-18,75.76408145221,76.29913716965785,75.58573181426156,76.26346588134766,2816000
2017-07-19,76.47749910136397,76.67368779935275,76.06728946175245,76.62909698486328,5539700
2017-07-20,75.74623581898388,76.20102935643202,75.38061028114372,76.11185455322266,5386400
2017-07-21,76.5042536777006,76.94121510060893,76.18321885167721,76.32589721679688,3570400
2017-07-24,76.20102602163028,76.39721466226585,74.78312834292952,75.79973602294922,5389100
2017-07-25,76.54883344683331,76.78069343135363,75.87109934377845,76.1653823852539,3255200
2017-07-26,76.1653703326123,76.44181428343926,75.95134262526058,76.06727600097656,3038100
2017-07-27,75.96026036853557,75.97809260859637,74.31050261704267,74.77421569824219,6119300
2017-07-28,74.80099558703314,75.88894633708244,74.56914236105207,75.62142181396484,3321200
2017-07-31,75.95137246283954,76.42400526261227,75.6570893523229,76.0048828125,3079800
2017-08-01,76.44181969855329,76.54882675620762,75.92459624121618,76.0137710571289,3148800
2017-08-02,75.93351038478221,76.12077952601355,75.77299300606936,76.06727600097656,3252300
2017-08-03,76.0137721505728,76.58449914494688,75.9245973333773,76.28130340576172,2381800
2017-08-04,76.68260427819945,76.98580686366353,76.54883863177717,76.6647720336914,2840200
2017-08-07,76.7806873305615,76.86094942804237,76.40614901859057,76.55774688720703,2089100
2017-08-08,76.18323046572519,77.2890134774904,76.16539821871797,76.63803100585938,2922800
2017-08-09,76.45966885488536,76.66477710010128,76.01378787308052,76.41508483886719,2961000
2017-08-10,76.19213392532372,76.31698003886255,75.3984664305685,75.40737915039062,3755200
2017-08-11,75.58574756766353,75.67492240522334,74.88125478481413,75.16661834716797,3078600
2017-08-14,75.56789061291822,76.39722933256847,75.55005837107304,76.21887969970703,2893600
2017-08-15,76.68261427315733,77.55654404723633,76.58451990656874,77.39602661132812,3774100
2017-08-16,77.58328943455876,78.27886266505062,77.57436991007448,77.93107604980469,3379600
2017-08-17,77.8864920832547,78.14510388722105,76.7361250569139,76.77178955078125,3870400
2017-08-18,76.68258601643893,76.80743210907372,75.98701298501605,76.13861083984375,4271200
2017-08-21,76.20103481356905,76.37047171432202,75.75515396198912,76.06727600097656,2505100
2017-08-22,76.21887385764929,76.45073380547937,75.71948948103237,76.06727600097656,2155300
2017-08-23,75.54114214614893,76.25455431594398,75.53222262303575,76.04944610595703,1960400
2017-08-24,76.23673044213976,76.27240173808897,75.83544026901806,76.12080383300781,2057900
2017-08-25,76.245631464276,76.65584106273924,76.17428888969047,76.21887969970703,2302100
2017-08-28,76.38832284632264,76.41507461307442,75.98702593423715,76.1653823852539,2105500
2017-08-29,75.57680715816213,76.25454798281913,75.26469191114973,76.17428588867188,2779400
2017-08-30,76.13863400369756,76.45966885488536,75.99595562739401,76.41508483886719,2131700
2017-08-31,76.69152585146392,76.94121810286886,76.42399455147087,76.78070068359375,3792300
2017-09-01,76.96795070146031,77.17305888751508,76.736097556392,76.81635284423828,2262700
2017-09-05,76.44184335443988,76.6112803196301,75.51441001401646,76.07621765136719,3089800
2017-09-06,76.30807864495627,76.54885140581244,75.7997745466114,76.0048828125,2823300
2017-09-07,76.0405218257626,76.2634622644261,74.97932996417386,75.27361297607422,2905400
2017-09-08,75.06848974258347,75.80865348355488,74.92580462468979,75.13091278076172,3462100
2017-09-11,75.7730151364916,76.7985427553635,75.7730151364916,76.41508483886719,3397500
2017-09-12,76.66476048806945,77.22656795411145,76.52207533907965,77.1819839477539,3333300
2017-09-13,77.06605648508766,77.37817176798293,77.03930471849704,77.26224517822266,2396500
2017-09-14,77.17307722474125,77.40493722850411,76.83421014509054,76.8609619140625,2764900
2017-09-15,77.15524971443693,77.57437896728516,76.75395951264007,77.57437896728516,7791600
2017-09-18,77.65463048892371,78.35912322998047,77.53869708372986,78.35912322998047,3395100
2017-09-19,78.44829239737598,79.5719142529258,78.36803029160659,79.36680603027344,4043800
2017-09-20,79.58974973636185,79.70567633429967,78.71582007900454,78.85850524902344,4251000
2017-09-21,78.87633062356957,79.18845270490012,78.51071181354642,78.84957885742188,2877800
2017-09-22,78.74255889652491,79.10817764666773,78.56420247874651,78.83173370361328,2770100
2017-09-25,78.72472315780581,79.0457579196823,78.33234582582301,78.66230010986328,2863100
2017-09-26,78.89418906948922,79.16171360035099,78.6534095077487,79.09037780761719,2197800
2017-09-27,79.97320126828781,80.02670480098959,79.39355471747476,79.80376434326172,2888900
2017-09-28,79.57189279309924,80.53499017737153,79.57189279309924,80.38339233398438,2458800
2017-09-29,80.29423911550413,80.94522146672942,80.19614476609706,80.66877746582031,2996300
2017-10-02,80.65092986652044,81.30191209380152,80.34772735237169,80.74010467529297,4466400
2017-10-03,80.78472217495013,81.72107506432127,80.78472217495013,81.53380584716797,2912300
2017-10-04,81.68536154436134,81.69428106540732,81.07005066421068,81.15922546386719,3091700
2017-10-05,81.42780466333566,82.0186429418785,81.25771361408205,81.60684967041016,2991000
2017-10-06,81.68741429952661,81.99178056488105,81.54417829474666,81.95597839355469,1891800
2017-10-09,81.99178053962532,82.32300867817546,81.9112154093629,82.08130645751953,1653700
2017-10-10,82.25139912969547,82.66319244083259,82.16188003246901,82.2603530883789,2247200
2017-10-11,82.2334713493118,82.94068359861835,82.18870840029392,82.32299041748047,3051400
2017-10-12,82.02759041690355,82.56471861053105,81.8395982810814,82.00968933105469,3279000
2017-10-13,81.91122144584502,83.18241034714747,81.69637425277665,83.12870025634766,3224200
2017-10-16,83.28981274538313,83.56732390566613,81.29350405887303,82.32299041748047,4294000
2017-10-17,82.30510759251779,82.44833676738499,81.98283341173081,82.08130645751953,2939600
2017-10-18,82.17980182235337,82.6005423333285,82.0723747896256,82.43045806884766,4720200
2017-10-19,80.92649549652874,83.20926308038742,80.60422130094676,82.26930236816406,6512100
2017-10-20,83.11080326194848,83.51364948549661,82.33197952352147,82.43939971923828,4442200
2017-10-23,82.55576069862713,83.33458424832126,82.55576069862713,82.69898986816406,2963100
2017-10-24,82.89595073059766,84.08657457590503,82.65424847584747,84.02391052246094,4481500
2017-10-25,84.14923236201098,84.36407955355065,83.49572999916361,83.72848510742188,4266100
2017-10-26,84.14026532373758,85.69792600239602,84.13131819663822,85.66211700439453,4136800
2017-10-27,85.44726723671234,85.957533531167,85.07128298392854,85.75164031982422,3212200
2017-10-30,85.69794743984563,86.04707672036021,84.90120898727653,85.10710906982422,3096500
2017-10-31,85.0265366233214,85.59051306727912,84.61473649359708,85.50994110107422,3146400
2017-11-01,86.19924257214826,86.44989874067079,85.43832010917106,85.75164031982422,2320000
2017-11-02,85.93963875716388,86.15448594169351,85.39356342283823,85.92173767089844,3013300
2017-11-03,86.19030289701524,86.3245849609375,85.74270057052067,86.3245849609375,2089500
2017-11-06,86.2529746247677,86.59315679429122,85.87699027622389,86.19926452636719,1848300
2017-11-07,86.31562447395144,86.74532568003029,85.20557270056212,85.37566375732422,3200900
2017-11-08,85.1339725862954,85.29510971870587,84.55208811759813,85.16082763671875,2163700
2017-11-09,84.45359772752225,84.7400697529465,83.50468304784596,83.92543029785156,3949800
2017-11-10,83.9612219534972,84.28349608564424,83.60313882557075,83.71951293945312,2714400
2017-11-13,83.25401463364972,84.13131800804946,83.05706856001704,84.05970001220703,2708500
2017-11-14,83.7642961434229,83.96124225289168,83.2003196907462,83.93438720703125,2843700
2017-11-15,83.49572538727337,83.96123557807744,83.07498498579297,83.48677825927734,3236600
2017-11-16,83.74637819047736,84.18502645421997,83.52257708021939,83.75532531738281,2586500
2017-11-17,83.5315372485329,83.93438340781253,83.18240800841191,83.87171936035156,3261200
2017-11-20,84.07760662718134,84.45359088528576,83.86275945538858,84.10446166992188,3456600
2017-11-21,84.5252053670415,84.73110540259472,84.25664812094776,84.5162582397461,2917000
2017-11-22,84.4983721863722,84.7848374209058,83.68373945030193,83.98810577392578,2159100
2017-11-24,84.12237943156744,84.25666149085637,83.67477712051716,83.68373107910156,837300
2017-11-27,83.7643009005582,84.1492391827806,83.57630873898954,83.6747817993164,2731300
2017-11-28,83.93435926718566,85.2950668334961,83.77322221579273,85.2950668334961,3536400
2017-11-29,85.90381532306186,87.12129388064342,85.58154118547452,86.47674560546875,4325500
2017-11-30,86.8527427687658,88.16869455508885,86.66475063212947,87.4704360961914,5328300
2017-12-01,87.80165952389734,87.92698760825688,85.80535047182475,87.6047134399414,3445200
2017-12-04,88.28507110086429,88.77742948269544,87.71214076172393,88.25820922851562,4562400
2017-12-05,88.80428704221367,89.29665226786865,88.24926460224106,88.36563873291016,3525600
2017-12-06,88.30296797872607,88.46410505579874,87.88222078693255,87.91802978515625,3081300
2017-12-07,87.5152076746071,88.73268653356469,87.26455146773985,88.24927520751953,3026100
2017-12-08,88.6252361009158,88.6252361009158,87.855359766175,88.22239685058594,3850300
2017-12-11,88.26716098014379,88.66105313965994,87.94488681869751,88.625244140625,2984100
2017-12-12,88.51784954543093,89.21611503740971,88.4909944937915,88.95650482177734,3455500
2017-12-13,88.73267391414275,88.90275812754534,87.51519522833308,87.53309631347656,3463900
2017-12-14,88.00754985158474,88.31192292496165,86.9691162109375,86.9691162109375,3464600
2017-12-15,87.53312984682489,88.48204480992622,87.228763473706,88.1955795288086,7891800
2017-12-18,88.79535278677491,89.99492375791459,88.6163077560954,89.23400115966797,3485400
2017-12-19,89.70846684790386,89.8696039755059,88.73269695233115,88.75955200195312,3282600
2017-12-20,89.26084243024502,89.46674247628037,88.14183677321678,88.18659973144531,3091000
2017-12-21,88.67002337081547,88.79535147550558,88.06128393523372,88.17765808105469,2339500
2017-12-22,88.15078437292254,88.66105064252952,87.91802930068505,88.39248657226562,1980300
2017-12-26,88.4462107169676,88.55363088996307,87.84641848831238,88.24031066894531,1575200
2017-12-27,88.53572970687782,88.84904992755038,88.24031057172859,88.74162292480469,2569900
2017-12-28,89.19817437688424,89.43988341266306,88.94751821375672,89.25188446044922,1914900
2017-12-29,89.52045670351147,89.74425784527025,88.85800723626876,88.90276336669922,2056800
2018-01-02,89.27875325035625,89.27875325035625,87.92699246032056,88.57154083251953,2746700
2018-01-03,88.84008908856903,89.30559923454145,88.6431430137244,89.11760711669922,2976400
2018-01-04,89.86324197028085,91.31859237101234,89.75544280620345,90.59989929199219,3122000
2018-01-05,90.59991491947333,90.8065414428711,90.07886269000625,90.8065414428711,2550300
2018-01-08,90.73466124155654,90.91433109648821,89.94410428430525,89.97105407714844,1896500
2018-01-09,90.1597170129262,90.55499895155636,90.0788607736763,90.30345153808594,2978500
2018-01-10,90.18667657754911,91.26470962190754,90.13277698152127,90.93231964111328,2279200
2018-01-11,91.12997118564807,91.12997118564807,90.01599580963843,90.49213409423828,2745400
2018-01-12,90.60890503316509,90.76162511895296,89.77342705554709,90.70772552490234,3231500
2018-01-16,91.64201804637682,91.9833935431521,89.97106219959157,90.1417465209961,3814000
2018-01-17,90.72567788029617,90.73466342944911,89.15354262285523,90.51905822753906,4469700
2018-01-18,90.59095589443912,90.59095589443912,89.45902302116193,89.71056365966797,5290700
2018-01-19,87.15020102895481,88.88404198223931,86.5572781285728,88.0665283203125,12306000
2018-01-22,87.37478667543729,88.34501349949792,86.99746900911657,88.3270492553711,4983600
2018-01-23,88.1833120533895,88.39891724617031,87.53648962108153,88.0216064453125,4375200
2018-01-24,88.2641745003054,89.39611392445812,88.18332511127775,89.20745849609375,4949500
2018-01-25,89.32426206577837,89.93514937622696,89.11763549364031,89.5578384399414,3375200
2018-01-26,89.70154721331963,89.79138214556511,88.8930191151784,89.50390625,3668700
2018-01-29,89.6117145622657,89.99801094932435,89.1445687903178,89.3062744140625,3472100
2018-01-30,89.34221603723543,89.92615347847868,88.65946495125816,88.67742919921875,3466500
2018-01-31,88.70436409471591,89.57577733469068,88.48875888557728,89.29728698730469,3202900
2018-02-01,88.89303487895755,89.87225431979051,88.39893923700437,89.83631896972656,2952100
2018-02-02,89.41406225432851,89.55780361452376,86.81779390799807,86.85372924804688,4663300
2018-02-05,86.09014870295871,86.8896914175196,79.60396518162595,82.65840148925781,6421900
2018-02-06,80.62807066319593,84.64375394216444,79.51410258094276,84.60781860351562,7244000
2018-02-07,84.02391634110786,85.20975559456403,83.91611713422778,84.09578704833984,3796800
2018-02-08,84.22154468472826,84.41918567288978,79.30749719422195,79.36139678955078,5814900
2018-02-09,80.37651109287103,83.11651318914977,78.64267082438212,82.3978271484375,8017600
2018-02-12,83.17044887088935,85.9553728230645,83.0267074998003,85.0749740600586,7419200
2018-02-13,84.47309495547614,85.17381719097624,83.3860762498968,84.94922637939453,3366700
2018-02-14,84.41917576473054,86.74593274289504,84.14966411178487,86.44947814941406,3446800
2018-02-15,87.19513039353774,87.32988624494135,85.73978638948721,86.7459487915039,3057400
2018-02-16,86.57522679992215,87.58138876445267,86.4674207948806,86.9525375366211,3280700
2018-02-20,86.76389533017759,87.7790429959485,86.69202464924724,87.31189727783203,3514700
2018-02-21,87.06933329407579,88.47976281618496,86.91661324134239,87.59038543701172,4431500
2018-02-22,87.6712479159285,88.1024652013611,87.18613789402039,87.45564270019531,4270100
2018-02-23,87.84192858258966,88.79419112096296,87.63530894130301,88.75826263427734,2440600
2018-02-26,89.32424957971413,91.3455666966557,88.91100334717102,91.30963134765625,4953100
2018-02-27,91.32760432574891,91.74085056678345,89.4590072631836,89.4590072631836,5167300
2018-02-28,89.87224567729021,90.15972159618973,87.52751742934208,87.5993881225586,4053700
2018-03-01,87.87788957355012,88.30910693326327,84.9222737684635,85.47027587890625,4369800
2018-03-02,85.01210106601117,86.01827024544865,83.72744150776903,85.88351440429688,3584700
2018-03-05,85.42534819422067,87.40175122620406,85.07498711588107,86.83578491210938,2661400
2018-03-06,87.13222503818429,87.13222503818429,85.47025486684943,86.30573272705078,3221100
2018-03-07,85.53315243406455,86.0003050979702,84.69767445243205,85.91944885253906,3594900
2018-03-08,86.2877857298136,86.85375206282879,85.42535105002794,86.77289581298828,3760500
2018-03-09,87.66226957695548,89.03676397054393,87.19511694467164,88.98286437988281,3044300
2018-03-12,89.01879992467464,89.56680198637268,87.57244158025374,87.74312591552734,4020900
2018-03-13,88.14736237940396,88.24618283793633,85.41633858370759,85.67686462402344,4858700
2018-03-14,86.20693137155155,86.39558682002948,84.52698972943772,84.92227172851562,3013800
2018-03-15,85.39839516991363,85.71282774205298,84.41019711824218,84.79649353027344,3213000
2018-03-16,84.94022399003643,86.59320861231848,84.68867659389437,85.89248657226562,5124900
2018-03-19,85.73978327372177,85.77571862305467,84.26646822090815,85.20075988769531,2610400
2018-03-20,85.65890710266424,85.92841873299754,85.09294090372288,85.299560546875,2501600
2018-03-21,85.00311695481413,86.48541055116111,84.80547598091017,85.11091613769531,2124000
2018-03-22,84.21255019964262,84.4101911668354,81.85884340044237,82.11936950683594,4113900
2018-03-23,82.4876949653858,82.97281183479436,81.2210066291241,81.2569351196289,5100400
2018-03-26,82.08343653836542,83.53878033169913,81.57136986034683,83.20639038085938,2769800
2018-03-27,83.377081154738,84.21255915234939,81.63426131705022,82.12835693359375,4357300
2018-03-28,82.43380542095406,84.03289074796015,82.2900640255541,82.83806610107422,5509700
2018-03-29,82.99976616707453,84.77852811881368,82.90993122796915,83.79930877685547,4940600
2018-04-02,83.67354959508168,84.04188180444915,80.81675428703842,81.75105285644531,4998400
2018-04-03,82.24514627481909,83.484884911442,81.91274945340642,83.31419372558594,2864500
2018-04-04,81.93969421046057,84.37425729039946,81.82290947961759,84.06881713867188,4619200
2018-04-05,84.94349670410156,85.70997752142173,84.58280794265342,84.94349670410156,2482300
2018-04-06,84.07784341521344,84.591832542049,81.88662516297794,82.8785400390625,2968900
2018-04-09,83.59089200371145,84.9795657302849,82.9236095490219,83.08592224121094,3109700
2018-04-10,84.23114994118711,84.48363488110444,83.43761798179138,83.86143493652344,4584000
2018-04-11,82.90556980389478,83.69007534013296,82.38256152660507,82.5989761352539,4064900
2018-04-12,83.42857500987182,84.70904479542847,83.01377745781987,84.17701721191406,3137300
2018-04-13,84.88038143365941,85.03368173568929,83.44662493120315,83.88847351074219,2510300
2018-04-16,84.56475560021688,84.94348286585681,83.96059445554899,84.4024429321289,2811500
2018-04-17,84.72708931232624,85.30419963560145,84.39344461180556,84.63691711425781,2651700
2018-04-18,84.79921335339002,85.88129327945055,84.76314310522848,85.80014038085938,4981400
