Date,Open,High,Low,Close,Volume
2017-01-03,44.986022182447556,45.74578672280198,44.92204059762155,45.54584884643555,3383000
2017-01-04,45.62581528760397,45.93771783541011,45.0579925441205,45.27392578125,4155400
2017-01-05,45.20194330137824,45.513845816517716,44.30622271031966,44.89803695678711,2657100
2017-01-06,44.938022206802984,45.28991471376529,44.78607056567495,45.10597229003906,1785800
2017-01-09,45.425882943061296,45.43388216622483,44.92203866209987,44.93803405761719,2130900
2017-01-10,45.16996262211966,45.6818030743665,45.09798486784684,45.33790969848633,2535000
2017-01-11,45.345907917722485,46.04969004938576,45.201952412363866,46.041690826416016,2685800
2017-01-12,45.897726500624124,45.985699631526934,45.40188155012812,45.961708068847656,2550700
2017-01-13,46.02569420136218,46.14565813622518,45.529849168827006,45.681800842285156,2964500
2017-01-17,45.4258730086702,45.64980544613011,44.78607258194705,45.03399658203125,3152600
2017-01-18,45.12996410977564,45.86573380888998,44.994004808359925,45.76176834106445,2575400
2017-01-19,46.78544782769869,47.44124360446668,46.6095015775579,46.72946548461914,5955100
2017-01-20,46.785442835566904,47.10534451972326,46.69746971988348,47.04936218261719,4193900
2017-01-23,46.937406651021575,47.129348321539815,46.38557930584683,46.61750793457031,3174500
2017-01-24,46.79345510891567,47.537224187362305,46.62550803979795,47.27330780029297,3202100
2017-01-25,47.6571841005313,48.288988412907024,47.52122478166633,48.193016052246094,4133100
2017-01-26,48.137034725829224,48.72885209260553,47.83313139635841,48.04906463623047,3469500
2017-01-27,48.43293921189998,48.43293921189998,47.99307356183257,48.097042083740234,3260600
2017-01-30,48.06506293805994,48.07306216134843,46.96940425989091,47.29730224609375,5213900
2017-01-31,47.249311154402356,47.26530349666717,46.577519899336615,46.913414001464844,5894500
2017-02-01,46.7854585463498,47.26530818291161,46.681490006464564,47.0093879699707,2954500
2017-02-02,46.873422260500725,47.28129406443226,46.72146756720922,47.08935546875,6198800
2017-02-03,47.28130177068738,47.63319433814053,47.05737235562408,47.6171989440918,3523000
2017-02-06,47.42524991335537,47.95308563188829,47.409254521786615,47.873111724853516,6248100
2017-02-07,49.0247559817801,50.784209520200875,48.80082658535155,50.016448974609375,10588300
2017-02-08,49.58457390454895,49.99244567011765,49.32065454679786,49.912471771240234,5735500
2017-02-09,50.05643928792092,50.76821753213908,49.95247075368844,50.152408599853516,3457300
2017-02-10,50.13641564479279,50.704241474136886,50.13641564479279,50.5922737121582,4619000
2017-02-13,50.752223833884656,51.40002052458314,50.74422766212706,51.304054260253906,4056800
2017-02-14,50.93615852032465,51.471993470608965,50.824193827945294,51.29604721069336,3949000
2017-02-15,51.25576983389061,51.4652717046316,50.868995021421355,51.35246276855469,5215600
2017-02-16,51.23158642085184,51.23964288293017,50.264648059400066,50.68365478515625,6228500
2017-02-17,50.37745517125873,50.40162763044228,49.716714647202586,49.86981201171875,5091100
2017-02-21,49.99874317354553,50.1276680950109,49.716720868406455,50.095436096191406,4569100
2017-02-22,49.75699201246077,50.09541866084069,49.7328195586655,49.81339645385742,3411200
2017-02-23,49.77311180421324,49.934268680705735,48.661132737607936,48.83840560913086,4824700
2017-02-24,48.52415982741344,48.75783411145393,48.17767355854547,48.73366165161133,7139500
2017-02-27,48.74976763361635,48.95926941477129,48.443569885332984,48.693363189697266,3501200
2017-02-28,48.55639991407797,48.75784532258509,48.25020510629251,48.42747497558594,4204900
2017-03-01,48.95122441566615,49.46692406584837,48.870647498004814,49.05597686767578,6216400
2017-03-02,49.05597871252682,49.2171356277225,48.419410588100774,48.596683502197266,3559000
2017-03-03,49.08821021000456,49.08821021000456,48.41135666356062,48.6450309753418,2335500
2017-03-06,48.508048139831516,48.75783844389997,48.185734302166495,48.61280059814453,3278700
2017-03-07,48.54027829113168,48.79812812192604,48.387177840851464,48.52416229248047,3749900
2017-03-08,48.717549290070586,48.74172482552995,48.09709715936401,48.177677154541016,2809200
2017-03-09,48.18571496531626,48.32269936718667,47.428281746716536,47.76670837402344,3580100
