Date,Open,High,Low,Close,Volume
2017-01-03,65.72364770579902,66.19641443911517,64.70675142512926,65.1259994506836,652300
2017-01-04,66.42831364632768,67.71281656376041,65.68794005888911,67.68605041503906,871800
2017-01-05,67.48090179227012,67.9625904639613,66.76728743298003,66.98136901855469,591500
2017-01-06,67.7395802146527,67.87337693911886,67.28465093487708,67.34709167480469,732400
2017-01-09,67.12411670281578,67.22223887964793,66.1161423837156,66.48186492919922,569600
2017-01-10,66.55321434817927,66.88326222247552,65.70580314312284,65.72364044189453,548300
2017-01-11,65.73255513674495,66.06259616856866,65.22410710951422,65.95555877685547,578300
2017-01-12,65.73256325374317,65.86636000990659,64.79594512740815,65.8574447631836,454000
2017-01-13,66.47291519012053,66.95460381971571,65.61658211712808,66.9189224243164,513300
2017-01-17,67.35601494593459,67.4184556869941,66.6067192476902,66.68700408935547,792700
2017-01-18,66.96356853029404,67.18657228946053,66.35699803313977,67.1598129272461,507900
2017-01-19,67.07056535801945,67.60577264045851,66.91000249273475,67.5700912475586,624100
2017-01-20,67.69499501768672,68.3729280950267,67.43630993810262,68.36400604248047,692900
2017-01-23,68.36400820112048,68.41752690702361,67.44523412027796,67.83772277832031,646000
2017-01-24,68.123143056084,68.9259505820082,68.04285822017366,68.49778747558594,558600
2017-01-25,68.68513570730998,69.67527262363718,68.40861331275224,69.53254699707031,707400
2017-01-26,69.5681989262974,69.80012456843089,69.26491730664787,69.55036163330078,701900
2017-01-27,69.63958056397135,69.91610291622845,68.98840690205424,69.42549896240234,464600
2017-01-30,69.09544478669578,69.46117401123047,68.50671873483829,69.46117401123047,615700
2017-01-31,70.20155051398912,71.14709067453816,69.80014664209392,71.02220916748047,1383600
2017-02-01,71.14711322508177,71.35227284933251,69.92505031235437,69.97856903076172,622700
2017-02-02,69.55929437308087,70.37994608764217,69.37196533741327,69.52361297607422,849700
2017-02-03,70.07667089847315,70.34427802398115,69.33630388822728,69.7020263671875,1116400
2017-02-06,69.62174198483777,69.7733828329279,69.08652778246815,69.38981628417969,962200
2017-02-07,70.05882291487335,71.45036342201824,69.15788632229653,70.63863372802734,1572800
2017-02-08,70.28183741618813,70.66540400060379,68.50673010948864,68.65837097167969,882300
2017-02-09,68.73863707723875,69.74661784541999,68.4621147524255,69.6930923461914,508500
2017-02-10,69.90719791219625,69.90719791219625,69.15790198862817,69.28278350830078,434400
2017-02-13,69.31844992816679,70.68323110204842,69.31844992816679,70.558349609375,560800
2017-02-14,70.59403913933143,71.28980948023336,70.37103547593816,71.02220916748047,692400
2017-02-15,70.96867680633282,71.55740968748633,70.79027661506083,71.50389099121094,739500
2017-02-16,71.45039511593497,71.78044309272498,71.02223175713407,71.71800231933594,679800
2017-02-17,71.6555393962844,72.53863200567795,71.316569469352,72.19966888427734,1104400
2017-02-21,72.41374616564333,72.58323111897077,71.77149455885656,71.84285736083984,860100
2017-02-22,71.30764995702799,72.14613906097172,71.2362871550447,71.84285736083984,712700
2017-02-23,71.86961622095892,72.10154192306008,71.37009022153916,71.59309387207031,669700
