Date,Open,High,Low,Close,Volume
2017-04-25,7.300830018679267,7.3199253060314415,7.275369433200288,7.307194709777832,35862500
2017-04-26,7.300831232158845,7.447229471238938,7.288100633789267,7.383578300476074,51685800
2017-04-27,7.421767029747512,7.434497624940721,7.218082362881692,7.3008294105529785,50203700
2017-04-28,7.326289993911206,7.326289993911206,7.256272934404938,7.3008294105529785,41415100
2017-05-01,7.313557820257906,7.3453836943438695,7.256271368308785,7.2690019607543945,32118400
2017-05-02,7.192621909195639,7.237177779118765,6.938015463995002,6.950746059417725,99514700
2017-05-03,6.950745654768321,7.058953281449167,6.9443803574275265,7.046222686767578,57290600
2017-05-04,7.058953486378992,7.071683474401983,6.976206439630914,7.001667022705078,34639800
2017-05-05,7.008032729757998,7.1035097701084435,6.988936836065334,7.090779781341553,28926000
2017-05-08,7.116238927632415,7.154429493242568,7.058952472189091,7.084413051605225,35561800
2017-05-09,7.090778486001245,7.167160225733863,7.065317906090373,7.103508472442627,44142900
2017-05-10,7.103509493478826,7.128970077049323,7.020762445117661,7.027127742767334,34989300
2017-05-11,7.027125694937417,7.046220975293536,6.982569838430468,7.008030414581299,29276300
2017-05-12,7.001667227052211,7.020762513158094,6.938015463995002,6.950746059417725,34264300
2017-05-15,6.976205343569815,7.020761205192196,6.95074476449587,6.963474750518799,27359500
2017-05-16,7.0398570947687205,7.046221784266141,6.938014171444854,6.963474750518799,42130200
2017-05-17,6.963476948157341,6.969842246691705,6.791618136927453,6.848904609680176,54670100
2017-05-18,6.829807423047424,6.887093884971361,6.810712138082168,6.8679986000061035,37890800
2017-05-19,6.880729942884385,6.9634763890744695,6.867999346837769,6.918920516967773,32431700
2017-05-22,7.071683752026569,7.084414347577528,6.988936702029956,7.065319061279297,73335000
2017-05-23,7.1035123845733175,7.109877684813636,6.98257471514947,7.033495903015137,40816600
2017-05-24,7.039858062592427,7.039858062592427,6.918919840093811,6.976206302642822,46638800
2017-05-25,6.976206983908477,6.982572281930678,6.848904058605594,6.91255521774292,46269200
2017-05-26,6.9061906643440585,6.969841824749534,6.880730078776219,6.957111835479736,28176500
2017-05-30,7.001668241491684,7.0780500040100165,6.995302942858084,7.052589416503906,36082600
2017-05-31,7.078049182891846,7.0844144807870135,7.001667429234493,7.078049182891846,36398700
2017-06-01,7.160795760570741,7.345385138117659,7.065318726574402,7.262638092041016,76707200
2017-06-02,7.269002637178756,7.2753679339938895,7.154429722618817,7.224446773529053,45925000
2017-06-05,7.2308121390544935,7.2308121390544935,7.148065093809176,7.16079568862915,42558600
2017-06-06,7.122605054101581,7.128970351996749,7.033493311682111,7.078049182891846,44543700
2017-06-07,7.103509148778398,7.122604433772617,7.0143974141199354,7.046222686767578,37344200
2017-06-08,7.046223167952858,7.065319061279296,6.9443808316580125,7.065319061279297,40757400
2017-06-09,7.058952472189091,7.097143037799244,7.008031313356824,7.084413051605225,30285900
2017-06-12,7.084413604129518,7.230811795433081,7.084413604129518,7.1798906326293945,38473100
2017-06-13,7.205352517993835,7.2244484127721345,7.097144875696478,7.173527240753174,29889300
2017-06-14,7.1735275840954,7.186257574195301,7.0398593493908805,7.141701698303223,44367900
2017-06-15,7.0971439267852885,7.186256269417988,7.090779236405088,7.154430389404297,28431600
2017-06-16,7.1544316884031245,7.1544316884031245,7.04622404092669,7.141701698303223,54035400
2017-06-19,7.128969806798979,7.179890972009615,7.1162398190104055,7.154430389404297,30540900
2017-06-20,7.135335649891916,7.141700947787083,7.058953896234562,7.078049182891846,31971500
2017-06-21,7.097144195829153,7.097144195829153,7.001667159196837,7.027127742767334,37002500
2017-06-22,7.014396609967881,7.116238927632415,7.001666016745767,7.084413051605225,26972800
2017-06-23,7.065318921637178,7.084414207558002,7.001667159196837,7.027127742767334,45190200
2017-06-26,7.039860161420587,7.128971923483557,7.039860161420587,7.116241931915283,31316800
2017-06-27,7.109875890149727,7.128971179022239,7.039859426264995,7.052589416503906,28491600
2017-06-28,7.071683272877505,7.109874449914493,7.0462226905289,7.058953285217285,31820000
2017-06-29,7.084413191747691,7.128969054850296,7.046222018353953,7.1098737716674805,32917000
2017-06-30,7.116238250628256,7.179889389599084,7.103507658617268,7.122602939605713,41075000
2017-07-03,7.230813558499284,7.440863558037348,7.160797094329359,7.35811710357666,43949600
2017-07-05,7.3262894352745125,7.358115313802591,7.167160649662268,7.192621231079102,39412200
2017-07-06,7.186258403111667,7.230814284143152,7.10987663261697,7.116241931915283,31936000
2017-07-07,7.135336531983449,7.179892408701314,7.10351064560142,7.1671624183654785,20871800
2017-07-10,7.154428774965888,7.2244458166018894,7.1480634789938815,7.218080520629883,18881300
2017-07-11,7.198988699391854,7.275370466678952,7.192623400360847,7.243544578552246,25914300
2017-07-12,7.262638232001542,7.396306446389285,7.256272934404938,7.3008294105529785,33088200
2017-07-13,7.294465932974056,7.440864172054149,7.288100633789267,7.383578300476074,33650800
2017-07-14,7.41540051308995,7.466321671435179,7.383575244395249,7.4344964027404785,39792200
2017-07-17,7.453593387942497,7.47905397293092,7.415402206945749,7.472688674926758,24394200
2017-07-18,7.459959162783948,7.47905445098877,7.428133277757065,7.4790544509887695,24625200
2017-07-19,7.485418118650771,7.529973983764649,7.472687524602158,7.529973983764648,26225900
2017-07-20,7.536418711704907,7.594440855277767,7.5170782021218585,7.542865753173828,30315100
2017-07-21,7.47195257784653,7.491293093735889,7.3881428558940865,7.4332709312438965,27630600
2017-07-24,7.420378232544244,7.446165794693201,7.2656528596504995,7.278546333312988,48123400
2017-07-25,7.284991261494453,7.336566370811415,7.233416152177493,7.265650749206543,52854300
2017-07-26,7.181840820457853,7.194734289975917,7.059349478505454,7.130265712738037,72271700
2017-07-27,7.143160004315391,7.220522674798275,7.110925404574893,7.207629203796387,38687500
2017-07-28,7.188287327258799,7.233416008130291,7.130265791550516,7.201181411743164,24864100
2017-07-31,7.194737287181926,7.239865371530417,7.175396767436006,7.233418941497803,39548600
2017-08-01,7.162500720797845,7.188288278354789,7.00777537545618,7.059350490570068,65140100
2017-08-02,7.078690597017406,7.110925195811557,7.046456613047089,7.0915846824646,30890500
2017-08-03,7.098033368404638,7.123820930445092,7.040011200107623,7.0464582443237305,20309300
2017-08-04,7.027115889917921,7.085138048127012,6.949753217247088,7.059350490570068,29267600
2017-08-07,7.052903924509115,7.078691483810242,7.027116365207989,7.040010452270508,35013000
2017-08-08,7.059350968677012,7.091585571512304,7.014222893601948,7.020669937133789,26322100
2017-08-09,7.014222892969381,7.059350968040374,6.981988290136996,7.040010452270508,32155900
2017-08-10,7.014223998978231,7.0335645177977275,6.943308353424072,6.943308353424072,31903800
2017-08-11,6.956201827695733,6.9884364356108994,6.936861308876237,6.943308353424072,32300100
2017-08-14,6.975540977162148,7.059350695359476,6.956200462139345,7.033563137054443,26413500
2017-08-15,7.040008945453939,7.091584053017253,6.988433837890625,6.988433837890625,29266300
2017-08-16,7.001327988234405,7.027115544523849,6.949752875655516,6.962646961212158,28316300
2017-08-17,6.956199290285291,6.962646332481441,6.83370856267737,6.859496116638184,35518800
2017-08-18,6.846601955867592,6.853048997991821,6.749898783299272,6.807920932769775,43998700
2017-08-21,6.788581641017905,6.872391366811206,6.7821352119753,6.814369201660156,30152500
2017-08-22,6.8401582497899245,6.917520948540271,6.8401582497899245,6.865945816040039,28676100
2017-08-23,6.840155267201573,6.94975252968168,6.827261797110635,6.9046244621276855,35405800
2017-08-24,6.930412017133369,6.962646614596426,6.89173037721294,6.9046244621276855,33584400
2017-08-25,6.943308551308775,7.014224198884034,6.936861506577198,6.9755425453186035,35926800
2017-08-28,7.001328673890472,7.0142227607098615,6.917518954036143,6.95620059967041,22307400
2017-08-29,6.930411688175952,7.020668433823642,6.917517603873233,6.988433837890625,29807300
2017-08-30,6.975541448881588,7.05290412902832,6.943307459938397,7.05290412902832,23629300
2017-08-31,7.072244170897668,7.220522464634716,7.059350085447228,7.110925197601318,54208900
2017-09-01,7.207629610344031,7.368802003313628,7.1818420520618504,7.317226886749268,64560300
2017-09-05,7.323671817779541,7.34301294365454,7.246309158750828,7.323671817779541,44000200
2017-09-06,7.343013364461354,7.43326949775529,7.343013364461354,7.413928985595703,43279000
2017-09-07,7.426823888617285,7.426823888617285,7.3043325301869855,7.349460601806641,30271000
2017-09-08,7.310778348686636,7.34301294365454,7.278543753718732,7.323671817779541,26633900
2017-09-11,7.349461826584434,7.381696432323411,7.336568353183222,7.3559088706970215,43375000
2017-09-12,7.36880173218395,7.523527076184025,7.343014174850604,7.471951961517334,41386700
2017-09-13,7.478400909463704,7.497741428684187,7.426825781659735,7.4912943840026855,23302200
2017-09-14,7.478400439172382,7.5299755637329655,7.401037137507524,7.45261287689209,31696300
2017-09-15,7.439719256198717,7.497741428684187,7.407484647615232,7.4912943840026855,30865500
2017-09-18,7.497740268707275,7.562208861076277,7.478399752478968,7.497740268707275,25132400
2017-09-19,7.497739182179649,7.568654807956059,7.491292139429838,7.555761337280273,26392900
2017-09-20,7.529972558105534,7.607335214066706,7.504185006118477,7.549313068389893,26705300
2017-09-21,7.549314294530463,7.620229920306873,7.536420209030841,7.555761337280273,40319400
2017-09-22,7.568654205111693,7.65246390971227,7.555760735462875,7.633123397827148,30196500
2017-09-25,7.658913605467426,7.77495794663063,7.633126042411603,7.69759464263916,40766000
2017-09-26,7.704040800054433,7.736275403868673,7.671806196240195,7.691147327423096,30646700
2017-09-27,7.723379608915414,7.749167778124656,7.646016945759069,7.704039096832275,28412200
2017-09-28,7.704039369517835,7.729826924816037,7.6718047716891276,7.71048641204834,23105700
2017-09-29,7.716932773590089,7.74916736857422,7.684698178605957,7.716932773590088,31227500
2017-10-02,7.736275530310752,7.794297695159913,7.716935013635678,7.794297695159912,36020000
2017-10-03,7.9425745693124945,8.013490808925246,7.878105987183608,7.955468654632568,65641700
2017-10-04,7.949022292766804,8.032832010053687,7.916787691529714,7.929681777954102,52909800
2017-10-05,7.955468307307605,7.968361777240939,7.8329769614100195,7.897446155548096,48145800
2017-10-06,7.865213790205602,7.9490235204362945,7.858766745997708,7.936130046844482,35091800
2017-10-09,7.949021611972531,8.000596723605172,7.897446500339891,7.955468654632568,28924800
2017-10-10,7.955470149342989,8.0070452706658,7.897447984148839,7.987704753875732,40586200
2017-10-11,7.981257438659668,8.013492042096507,7.936129362742446,7.981257438659668,34953400
2017-10-12,7.929681572134285,7.942575043400135,7.8071902135774565,7.8136372566223145,45924400
2017-10-13,7.774954522251777,7.845870135715419,7.6524631905683504,7.768507480621338,44597300
2017-10-16,7.7298275415107645,7.832977770933021,7.710487027200057,7.8136372566223145,32349700
2017-10-17,7.820085445114922,7.936129777624498,7.8136384011257345,7.910342216491699,55273200
2017-10-18,7.916788242247171,7.961916933047948,7.845872606451555,7.858766078948975,30783700
2017-10-19,7.826532832164822,7.89744847468248,7.7685106633667464,7.884554386138916,29678200
2017-10-20,7.910662331701076,7.923716528841488,7.832339016233744,7.897608757019043,28171700
2017-10-23,7.904133123585175,7.956348653294183,7.858444690704346,7.858444690704346,21504800
2017-10-24,7.904135733263585,8.002040350636431,7.89108215775559,7.956351280212402,34651200
2017-10-25,7.93024088843968,7.93024088843968,7.8127562578235175,7.858444690704346,47674800
2017-10-26,7.96287684111109,8.054254341850534,7.871499962829943,8.008565902709961,49003100
2017-10-27,7.9824580485467465,7.98898514670807,7.838865623747669,7.871500492095947,33925400
2017-10-30,7.83886611480395,7.930243004953314,7.799704145841094,7.897608757019043,36457400
2017-10-31,7.930241974957124,8.028146573419022,7.917188401970516,8.008565902709961,42010200
2017-11-01,8.093418595342508,8.139107673380659,8.015095261866634,8.060784339904785,43495800
2017-11-02,8.047727471785015,8.11299720593932,8.002039031351991,8.106470108032227,40923400
2017-11-03,8.09994137906024,8.132576239565791,8.041198754641883,8.067306518554688,33220300
2017-11-06,8.067307300382229,8.112996358501146,8.028145961946873,8.04772663116455,20178500
2017-11-07,8.060779437378171,8.080360103223644,7.9041322432399586,7.936767101287842,41536300
2017-11-08,7.923716032469855,7.9367696063341615,7.838865623747669,7.871500492095947,34127500
2017-11-09,7.838864022678021,7.864971787532526,7.786648492969013,7.858444690704346,26257300
2017-11-10,7.832336276515679,7.891078898182853,7.819282083941569,7.838863372802734,35298400
2017-11-13,7.838863149602336,7.975929055436931,7.812755387655658,7.936767101287842,30415900
2017-11-14,7.89760632422167,7.936767658662795,7.825809506982625,7.845390796661377,25893400
2017-11-15,7.812758137230466,7.851919482703617,7.747488398164061,7.832338809967041,28441300
2017-11-16,7.832336925849842,7.864971787532526,7.786648492969013,7.858444690704346,28269000
2017-11-17,7.84539046908979,7.871498231779849,7.8258091802286245,7.838863372802734,31117700
2017-11-20,7.85191891010257,7.93024221779551,7.845392434638563,7.91718864440918,32352000
2017-11-21,7.923715893481361,7.982457908527869,7.910661697387695,7.910661697387695,28510300
2017-11-22,7.904133775614147,7.930241542622337,7.864972436330994,7.878026008605957,36184000
2017-11-24,7.897608757019044,7.930243004953314,7.851919689485982,7.897608757019043,9549600
2017-11-27,7.891081176481459,7.956350290821905,7.871500504425159,7.904134750366211,28525200
2017-11-28,7.930242729814078,7.9889853699911,7.884554286324554,7.969404697418213,33199300
2017-11-29,7.988984596756872,8.204373841586717,7.982457499044865,8.197847366333008,64866000
2017-11-30,8.178265099049067,8.256588394888835,8.106468900143835,8.171738624572754,49224200
2017-12-01,8.23700711637329,8.289222643065184,8.060779869402698,8.210899353027344,52458700
2017-12-04,8.256589568750108,8.361021267175357,8.217428226491664,8.243535995483398,39558900
2017-12-05,8.106470910175071,8.237009768942308,8.093416713069159,8.112998008728027,45527200
2017-12-06,8.073835222054475,8.112997186947045,8.015092585944778,8.080362319946289,28453800
2017-12-07,8.210899478214465,8.217426574765012,8.047725799199936,8.178264617919922,25417100
2017-12-08,8.178266561543042,8.23048210144043,8.112997447900474,8.23048210144043,21981900
2017-12-11,8.204372256576313,8.243534212824322,8.165210922786482,8.210899353027344,44194600
2017-12-12,8.197850237907033,8.250065792976756,8.165215360373828,8.223958015441895,54370600
2017-12-13,8.230481799758374,8.308805106733576,8.217428226491664,8.243535995483398,31859000
2017-12-14,8.256589644349809,8.282697413580593,8.099943028965106,8.132577896118164,37074000
2017-12-15,8.165210922786482,8.263114879719236,8.158683826335452,8.210899353027344,48655500
2017-12-18,8.263115882873535,8.3218585131479,8.230481019114638,8.263115882873535,25022700
2017-12-19,8.295751873872991,8.341440315868716,8.263117005679613,8.282697677612305,23056900
2017-12-20,8.302277565002441,8.321858233616764,8.25658850829138,8.302277565002441,18989400
2017-12-21,8.315332204596087,8.334913498183623,8.243535995483398,8.243535995483398,21004700
2017-12-22,8.263114879719236,8.263114879719236,8.19784578258346,8.210899353027344,17876200
2017-12-26,8.20437671544686,8.256592270516583,8.19132313790869,8.223958015441895,11664600
2017-12-27,8.204373165834113,8.210900263008515,8.126049867116016,8.158684730529785,17005600
2017-12-28,8.145629633433389,8.210899353027344,8.139103159440536,8.210899353027344,14793500
2017-12-29,8.210902335335964,8.23048300934284,8.152159690856934,8.152159690856934,18362500
2018-01-02,8.171739011298527,8.263115882873535,8.158684816811666,8.263115882873535,20773300
2018-01-03,8.276169821670628,8.354493118797254,8.26964272462885,8.328385353088379,29765600
2018-01-04,8.341438413344973,8.51113919127834,8.334911939161533,8.471977233886719,37478200
2018-01-05,8.524193207111466,8.628624261370895,8.511139014099944,8.615570068359375,46121900
2018-01-08,8.622098248424223,8.628625345750258,8.556828520080389,8.58293628692627,33828300
2018-01-09,8.602519306576683,8.628627078665874,8.537249565124512,8.537249565124512,27924100
2018-01-10,8.524194214499852,8.576409747800394,8.458924486645047,8.504612922668457,56517100
2018-01-11,8.498087306344168,8.615571956909802,8.485033110471141,8.58946418762207,28342300
2018-01-12,8.55030303157874,8.674314782788151,8.55030303157874,8.635152816772461,56979200
2018-01-16,8.687367475464923,8.798325011313434,8.491558924190784,8.550301551818848,53961400
2018-01-17,8.210901067489926,8.210901067489926,7.8976078419219355,7.949823379516602,132412500
2018-01-18,7.949822834722178,7.9628764069971405,7.845391766689418,7.878026008605957,66541700
2018-01-19,7.910662123371709,7.910662123371709,7.77359616929895,7.832338809967041,51303700
2018-01-22,7.845390796661377,7.884552131102502,7.767066882862749,7.845390796661377,52851900
2018-01-23,7.851917547141361,7.851917547141361,7.7670671562547,7.806229114532471,51831000
2018-01-24,7.832337251523326,7.891079880503069,7.780121719643163,7.864972114562988,63300500
2018-01-25,7.786648692875732,7.786648692875732,7.466827787124522,7.55167818069458,114886800
2018-01-26,7.564730996431929,7.6365271829296,7.505988379089237,7.6038923263549805,52496000
2018-01-29,7.637332837480103,7.6707713747855735,7.430014416415822,7.436702251434326,55114000
2018-01-30,7.416638315274204,7.510265440891448,7.389887616842568,7.396575450897217,52068200
2018-01-31,7.416639262989896,7.436702129930563,7.289572950862574,7.3363871574401855,57644600
2018-02-01,7.323012775865578,7.3564513185071325,7.256136328369624,7.302949905395508,41352200
2018-02-02,7.276197696017323,7.276197696017323,7.102317820424031,7.162507057189941,72312900
2018-02-05,7.209321310068005,7.2226969807487515,6.848186492919922,6.848186492919922,96757000
2018-02-06,6.868251761599073,7.216010997314829,6.81474970293248,7.195948123931885,139938100
2018-02-07,7.189260286875156,7.3832030970096,7.155821739378752,7.195948123931885,68041800
2018-02-08,7.216008460818151,7.262822028185347,6.968564316783366,6.975252151489258,73990700
2018-02-09,7.068880699824743,7.115694914340644,6.8481872126932695,7.042129993438721,72103600
2018-02-12,7.135757500177644,7.23607248567884,7.048817548442617,7.155820369720459,49068900
2018-02-13,7.109006066041328,7.149131801013258,7.0421289907053675,7.0822553634643555,36884500
2018-02-14,7.055504777563372,7.189258292660099,7.022066239342422,7.182570457458496,27844300
2018-02-15,7.222698834371559,7.222698834371559,7.1156959926128645,7.195948123931885,28208300
2018-02-16,7.15581988811664,7.236071998673862,7.035442041174347,7.095630645751953,41041800
2018-02-20,7.075567391020687,7.135756630097232,7.055504523924188,7.109005928039551,27617900
2018-02-21,7.122382819919668,7.189259911419853,7.082257075249326,7.088944911956787,36037700
2018-02-22,7.088943060943051,7.1758823642902305,7.06219235888537,7.109005928039551,25409600
2018-02-23,7.135757500177644,7.1625082054971045,7.102318959081538,7.155820369720459,21786800
2018-02-26,7.182569943961562,7.323011284219449,7.1558192428546805,7.282885551452637,27157800
2018-02-27,7.3096369116916255,7.349762648076696,7.088943448212495,7.095630645751953,43502000
2018-02-28,7.142444855250643,7.216009130481327,7.068879942232879,7.095630645751953,41321400
2018-03-01,7.12238200619061,7.149132712176986,6.821436404397103,6.881625652313232,75841400
2018-03-02,6.848185475975643,6.968563943078027,6.781309045864197,6.955188274383545,60491900
2018-03-05,6.895000169754893,7.1090057818144645,6.888312334931274,7.075567245483398,44021300
2018-03-06,7.122380960174868,7.142444465058413,7.002003119808825,7.109005928039551,30978900
2018-03-07,7.028753821866506,7.115693763000732,6.975252417751144,7.109005928039551,30046600
2018-03-08,7.122381349271027,7.142444855250643,7.008690699868192,7.095630645751953,26948000
2018-03-09,7.109006848244546,7.1758832931518555,7.068880471070457,7.1758832931518555,26684400
2018-03-12,7.149131678163325,7.256135124419537,7.142444480974288,7.229384422302246,33800900
2018-03-13,7.249447874176864,7.343075020245735,7.1758829590803535,7.20932149887085,44456800
2018-03-14,7.523643192808015,7.650708886104654,7.36313895776369,7.369826793670654,91985300
2018-03-15,7.389889488842003,7.523643014882489,7.323012406928198,7.40326452255249,47645300
2018-03-16,7.436701831891951,7.503578902730016,7.396576099618724,7.4567646980285645,80684200
2018-03-19,7.456765340751439,7.470141011186751,7.269510419166568,7.363138198852539,63122500
2018-03-20,7.389887853881498,7.443389252460886,7.33638645530211,7.349761486053467,45612800
2018-03-21,7.3564489517057625,7.483514607518059,7.309635389741277,7.423326015472412,38551000
2018-03-22,7.35644917155421,7.396575538570771,7.175881476660136,7.1892571449279785,51280900
2018-03-23,7.21600784473969,7.229383513009504,7.028752953471076,7.062191486358643,39950900
2018-03-26,7.182569517551562,7.269509450434292,7.142443787166908,7.242758750915527,52325500
2018-03-27,7.256134419568402,7.302947984279493,7.169194486685671,7.242758750915527,40677300
2018-03-28,7.2427597600335965,7.323011869771243,7.175882683025355,7.26282262802124,42263700
2018-03-29,7.309636710865443,7.443390224786047,7.302948875722647,7.409951686859131,39864000
2018-04-02,7.396576782037724,7.416639650025367,7.155819815037711,7.26282262802124,43598100
2018-04-03,7.363137564199692,7.476828201952193,7.2895726587204175,7.4567646980285645,42523900
2018-04-04,7.2695107285198715,7.597207014685248,7.222697155578274,7.577144145965576,44834600
2018-04-05,7.583829687425297,7.61058038355537,7.510264794727416,7.590517520904541,28755600
2018-04-06,7.543706935932149,7.5905211549125475,7.403265554565373,7.47683048248291,31920700
2018-04-09,7.523644924163818,7.6105848975997406,7.490206374721189,7.523644924163818,36462700
2018-04-10,7.650708957396194,7.724273877484028,7.630646087275486,7.6573967933654785,43144300
2018-04-11,7.610581071099076,7.684145332655884,7.5570796740055854,7.644019603729248,32979000
2018-04-12,7.690834545101162,7.717585248442204,7.523642489772875,7.5637688636779785,47133700
