Date,Open,High,Low,Close,Volume
2023-05-04,23.131651630230884,24.445434140597413,22.877954874825104,24.372949600219727,77004200.0
2023-05-05,24.155497655268093,24.490739757882626,23.747771007246076,24.010528564453125,11292000.0
2023-05-08,23.856495922815085,24.32764627740859,23.47595167151536,24.01958656311035,6308300.0
2023-05-09,24.019584367648477,24.318583271471176,23.620918586495705,23.81119155883789,4684000.0
2023-05-10,23.81119419077877,24.25516220442729,23.566558225655797,23.784011840820312,9602400.0
2023-05-11,23.584679374012502,23.856495956105462,23.557497024536133,23.557497024536133,5687300.0
2023-05-12,23.57562129200823,24.11925624664829,23.466893609813063,24.010528564453125,5433800.0
2023-05-15,24.01052641435103,25.18387107617904,24.01052641435103,24.916584014892578,7083200.0
2023-05-16,24.952823618631356,25.161216422516606,24.454490971926546,24.490734100341797,3818400.0
2023-05-17,24.73537402602026,25.09779848133533,24.101134685554644,24.66288948059082,3392200.0
2023-05-18,24.662886733972613,24.780675187282693,24.191738105235356,24.499797821044922,2648100.0
2023-05-19,24.49979399531428,24.698220450150608,24.182673545833612,24.67194366455078,1794300.0
2023-05-22,24.762552907902876,24.853159009032304,23.521253297215278,23.620920181274414,7509400.0
2023-05-23,23.56655780769492,23.793072202161614,23.385345600854492,23.557497024536133,2485000.0
2023-05-24,23.56655749944415,24.055827686445355,23.430649210175353,23.96522331237793,1953600.0
2023-05-25,24.010526673796225,24.137374186229017,23.466891761963517,23.856496810913086,2139400.0
2023-05-26,23.94709981269472,23.94709981269472,23.73870700409801,23.82931137084961,844100.0
2023-05-30,23.811195129450667,24.010527185834174,22.769227472814205,23.312862396240234,6340200.0
2023-05-31,23.213195676522886,23.213195676522886,22.64237844031959,22.73298454284668,6347800.0
2023-06-01,22.9232578553408,23.231317594615835,22.424926839072974,22.90513801574707,6072700.0
2023-06-02,22.887014934202256,23.28568075774882,22.62425740354247,23.149770736694336,2329400.0
2023-06-05,23.17695282952376,23.34910425362743,22.49740964445778,22.7873477935791,4737300.0
2023-06-06,22.651439654164427,23.004801559755727,22.56083354991423,22.805469512939453,1315000.0
2023-06-07,22.74204429480952,22.882482105599887,22.56989288063003,22.723922729492188,1626600.0
2023-06-08,22.642378592808743,22.79640844969184,22.479287952795154,22.75110626220703,2711800.0
2023-06-09,22.696738631703294,22.796405505097187,22.515528177003205,22.742042541503906,1874000.0
2023-06-12,22.660500602800475,22.83265202931558,22.424925421297626,22.6695613861084,2619800.0
2023-06-13,22.64238046359523,22.850773308311716,22.615198111957845,22.769227981567383,2039800.0
2023-06-14,22.76922447595116,23.095405732708674,22.760165421634607,22.959497451782227,2412000.0
2023-06-15,23.013863597521972,23.512196333979166,22.81453153983977,23.330984115600586,1442900.0
2023-06-16,23.421589148879452,23.7930726241398,23.28568085542259,23.784011840820312,2333000.0
2023-06-20,23.51219511567558,23.901798427116663,23.503134332409363,23.611860275268555,1487500.0
2023-06-21,23.729645806594988,24.191735327246608,23.349101597127035,23.738706588745117,3605900.0
2023-06-22,23.738709323532117,24.101132010452243,23.737802035495335,24.055828094482422,1130700.0
2023-06-23,24.055826781122867,24.227978196073977,23.802131778213436,23.992403030395508,2793400.0
2023-06-26,24.09207484563588,24.101135630190683,23.57562222318796,23.693408966064453,2507300.0
2023-06-27,23.575616966509553,23.62091915101453,22.823589297821037,23.457828521728516,2904600.0
2023-06-28,23.466887829765703,23.57561548518054,23.25849502906868,23.37628173828125,1807900.0
2023-06-29,23.321917048621117,23.756824181758414,23.294734704737287,23.548431396484375,1353900.0
2023-06-30,23.593738681994598,24.155493377374906,23.530313203848692,23.938039779663086,3936600.0
2023-07-03,23.838372771921925,24.101130281190915,23.376283231190904,23.593738555908203,7558600.0
2023-07-05,23.475952035389223,23.784011754462345,23.213196232749038,23.285680770874023,1990700.0
2023-07-06,23.14977031895541,23.38081596804464,22.99574046228515,23.21319580078125,4856900.0
2023-07-07,23.21319535541228,23.24037597607705,22.841710167373243,22.850770950317383,1793700.0
2023-07-10,22.93231554346166,23.127118050181284,22.742044292154635,22.877952575683594,2121200.0
2023-07-11,23.08634539500092,23.149769145443997,22.65596772363598,22.723922729492188,1942600.0
2023-07-12,22.89607414099881,22.986680239407313,22.615195063115696,22.877952575683594,2320900.0
2023-07-13,23.03198226770648,23.104466800306227,22.5427103765325,23.01386070251465,2477900.0
2023-07-14,23.13164661885341,23.20413114352762,22.39773886233875,22.59707260131836,3830200.0
2023-07-17,22.56083194653828,22.705801011768706,22.41586288130785,22.55177116394043,1709200.0
2023-07-18,22.424925130222096,22.678621875047806,22.420395602710784,22.47928810119629,1713500.0
2023-07-19,22.542713894147163,22.687684710135798,22.198412742614746,22.65144157409668,2870800.0
2023-07-20,21.70007635098508,22.303509208879344,20.377231591662095,22.207468032836914,36675600.0
2023-07-21,22.334318500138547,22.542711324101543,21.54604939100283,21.75444221496582,14587900.0
2023-07-24,20.993353571724597,22.11686473004243,20.94805138534254,21.890350341796875,22641600.0
2023-07-25,22.053440664778805,22.76016616821289,21.881289248269038,22.76016616821289,15018100.0
2023-07-26,22.73298427744088,22.859831782597272,22.00360766645634,22.370561599731445,10716400.0
2023-07-27,22.606139049110755,22.651441240324278,21.709140455206235,21.96283721923828,11476200.0
2023-07-28,21.953771601730253,22.134983783021912,21.790680984201245,22.10780143737793,13214600.0
2023-07-31,21.754441342155875,21.81786509228106,21.287822270662648,21.455442428588867,14630700.0
2023-08-01,21.301415194753325,21.53699038710654,21.183626734492826,21.42826271057129,14685500.0
2023-08-02,21.337655123756182,21.67289718570234,21.174566212499652,21.654775619506836,16233200.0
2023-08-03,21.77256553778574,22.13951777303328,21.518868778467613,21.7363224029541,16111000.0
2023-08-04,21.763502284050993,21.763502284050993,21.083959136591872,21.319534301757812,20999100.0
2023-08-07,21.44638283930336,21.451819654807345,21.12926234286451,21.328596115112305,15379100.0
2023-08-08,21.33765603785178,21.33765603785178,21.02959631200174,21.183626174926758,20150600.0
2023-08-09,21.111140634278946,21.23798986889976,20.893687025430268,21.156444549560547,40849100.0
2023-08-10,21.518867386714554,21.645714894085742,20.93899109225464,21.1745662689209,51365500.0
2023-08-11,21.111137855180544,21.564166579353238,21.06583567403025,21.491682052612305,46063200.0
2023-08-14,21.382955650070507,21.473561738519397,20.703412578954925,20.784957885742188,89481200.0
2023-08-15,20.766838076270485,21.536987300877477,20.513141352821258,21.07489776611328,105996500.0
2023-08-16,21.28329358486144,21.337656558936764,20.667174118115163,20.775901794433594,86179200.0
2023-08-17,20.948049531916357,21.1020793714219,20.43159532075014,20.639989852905273,71709300.0
2023-08-18,20.80308022478711,20.8393233557959,20.259447084996083,20.72153663635254,93537500.0
2023-08-21,20.99335422337791,21.46450458031384,20.667172941165695,20.74871826171875,178017500.0
2023-08-22,21.05677504452209,21.582288299238048,20.94804911770773,21.509803771972656,90542700.0
2023-08-23,21.609471990700655,21.790682456064836,21.401079177856445,21.401079177856445,119406800.0
2023-08-24,21.709139204534456,21.835988443326556,20.96617225116128,21.43732261657715,372341300.0
2023-08-25,21.19973986286748,21.281980369752702,20.85250177981864,20.98956871032715,86974600.0
2023-08-28,20.94388031445784,21.19973986286748,20.660608425686846,20.98956871032715,39395000.0
2023-08-29,20.770260729931053,21.131204973724312,20.62405577549084,20.889053344726562,59445800.0
2023-08-30,20.87077657171281,21.14491041613249,20.697157540700093,21.08094596862793,36094000.0
2023-08-31,21.099223773211833,21.31853121551924,21.026121292442696,21.062671661376953,36119700.0
2023-09-01,21.199741709776376,21.31853259512592,20.898193739226745,20.980432510375977,27566400.0
2023-09-05,20.943882112058663,20.998708540387668,20.64233414189803,20.66061019897461,28465000.0
2023-09-06,20.706293235173224,20.751981623129186,20.377331264609392,20.4504337310791,24727700.0
2023-09-07,20.50526505562603,20.63319395598457,19.152866602676312,19.180280685424805,102648300.0
2023-09-08,19.06148785272619,19.582343171088826,18.618303146480617,19.463550567626953,59635700.0
2023-09-11,20.221992180859782,20.267682320472126,19.737688901273245,20.167165756225586,42830600.0
2023-09-12,20.176305446606246,20.21285756130789,19.19855903604714,19.244247436523438,43697200.0
2023-09-13,19.27165911768836,20.02095994656112,19.262521090153257,19.737688064575195,35434500.0
2023-09-14,19.947856345007207,19.947856345007207,19.64174028288516,19.865615844726562,22195700.0
2023-09-15,19.847338480008375,19.984407133358005,19.372173306644147,19.39044761657715,32265200.0
2023-09-18,19.509241335113643,19.509241335113643,19.034074391618596,19.26251983642578,18035300.0
2023-09-19,19.10718049219379,19.28079955122508,18.906149090037026,19.244247436523438,21142800.0
2023-09-20,19.417865470469604,19.554932407563374,19.079765398931016,19.088903427124023,15623200.0
2023-09-21,19.116313450388933,19.42699937134241,18.924418384905763,19.043210983276367,20599600.0
2023-09-22,19.14372952489347,19.212262114574663,18.7325270152044,18.778215408325195,14865900.0
2023-09-25,18.7416630087714,19.05234892840196,18.705110903920612,19.034072875976562,16272000.0
2023-09-26,18.814766169477945,19.0523496310695,18.714249620331422,18.860454559326172,23574200.0
2023-09-27,18.924422231460134,19.00666274154041,18.312190034263534,18.476669311523438,25270500.0
2023-09-28,18.385291973762218,18.531496933390894,18.229948986294175,18.37615394592285,32556800.0
2023-09-29,18.52235866491461,18.572616945927887,18.293913200600123,18.348739624023438,27974900.0
2023-10-02,18.494942193052466,18.71424960132182,18.39899552872844,18.568044662475586,25296300.0
2023-10-03,18.632010948956093,18.814768012047484,18.193396089017373,18.266498565673828,24924500.0
2023-10-04,18.20253251832829,18.266496961924215,17.86443250416365,18.028913497924805,19610400.0
2023-10-05,18.102016210747756,18.18882659356303,17.891846823858856,18.05632781982422,18014900.0
2023-10-06,17.974090993321347,18.513222482266734,17.71823142034533,18.339603424072266,25090300.0
2023-10-09,18.156843185424805,18.389856752556227,17.97408614786662,18.156843185424805,16032800.0
2023-10-10,18.20253235829892,18.348737297490047,17.937534816702282,17.99236297607422,13937900.0
2023-10-11,18.12029684511583,18.165985247589465,17.69081993600083,17.882713317871094,20414700.0
2023-10-12,17.910123986632456,18.01977682880033,17.576593832112703,17.654264450073242,14461500.0
2023-10-13,17.709091271208894,17.80960783121722,17.59030039902677,17.699954986572266,16410700.0
2023-10-16,17.699952223196274,18.019774422562794,17.44866086240791,17.855295181274414,15272000.0
2023-10-17,17.626851176361562,18.184256870777634,17.370991653368662,18.074604034423828,18750100.0
2023-10-18,18.083741753034243,18.348737555456122,17.99236322903,18.330461502075195,18294200.0
2023-10-19,18.321324109312197,18.466615775787066,18.11115471686074,18.129430770874023,18831500.0
2023-10-20,18.15684612911548,18.30305108570549,18.01977745727435,18.038053512573242,24057700.0
2023-10-23,17.83701993023969,18.09744758593594,17.75020954974071,17.983224868774414,19716500.0
2023-10-24,17.983228486546317,18.278380005239125,17.955814401468402,18.257362365722656,21650900.0
2023-10-25,18.275634988566544,18.384374542679613,18.01977547128248,18.028913497924805,24711200.0
2023-10-26,17.22478579227537,17.48064355874143,16.904961841292476,17.078580856323242,60514900.0
2023-10-27,17.000907323109782,17.096853978871653,16.525740442812605,16.639963150024414,43215400.0
2023-10-30,16.758762137105595,17.247635371106206,16.283595075472952,17.032896041870117,39398800.0
2023-10-31,17.188236974221546,17.252201428071764,16.904965074498882,16.9963436126709,81622600.0
2023-11-01,16.97806533719127,17.270475226799235,16.818154223468298,17.252199172973633,20218100.0
2023-11-02,17.361855882995318,17.58573321257338,17.160824494952234,17.572025299072266,15439000.0
2023-11-03,17.80960783121722,18.010639208333334,17.63598879381208,17.699954986572266,16874300.0
2023-11-06,17.78219358817359,17.855297807811397,17.5811622128712,17.681678771972656,13242000.0
2023-11-07,17.746309139850737,18.10640715383161,17.714917478852907,18.0971736907959,12172600.0
2023-11-08,18.060240059791308,18.194122633793995,17.64474478471462,17.69091033935547,13552100.0
2023-11-09,17.801711972351583,17.820177139450863,17.580114117231425,17.74631118774414,10423400.0
2023-11-10,17.774009734948255,17.83402636482446,17.626277846870693,17.681676864624023,14475400.0
2023-11-13,17.681676953157186,17.71861080591302,17.538562676485917,17.63551139831543,14283900.0
2023-11-14,17.76477613557908,18.097173761756164,17.653978100922057,17.921741485595703,16003900.0
2023-11-15,18.087940227760182,18.25413904019705,17.995607358506035,18.0971736907959,16026300.0
2023-11-16,18.060243655289582,18.134109614082252,17.977144231509907,18.10641098022461,12665000.0
2023-11-17,18.060241682012848,18.29107299815704,17.98637573129083,18.17104148864746,12840900.0
2023-11-20,18.19874004865009,18.35570541346137,17.967908733404283,18.235673904418945,18248800.0
2023-11-21,18.226440310874768,18.503438943862,18.20797338312165,18.37417221069336,17662900.0
2023-11-22,18.46650509406731,18.752735429916466,18.43880470242907,18.50343894958496,21322700.0
2023-11-24,18.577302794922918,18.923549726210897,18.577302794922918,18.69733428955078,12663700.0
2023-11-27,18.641937223061802,18.715803172350032,18.475738396887504,18.61423683166504,32839900.0
2023-11-28,18.605003367866114,18.69733624475219,18.54037088237681,18.61423683166504,19154500.0
2023-11-29,18.678867454782058,18.79890071109701,18.521902108056874,18.540369033813477,13457500.0
2023-11-30,18.669631948518454,18.89122975003497,18.503434918208153,18.872764587402344,47302700.0
2023-12-01,18.752736846184973,19.19593434035273,18.752736846184973,19.103601455688477,17798700.0
2023-12-04,19.038965225219727,19.251329585463697,18.928165433164686,19.038965225219727,22516200.0
2023-12-05,19.01126698066312,19.066666002386025,18.614236842592142,18.623470306396484,19199000.0
2023-12-06,18.6696343590739,18.69733474825358,17.746309186320637,17.903274536132812,37456400.0
2023-12-07,18.087941290428326,19.748080354178953,18.004841879327795,19.214397430419922,60070800.0
2023-12-08,19.279030132860772,19.389829935951585,19.020500194154085,19.029733657836914,24536000.0
2023-12-11,18.928167296428285,19.131298213905023,18.74350154519261,19.011266708374023,18094900.0
2023-12-12,19.075897178859506,19.306728462980363,18.808133805052837,19.15899658203125,17755000.0
2023-12-13,19.242099674748232,19.42676544189453,18.94201824341131,19.42676544189453,19393500.0
2023-12-14,19.509859146384507,19.629892399036834,19.23286231289946,19.445226669311523,19302400.0
2023-12-15,19.269800017125533,19.445230558236382,19.18670059824007,19.380598068237305,38178500.0
2023-12-18,19.482162521154695,19.509861150687005,19.27902984536788,19.399063110351562,16832900.0
2023-12-19,20.54398777395706,20.594770946860212,19.606813164900366,19.823793411254883,50883800.0
2023-12-20,19.749924052933434,20.01768918712591,19.292879097815838,19.34366226196289,24956700.0
2023-12-21,19.43599689330605,19.611429193710542,19.31596537898924,19.59296226501465,14647200.0
2023-12-22,19.620662657186596,19.77762802888822,19.58372879979645,19.72222900390625,9577700.0
2023-12-26,19.62066082684142,19.754543405736374,19.514478638405002,19.657594680786133,8128600.0
2023-12-27,19.639127465010354,19.89765739440918,19.62989400165996,19.89765739440918,10852400.0
2023-12-28,19.874576584158035,19.98999224580948,19.749927458242087,19.823793411254883,8146900.0
2023-12-29,19.76839444922271,19.906892891421336,19.69452849597656,19.879194259643555,9359200.0
2024-01-02,19.805326305746817,20.179271885798375,19.77762591566397,19.91612434387207,35216200.0
2024-01-03,19.777630002850287,19.94382885548739,19.560647971784796,19.639131546020508,18892500.0
2024-01-04,19.65759288699466,19.745308140454544,19.288261425662057,19.297494888305664,16729000.0
2024-01-05,19.389829445513662,19.768392641418775,19.33350584680397,19.712993621826172,24854100.0
2024-01-08,19.6206604840821,19.98999021156186,19.6206604840821,19.97152328491211,14321000.0
2024-01-09,19.869958669625436,20.183889377612502,19.869958669625436,20.17465591430664,18106300.0
2024-01-10,20.128490562670745,20.22082344363961,19.897659240800195,20.100791931152344,17925900.0
2024-01-11,20.026925855853033,20.25775717630882,19.814559702595265,20.248523712158203,16607600.0
2024-01-12,20.313156493475688,20.350090350611563,19.796094821296123,19.860727310180664,16986400.0
2024-01-16,19.786859579279223,19.846876211181257,19.46369540278768,19.60219383239746,12962400.0
2024-01-17,19.4452305479089,19.616046998362336,19.320581419646906,19.37136459350586,14488900.0
2024-01-18,19.288261473897954,19.399061264795407,19.140529593436636,19.334428787231445,9154600.0
2024-01-19,19.343666123978824,19.343666123978824,18.95586941982559,19.122066497802734,15841800.0
2024-01-22,18.946630521241183,19.10359585078656,18.725032719724666,18.872764587402344,20041600.0
2024-01-23,19.015882332056822,19.371362754213703,18.98356609014284,19.306730270385742,16013200.0
2024-01-24,19.269800474340347,19.366749211639267,18.845069905392247,18.863536834716797,12345100.0
2024-01-25,19.020498163779322,19.195930432819996,18.873689100769045,19.15899658203125,12613600.0
2024-01-26,19.288263411482337,19.380596286321605,19.195932297746175,19.242097854614258,14121400.0
2024-01-29,19.242099674748232,19.491397932064753,19.223632745812946,19.42676544189453,10817100.0
2024-01-30,19.343662311927485,19.371360938913472,19.12483294434116,19.26979637145996,10593500.0
2024-01-31,19.34366232591351,19.352894027513557,19.140529668653745,19.168230056762695,13225600.0
2024-02-01,19.186702538679842,19.38983349366384,18.96510465294181,19.288267135620117,11400600.0
