Date,Open,High,Low,Close,Volume
2017-01-03,26.30281534938386,27.424411869037456,26.261782984779817,27.096139907836914,5129300
2017-01-04,27.17137409792175,27.540681096614655,26.624254067751206,26.754194259643555,3842700
2017-01-05,26.719996226672787,26.82942021829074,26.378045926757473,26.706317901611328,2889500
2017-01-06,26.713162658070058,26.808908340001,26.1113293030945,26.323339462280273,4529200
2017-01-09,26.323340787602767,26.494315973623152,26.001906603044674,26.022422790527344,3263400
2017-01-10,26.05662299102907,26.4259300995389,25.694156352422127,25.735191345214844,4266900
2017-01-11,25.71467089092382,26.029267264356303,24.770889597250473,25.215423583984375,6268100
2017-01-12,25.160701297786243,25.1948958027466,24.37421463933048,25.133344650268555,3849600
2017-01-13,25.13334906938965,25.57104507113742,25.13334906938965,25.23593521118164,2515300
2017-01-17,25.40007196290483,25.86512465461478,25.133351103309977,25.318004608154297,3291300
2017-01-18,25.379557974530496,25.632600528770293,25.133353280081227,25.46846580505371,2866800
2017-01-19,25.3727046874088,25.516325759195496,24.7093230501479,24.852941513061523,2958700
2017-01-20,24.866624997248724,25.33851544859553,24.83926834847898,24.94185447692871,3041400
2017-01-23,25.07863809280394,25.085478560957853,24.305832159360207,24.87346839904785,4955500
2017-01-24,25.892477574320942,25.988223242531515,25.030761342678204,25.60523796081543,8551300
2017-01-25,29.031590483104065,31.9244906538182,28.833258618133513,29.18204689025879,46074200
2017-01-26,29.147844542618945,30.631910287845173,29.147844542618945,30.023239135742188,14711900
2017-01-27,30.13949534043852,30.76868516778599,29.83173958841385,30.43357276916504,7679900
2017-01-30,30.365182102329115,30.919139816830665,30.166850338653447,30.70713233947754,6863600
2017-01-31,30.672944317482955,30.90547065199959,30.248926628261103,30.878116607666016,5597600
2017-02-01,31.192707426513067,31.22006407720677,30.125821529322764,30.62506866455078,5382100
2017-02-02,30.289956145765657,31.27477200377767,30.289956145765657,30.96017837524414,5447300
2017-02-03,30.987540186322246,31.705635365485072,30.980699718677204,31.65776252746582,5768000
2017-02-06,31.486776918893472,31.726141029611536,30.83023312188981,31.076435089111328,4651800
2017-02-07,31.103804773937497,31.774027173829104,30.87127842223027,31.527822494506836,4946800
