Date,Open,High,Low,Close,Volume
2017-02-21,92.29555476877,93.45704275583589,92.23319148089372,93.27775573730469,8595100
2017-02-22,92.98153333171757,93.36349806317986,92.95814858552669,93.16861724853516,5103900
2017-02-23,93.16861247314458,95.02388153973565,93.13743677801497,94.86797332763672,9980900
2017-02-24,95.33879427968863,96.31179758208515,94.86798661637704,96.303955078125,10835000
2017-02-27,95.83313846508165,96.42164952268588,95.80959898064053,96.04500579833984,5946200
2017-02-28,95.73897066980373,96.2411662416539,95.68404321621523,95.89590454101562,8885500
2017-03-01,96.11563513117605,97.65361015073749,96.06070766571473,97.1906509399414,9393900
2017-03-02,97.1043110060452,97.58296707862262,96.53149102214914,97.01014709472656,6950200
2017-03-03,97.01016739129012,97.24557422551716,96.69629959451339,97.1357192993164,5585200
2017-03-06,96.52367000277735,97.63791626148428,96.20194772414877,97.07294464111328,6670700
2017-03-07,96.18626235579949,97.6614614612349,96.03717095096714,97.1671142578125,6644000
2017-03-08,97.10431475771448,97.8340686353594,96.9081444248706,97.37895202636719,7909900
2017-03-09,97.7556252196201,99.03465394230565,97.4339029227607,98.83063507080078,8571100
2017-03-10,98.90125828998664,99.25436257501148,98.50891753478358,99.03465270996094,7395400
2017-03-13,98.73647953050134,99.61531902309645,98.7050915505308,99.40345764160156,7162500
2017-03-14,99.54467998491907,100.24304593165624,99.47405554792026,99.69377136230469,7679700
2017-03-15,99.6937908041553,101.22391739335028,99.34068052358687,101.19253540039062,8360600
2017-03-16,100.78447391900909,100.98848675842994,100.25873286774141,100.8001708984375,7610700
2017-03-17,100.79233817804115,101.17683643066462,100.39999742065423,100.48631286621094,13300800
2017-03-20,100.47058917039209,100.76877189817837,100.41566770507102,100.494140625,5827500
2017-03-21,100.737401820002,100.79232329181406,99.7643925750039,99.8507080078125,7578600
2017-03-22,99.69378212994451,100.16458980975983,99.0346465888875,99.07388305664062,10272700
2017-03-23,98.94832335068716,99.65453780807317,98.6030676055771,98.79138946533203,8508100
2017-03-24,98.75999162742346,99.1523322882708,98.18717162846326,98.4618148803711,6490300
2017-03-27,98.21072553249,98.97970994128073,98.20287704233878,98.71292114257812,5004300
2017-03-28,98.57168514396194,98.69723106193861,97.91254961799044,98.60307312011719,5287600
2017-03-29,98.12441231668168,98.34412215272641,97.58298023025431,98.02239990234375,3971800
2017-03-30,97.88117512568037,98.42260731231703,97.52022233013766,97.81840515136719,4711700
2017-03-31,97.38679398568286,97.95176546425206,97.32401804658782,97.7320556640625,5657600
2017-04-03,97.87331454939077,98.32842521569505,97.52020432418163,97.84192657470703,4956400
2017-04-04,97.70067390925996,97.9046867443315,97.47311560554775,97.83406829833984,5358500
2017-04-05,97.86545434379181,98.55597174424179,97.62220505241666,97.92823028564453,5646300
2017-04-06,97.9674726629202,98.44612880108082,97.69283536724872,98.1244125366211,4324200
2017-04-07,98.17933977569287,98.45397707074878,97.95178144931968,98.02239990234375,3615100
2017-04-10,97.9831468206405,98.04591676885595,97.48095131506092,97.5672607421875,4594200
2017-04-11,97.50452488025735,97.92040511745388,97.261269544304,97.47313690185547,4161500
2017-04-12,97.72421379777109,98.44611918635825,97.58297091855677,98.39904022216797,5556600
2017-04-13,98.18719410361497,98.59523183681677,98.05379968518716,98.07733917236328,5396500
2017-04-17,98.10085073901368,98.72074966701553,98.03023229758408,98.65013122558594,5367500
2017-04-18,96.65704901279099,96.80614038514085,94.90720696671363,95.58988189697266,13485700
2017-04-19,95.80960764675906,95.95085055282547,95.03277465671614,95.2367935180664,6993100
2017-04-20,95.621294269461,95.84885263761431,95.22110500225034,95.62914276123047,6330100
2017-04-21,95.55851478781958,95.76253365979274,95.370192898807,95.5428237915039,6021700
2017-04-24,96.1391624919507,96.68059457366593,95.84883420540866,96.42949676513672,5679000
2017-04-25,96.78260889258982,97.10433116640726,96.52366855932921,96.85323333740234,5090000
2017-04-26,97.13571019802637,97.50451140999252,96.89246088232271,96.91600036621094,5021800
2017-04-27,96.97092778428073,97.54374184747195,96.82968489436549,97.09647369384766,4225200
2017-04-28,97.18278215987675,97.22201862129118,96.6178106407123,96.88460540771484,4381800
2017-05-01,96.829677724352,97.12785447580758,96.51580399371042,96.7825927734375,4556400
2017-05-02,96.92388156535598,97.09651249831562,96.42953424640947,97.06512451171875,4881600
2017-05-03,96.97879317295741,97.06510862531019,96.54722189783884,96.7747802734375,3736500
2017-05-04,97.05724051124277,97.2612533569336,96.69628779966234,97.2612533569336,3753700
2017-05-05,97.14355868820375,97.14355868820375,96.40595626427145,96.91600036621094,4139800
2017-05-08,96.93167726813606,97.14354456561706,96.5314881402832,96.71196746826172,3608600
2017-05-09,96.6963000092366,96.88462188543923,96.42165670591231,96.68060302734375,3762500
2017-05-10,96.44519503729815,96.56289245955686,96.02930886095578,96.3667221069336,4237400
2017-05-11,96.12348534530753,96.68060850115641,95.99793342963433,96.67276000976562,4095900
2017-05-12,96.60212519744178,97.3789580875963,96.52365825674885,97.01800537109375,4097100
2017-05-15,97.62222435938017,99.93703229655328,97.55944840511211,99.64669799804688,9854600
2017-05-16,99.92131482564564,100.72953561452537,99.70160501740376,100.25872802734375,7233800
2017-05-17,100.2587400805486,100.35290400396273,99.22296086956929,99.39559173583984,6480800
2017-05-18,99.23080752031522,100.3372111500057,98.83846682666224,99.63099670410156,6571300
2017-05-19,99.67808813171821,99.96057394539157,99.21512892892527,99.65454864501953,6957200
2017-05-22,99.36418275648515,100.16456096970089,99.36418275648515,99.85853576660156,4858200
2017-05-23,99.8977710566528,100.55690045308849,99.8977710566528,100.06255340576172,3972500
2017-05-24,100.27443547815989,100.43921785155032,99.88209478342728,100.05472564697266,3965200
2017-05-25,100.11002939494342,100.80513209473001,99.78617965864304,100.73403930664062,5294300
2017-05-26,100.49706570013443,100.84461098319481,100.18111051216174,100.252197265625,4005200
2017-05-30,100.07841176300613,100.62343425796912,99.67557481366629,100.40226745605469,3665400
2017-05-31,100.59183678815239,101.7371734631689,100.59183678815239,101.302734375,8813500
2017-06-01,101.3580570206036,101.72139739990234,101.20007036592808,101.72139739990234,5790900
2017-06-02,101.93465706079076,102.7956287792946,101.7608814044172,102.74823760986328,6562600
2017-06-05,102.66135146887528,103.095790616949,102.52707246905035,102.96940612792969,4634700
2017-06-06,102.82721241025888,103.73558729377541,102.70873449412892,103.34064483642578,5619100
2017-06-07,103.47489885435962,103.85404014716595,103.14314871656853,103.27742767333984,5765200
2017-06-08,103.27746617031286,103.79088661126946,102.65346230887228,103.11949157714844,8101700
2017-06-09,102.97730048133198,104.02784894590873,102.92990931119424,103.89356994628906,5992500
2017-06-12,103.89356151370481,104.1305293978481,103.80667369127518,104.12263488769531,8020700
2017-06-13,104.06733683053395,104.8414206671206,103.79087229112368,104.28060913085938,5733800
2017-06-14,104.66765380877366,105.49703544393684,104.66765380877366,104.87303161621094,7329400
2017-06-15,104.26482097702821,105.33117055809602,104.11474089719168,105.08629608154297,5265000
2017-06-16,105.62341659770972,106.3185192113562,105.08628856370437,106.12104797363281,12639600
2017-06-19,105.96305964426072,106.38169769731465,105.44174474506278,105.8998794555664,7488700
2017-06-20,105.76560258263146,106.44490420265679,105.76560258263146,106.01837158203125,5201200
2017-06-21,106.07364053446295,106.72135195373062,105.86038028413691,106.5633773803711,5841100
2017-06-22,106.98990093700881,108.2142248697956,106.84772744874671,107.46383666992188,7311000
2017-06-23,106.98992362297318,107.82719981632606,106.88724676613012,107.76400756835938,9007100
2017-06-26,107.80349264961318,108.13524287628475,107.58232583183212,107.69290924072266,5561800
2017-06-27,107.81930514923404,108.00097532894506,106.6265831088955,106.64237213134766,6120500
2017-06-28,107.38487005509165,107.5823413174411,105.50495183335367,105.70242309570312,6557900
2017-06-29,105.37067888518483,105.63134244262524,104.50970692595803,104.77037048339844,5750000
2017-06-30,104.81772931481531,105.21267178552124,104.48597908574486,104.4938735961914,5264400
2017-07-03,104.88882780182324,105.30747795608264,104.77824437976105,104.97571563720703,2931000
2017-07-05,105.03889187818164,105.8919690266636,104.59655825734372,105.56021881103516,4302700
2017-07-06,105.53653172549038,105.82089079788021,104.58867216842036,104.6755599975586,4282200
2017-07-07,104.9836031893704,105.05468993653223,104.01994266333162,104.69133758544922,4994100
2017-07-10,104.8493123717476,104.95198919960883,103.6565786136602,103.90934753417969,4019600
2017-07-11,103.81456789415276,104.0989269437456,103.06417964049277,103.6565933227539,3733100
2017-07-12,104.29639973384518,104.96780673820909,104.08313948297068,104.44647979736328,5053200
2017-07-13,104.34382022074182,104.43860257014889,103.46704733065825,104.15424346923828,4424400
2017-07-14,104.26481845839288,105.05470344671403,104.0594527003972,104.73875427246094,4383100
2017-07-17,104.82562353241875,104.99938711059218,104.06732877478673,104.3832778930664,4939400
2017-07-18,103.9646641249111,106.59498272956307,103.53813151052739,106.20794677734375,10256000
2017-07-19,106.50806553841093,106.95830566815059,106.25530866506341,106.80033111572266,5503300
2017-07-20,107.21109827523391,108.2774479517396,107.12421043453575,107.8746109008789,6088600
2017-07-21,106.89513457026622,107.637628371426,106.71346440169143,106.87933349609375,6773500
2017-07-24,106.62656466923441,106.76084365298937,104.93621150213252,105.06258392333984,8306700
2017-07-25,105.6392383531082,105.72612619682457,103.83039471192843,104.17005157470703,6262900
2017-07-26,103.99624838448537,104.45438307085998,103.27745023589658,103.4354248046875,5382200
2017-07-27,103.35644590947221,103.59340174173215,102.34539418287214,103.34064483642578,5838100
2017-07-28,103.58552336592625,104.2569304690732,103.09579849939361,104.14634704589844,4970900
2017-07-31,104.37539191549295,105.51282811857514,104.34380182215723,104.83352661132812,5440800
2017-08-01,105.18898293215892,105.33116849810861,104.48598577142762,104.66765594482422,3837600
2017-08-02,104.3280125874551,104.65976284221723,103.86987783963447,104.39120483398438,4032100
2017-08-03,104.1937328047679,105.37065373610116,103.87777157448258,105.33116912841797,4327300
2017-08-04,105.63922224177443,105.85248250980679,104.89672842738169,105.1968765258789,3192800
2017-08-07,105.12580013356998,105.43385482600762,104.66766535074407,104.94412994384766,3010800
2017-08-08,104.65975854729227,104.89672644888037,103.79088025903195,104.47808837890625,5535800
2017-08-09,104.90459323033203,105.37852890823349,104.55704200689561,105.23634338378906,6332300
2017-08-10,105.08628916932685,105.72610610749581,104.55706769550072,105.12578582763672,5607900
2017-08-11,105.56023776363848,106.23164487825572,104.85724055015557,105.13370513916016,4270600
2017-08-14,106.00254833825564,106.13682732134674,104.95200000299212,105.43383026123047,3041100
2017-08-15,105.72612060139502,105.79720736448527,105.21268807835649,105.35487365722656,3931800
2017-08-16,105.90777219714431,106.6107692983321,105.73399654941812,105.9788589477539,4469900
2017-08-17,105.98676450787339,106.42911023627688,105.0784015704369,105.08629608154297,5741400
2017-08-18,104.79403363692605,105.67080640321541,104.56497230730437,104.76244354248047,4792800
2017-08-21,104.48598463638152,105.56812320674243,104.41489788052314,105.41014862060547,4660000
2017-08-22,105.26796185634531,106.46857820198716,104.9756962534635,106.39749145507812,4150300
2017-08-23,106.18421740046284,106.23162061696944,104.77822329459937,104.89671325683594,5129900
2017-08-24,104.91254115556384,105.11790693552547,104.47810195498185,104.96782684326172,5398400
2017-08-25,104.85651345244978,105.37319976780542,104.62598290853576,104.67367553710938,4133300
2017-08-28,104.6736926341806,105.02345480665768,104.52266999548203,104.72139739990234,5349200
2017-08-29,104.58625957316717,105.28577175768058,104.3716305897099,105.09500122070312,3277900
2017-08-30,104.92803398075206,104.92803398075206,104.05362884583751,104.18877410888672,5430800
2017-08-31,104.44316004508511,105.32551008645534,104.33187319884726,105.22216796875,7407100
2017-09-01,105.405011500024,105.44474727415826,104.08545873199375,104.15699768066406,3820800
2017-09-05,103.91059027914078,104.27624192521006,103.11568063020572,103.25875854492188,5146600
2017-09-06,103.76750746641696,104.13317126732728,103.50519793782418,103.870849609375,5601900
2017-09-07,104.02184768512471,105.34140023969677,103.53695245142559,105.0790786743164,3800200
2017-09-08,104.928075042769,105.19834141592395,104.02982324623532,104.11726379394531,4854400
2017-09-11,104.42731017209577,105.9932836528001,104.14909898340652,105.88995361328125,5724200
2017-09-12,106.38274491563116,106.42249281839865,104.87240951596507,105.4288558959961,5465200
2017-09-13,105.46065531353294,106.31915913817159,104.80883574795195,105.28577423095703,4679500
2017-09-14,105.03935470870489,106.89149554368704,104.92012311971037,106.66096496582031,6274500
2017-09-15,107.14585380158825,107.67049702001148,106.66095848686808,106.8755874633789,15522000
2017-09-18,106.86763602823096,107.92486712773187,106.60531443548052,107.61485290527344,5260800
2017-09-19,107.32869141345539,107.94076303710439,106.79610346761885,107.4876708984375,4903800
2017-09-20,105.9216887213932,106.74838924766786,105.19831818005528,105.89784240722656,8705500
2017-09-21,105.96942751146358,106.37483928761175,104.43525736144191,104.7293701171875,6051800
2017-09-22,104.92014222988627,105.23810127802345,104.3478062397512,104.44319152832031,4334900
2017-09-25,104.5067629574322,104.73728139762186,103.9980213138187,104.2682876586914,6017400
2017-09-26,104.5306042487348,104.88036638615772,103.99007158497717,104.08545684814453,4516200
2017-09-27,104.13314031406173,104.20467925514049,102.88512662713826,103.1395034790039,5796100
2017-09-28,103.2667162295516,103.55288419062975,102.7738639953089,102.91695404052734,3992700
2017-09-29,103.0044089172017,103.71187812365325,102.58310771163843,103.3462142944336,5736900
2017-10-02,103.46545728736065,104.39550025116966,103.35417040611924,104.30805969238281,4492900
2017-10-03,104.64981890405454,105.24600096115175,104.41930051222649,105.00753784179688,3900800
2017-10-04,105.2460261235184,105.86605464078838,105.00756294715141,105.63553619384766,3589000
2017-10-05,105.63552526825636,105.96938580999777,105.21422419443815,105.8740005493164,3741100
2017-10-06,105.72296135043374,105.9216887213932,105.30960502261834,105.89784240722656,2469500
2017-10-09,106.24763247840667,106.37482094033409,105.85812236226371,106.08069610595703,3750500
2017-10-10,106.16812628099844,106.62123058382086,105.65938461237009,106.43839263916016,4184600
2017-10-11,107.21741595045535,108.96621472974329,106.81200427192435,108.62439727783203,8269400
2017-10-12,108.37797648540716,109.31597615990115,108.12361171003553,108.76748657226562,5172800
2017-10-13,108.58464633113513,109.23646583655702,108.3779620911532,108.44950103759766,4106600
2017-10-16,108.46542376259194,109.10929866478678,107.74205304039512,108.2031021118164,5120100
2017-10-17,109.43516988695511,112.1776047468513,108.950274693283,111.915283203125,11717300
2017-10-18,111.915321403797,112.54330680356182,111.34299762954926,111.827880859375,6827700
2017-10-19,111.85173174372264,113.65616774758647,111.71658644200684,112.90895080566406,9181300
2017-10-20,113.17922467801023,114.1649047491015,112.74202200324052,113.19511413574219,5634500
2017-10-23,112.98050185797395,114.74520208610069,112.94075395332365,114.16490936279297,6686000
2017-10-24,113.97415831188964,113.97415831188964,112.02661981530171,112.59101104736328,6585800
2017-10-25,112.20944855804134,113.85490521825346,112.05046905468808,113.16333770751953,6563600
2017-10-26,113.28256191463794,114.26825417811713,112.38432232106197,112.72612762451172,5841100
2017-10-27,112.08224205403235,113.4335858089543,111.44631201367005,112.7022705078125,5140100
2017-10-30,112.14582665955447,112.24916876944646,110.74679039414706,111.28732299804688,6034300
2017-10-31,111.30323943055926,111.49400996121614,110.47652669985528,110.81834411621094,4832100
2017-11-01,111.15222987811994,111.75635691111535,110.76271974077818,111.2714614868164,5006800
2017-11-02,111.37477184268205,111.5178497322771,110.57986233331435,111.23168182373047,3494100
2017-11-03,111.07273651223294,111.60532459180355,110.73093114016115,111.35095977783203,2737000
2017-11-06,111.29529265358896,111.67685800818025,111.06477419837859,111.09656524658203,4220700
2017-11-07,111.35095039671471,111.40658776753104,110.42090751856281,111.10453033447266,4201900
2017-11-08,111.04887750219208,112.77383001548719,110.8581069458498,112.33663940429688,4440700
2017-11-09,111.97096654532362,112.40816925043048,111.12836431149469,111.56556701660156,3517100
2017-11-10,111.39069588651525,111.39069588651525,110.18242979245856,110.93759155273438,4240800
2017-11-13,110.50038302556126,111.30324951265857,110.03138925607092,111.09656524658203,4322300
2017-11-14,110.94550643647813,111.50988529594349,110.4288080690944,110.88191223144531,4078200
2017-11-15,110.67525993141548,111.15221054195042,110.29370672060226,110.57192993164062,4811500
2017-11-16,110.82633249254195,111.03300469193417,110.2063037650033,110.38912963867188,4193800
2017-11-17,109.93598503881283,110.38113241310677,109.61006923643468,109.697509765625,4247400
2017-11-20,109.81677258763803,110.14268848276069,109.49086882187505,109.64189147949219,4266300
2017-11-21,110.0552063291269,110.69908101603247,109.84853424732856,109.96776580810547,5660600
2017-11-22,109.93598401707327,109.99957823128939,108.5846403207099,109.13311767578125,3917000
2017-11-24,109.30006770320885,109.99959201790385,109.14903294168538,109.7054672241211,2606800
2017-11-27,109.97740177619139,110.61722622939486,109.95340942701444,110.44927978515625,3933100
2017-11-28,110.60923729344825,112.3927378078946,110.56924597533376,111.98485565185547,5052800
2017-11-29,112.14481389923374,112.47272563782293,111.12909294967967,111.81690216064453,5851400
2017-11-30,112.01680979724459,112.19276178442318,110.75316016370445,111.43297576904297,8941900
2017-12-01,111.62495845063353,112.39273806417994,110.84917325126382,111.9528579711914,5990500
2017-12-04,112.46473608894532,113.16854436898412,111.113109825525,111.17709350585938,5916700
2017-12-05,111.80090257096774,112.61667911982238,111.32903672750409,111.7049331665039,6745300
2017-12-06,112.64066783478486,113.53642699420162,112.1208173058706,112.81661987304688,5591700
2017-12-07,111.97681427001953,113.16848682851817,111.37698130096378,111.97681427001953,4713100
2017-12-08,111.96883859762835,112.5766650424212,111.80888555464445,112.44070434570312,5101300
2017-12-11,112.68864135886069,112.90458469415327,111.832885806404,112.8805923461914,4358600
2017-12-12,114.04827117919922,114.82405629510305,113.6003855485749,114.04827117919922,8016700
2017-12-13,113.96829964934365,114.71208690509896,113.73636953193815,114.28021240234375,6118400
2017-12-14,114.78407495117243,114.86404538228902,113.25649693429632,113.28848266601562,5337900
2017-12-15,113.95230420855195,114.48016033108628,113.39246235297185,113.93631744384766,12517000
2017-12-18,114.01628141754439,115.00800993668797,113.08853656450394,113.40845489501953,5833200
2017-12-19,113.48041679959569,113.872312125817,113.0565357464094,113.39244079589844,6580100
2017-12-20,113.77634677480536,114.03228144158928,112.83261514922198,112.89659881591797,6289800
2017-12-21,113.2405010005953,113.70437344659182,112.7846341404706,112.81661987304688,6284700
2017-12-22,112.7686044088014,113.04853135793628,112.00081279641925,112.0647964477539,4665600
2017-12-26,112.33675850746039,112.40072997138567,111.71292079963946,112.04083251953125,3271100
2017-12-27,112.3047315832966,112.8885656190982,112.12877959382759,112.4247055053711,3753600
2017-12-28,112.5286782482634,112.76861391007562,112.23276451408802,112.41670989990234,2485000
2017-12-29,112.75263412995555,112.93659175070513,111.63295045582959,111.74491882324219,4452900
2018-01-02,111.6969074319521,111.92883749344223,110.94511477170282,111.35299682617188,6842100
2018-01-03,111.45697945628821,112.51267928317334,111.08907648102486,112.41670989990234,5350500
2018-01-04,112.32876979403072,112.88061833146148,112.14482434943334,112.40875244140625,4837600
2018-01-05,112.52071783805648,113.42447047412261,112.19280607761712,113.33649444580078,6158800
2018-01-08,113.32848616163766,113.56842188804421,112.70466059516338,113.4804458618164,5129800
2018-01-09,113.86431296549546,116.51157440296703,113.77633695683468,115.27992248535156,8897000
2018-01-10,114.8080615920897,115.29592635109778,114.62411618566779,115.14396667480469,6558600
2018-01-11,115.27193791066081,115.88775781469843,114.92003384913275,115.7997817993164,4962200
2018-01-12,115.95977200454007,117.1034482468282,115.88778273746446,116.57559204101562,5450600
2018-01-16,117.1034030055807,118.41503742612832,116.79149031421983,117.45530700683594,8804000
2018-01-17,118.2391092250987,118.62301123299636,116.35163373233085,117.55130004882812,10619700
2018-01-18,117.51133505872961,117.91922950805305,116.74355527819066,117.50334167480469,5554800
2018-01-19,117.93519197963964,118.08713944902438,117.10341657057008,117.85520935058594,8738800
2018-01-22,117.57526683130789,118.47901916503906,117.34333676348676,118.47901916503906,7010400
2018-01-23,117.53532781439388,117.91921766611154,113.26450592493633,113.43246459960938,17473600
2018-01-24,114.76807326516803,114.81605796342879,113.40845393202224,113.62439727783203,13034400
2018-01-25,113.81632965209135,115.6958115855517,113.7363592273789,115.48786163330078,7938800
2018-01-26,115.56782701218256,116.44758697815791,115.27191329800625,116.23164367675781,8065600
2018-01-29,115.8477758667509,115.91975291294675,114.79206370800041,114.91202545166016,8013400
2018-01-30,114.6880545128749,115.02397170218045,113.91226959228516,113.91226959228516,8376100
2018-01-31,114.02429274539016,114.02429274539016,110.44928607093148,110.5212631225586,13137400
2018-02-01,109.99340516466856,112.50470617643302,109.56952404065625,111.98485565185547,9393600
2018-02-02,111.1850840487732,112.25678309117448,109.87344928849346,110.11337280273438,9262500
2018-02-05,109.23359028857543,109.5694953060997,97.69280305715226,104.28296661376953,19954100
2018-02-06,103.9790836321813,106.36242971836191,102.37153501471305,105.43468475341797,19193500
2018-02-07,105.48265452086969,106.71430650750511,105.0507800382832,105.10675811767578,10550400
2018-02-08,104.69888890987879,104.97081036595372,100.8599539757678,101.05989837646484,11680200
2018-02-09,101.98762975378601,104.7068746244884,100.3240970991961,103.59518432617188,15030900
2018-02-12,103.97106077687815,105.02677279020331,102.11557747477885,104.18700408935547,9963900
2018-02-13,103.33926138802157,104.45095168128316,102.93136703199791,103.93909454345703,6339000
2018-02-14,103.5231926693258,103.97905945931737,102.68342392565856,103.70713806152344,6259700
2018-02-15,104.05106314240386,104.9947947846422,103.49120909984288,104.95480346679688,5606400
2018-02-16,104.7388691896859,107.5300849188523,104.64288758899556,106.49037170410156,7970100
2018-02-20,106.2664250040577,106.73029738568628,104.49892368810191,104.6668701171875,6563500
2018-02-21,104.6108720401596,105.91450072522952,103.85907943449372,103.8990707397461,6578000
2018-02-22,104.05103037752532,104.78682402036367,103.55516015893527,103.8990707397461,5732200
2018-02-23,104.04305481296291,105.63461647359662,103.98707673236508,105.58663177490234,5126800
2018-02-26,106.01322970597542,107.38155525290959,105.44174613591147,106.30299377441406,6684400
2018-02-27,106.41566261314381,107.12396511808062,105.92467391449354,105.98101043701172,7158600
2018-02-28,106.2063866972629,106.51225214981508,104.53219583777647,104.54025268554688,7985900
2018-03-01,103.92049913826459,104.73344261887117,101.83580776054045,102.4475326538086,9424000
2018-03-02,102.14972807978316,103.92050330281144,102.14972807978316,103.68708801269531,6910400
2018-03-05,103.53413829510677,104.87831783963591,103.17192400366127,104.46781158447266,5799800
2018-03-06,104.63685879348701,104.79783611988968,102.96266757897729,103.20413970947266,5546500
2018-03-07,102.60850172023343,104.09756327197177,102.43946756825927,103.8641357421875,6391700
2018-03-08,104.09755930319253,106.48810963045975,104.09755930319253,106.29492950439453,6423400
2018-03-09,106.65714628315976,107.71157413380166,105.89249480268599,107.69547271728516,7557800
2018-03-12,107.69546858398577,108.0415691942229,106.50422172491089,106.75373840332031,4942000
2018-03-13,107.69544870464745,108.97523469225791,107.4137292464431,108.13814544677734,9152300
2018-03-14,108.85450656887988,109.22475309974801,106.16613552833536,106.50420379638672,6770600
2018-03-15,106.68932906738185,108.0496098855231,106.62493569519873,107.09982299804688,6147200
2018-03-16,107.18030797732037,108.17837445039152,106.32711736707098,107.59884643554688,14233500
2018-03-19,107.33325268092095,107.4298366002615,104.12170226326596,104.83001708984375,6017000
2018-03-20,105.26467353637415,106.0695724086705,104.1378200278721,105.61078643798828,6214300
2018-03-21,105.76367973991748,106.87444382853901,105.16806258775262,105.59465789794922,5158700
2018-03-22,105.01516363545171,105.18418553175546,102.30265204985301,102.52802276611328,7560100
2018-03-23,102.72924916392702,102.86608665035499,100.53187850384651,100.69285583496094,8452500
2018-03-26,101.7472515713836,102.6567849270333,100.78136940928843,102.53604888916016,8358200
2018-03-27,102.3106856656021,103.91243867878985,101.73115755438747,102.39117431640625,7789900
2018-03-28,102.72922497679075,103.84803988591479,102.39116897650929,102.58434295654297,6868500
2018-03-29,103.00291309489016,103.63877782116103,102.07727813279615,103.14778900146484,6119400
2018-04-02,102.88217364306732,102.93046561033488,99.43720745111725,100.2582015991211,8916900
2018-04-03,100.7572278397069,103.42144693272249,100.35477845644252,103.30876159667969,8035000
2018-04-04,102.14166133664295,105.53832919372209,101.73116121959454,104.96685791015625,7717100
2018-04-05,104.96686376100246,105.60272845933083,104.23440284741993,105.20833587646484,5621700
2018-04-06,104.81392551669683,105.15198154790798,101.74726297191293,103.1075439453125,6399300
2018-04-09,103.5502096036202,105.55441172537678,102.76946304738645,104.21827697753906,6395800
2018-04-10,104.83807373046875,105.36930991158661,104.06536544140806,104.83807373046875,6019300
2018-04-11,103.94463780257888,104.91857082260408,103.85609843712204,104.33904266357422,4575400
2018-04-12,104.70926282064727,105.69124015984492,104.5241395693562,104.98292541503906,4559800
2018-04-13,105.51418294302695,105.7798010263755,104.33903754833719,105.13587951660156,4742300
2018-04-16,105.77174435352731,106.9549464613012,105.6671035891536,106.05345153808594,6379600
2018-04-17,106.33517675869817,106.4076147002092,103.67900836726895,105.07147979736328,11008700
2018-04-18,104.38732547948555,104.55634734668041,102.17385381887486,102.80167388916016,9383600
