Date,Open,High,Low,Close,Volume
2017-03-14,32.24583198544783,32.32684954272171,32.139347427783974,32.174072265625,61236400
2017-03-15,32.27128361471009,32.5814722721005,32.18331829639664,32.51434326171875,102767200
2017-03-16,32.574529250303875,32.64397537096826,32.46804472766163,32.56758499145508,76928000
2017-03-17,32.63933871316715,32.63933871316715,32.38239058626583,32.405540466308594,175540000
2017-03-20,32.50045754809698,32.75509218644544,32.4611055643844,32.74583435058594,86168000
2017-03-21,32.896294218172855,33.056019242634676,32.34535944560636,32.37082290649414,158119600
2017-03-22,32.373143052134296,32.77824135652265,32.352306740597015,32.736572265625,103440800
2017-03-23,32.69952685533957,32.773603653436076,32.549063215948244,32.62082290649414,81385200
2017-03-24,32.75509204042147,32.81064965186172,32.48888599147964,32.55601501464844,89582400
2017-03-27,32.26666626994721,32.69028387963649,32.0884219841683,32.61157989501953,94300400
2017-03-28,32.61851161249007,33.343056359100096,32.55137906799777,33.28750228881836,133499200
2017-03-29,33.259722240315085,33.44722782697001,33.146296990269626,33.361576080322266,116760000
2017-03-30,33.37778854923035,33.449548260627296,33.21806349757797,33.31760025024414,84829200
2017-03-31,33.26898113760583,33.39629842816483,33.10462544757945,33.25509262084961,78646800
2017-04-03,33.26666418375753,33.361570216012105,33.11388345060261,33.264347076416016,79942800
2017-04-04,33.16017769606099,33.53981239890339,33.141658499315554,33.51203536987305,79565600
2017-04-05,33.38472091229311,33.6717631877653,33.28981134554312,33.33842468261719,110871600
2017-04-06,33.40092557896612,33.45416960276654,33.20647928002665,33.25509262084961,84596000
2017-04-07,33.27129007846736,33.375457471805156,33.16480911005119,33.18101119995117,66688800
2017-04-10,33.241202850950295,33.30601828148667,33.079160742433295,33.14166259765625,75733600
2017-04-11,33.088419679563074,33.18332924308847,32.42174269191748,32.78517532348633,121517600
2017-04-12,32.77824674901361,32.90556055416766,32.641668042324795,32.82454299926758,81400000
2017-04-13,32.85000554679124,32.95880367453886,32.65092849731445,32.65092849731445,71291600
2017-04-17,32.75045324909429,32.843049245239364,32.609247445627126,32.83147430419922,66328400
2017-04-18,32.734251768139586,32.88008472500291,32.664805652779066,32.685638427734375,58790000
2017-04-19,32.84305011916835,32.870827152662955,32.512025163927525,32.56526565551758,69313600
2017-04-20,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400
2017-04-21,32.972678693299024,33.02823275642698,32.83610357854154,32.933326721191406,69283600
2017-04-24,33.21806148418813,33.32222891481116,33.14398466905719,33.25046920776367,68537200
2017-04-25,33.31296635455001,33.54213396298466,33.30370498788361,33.456485748291016,75486000
2017-04-26,33.442598574488116,33.47269271909866,33.19028107142358,33.25972366333008,80164800
2017-04-27,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200
2017-04-28,33.3546347632973,33.403248112016215,33.16481911650478,33.25278091430664,83441600
2017-05-01,33.58842255242411,34.07453817531786,33.55601484423119,33.9310188293457,134411600
2017-05-02,34.15324171135421,34.280558967850475,33.99120317225681,34.146297454833984,181408800
2017-05-03,33.70186193025296,34.141685048790784,33.396303914887014,34.042144775390625,182788000
2017-05-04,33.917150535140614,34.06066996666887,33.75279478921521,33.919464111328125,93487600
2017-05-05,33.972702438004276,34.486598892800345,33.972702438004276,34.481971740722656,109310800
2017-05-08,34.49816364804464,35.579196744655825,34.49816364804464,35.419471740722656,195009600
2017-05-09,35.61854359656317,35.85234536436377,35.521320462971325,35.646324157714844,156521600
2017-05-10,35.56299243151182,35.634752116987755,35.21113472976516,35.47734069824219,103222800
2017-05-11,35.43550038676426,35.81205584398719,35.40295890742453,35.78416061401367,109020400
2017-05-12,35.95849428633321,36.3582916702196,35.95152136483856,36.283912658691406,130108000
2017-05-15,36.26300440086795,36.41176602833123,36.03986373305152,36.190948486328125,104038800
2017-05-16,36.246725051580384,36.27461674038462,35.96314772621748,36.13747787475586,80194000
2017-05-17,35.70281313875219,35.928280397547645,34.79862097859771,34.924137115478516,203070800
2017-05-18,35.16123201100826,35.64238140756955,35.128690523060904,35.45642852783203,134272800
2017-05-19,35.651683601410866,35.791145611314164,35.47735342896442,35.577301025390625,107843200
2017-05-22,35.79578015572704,35.93059585724881,35.542421264287555,35.79345703125,91865600
2017-05-23,36.00498014921674,36.00498014921674,35.635401137991366,35.749298095703125,79675600
2017-05-24,35.7585960347278,35.83530171886918,35.486641452820535,35.64237594604492,76712000
2017-05-25,35.73303392010361,35.87714926786471,35.57032647594392,35.76557540893555,76942400
2017-05-26,35.79578304725794,35.85156996000762,35.63539877651342,35.70513153076172,87710400
2017-05-30,35.660979450898985,35.8957428049836,35.640060681543765,35.71908950805664,80507600
2017-05-31,35.78882259905108,35.835309935832555,35.41924348351713,35.507568359375,97804800
2017-06-01,35.602859522895166,35.640050800386376,35.38204207626871,35.60518264770508,65616400
2017-06-02,35.698158189615405,36.13282012939453,35.53777392075964,36.13282012939453,111082800
2017-06-05,35.874815635389034,35.90038419642167,35.67027069388351,35.77951431274414,101326800
2017-06-06,35.77254019471844,36.21650176381911,35.74464850970871,35.90038299560547,106499600
2017-06-07,36.032875365239036,36.256015937417885,35.907355689977415,36.114227294921875,84278400
2017-06-08,36.08632731720884,36.15373338898456,35.88875180369457,36.02589416503906,85003200
2017-06-09,36.07239978270524,36.07239978270524,33.940923303853054,34.628944396972656,259530800
2017-06-12,33.87583137826169,33.95718330904948,33.125047081578536,33.801448822021484,289229200
2017-06-13,34.20590265827269,34.27330875959209,33.738695559372296,34.07341003417969,136661600
2017-06-14,34.284937170497514,34.284937170497514,33.43420499694354,33.74102783203125,126124800
2017-06-15,33.313327947296735,33.582955857707404,33.0553192083585,33.53879165649414,128661600
2017-06-16,33.420254542962795,33.58761178507878,33.05299856980585,33.069271087646484,201444400
2017-06-19,33.39235143259632,34.10826749088572,33.39235143259632,34.015289306640625,130165600
2017-06-20,34.13848894224757,34.13848894224757,33.68988108624399,33.70615005493164,99600400
2017-06-21,33.82470730297328,33.9525501540951,33.61318581718599,33.90605926513672,85063200
2017-06-22,33.882814623906064,34.09898234368049,33.731726340538756,33.85027313232422,76425200
2017-06-23,33.73405317486027,34.205906578441414,33.72940337696723,34.00135803222656,141757600
2017-06-26,34.208224213533896,34.46623298045986,33.79215781117885,33.894432067871094,102769600
2017-06-27,33.706153555983036,33.97346192538377,33.38306180613813,33.40863037109375,99047600
2017-06-28,33.585289977449605,33.961842013606656,33.276144047154624,33.896759033203125,88329600
2017-06-29,33.63642750499721,33.734051976744304,33.07159589739899,33.397010803222656,125997600
2017-06-30,33.57597599562158,33.694522731585124,33.42024153447321,33.47602844238281,92096400
2017-07-03,33.675935987269554,33.77356044182153,33.26219273127294,33.355167388916016,57111200
2017-07-05,33.399327295237754,33.65500934423604,33.17386005537008,33.49230194091797,86278400
2017-07-06,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200
2017-07-07,33.215702390068536,33.64571816878647,33.215702390068536,33.51322555541992,76806800
2017-07-10,33.496952176350916,33.92464122689524,33.324945178156696,33.717769622802734,84362400
2017-07-11,33.64106588649704,33.90140129701359,33.55971395244957,33.82701873779297,79127200
2017-07-12,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000
2017-07-13,33.82006158449979,34.51505931588674,33.80611573483271,34.34770202636719,100797600
2017-07-14,34.394189298620056,34.71030822848951,34.2454276579025,34.64289855957031,80528400
2017-07-17,34.5917485241744,35.075220966725226,34.53363848046097,34.76375198364258,95174000
2017-07-18,34.680072184713886,34.89624338419752,34.556879180023664,34.884620666503906,71475200
2017-07-19,34.97759920623651,35.1960935548669,34.85440618783953,35.103118896484375,83692000
2017-07-20,35.21468453970198,35.2704714554087,34.91018849499136,34.94505310058594,68974800
2017-07-21,34.86370807164886,34.96830545588833,34.60569929892158,34.92879104614258,105010400
2017-07-24,35.00085743051787,35.43319648877232,34.84279619741854,35.35184097290039,85972800
2017-07-25,35.28442388288951,35.75860034124977,35.28442388288951,35.5029182434082,75415600
2017-07-26,35.644711888512425,35.77952410530268,35.57730223336074,35.67028045654297,63124000
2017-07-27,35.737665987220154,35.79345288900744,34.23842802588768,34.99618148803711,129905200
2017-07-28,34.84046462425895,34.919493448269165,34.67775717872136,34.749813079833984,68854800
2017-07-31,34.84278207309928,34.94273319627466,34.43136550214373,34.57082748413086,79383600
2017-08-01,34.65683753402334,34.9171694403032,34.496453217920134,34.877655029296875,141474400
2017-08-02,37.023068004924326,37.132315162695846,36.297855848445586,36.5256462097168,279747200
2017-08-03,36.50474285451318,36.54193414663406,36.0328894193446,36.16073226928711,108389200
2017-08-04,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600
2017-08-07,36.50705942912539,36.939398368867074,36.41640788757098,36.9138298034668,87481200
2017-08-08,36.86500072811002,37.615781246805604,36.78829507064511,37.20901107788086,144823600
2017-08-09,37.01842033755663,37.48562735094947,36.983555730626804,37.43681335449219,104526000
2017-08-10,37.31314215481408,37.33647887838671,36.08337444544976,36.244388580322266,163217200
2017-08-11,36.54309151227179,37.002797336547786,36.41941467230772,36.74843978881836,105028400
2017-08-14,37.177794927486765,37.385478917398984,37.04478203247826,37.30147171020508,88490800
2017-08-15,37.49049031278083,37.849852332322016,37.36914576718812,37.709842681884766,117862000
2017-08-16,37.789187267230616,37.92219663228328,37.371483382494226,37.55816650390625,110686400
2017-08-17,37.457824633190185,37.50216227298986,36.832436740362205,36.83710479736328,111762400
2017-08-18,36.837100933268594,37.21979967147585,36.57107868305969,36.75309371948242,109712400
2017-08-21,36.75310324796429,36.84411078976995,36.1953896331686,36.68543243408203,105474000
2017-08-22,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400
2017-08-23,37.119469070742056,37.44616189620889,37.07513142428197,37.331817626953125,77596400
2017-08-24,37.43680913123212,37.50915153104791,36.998108040810095,37.16612243652344,79275600
2017-08-25,37.25480061403382,37.467152673451416,37.16612890579953,37.30380630493164,101920400
2017-08-28,37.36914451678862,37.80318118392024,37.32013882633084,37.67950439453125,103864000
2017-08-29,37.359812166962804,38.06453557730498,37.33647544553584,38.015533447265625,118067600
2017-08-30,38.22320648972011,38.24420739657251,37.94551596350706,38.11819839477539,109078400
2017-08-31,38.18589022652269,38.39124203524439,38.14855288663062,38.2698974609375,107140400
2017-09-01,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400
2017-09-05,38.211541147798336,38.32821760931833,37.467144753591484,37.821842193603516,117874000
2017-09-06,37.96885620993931,38.03419474445721,37.457812731566186,37.78217315673828,86606800
2017-09-07,37.824176528155256,37.85918160495268,37.420476946010865,37.6304931640625,87714000
2017-09-08,37.537168557398715,37.604839369413995,36.99345557008371,37.01679229736328,114446000
2017-09-11,37.453151395815446,37.81484920865944,37.31080594278718,37.68650436401367,126323200
2017-09-12,37.94551895192495,38.260546822252046,37.04944458215784,37.53715133666992,286856000
2017-09-13,37.30614064551257,37.327145120323486,36.848770788000856,37.25480270385742,179629600
2017-09-14,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800
2017-09-15,36.979446938791725,37.56282938742454,36.86977075359405,37.308475494384766,196458400
2017-09-18,37.362155812802925,37.45316335703749,36.869780750230056,37.026126861572266,113077600
2017-09-19,37.222115051596006,37.28278907669741,36.97242933198418,37.04010009765625,83242400
2017-09-20,36.84644363587544,36.93045087280349,35.89669861349356,36.419410705566406,211805600
2017-09-21,36.35640327080678,36.35640327080678,35.64467580768176,35.79402160644531,150046800
2017-09-22,35.36230620987694,35.53265643542015,35.13362130465741,35.4439811706543,186581600
2017-09-25,35.00060574094943,35.42997425904203,34.80692239013219,35.131282806396484,177549200
2017-09-26,35.41830426877896,35.91767935197279,35.39730336151765,35.73566436767578,146640000
2017-09-27,35.88968831110297,36.10437262108391,35.829014258691,35.990028381347656,102016800
2017-09-28,35.91069034092824,36.00169786169218,35.63299972199408,35.76834487915039,88022000
2017-09-29,35.752018367161156,35.966702721919496,35.46965964147191,35.9643669128418,105199200
2017-10-02,35.99702930775556,36.041366943535415,35.63766728630668,35.89202117919922,74795200
2017-10-03,35.9386941667219,36.19071583343296,35.91536100318529,36.048370361328125,64921200
2017-10-04,35.85001896843151,35.90368915610887,35.57699641283298,35.81501388549805,80655200
2017-10-05,35.978360627753474,36.272387660414424,35.94802716171929,36.260719299316406,85135200
2017-10-06,36.16270867171578,36.28405320849662,36.06703310308697,36.239715576171875,69630400
2017-10-09,36.35873760849827,36.57342198401405,36.284066485168175,36.36573791503906,65051600
2017-10-10,36.417056102257675,36.86976133647814,36.19303929318306,36.37971878051758,62468000
2017-10-11,36.39606505980196,36.63175029089218,36.34472711866406,36.531410217285156,67622400
2017-10-12,36.484751164483335,36.72276871422162,36.34006985073957,36.403076171875,64500400
2017-10-13,36.57341636197733,36.701761229970984,36.498745250125616,36.634090423583984,65576800
2017-10-16,36.846434031375175,37.3364767125003,36.788095786511896,37.308475494384766,96486000
2017-10-17,37.285152806050746,37.53950679482768,37.15680790690658,37.4461669921875,75989200
2017-10-18,37.43448945770484,37.50216382462566,37.24314184095446,37.28047561645508,65496800
2017-10-19,36.578082157106444,36.655089073140346,36.17438247064158,36.398399353027344,170336800
2017-10-20,36.54540628427304,36.811428509521484,36.39372828838043,36.46139907836914,95896400
2017-10-23,36.61074819190047,36.797431284478705,36.28638769831077,36.44273376464844,87937200
2017-10-24,36.470740591243164,36.73443063358927,36.449739674777824,36.659759521484375,71028800
2017-10-25,36.61541381522758,36.764759567229056,36.23271510318111,36.49873733520508,84828400
2017-10-26,36.69008080198122,36.83009398660165,36.58507269385749,36.732086181640625,68002000
2017-10-27,37.17079679432446,38.17655118799871,37.03311938262583,38.0482063293457,177816800
2017-10-30,38.24421280993417,39.21962994088949,38.20454323781472,38.90460205078125,178803200
2017-10-31,39.1799692253035,39.58833699562369,38.95595232813968,39.44599151611328,144187200
2017-11-01,39.63966960093643,39.65600601867614,38.64558718728659,38.944278717041016,134551200
2017-11-02,38.876600295480515,39.31996944656914,38.56857271294325,39.22896194458008,165573600
2017-11-03,40.60342460300612,40.66409510504927,39.931366780502856,40.253395080566406,237594400
2017-11-06,40.223049889605925,40.8344370860408,40.07137188492503,40.6617546081543,140105200
2017-11-07,40.58242602050725,40.89511822397504,40.51008715141832,40.792442321777344,97446000
2017-11-08,40.7574310266021,41.126129150390625,40.68042411840414,41.126129150390625,97638000
2017-11-09,40.86242390964766,41.09344454806663,40.40271844050076,41.04210662841797,117930400
2017-11-10,41.00933312803533,41.072565925229945,40.81261284063416,40.906288146972656,100582000
2017-11-13,40.6322886986201,40.8664805643182,40.608868082656585,40.74235916137695,67928400
2017-11-14,40.524552087149495,40.627597062571766,40.08895514689948,40.126426696777344,99130000
2017-11-15,39.80557944865234,39.88754800581504,39.43321535442144,39.59714889526367,116632400
2017-11-16,40.08895696426733,40.25054990364294,39.88287057756387,40.07022476196289,94550000
2017-11-17,40.05617843744174,40.13814702658429,39.728311227840685,39.847747802734375,87598000
2017-11-20,39.88054035998335,39.94377317876181,39.709581259492815,39.80794143676758,65049600
2017-11-21,39.995284529281854,40.67912431395637,39.995284529281854,40.547977447509766,100525200
2017-11-22,40.59950421138276,40.983578749293905,40.52690530078438,40.974212646484375,102355600
2017-11-24,41.00699332445372,41.10066863268449,40.901604135839165,40.97654724121094,56106800
2017-11-27,40.99528013355327,41.00230560250214,40.594810536049096,40.77045440673828,82867200
2017-11-28,40.81963683001923,40.953124315386184,40.24820819101348,40.53158187866211,105715200
2017-11-29,40.428536637126456,40.49645069529323,39.14750704492756,39.69083023071289,166665600
2017-11-30,39.9133206954704,40.313790385637134,39.44728113777023,40.24587631225586,166108800
2017-12-01,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200
2017-12-04,40.39341779215931,40.42620451512312,39.72597302322088,39.765785217285156,130169600
2017-12-05,39.592477914690065,40.168591500963004,39.437910419167515,39.728309631347656,109400800
2017-12-06,39.2271325695482,39.85944981268893,38.983574632195534,39.58076095581055,114240000
2017-12-07,39.58544845064818,39.91565981954569,39.55734657192807,39.65336608886719,102693200
2017-12-08,39.92736686279802,40.04680341107865,39.53626693081782,39.665069580078125,93420800
2017-12-11,39.6252509157015,40.48941920918558,39.52923142231811,40.437896728515625,141095200
2017-12-12,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800
2017-12-13,40.39809759610526,40.64165556869939,40.28100166104409,40.344234466552734,95273600
2017-12-14,40.37468380381599,40.5456464708101,40.19903987153695,40.3325309753418,81906000
2017-12-15,40.66273478467583,40.789196819819715,40.38873073062717,40.74235916137695,160677200
2017-12-18,40.9554587571288,41.498781816939115,40.95077392105341,41.31611251831055,117684400
2017-12-19,40.99060216399013,41.074911378985455,40.770461237419894,40.87584686279297,109745600
2017-12-20,40.953125602143956,41.08193182784955,40.57373596777827,40.83134841918945,93902400
2017-12-21,40.789192036517036,41.22244836664475,40.77280046605222,40.98591232299805,83799600
2017-12-22,40.90862858756254,41.081931834310396,40.86647577195255,40.98591232299805,65397600
2017-12-26,39.9999690824779,40.156877194680966,39.7376717779659,39.94610595703125,132742000
2017-12-27,39.83604050325153,39.99528926752172,39.74470581233551,39.9531364440918,85992800
2017-12-28,40.04680072483707,40.245865198769145,39.925019979367434,40.06553649902344,65920800
2017-12-29,39.93439171791527,39.95078328774862,39.62994162524209,39.63228225708008,103999600
2018-01-02,39.85008766691489,40.351258103264755,39.63931284929152,40.341888427734375,102223600
2018-01-03,40.40512002581769,40.87818856844172,40.27163252810483,40.334861755371094,118071600
2018-01-04,40.40746530419806,40.62526561027816,40.299739040812426,40.522220611572266,89738400
2018-01-05,40.61823519787352,41.070223754905165,40.526900518948345,40.98357391357422,94640000
2018-01-08,40.83134841918945,41.126428848864556,40.73298470248056,40.83134841918945,82271200
2018-01-09,40.87818646172054,40.99762301388554,40.61120790656991,40.826663970947266,86336000
2018-01-10,40.55266829963054,40.81964690977428,40.51519673980712,40.81730270385742,95839600
2018-01-11,40.88754040716871,41.0983151449827,40.86412337417793,41.04913330078125,74670800
2018-01-12,41.25993364403537,41.53628198722893,41.13581220360909,41.47304916381836,101672400
2018-01-16,41.66273032986267,42.01167748658843,41.25055394405002,41.262264251708984,118263600
2018-01-17,41.252902387927264,41.978898718449194,40.99997827671709,41.94377136230469,137547200
2018-01-18,42.006992937085954,42.17795556841482,41.7446991964493,41.981231689453125,124773600
2018-01-19,41.82901926558899,42.05618571545062,41.5479896743279,41.79389190673828,129700400
2018-01-22,41.52221979392465,41.63463089237908,41.358286197536025,41.451961517333984,108434400
2018-01-23,41.52221877162652,42.023389224523754,41.40980767593971,41.461326599121094,130756400
2018-01-24,41.510508202321624,41.52221851030546,40.5620304313799,40.800907135009766,204420400
2018-01-25,40.86881394406632,40.97185891844492,39.93673148456798,40.07256317138672,166116000
2018-01-26,40.2809998043608,40.2809998043608,39.82666702550764,40.16624450683594,156572000
2018-01-29,39.850086936789836,39.850086936789836,39.126434961888506,39.33486557006836,202561600
2018-01-30,38.765782824834226,39.196695039895985,38.57140312952726,39.10301971435547,184192800
2018-01-31,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600
2018-02-01,39.149852175352834,39.48942965217391,39.05383265666675,39.29270935058594,188923200
2018-02-02,38.875846601349544,39.063200793643205,37.49411613346626,37.587791442871094,346375200
2018-02-05,37.259926352819406,38.37936315766333,36.533930157475886,36.648685455322266,290954000
2018-02-06,36.25993260007003,38.341898465025935,36.065552892674454,38.18030548095703,272975200
2018-02-07,38.19433857875098,38.266937462664046,37.25289014586895,37.36295700073242,206434400
2018-02-08,37.538611584893964,37.70488937746302,36.30676369044482,36.33486557006836,217562000
2018-02-09,36.93450605332937,37.12732454503403,35.32845313291009,36.7793083190918,282690400
2018-02-12,37.27074644509429,38.53818682737063,37.03794995477904,38.26071548461914,243278000
2018-02-13,38.0820081550772,38.74041964665234,38.01146342597023,38.64400863647461,130196800
2018-02-14,38.33830944638612,39.39646940475881,38.300688708120006,39.35649490356445,162579600
2018-02-15,39.925552067246045,40.701536806482075,39.73978777414594,40.67802429199219,204588800
2018-02-16,40.52988635346286,41.10834882844967,40.3911506581798,40.54634475708008,160704400
2018-02-20,40.4569941418144,40.976666386892234,40.308850559128196,40.40996551513672,135722000
2018-02-21,40.64039257505093,40.94373014961663,40.21242398532644,40.22653579711914,149886400
2018-02-22,40.39820320572218,40.90376716834371,40.377040864154694,40.56280517578125,123967600
2018-02-23,40.83792303213014,41.30351244871162,40.807352815892024,41.26824188232422,135249600
2018-02-26,41.46812617400968,42.1829706355602,41.43520577620251,42.08420944213867,152648800
2018-02-27,42.11477831809199,42.43927834665941,41.89373983071523,41.94782257080078,155712400
2018-02-28,42.15239785482947,42.47219752328346,41.86787234563421,41.88433074951172,151128400
2018-03-01,41.98309066020018,42.27467386282315,40.600430490213576,41.150672912597656,195208000
2018-03-02,40.63335240605755,41.45636589511752,40.55104962192992,41.435203552246094,153816000
2018-03-05,41.200061224754215,41.794982180244,41.037809402701654,41.57864761352539,113605600
2018-03-06,41.83494482565421,41.9148938321395,41.416384041050755,41.54336166381836,95154000
2018-03-07,41.136556320670735,41.35054063744195,40.979008492690134,41.157718658447266,126814000
2018-03-08,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400
2018-03-09,41.84670731055642,42.32640498834735,41.71267197249416,42.32170104980469,128740800
2018-03-12,42.39458485429398,42.88839421845948,42.37577628115405,42.7308464050293,128828400
2018-03-13,42.93543052183893,43.149414857195474,42.14769131351788,42.3193473815918,126774000
2018-03-14,42.40164486567859,42.44867347719776,41.81142448874584,41.95956802368164,117473600
2018-03-15,41.97367109309647,42.38282749797182,41.87255977015147,42.008941650390625,90975200
2018-03-16,42.008953109968175,42.119472337041785,41.766752315671596,41.86081314086914,157618800
2018-03-19,41.696215457943815,41.731486028476525,40.83557765640605,41.22121810913086,133787200
2018-03-20,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600
2018-03-21,41.160090866689785,41.17184892332201,40.2712363237311,40.273590087890625,148219600
2018-03-22,39.974934604546604,40.60512596898789,39.64573069596585,39.70451736450195,165963200
2018-03-23,39.59634667471418,39.95612078420119,38.785091400146484,38.785091400146484,164115200
2018-03-26,39.52109707468055,40.703884373895896,39.13780690749702,40.626285552978516,150164800
2018-03-27,40.840277246909274,41.185943183911476,39.250686842203656,39.5845947265625,163690400
2018-03-28,39.32828073826218,39.979638021810935,38.8438791699243,39.147216796875,166674000
2018-03-29,39.45996167523232,40.386440118710794,39.24597734680386,39.45290756225586,153594000
2018-04-02,39.18483246934881,39.7256704109728,38.674564736389385,39.194236755371094,150347200
2018-04-03,39.41998780548692,39.6810007539685,38.77098428485459,39.59634780883789,121112000
2018-04-04,38.77098338437168,40.44757667074519,38.7451171076255,40.353519439697266,138422000
2018-04-05,40.5816178114042,40.96960843017721,40.46404446170888,40.63335037231445,107732800
2018-04-06,40.203026977373334,40.55809716197049,39.55166968838654,39.593997955322266,140021200
2018-04-09,39.946723641103546,40.70154255952048,39.93966952695415,39.986698150634766,116070800
2018-04-10,40.68036815648815,40.915514793230855,40.33470231343214,40.73915481567383,113634400
2018-04-11,40.499308418346246,40.89670684951467,40.374680975063676,40.54869079589844,89726400
2018-04-12,40.77678069036118,41.150662995876694,40.68977399157953,40.94843673706055,91557200
2018-04-13,41.09894295948079,41.348197905710904,40.88025823467464,41.08718490600586,100497200
2018-04-16,41.15773410854029,41.43050519134326,41.11070547758743,41.343502044677734,86313600
2018-04-17,41.50104135034263,42.07715003351195,41.4822291842405,41.91254806518555,106421600
