Date,Open,High,Low,Close,Volume
2017-03-22,151.68286396042103,153.4893563205764,150.94587838089103,152.73440551757812,173200
2017-03-23,152.77035358067906,154.54090182521244,152.77035358067906,153.3275909423828,145500
2017-03-24,153.35453966684548,154.54988522577887,152.0872920764826,152.4647674560547,183200
2017-03-27,150.92789613143756,153.66910118040713,150.69422480627864,152.7793426513672,405800
2017-03-28,152.3839382839383,153.40851860543134,151.57505042133945,152.4288787841797,234000
2017-03-29,152.05042858300678,152.14954348640438,150.80698956743177,151.99636840820312,189900
2017-03-30,151.91527264260878,152.28468840664186,150.77094857188646,151.58187866210938,273100
2017-03-31,151.66299123856263,152.0684563065814,150.66283673810398,150.74392700195312,296100
2017-04-03,151.37461565251272,152.33873438732812,149.1850965612341,149.89691162109375,297600
2017-04-04,149.80680337016742,150.5546677104166,149.03190894823922,149.4553985595703,197000
2017-04-05,150.01403844412357,150.608713934794,147.8155003459078,148.2119598388672,240000
2017-04-06,148.4192548864824,150.2393588614967,148.23904970303352,148.8968048095703,223000
2017-04-07,148.36519938779773,150.16727877669717,147.77050988975498,148.3201446533203,294600
2017-04-10,148.32914742121875,150.60877670709428,148.32914742121875,149.87893676757812,251300
2017-04-11,150.0771863877481,151.3656804468151,148.8067169742783,151.28457641601562,219500
2017-04-12,150.64482103361442,151.05929157261406,148.53639155581484,149.09503173828125,210900
2017-04-13,149.1040135385116,150.2753676455576,148.4282339093049,148.87875366210938,324300
2017-04-17,149.70776469102526,150.87911923884081,149.37438434810906,150.76199340820312,225900
2017-04-18,150.2573388122127,150.83400352975727,149.42838414004063,150.5727081298828,159100
2017-04-19,150.93315005597267,152.71721850031702,150.42857004096493,151.18544006347656,249500
2017-04-20,152.1405069955561,153.1136174410017,151.27550312888553,152.5549774169922,221800
2017-04-21,152.4378629468308,155.6455752617566,150.37448844740246,155.36624145507812,330800
2017-04-24,152.69916907802164,152.69916907802164,145.16647811503552,151.66297912597656,1254200
2017-04-25,151.67196831869975,153.17670251116283,150.50061431444854,152.1585235595703,593300
2017-04-26,152.8072632714385,153.0325231136626,149.6896747543679,150.89706420898438,498000
2017-04-27,150.46456018084936,151.92423947173194,149.64461110438887,151.61788940429688,332000
2017-04-28,151.54586302329872,152.3838233099437,148.91482885886657,149.02294921875,468000
2017-05-01,149.85186035230632,152.01436316067526,148.3651508424284,150.00503540039062,318600
2017-05-02,150.41956390756718,150.41956390756718,148.42826019802413,149.08602905273438,283300
2017-05-03,148.3201234541443,150.41954729199756,148.3201234541443,150.2032928466797,232500
2017-05-04,150.95115992704575,151.32959490126822,149.49148020522017,151.24850463867188,263800
2017-05-05,151.3115577559505,152.07744683613006,150.50963314496366,151.23948669433594,249300
2017-05-08,151.0862691677856,151.32054819421322,149.98701382741194,150.48257446289062,170500
2017-05-09,150.64478224154442,151.9693112836756,149.9780081237899,150.42852783203125,300300
2017-05-10,150.36548352677502,151.66298267014955,149.50948496081796,151.58187866210938,307100
2017-05-11,151.14941868373617,151.38368407013982,148.78869892864157,151.0052490234375,205400
2017-05-12,150.9151145340759,150.9151145340759,149.43741026750874,149.7347412109375,176400
2017-05-15,149.7167210277489,152.15853028223458,149.7167210277489,151.26651000976562,314200
2017-05-16,151.97836812394314,155.83481703075157,151.87024775700786,154.99685668945312,609500
2017-05-17,154.99684564635848,154.99684564635848,153.1857471365782,154.3571014404297,476500
2017-05-18,153.7894470230666,156.2402760691435,152.63611732476858,154.70851135253906,382800
2017-05-19,155.51943972181837,159.00645855767064,155.23110045177495,158.12344360351562,410600
2017-05-22,159.19563961972125,159.31277914502675,158.00627472352357,158.30361938476562,217200
2017-05-23,158.5739571915856,159.85343171755923,157.6819230771908,158.02432250976562,267700
2017-05-24,158.2405518400269,159.49299618913702,157.69993639185347,158.1955108642578,258100
2017-05-25,158.47480788389436,159.53802773497085,157.70891892429074,158.71807861328125,344400
2017-05-26,158.10543047677965,158.65506522015338,156.58267124929628,157.76303100585938,272100
2017-05-30,157.13227710993834,158.5018609930999,156.51957685225412,158.1955108642578,264200
2017-05-31,158.84421277725036,160.06962678005905,157.8440586003347,159.57406616210938,1472400
2017-06-01,160.10571632590168,160.90764095785312,158.6910776640341,160.21383666992188,337800
2017-06-02,161.06082496248217,161.81769491015282,160.14176074101186,161.1689453125,230100
2017-06-05,160.93467710008252,162.57456195744624,160.2769220679204,161.36717224121094,228100
2017-06-06,161.11482264869335,161.74554736045735,159.70019820579174,160.12368774414062,369500
2017-06-07,159.84439748276313,162.25919042689583,159.6101321686489,161.06080627441406,346800
2017-06-08,160.8265681428993,162.0249524979297,159.53807432556414,160.76348876953125,279300
2017-06-09,161.20499622545572,162.26821634144562,160.4030715409093,160.979736328125,213700
2017-06-12,160.44809468807938,164.17839730366512,160.14173083894573,163.52964782714844,407200
2017-06-13,163.60177100652322,167.0257105761392,162.90796664690643,166.286865234375,379000
2017-06-14,166.3138810448384,169.02600512864748,166.3138810448384,167.95376586914062,326600
2017-06-15,166.96264373626644,169.79190758295687,166.92659445228273,169.14315795898438,348800
2017-06-16,169.2512488667299,170.0711980750351,168.11594409668726,169.94505310058594,386800
2017-06-19,171.0714219063292,172.81042217101526,169.63877188276243,172.14366149902344,342000
2017-06-20,171.44981251708143,172.63919137828782,171.39575234134895,172.32382202148438,358200
2017-06-21,172.2247064975151,173.52220570552402,171.26960673294545,172.88246154785156,403100
2017-06-22,172.15261016242744,172.54906975487927,169.9360606210244,170.01715087890625,332100
2017-06-23,169.9991366242506,170.62986158315067,168.30517780711364,169.04403686523438,629100
2017-06-26,170.02615493399801,170.0622042141654,167.8186108563799,168.09793090820312,292500
2017-06-27,167.2960430344016,168.68365190145275,165.89942871971638,166.02557373046875,304200
2017-06-28,166.79354558029996,167.20013595958488,165.70025574655693,166.70318603515625,428700
2017-06-29,167.2182281420027,167.2182281420027,163.7666972025443,165.74545288085938,282500
2017-06-30,165.81772703197203,167.12785776738687,165.63702172138574,165.9261474609375,478400
2017-07-03,166.7031917317892,168.6367674963338,165.94422115959742,166.1339569091797,250000
2017-07-05,166.43214441084442,168.74520570521025,166.43214441084442,167.89588928222656,293800
2017-07-06,167.4260562327582,169.40481211978508,165.81775525699646,166.17013549804688,336400
2017-07-07,166.39595742073038,168.53734316554403,166.39595742073038,168.2572479248047,253800
2017-07-10,168.75424640106914,169.22407748813717,166.59478537053465,166.8839111328125,363200
2017-07-11,166.57669627217686,167.5615519258625,163.48658998906907,165.29367065429688,389400
2017-07-12,166.0074728044451,167.77841804373713,165.60088238434744,166.0797576904297,218000
2017-07-13,166.414081504743,167.26341177469368,165.42922567551668,166.17013549804688,187700
2017-07-14,166.2876041888371,167.1279041071047,165.34792804108466,166.0526885986328,174500
2017-07-17,166.23341982866168,167.04661475872228,165.70936455025037,166.54063415527344,185400
2017-07-18,166.2965875703941,166.46826242566166,164.99548739039818,166.1791229248047,255300
2017-07-19,166.73031317036362,167.26339871112452,166.1430174101264,166.63995361328125,253900
2017-07-20,167.09173871537413,167.21824762133653,164.8871114675836,164.9593963623047,210500
2017-07-21,164.59794942258384,165.12200449758257,163.96547391376885,164.81480407714844,425500
2017-07-24,161.21867220941866,163.68534689640745,158.65262133530186,159.3302764892578,574900
2017-07-25,160.28800337216893,160.33318313318657,154.8035223004257,155.3727569580078,907600
2017-07-26,155.36375730390034,156.42089783773088,152.9784113792985,153.52957153320312,544700
2017-07-27,153.5205232976201,155.96007915343904,153.3126991187947,155.490234375,453300
2017-07-28,155.37281345941977,155.71614943676798,153.52958332025622,154.5234832763672,370700
2017-07-31,155.02041092477413,155.87877142490214,154.35178616088925,154.50538635253906,278900
2017-08-01,155.21017606809846,155.5173765096022,153.7193398531462,154.58673095703125,345800
2017-08-02,154.51440899581317,155.56251896623155,153.70122830765425,155.36373901367188,385800
2017-08-03,155.37274816101754,155.98714875790338,154.62280828875276,155.77029418945312,321400
2017-08-04,156.0233521793965,157.16182192545855,155.19209665237514,155.6619415283203,287900
2017-08-07,155.67099462412165,156.79138986460228,154.957203658941,156.64682006835938,311100
2017-08-08,156.5654138201775,157.57737423242554,155.67090423561257,155.77029418945312,223300
2017-08-09,155.25535383440132,155.84264959948024,154.42409829273495,154.95718383789062,253500
2017-08-10,154.20731112369435,155.93307741027238,151.0539486775601,151.3701934814453,292200
2017-08-11,151.74957989370677,153.9180847324775,151.10807404676453,151.22552490234375,271600
2017-08-14,152.04772309301921,152.77958834966572,151.65920747753623,152.2826385498047,178400
2017-08-15,152.28267898814246,152.987453119505,150.33104238114134,151.7224884033203,217000
2017-08-16,151.84894504239375,152.25553532476627,151.0719000149346,151.32489013671875,238900
2017-08-17,150.791833272908,152.24653364137401,149.01185785972507,149.18353271484375,273300
2017-08-18,148.3884204357591,149.74373089331343,148.11735558686203,148.1986846923828,247900
2017-08-21,148.13545302247985,149.15645813592238,147.7830728008303,148.5149383544922,186300
2017-08-22,148.97570726832498,150.1954782226129,147.90952270119212,149.85214233398438,184900
2017-08-23,149.33712830943387,149.9605732748692,146.97888775453018,147.7469024658203,372400
2017-08-24,147.4307040122791,147.74694870694702,144.72911291217173,145.10861206054688,342700
2017-08-25,145.64165147400544,147.01503648012098,144.9097860956524,146.2379913330078,275200
2017-08-28,146.84338176237077,147.0240870752552,145.83140719374092,146.5452117919922,229100
2017-08-29,145.9398187694561,146.2921989003375,145.1085634296059,145.68682861328125,391900
2017-08-30,145.80435021183504,147.62047574114158,144.99116914198234,147.22291564941406,445700
2017-08-31,147.69271715253913,149.97867321982994,147.5119980462942,149.74374389648438,666700
2017-09-01,150.3942792654055,151.01772427453295,149.65338339310338,149.95155334472656,333600
2017-09-05,149.39136172271975,150.33105142981054,148.99380175332996,150.11419677734375,376700
2017-09-06,150.86416257898483,151.29785817069148,145.13571895871192,147.50299072265625,692700
2017-09-07,148.08120586433907,148.08120586433907,145.5603347208735,147.44873046875,430100
2017-09-08,147.43066428009263,153.99940590683624,147.21380965188206,152.58084106445312,638500
2017-09-11,153.41208480409028,153.41208480409028,150.95446813906167,152.33688354492188,290800
2017-09-12,152.61699211588777,155.53542336209324,152.47242236211812,155.2643585205078,328100
2017-09-13,155.04748467583647,155.04748467583647,150.98155427825608,151.32489013671875,628700
2017-09-14,151.0448425578307,151.65925718091063,149.95156642676383,150.90931701660156,295900
2017-09-15,150.81000258112866,152.25565963060944,150.05103159613083,151.3701934814453,514900
2017-09-18,151.72247876182928,152.78866343753126,150.87314871176082,151.1080780029297,375500
2017-09-19,151.26171733838333,151.39724289764618,148.8311912047551,149.83412170410156,405200
2017-09-20,150.24065090600774,154.12587620151302,150.05994563836455,153.93612670898438,442900
2017-09-21,153.9090408836777,155.32760567553984,153.1862059356493,155.11978149414062,298100
2017-09-22,155.13785466234464,156.64676519131987,154.7493389813494,156.2853546142578,400300
2017-09-25,155.4902312559841,156.18596107724557,153.16814008808672,154.09878540039062,415400
2017-09-26,154.24339275058432,157.7491202411206,154.0988229730338,156.92689514160156,464000
2017-09-27,157.09854717407762,158.30025742464002,154.01748523650173,156.6106414794922,378900
2017-09-28,156.56533061252654,159.90923544503852,156.07597126612083,159.4198760986328,460600
2017-09-29,159.3111339143753,163.08095694619558,158.99395605168996,162.18380737304688,699900
2017-10-02,161.86661977826807,164.62149560804693,161.62195395016937,162.22911071777344,522400
2017-10-03,162.42849962703076,163.57937222082458,161.01480550986508,163.2259521484375,379100
2017-10-04,163.3346988915451,164.94774569460236,162.88159554624548,164.3768310546875,264000
2017-10-05,164.9114675587005,165.98079850050496,163.51591552655879,164.50367736816406,329900
2017-10-06,164.28622414076605,167.85668113329518,163.94187496069327,167.03204345703125,422500
2017-10-09,166.90516312599112,167.6210742472019,166.21645093040752,166.84173583984375,213300
2017-10-10,167.34919031508417,167.34919031508417,164.15933884628703,164.4765167236328,369000
2017-10-11,164.88429597041528,164.88429597041528,161.8394410960534,163.37998962402344,471800
2017-10-12,163.13530948526935,164.71210005659108,161.88474000240194,164.09588623046875,457500
2017-10-13,164.75739967928087,165.54579490048036,163.6246415671604,164.21368408203125,236700
2017-10-16,163.77876070728192,164.47654385598008,163.28034417249754,164.10499572753906,202100
2017-10-17,164.20466204243706,164.65776542214996,162.37412051666388,163.28939819335938,360200
2017-10-18,163.6881672933969,165.43714008555992,163.6881672933969,164.7665557861328,206500
2017-10-19,164.40405200188064,164.40405200188064,161.4860647155969,162.564453125,448300
2017-10-20,163.4253413112298,164.1865517526604,161.41356098200657,163.38909912109375,806800
2017-10-23,168.29161971594573,178.06958202922735,166.56076193586372,175.2875213623047,1053200
2017-10-24,177.35376390605774,182.51006970952017,175.80414397552258,178.1331024169922,792800
2017-10-25,177.62555464892324,177.91554740464517,172.50549277579734,175.0972442626953,757700
2017-10-26,175.25125480161455,177.85206273971386,175.04283120175188,177.2086639404297,339900
2017-10-27,176.63783261227073,177.51685433844452,174.35418754227976,175.20602416992188,293600
2017-10-30,175.24224921512308,175.52317106871433,172.67768269513837,173.21234130859375,229500
2017-10-31,174.00981626519348,175.6772332923834,173.04016844857577,173.2032928466797,290900
2017-11-01,174.31792207244197,174.31792207244197,171.47243357600038,172.06146240234375,276200
2017-11-02,171.48150842753557,172.47834143588142,169.4697282307782,172.02523803710938,277600
2017-11-03,171.86208166943968,174.09135606106858,170.82900666542037,172.33331298828125,328800
2017-11-06,171.9708661257422,174.05514450482025,171.77149952606229,173.3392333984375,225600
2017-11-07,173.89200936427252,173.89200936427252,171.85304421593705,173.6745147705078,197000
2017-11-08,173.6745543354137,175.59572244895432,173.1761515810397,175.0791778564453,245300
2017-11-09,173.65645015920342,174.4448458167572,170.1041204127949,171.1824951171875,230100
2017-11-10,170.51186283075265,171.77148964117822,169.76876666968707,171.082763671875,212500
2017-11-13,170.60243911677503,171.89832166597577,169.77780167013586,171.48146057128906,235800
2017-11-14,170.75653796123285,172.6867628392617,169.80503189851493,172.48739624023438,201100
2017-11-15,172.17930384449372,173.92827645155154,171.01936016690877,173.37550354003906,316900
2017-11-16,173.61104156691582,178.15113111834685,173.61104156691582,176.71026611328125,369100
2017-11-17,176.44754667135322,177.31749752766908,175.3872724595627,176.0306854248047,286100
2017-11-20,176.2481613629819,178.10587419717686,175.8041150634873,176.52908325195312,157900
2017-11-21,177.67997049116926,178.71304567016765,176.50189890833505,178.50460815429688,201400
2017-11-22,178.55898015656607,178.91240025223257,177.31748127674607,177.75245666503906,183400
2017-11-24,178.52268758249963,179.70075884475983,177.39898649997826,177.9789581298828,85400
2017-11-27,177.81591426621145,179.347406098651,177.19968640033812,177.88841247558594,135500
2017-11-28,178.1149882937986,182.57352506643065,178.1149882937986,182.27447509765625,327000
2017-11-29,181.65823030038868,185.95364189760937,181.3501094639836,184.71214294433594,334700
2017-11-30,185.292126331583,191.10091589119895,185.292126331583,190.06784057617188,436800
2017-12-01,189.8231176502663,190.7746374462535,185.06553249794715,188.8534698486328,374600
2017-12-04,190.7021628768183,193.72889029673337,189.27035446094757,189.42440795898438,480200
2017-12-05,189.2884245641332,190.14026091543957,186.21638497805637,187.22227478027344,411100
2017-12-06,186.33424140850866,187.2767042422712,185.79052561452443,186.23455810546875,224200
2017-12-07,185.98989368613317,186.7329760920524,185.02930283671645,185.36460876464844,378800
2017-12-08,186.3795076029467,187.4850807483447,185.0201977186982,187.2766571044922,317000
2017-12-11,186.9867022061026,188.59974915569435,184.82086857192368,187.13169860839844,262800
2017-12-12,186.9323074154718,188.32787340560833,186.0985989533976,187.29478454589844,222100
2017-12-13,184.65771045406714,189.50590714456968,183.0084079146684,187.03196716308594,349700
2017-12-14,186.82355934383529,187.03198299386173,184.91146283024761,185.0020751953125,297600
2017-12-15,183.98714916971548,188.2010048847064,183.98714916971548,185.47332763671875,477900
2017-12-18,186.859803695498,187.68445504457935,185.24675700587494,187.55758666992188,211300
2017-12-19,187.6573030502146,189.02567032019684,186.125811368264,186.6514129638672,228700
2017-12-20,187.42168282555832,189.2340962883598,185.68175373296563,188.01071166992188,137300
2017-12-21,188.10130790415772,188.71752174607332,187.6300766071772,187.9925537109375,128700
2017-12-22,188.05598957469527,188.29159830281972,186.13482226091932,186.3613739013672,238000
2017-12-26,186.6695616564782,188.53634563153312,186.39769682481727,188.12855529785156,159300
2017-12-27,188.491039604587,190.03158860506198,187.76607130212224,188.9894561767578,148500
2017-12-28,189.48902340501803,191.52390743960024,188.398912403515,191.36947631835938,254600
2017-12-29,191.67835305597447,191.95996358432814,189.07116851881244,189.1892547607422,257300
2018-01-02,190.32480008072577,190.76085562654592,187.0272149172417,188.16275024414062,253200
2018-01-03,188.28997072094958,192.04177083363246,188.28997072094958,191.6602325439453,201900
2018-01-04,192.405150534419,192.405150534419,190.54286941975303,191.6602325439453,220600
2018-01-05,192.97737635187923,194.38544269174938,191.56932387352197,193.9312286376953,169400
2018-01-08,193.64964625220875,194.68525389132031,193.01374925652885,194.53082275390625,139000
2018-01-09,194.69437659932908,195.03956995708936,192.069005280219,192.2870330810547,268000
2018-01-10,192.60493606392745,192.6140153550855,185.55552490155915,186.18234252929688,665100
2018-01-11,187.19075874334624,189.8797129761863,185.5555848086136,189.8161163330078,367900
2018-01-12,190.56099039586678,192.43235029949162,189.03482378784778,191.3876495361328,270100
2018-01-16,192.54134407056017,193.27716865593914,189.41634900940852,190.75173950195312,247600
2018-01-17,191.49669448961632,192.69581267568313,190.52466952424066,191.77830505371094,210800
2018-01-18,192.3869292818668,194.7397550688635,191.96906005885958,194.39456176757812,198900
2018-01-19,195.11222983279936,196.93816573190244,194.39457757241033,196.65655517578125,208200
2018-01-22,196.31134544634725,196.31134544634725,193.3317019699944,195.8752899169922,136200
2018-01-23,196.05701337665985,196.2568548612951,193.44073528995693,195.7027130126953,199100
2018-01-24,196.12967999580653,198.52793034373903,195.3393517477487,197.35606384277344,276600
2018-01-25,198.0918703464522,200.15400644230075,195.80262717850846,199.43634033203125,266900
2018-01-26,199.9268681724061,202.62490087680067,197.92832902213587,200.84437561035156,164000
2018-01-29,199.95416397873834,202.0980554317556,199.8996604957702,200.72633361816406,412500
2018-01-30,199.0911286656128,201.1441714180566,196.3567508981406,200.01771545410156,303600
2018-01-31,200.32657969305703,201.61654600379478,197.3015122875504,197.95558166503906,269900
2018-02-01,197.4196477139697,198.5824348461554,193.985775936856,194.55809020996094,259400
2018-02-02,193.33168662100312,194.82150824089962,190.73358154296875,190.73358154296875,242400
2018-02-05,188.66236028983258,193.8222396291676,178.0519256591797,178.0519256591797,542000
2018-02-06,178.14279366309805,183.35716318948496,174.02761460793582,179.71437072753906,703200
2018-02-07,179.9142543320247,184.53815173961527,179.9142543320247,182.57594299316406,349400
2018-02-08,182.38516787803798,184.38370752139923,174.9905614945395,175.36300659179688,343100
2018-02-09,176.9254631140087,181.3858486978648,172.75578119432473,179.92327880859375,577300
2018-02-12,181.96728299396273,186.2732384204522,181.3223066193227,183.32992553710938,463200
2018-02-13,181.98543713730902,184.32918373915604,180.5591980987466,181.71290588378906,267400
2018-02-14,180.34120779094414,185.74635393695033,180.1595248853212,185.07411193847656,272700
2018-02-15,187.59953156029854,189.1438708279813,185.54648850142019,188.25360107421875,288900
2018-02-16,187.93566270289836,192.46871132743544,184.8379186825381,186.90005493164062,396800
2018-02-20,186.65477217977192,189.0075982542515,183.25724519709678,184.55630493164062,273700
2018-02-21,185.27391605666588,188.03554535988349,183.83859793459456,184.04754638671875,282900
2018-02-22,185.43744541727588,187.84477450550838,185.01956236307572,187.20887756347656,354400
2018-02-23,188.66239319862092,190.97888826494858,188.16276869500538,190.5065155029297,301400
2018-02-26,191.12423172153436,192.314270590633,188.7804850166958,190.8335418701172,280200
2018-02-27,190.8335247970551,191.56025629133845,188.45343341027854,188.5624542236328,219300
2018-02-28,188.95309214360665,189.78884454162912,185.75542054918262,185.89169311523438,367000
2018-03-01,186.71833160546828,186.71833160546828,177.68856667629314,178.34263610839844,607400
2018-03-02,176.95272638481012,180.18674248272845,173.89132772757077,179.74160766601562,492000
2018-03-05,178.7423705865975,182.04904947460145,177.70676274424235,180.9316864013672,346100
2018-03-06,181.6584065199439,184.34734649973961,180.53195044858774,184.0748291015625,282000
2018-03-07,182.557830799873,186.40955947194777,181.66756072698809,185.5738067626953,324600
2018-03-08,186.9000437870678,187.7267030068856,185.61007726200006,187.1453094482422,258300
2018-03-09,188.06283617940102,190.51558989055383,187.69037723848268,190.32481384277344,169800
2018-03-12,190.75180083078604,193.5770138466924,190.55194546414177,192.2416229248047,223000
2018-03-13,192.8593130454348,194.7579246902721,192.0144675964957,192.8048095703125,234200
2018-03-14,194.04936559611417,194.04936559611417,189.6616553369213,192.7684783935547,320600
2018-03-15,192.75027666026915,193.31351153455972,191.16052741057953,192.0780487060547,263400
2018-03-16,185.16490747375664,193.99483000973382,181.71287780610285,192.6866912841797,650000
2018-03-19,192.42328129287597,192.42328129287597,188.56246117571408,189.66165161132812,210800
2018-03-20,189.70703086939227,192.01443201154362,188.1263610762098,190.4156036376953,256100
2018-03-21,191.06973541640482,193.4498132439864,190.9425560025993,191.9236602783203,187200
2018-03-22,190.09767200088262,192.25065616851035,187.15437363029912,187.18162536621094,318300
2018-03-23,187.07258547903632,188.34439309175093,183.96576314837435,184.13836669921875,332800
2018-03-26,185.98252609003893,187.57227565018994,182.71219245463803,185.8553466796875,371100
2018-03-27,186.96365565066267,186.96365565066267,182.4396858853926,183.3390350341797,403700
2018-03-28,184.19289350405197,184.80153872364085,181.24959506075731,182.34878540039062,277700
2018-03-29,183.38705830707218,186.8843051792471,182.7313227814364,186.12838745117188,441900
2018-04-02,185.74586662563496,186.42892326723216,180.49999662102468,182.16665649414062,574500
2018-04-03,183.26865194235916,186.62019051824348,180.06284935286342,185.84605407714844,340600
2018-04-04,182.020922292042,187.69484185943446,181.87520021629743,187.38519287109375,381200
2018-04-05,188.7422232869215,189.63474677430148,185.55462550659806,186.820556640625,319100
2018-04-06,184.83512424032588,186.35606202637987,180.42713538647592,182.05735778808594,397400
2018-04-09,183.9972176577149,184.32508535587854,180.95534250614307,181.2923126220703,274800
2018-04-10,183.2231002416475,186.16480741072658,182.23039462701803,183.04095458984375,406200
2018-04-11,182.05736864820648,183.21401518685497,179.77141062325208,181.7568359375,255200
2018-04-12,182.62200703618262,185.63656111834746,181.4835794283064,184.07008361816406,268700
2018-04-13,185.81875960447942,186.10108750803747,180.80057428460753,180.97361755371094,266300
2018-04-16,182.84973005290078,186.60198377091464,181.28325223149562,185.23587036132812,302000
2018-04-17,186.99356514747421,188.44164167770782,185.59101460247163,187.47625732421875,212200
2018-04-18,188.0591388396292,189.09738426454925,187.10285686742938,187.394287109375,326900
2018-04-19,187.4125547550268,187.74042254829914,181.66577290076907,184.73497009277344,517600
2018-04-20,184.67116865746058,185.33600646028694,178.35971904895266,179.48904418945312,558800
2018-04-23,181.63844151747483,186.03732837256837,178.86977721974128,180.7732391357422,882800
2018-04-24,181.00087980355528,185.26314592198779,169.55284557826195,172.38525390625,604900
2018-04-25,172.84976525561288,178.12297065748515,170.5182673225751,176.9845428466797,890300
2018-04-26,177.6676024439806,179.78051726910408,176.23773041970716,178.8060302734375,626000
2018-04-27,179.0428144443915,180.9371599798654,177.93170779476904,180.54554748535156,530400
2018-04-30,181.18299214923363,182.4671415375277,176.08283205353962,176.1101531982422,469400
