Date,Open,High,Low,Close,Volume
2017-04-26,93.4062199651343,93.84165758267719,93.4062199651343,93.72613525390625,2824800
2017-04-27,93.75280934645353,93.82390315132781,93.57508161414621,93.7083740234375,1981000
2017-04-28,93.66394104977826,94.01940327745712,93.57507718782807,93.97496795654297,2050000
2017-05-01,94.10826598623618,94.33931744837791,93.84166762377433,94.16158294677734,1946800
2017-05-02,94.19712317872197,94.3659692483201,93.90386635674967,93.98384857177734,2297800
2017-05-03,94.19712944664282,94.28599330712632,93.84166722483083,94.01051330566406,1199200
2017-05-04,93.98386696482711,95.05913540928267,93.95720848122656,94.89028930664062,4468100
2017-05-05,94.70365888242458,95.05023267680748,94.53481280520498,94.7125473022461,2512700
2017-05-08,94.66811398304513,95.05912310491851,94.59702018272671,94.99691772460938,2710900
2017-05-09,94.78363268398289,95.1035411904924,94.7747442649507,94.88137817382812,2151900
2017-05-10,94.83695375814727,94.98802298887091,94.71254300580105,94.80140686035156,3243000
2017-05-11,94.68586954781664,95.03244327164884,94.55257039714046,94.96134948730469,2924400
2017-05-12,94.88138235623772,95.00579988854113,94.64144927080994,94.97025299072266,4860600
2017-05-15,94.89026357409544,95.26349580304715,94.7925113074828,95.1213150024414,1854800
2017-05-16,95.05912765155148,95.76116370854857,95.02358074969207,95.70783996582031,6256900
2017-05-17,95.31682020425208,95.8233515984901,95.30793178544032,95.43234252929688,5324200
2017-05-18,95.33462542160156,95.53013002830066,95.21021463186204,95.32573699951172,3252800
2017-05-19,95.48565997407185,95.82335209188736,95.48565997407185,95.75225830078125,2773300
2017-05-22,95.85888913243076,96.18768601770887,95.75224845673505,96.12548065185547,3259300
2017-05-23,95.93887525635813,96.15214985166415,95.93887525635813,96.05439758300781,2996400
2017-05-24,96.07220145387691,96.23215914033493,95.84114995568665,95.97444915771484,3686000
2017-05-25,95.97442799328472,96.10772716591757,95.79670028302596,95.92999267578125,3058800
2017-05-26,95.87669686155277,96.18772381303252,95.87669686155277,95.97444915771484,2620100
2017-05-30,95.89445261721552,96.16104418276932,95.89445261721552,96.09883880615234,2111900
2017-05-31,96.9075193454541,97.66287231445312,96.8453139663572,97.66287231445312,12507100
2017-06-01,97.44071014641017,97.49402710614633,96.86308488971609,97.14745330810547,7465900
2017-06-02,97.04082747240717,97.17412667204279,96.73868894778677,96.99639892578125,3789000
2017-06-05,96.86308918246588,97.14745761345782,96.86308918246588,97.05859375,2537400
2017-06-06,97.05860114097948,97.1741234942838,96.72979736328125,96.72979736328125,2724700
2017-06-07,96.72978256819636,97.14745015223595,96.69423566956769,97.04969787597656,2903200
2017-06-08,96.92528677123245,97.2185435989532,96.79198759682505,97.06747436523438,2064500
2017-06-09,97.0674704886573,97.30740356910631,96.12549466570825,96.4898452758789,4308300
2017-06-12,96.78310928924738,96.78310928924738,95.97443257524421,96.16993713378906,2889900
2017-06-13,96.37429430133506,96.96080780029297,96.25877199693844,96.96080780029297,1959100
2017-06-14,96.82753971098494,97.23631889594309,96.55205970761439,97.10301971435547,2478000
2017-06-15,96.66757833091712,96.96083516315471,96.64091985160057,96.86308288574219,1315700
2017-06-16,96.86308638777216,97.21854861122581,96.72978720649229,96.94306182861328,2075700
2017-06-19,96.86309972614562,97.12080970414011,96.77423585301486,96.99639892578125,1808900
2017-06-20,96.90751820452161,97.62732426557955,96.83642440642564,96.86308288574219,3010300
2017-06-21,96.88086096875,97.05859547870945,96.75645020171753,97.01416015625,2796600
2017-06-22,96.99639189987417,97.30741882324219,96.85420428926112,97.30741882324219,3156500
2017-06-23,97.30739182031535,97.73394775390625,97.28073334569277,97.73394775390625,23837000
2017-06-26,97.52957273306068,97.68064197026013,97.26297437810348,97.51180267333984,2437900
2017-06-27,97.4584945112839,97.56513522628681,97.23633143993702,97.3251953125,4010400
2017-06-28,97.64509547478096,97.70730085387787,97.3696154787629,97.66287231445312,2210600
2017-06-29,97.54734095406907,97.5740062129644,96.88974027874856,97.21854400634766,4944800
2017-06-30,97.15633605745452,97.31629370720492,96.98748998830757,97.26296997070312,2853900
2017-07-03,97.30741269677355,97.30741269677355,96.95195047249923,97.10301971435547,1170800
2017-07-05,97.10302264337571,97.1918932870335,96.89863643467052,97.04081726074219,2315600
2017-07-06,96.96084753504655,97.12969363209928,96.90753056961037,97.09414672851562,1708600
2017-07-07,97.10298857648299,97.2007408263093,96.86305555046665,96.96080780029297,3532500
2017-07-10,96.90752020941483,97.27186406740846,96.90752020941483,97.14745330810547,1428800
2017-07-11,97.08525848388672,97.08525848388672,96.86309542099453,97.08525848388672,1803800
2017-07-12,97.04081863777435,97.19189466620946,96.91640787074188,97.01416015625,2861400
2017-07-13,96.99638091797242,97.30740780612605,96.9341755403417,97.04969787597656,2247200
2017-07-14,97.04080951310044,97.28963780364654,97.00526939432868,97.21854400634766,1782000
2017-07-17,97.21854143347537,97.41404598093447,97.19188295516322,97.26296997070312,2083200
2017-07-18,97.26296979595145,97.43181586479503,97.19188278053926,97.27185821533203,1521700
2017-07-19,97.26297157831165,97.44070606979282,97.22743145989301,97.39627075195312,1302300
2017-07-20,97.30743289126517,97.58291295180688,97.22745743364187,97.49404907226562,1497800
2017-07-21,97.39626789373128,97.65397781390794,97.351839357073,97.6273193359375,1321200
2017-07-24,97.60068160016057,97.60956324145332,97.35186004638672,97.35186004638672,1583800
2017-07-25,97.36074986301404,97.68955367518404,97.3518682209755,97.49404907226562,2426000
2017-07-26,97.52958699734084,97.70731474005419,97.52958699734084,97.68954467773438,2711500
2017-07-27,97.61843351662313,98.13385337070414,97.60954509710378,98.05387115478516,2846900
2017-07-28,97.85837125379598,98.10719275589945,97.7961658782701,97.94723510742188,2041500
2017-07-31,97.97391199013303,98.0983227645556,97.82284273260258,98.04500579833984,2535100
2017-08-01,98.01833042693221,98.81811190188316,97.92945979204652,98.729248046875,3760200
2017-08-02,98.71148694743229,98.83589771171143,98.50709396047189,98.53375244140625,3406700
2017-08-03,98.21382404953673,98.69369698217419,98.13384861736911,98.33824157714844,1908400
2017-08-04,99.54682806682,100.23109413732902,99.3068949279931,99.90229034423828,5618300
2017-08-07,100.10666873834829,100.59542336603003,99.90227575522019,100.38214874267578,2353300
2017-08-08,100.43546535247005,100.76426909639528,100.25773763027576,100.3999252319336,1577000
2017-08-09,100.06222016673007,100.50654619480602,100.03556168982585,100.4976577758789,1113600
2017-08-10,100.2843857437884,100.2843857437884,99.6001266262094,99.63567352294922,2215200
2017-08-11,99.14693100468581,99.77787328696733,99.14693100468581,99.70677947998047,2038100
2017-08-14,99.97337984018547,100.2399782317108,99.82231058226454,99.99114990234375,1024400
2017-08-15,100.10665917408633,100.26661682128906,99.98224842402614,100.26661682128906,838200
2017-08-16,100.24884916182215,100.28439606221946,100.01780447905668,100.2310791015625,498500
2017-08-17,100.2310923990153,100.28440936674569,99.83119480140053,99.94672393798828,1318200
2017-08-18,100.15111052156435,100.15111052156435,99.8756304808116,99.92894744873047,704800
2017-08-21,100.05333196862844,100.13331417939476,99.68898815033813,99.84005737304688,888500
2017-08-22,99.92892122288276,100.18663113332086,99.83116895410014,99.84005737304688,514800
2017-08-23,99.98224753211696,99.98224753211696,99.7956314086914,99.7956314086914,892500
2017-08-24,99.86669970124426,99.95557031658664,99.47569746921721,99.53790283203125,1174400
2017-08-25,99.61790746259946,99.84007050635185,99.44017973954875,99.73343658447266,1086000
2017-08-28,99.67122439597166,100.18663746956771,99.52903680333993,100.03556823730469,1287600
2017-08-29,99.75120269449215,100.06222958745266,99.72454421507808,99.80451965332031,1193900
2017-08-30,99.80453162726468,100.04447153053344,99.7867615654826,99.88451385498047,981100
2017-08-31,99.91116417532437,100.47101260408355,99.85784721445532,100.38214874267578,2329300
2017-09-01,100.23996304720924,100.5865368357654,100.23996304720924,100.32882690429688,1229800
2017-09-05,100.02670112435283,100.2844111059841,99.78676798552593,99.90229034423828,1525400
2017-09-06,100.03558566506132,100.03558566506132,99.30689107556773,99.6712417602539,2330500
2017-09-07,99.73344931314125,100.1955455199758,99.65346708164593,100.11557006835938,933600
2017-09-08,99.88449526081634,99.95558905446721,99.67122065974105,99.7956314086914,640500
2017-09-11,99.97337168524678,100.15109941184706,99.7600970573508,100.01780700683594,630900
2017-09-12,100.11554931415598,100.24884170588484,100.09777247534046,100.22218322753906,1041100
2017-09-13,100.159999145094,100.24886301843121,100.06224685045939,100.08890533447266,1103000
2017-09-14,99.93783082020526,100.1955407852561,99.81342004809501,99.88451385498047,1773600
2017-09-15,99.97338940933987,100.27552795410156,99.91118401601369,100.27552795410156,1775700
2017-09-18,100.29330636875899,100.62211018427865,100.23998939646697,100.40882873535156,1648000
2017-09-19,100.33771412447196,100.4621248788829,100.26662032770068,100.34659576416016,935400
2017-09-20,100.28439859673635,100.37326246003649,99.97337168524678,100.01780700683594,1244100
2017-09-21,99.96446843200775,100.28438371632106,99.83116926689767,100.16886138916016,1369000
2017-09-22,100.01779525730636,100.2132930216494,99.9644715216879,100.09777069091797,733900
2017-09-25,100.01781948282967,100.0889065144101,99.8489733755832,99.90229034423828,2387500
2017-09-26,99.8845304963312,100.06225826327675,99.8045482552899,99.85787200927734,1232400
2017-09-27,99.88451564821423,100.31995335841756,99.88451564821423,100.17777252197266,1190000
2017-09-28,100.15110140072281,100.47990515932895,100.07112595612791,100.30217742919922,1592200
2017-09-29,100.38213544933492,100.77314452360245,100.26661312279094,100.4976577758789,1806300
2017-10-02,100.55098861794897,100.76426322813714,100.28439027030555,100.52433013916016,2505600
2017-10-03,100.61319148272707,100.79980760946653,100.42657535598761,100.73760223388672,1228700
2017-10-04,100.68429352614267,101.1286196109361,100.5065590242985,101.04863739013672,1681900
2017-10-05,101.08418566716767,101.15527946887356,100.9153395830857,101.02198028564453,913600
2017-10-06,101.3063524369271,101.67958473978709,101.21748857146687,101.26191711425781,2859200
2017-10-09,101.39520037296319,101.90173178437541,101.29744810235054,101.7684326171875,1834600
2017-10-10,101.88401082173273,102.34610714013081,101.71516467660625,102.19503784179688,2833300
2017-10-11,102.14170168097219,102.73709711898861,102.04394938161077,102.60379791259766,2268700
2017-10-12,102.32829147274339,102.50601918218494,102.01726459128191,102.35494995117188,1273700
2017-10-13,102.79926851705436,102.79926851705436,102.23053175241348,102.34605407714844,1311300
2017-10-16,102.64820929867916,102.65709093845545,101.9817202020621,102.14167785644531,1369500
2017-10-17,102.16835042902038,102.37273665011192,102.1239151044986,102.32830810546875,1402500
2017-10-18,102.22165862134233,102.6482146485549,102.22165862134233,102.5149154663086,2151300
2017-10-19,102.32830126735469,102.63043975830078,102.20389050286181,102.63043975830078,1196300
2017-10-20,102.81708544014705,103.03036690901169,102.55049377388646,102.97704315185547,3369000
2017-10-23,102.82592249159956,103.4746414371754,102.82592249159956,103.43909454345703,1818400
2017-10-24,103.52799557927577,103.97232174056022,103.43913170299471,103.78570556640625,1674000
2017-10-25,103.60794496964853,103.78567945737771,103.29691809096927,103.51908111572266,1902900
2017-10-26,104.55881975615495,104.86095824591183,103.62573224625278,103.6346206665039,4338700
2017-10-27,103.85678588137495,104.23890660161146,103.81235055906998,103.91010284423828,3128800
2017-10-30,103.46577772203102,103.94565073198723,103.33247853373014,103.73237609863281,2878200
2017-10-31,103.7057052091526,104.03450895180077,103.5279774876486,104.01673889160156,2188100
2017-11-01,104.01673619489777,104.62101992417408,103.8745485974785,104.23889923095703,2902500
2017-11-02,103.99896753356961,104.62102815137995,103.59018832866026,104.38108825683594,3185900
2017-11-03,104.37220136726087,105.03869053762621,98.96920097887346,102.21277618408203,25791200
2017-11-06,102.212752462341,103.86564576363052,102.212752462341,103.72346496582031,8836900
2017-11-07,103.36802075051327,103.9545344405006,103.08365232563767,103.670166015625,3361600
2017-11-08,103.7057185865329,104.46996009136276,103.30582777162653,103.38580322265625,5526300
2017-11-09,103.19028707388071,103.61683629664545,102.18610583469503,102.47047424316406,3342800
2017-11-10,102.42606143485914,103.30582527431305,102.23055685278521,103.12809753417969,2392800
2017-11-13,103.19030406538528,103.26139109429961,102.66599570038456,102.77263641357422,2472600
2017-11-14,102.72818423000425,103.03921111758487,102.21276437065481,102.63932037353516,3542500
2017-11-15,102.56827026587384,102.57715868927012,101.94621622574556,102.19503784179688,2949700
2017-11-16,102.37271983534343,102.9770035382413,102.23942744342865,102.36383819580078,3501100
2017-11-17,102.53267967784565,102.81704808647332,102.37272202425024,102.63932037353516,2030600
2017-11-20,102.6482067736402,103.00366897240083,102.31940305330805,102.35494995117188,1414800
2017-11-21,102.39052149986153,102.73709536262554,102.32831610859311,102.47938537597656,1881100
2017-11-22,102.47937736103704,102.95925039038214,102.25721429818533,102.32830810546875,1434500
2017-11-24,102.02615298896441,102.37272679124646,101.78621988733761,101.88397216796875,1942400
2017-11-27,101.75067001179615,102.2660898800746,101.69735305296658,101.77732849121094,2368900
2017-11-28,101.88398484727759,102.06171259060962,101.11085492603772,101.11974334716797,3850700
2017-11-29,101.17307013226106,101.45743861711539,99.97339079865311,100.41771697998047,6117100
2017-11-30,100.51545306056147,101.46631066395253,100.37326545114155,100.76427459716797,3727800
2017-12-01,101.31523726233146,102.1950010249631,101.24414346053466,101.99949645996094,4934900
2017-12-04,102.19500864613325,102.23944397053953,101.08419333476223,101.19083404541016,2772600
2017-12-05,101.03973979346843,101.56404805144264,100.88867056552975,101.08417510986328,3482900
2017-12-06,101.43077090129292,102.19501240602392,100.77317011113327,101.59961700439453,2388300
2017-12-07,101.75065278606768,102.44380025301783,101.52848978871819,102.31050109863281,2100700
2017-12-08,102.32828700675141,102.9503407425256,102.31051016865659,102.45269775390625,2112300
2017-12-11,103.43912479225936,103.61685253294755,102.75485875286458,102.94147491455078,2542600
2017-12-12,103.1813851798613,103.36800128793544,102.6393069126511,102.76371765136719,1345800
2017-12-13,102.77263425180102,103.1725250530629,102.73708734815219,103.13697814941406,1560700
2017-12-14,103.04813697481035,103.17254777504132,102.75488004003158,102.97704315185547,4910000
2017-12-15,102.9503501338744,103.3946762084961,102.61266475791791,103.3946762084961,1989700
2017-12-18,103.27917401373715,103.9012279275837,103.14587480937598,103.78570556640625,1332400
2017-12-19,103.64350870038759,103.97231247118094,103.35025861279198,103.48355102539062,1348000
2017-12-20,103.58129142783201,103.87454826165282,103.43911061075022,103.74124908447266,1450400
2017-12-21,103.73236899508841,103.89232665411997,103.61683987586244,103.70570373535156,1012300
2017-12-22,103.72348057517613,104.30998747170663,103.62572829577472,103.70570373535156,1442500
2017-12-26,103.625718710448,103.83010489037957,103.51907802099853,103.59017181396484,736600
2017-12-27,103.70568950014336,103.85676549840304,103.50130332936133,103.69680786132812,9765500
2017-12-28,103.64350274678198,104.07894720251954,103.57241572410567,103.95453643798828,812400
2017-12-29,103.91010341235034,104.3277710367387,103.89233335125817,104.05228424072266,1577400
2018-01-02,103.97228870586966,104.84317068843224,103.79456100977625,104.8165054321289,1784200
2018-01-03,105.17194748715202,105.33190509499059,104.57655236126013,104.93201446533203,2873200
2018-01-04,104.94093541165816,105.15421682191841,104.55882147300129,104.74543762207031,2153500
2018-01-05,104.94093562971814,105.13644019959048,104.78098474150796,104.9053955078125,1631700
2018-01-08,105.4385754538583,105.4385754538583,104.81651490157844,105.10977172851562,1258000
2018-01-09,105.12754135520552,105.59852586197991,105.09199445923878,105.26083374023438,1408600
2018-01-10,105.18974888745262,105.98953033355185,104.92315055216801,105.88289642333984,1868300
2018-01-11,105.88293024822747,106.17618715474762,105.52746794758602,105.97179412841797,2576800
2018-01-12,106.00731995999664,106.37166383030231,105.74072159255101,106.26502990722656,2027200
2018-01-16,106.21169830727582,106.54939045170507,106.10506439208984,106.10506439208984,2516900
2018-01-17,106.0517578125,106.16728694581283,105.57189155677136,106.0517578125,4177600
2018-01-18,106.10506994423244,106.81598760889028,106.10506994423244,106.63825988769531,3981600
2018-01-19,106.73601610888912,107.23365917050984,106.63826382465959,107.03815460205078,4837600
2018-01-22,107.2603074303673,107.74906880493867,107.12701503719109,107.5979995727539,2026200
2018-01-23,107.85570333338549,107.93567876471911,107.39360046386719,107.39360046386719,2000400
2018-01-24,107.30476809294206,107.63357189348646,106.86044193106652,107.04705810546875,1470500
2018-01-25,107.74019338621112,107.74019338621112,106.81599426269531,106.81599426269531,1526600
2018-01-26,107.08257913230564,107.51801676734101,106.82486920711563,106.94039154052734,2357000
2018-01-29,106.7004581658518,107.21587801483874,106.20281515572788,107.12701416015625,1376600
2018-01-30,106.64713954194836,107.00260173499936,106.5493872693624,106.82486724853516,2079900
2018-01-31,107.12702329514718,107.26031569859832,106.54050960044975,106.9226303100586,2942100
2018-02-01,107.39359769224349,107.97122287429538,107.19809315863729,107.79349517822266,3660600
2018-02-02,107.6335579769849,107.78462722531906,107.08259116674009,107.1892318725586,2626200
2018-02-05,106.2294871853788,106.92263483215254,104.73655118468213,105.0298080444336,5072500
2018-02-06,104.06118270021065,105.54523041013475,103.97231882642028,104.99427032470703,4431900
2018-02-07,104.99425085977983,105.1275500356925,103.29692203157254,103.447998046875,3993200
2018-02-08,105.08311102867978,105.527437079541,102.87036919375657,103.03032684326172,5688000
2018-02-09,103.34139059631192,103.57244212356736,101.99063512299698,102.88817596435547,4053400
2018-02-12,103.35024010762369,103.8834300021848,103.06587171186594,103.56351470947266,1876100
2018-02-13,103.27025621691512,104.04338595838975,103.07475167678056,103.26136779785156,1903400
2018-02-14,102.97702355503803,103.30582733872195,101.79512117776315,102.08837127685547,4370300
2018-02-15,102.54155521659563,104.01672081221318,102.38159758309345,103.90119171142578,2289300
2018-02-16,103.52797824521608,105.77626716009564,103.52797824521608,105.30528259277344,5097200
2018-02-20,111.79245164070072,111.90797398818566,111.52585326357747,111.57917022705078,30986300
2018-02-21,111.77468088457269,111.89909165936882,111.60583478454419,111.6147232055664,11299500
2018-02-22,111.74802554290477,111.8102309320516,111.65916166982059,111.71247863769531,7547100
2018-02-23,111.68580880940219,111.73024413137028,111.3747818952603,111.4725341796875,5231000
2018-02-26,111.39253861513139,111.48140246854649,110.35281729243204,110.60163879394531,8208300
2018-02-27,110.56609957477261,110.98376717269335,110.54832951480653,110.77049255371094,3645500
2018-02-28,110.81492091821576,110.88601471772337,110.761603958524,110.77938079833984,2745200
2018-03-01,110.52166869082741,110.81491874325438,109.74853889108162,109.98847198486328,4977000
2018-03-02,109.97958474034934,110.45945768333566,109.74853329819798,110.27283477783203,2903300
2018-03-05,111.48141217328016,111.5525059741521,110.81492304483119,110.88601684570312,5036900
2018-03-06,111.0459905915705,111.16151294981111,110.20177361854373,110.54834747314453,4066700
2018-03-07,110.21953855293842,110.30840242282555,109.83741781053293,109.99737548828125,3054800
2018-03-08,110.19284494763225,110.3439141562772,109.88181811222312,109.9262466430664,1715200
2018-03-09,110.15732219423927,110.19286909462934,109.57969692768698,109.90850067138672,2533700
2018-03-12,109.70410281808847,110.13954724362407,109.55303358304684,109.85517883300781,1984100
2018-03-13,110.17510399843518,110.19287405949186,108.46000496163666,108.97541809082031,6211400
2018-03-14,109.08205783230629,109.49083703177882,107.51802805789265,108.68216705322266,6210700
2018-03-15,108.67325714040226,109.38417469371622,108.29113649779062,108.30890655517578,2211200
2018-03-16,108.32669893214346,108.93098266807847,107.6602098166215,108.63772583007812,3385900
2018-03-19,108.50443350421753,109.74854795441327,108.20229500710568,108.97541809082031,1529700
2018-03-20,109.05540388427877,109.51750006553688,109.0465154635204,109.3930892944336,1353500
2018-03-21,108.32670317983008,108.80657617540791,108.14008703375171,108.38002014160156,3147300
2018-03-22,108.02453967999087,108.13118036541545,107.08257068830994,107.45580291748047,3138300
2018-03-23,108.2378365479439,108.2378365479439,106.19393385386806,106.8071060180664,2174700
2018-03-26,107.8645996293249,108.37113110289783,107.52691424023566,108.0689926147461,3412800
2018-03-27,108.55776499384382,108.84213345019157,107.81129355850673,107.98902130126953,3367900
2018-03-28,107.99789892539772,108.20229191103188,103.1014234891722,103.31470489501953,11205000
2018-03-29,104.19447598905644,104.55882666476715,102.59489923207045,103.9723129272461,4969400
2018-04-02,103.97228719472159,104.03449256543787,101.81286249717459,102.39048767089844,4566100
2018-04-03,102.66597983078883,103.51908506480106,102.39938825884123,103.447998046875,3379900
2018-04-04,102.37274778490406,103.0303554039838,101.10197465597882,102.57714080810547,4889200
2018-04-05,102.45271097156794,103.21695239118836,101.50185340713949,101.99949645996094,4686700
2018-04-06,101.51963693001169,102.01728682870382,100.7553954090464,101.0664291381836,3927500
2018-04-09,101.59071230119874,101.9728329923215,100.99531699499374,101.60848236083984,3190800
2018-04-10,102.65710556728413,104.29222924286252,102.55047163575159,103.62574005126953,6659100
2018-04-11,103.71462631028203,103.91901935630727,102.28389532774574,102.97704315185547,4931800
2018-04-12,102.9770302893933,102.9770302893933,99.75122474939006,101.45743560791016,10004100
2018-04-13,101.38632669961305,102.77262874816473,100.12444219710888,100.80870819091797,6605600
2018-04-16,100.83535361581491,100.98642284376265,100.10665917408633,100.26661682128906,2488500
2018-04-17,100.40881471354109,101.25303840958851,100.26663388065768,100.55989074707031,2497600
2018-04-18,100.42660557936856,100.94201879791031,100.0533664336859,100.40882873535156,1512100
