Date,Open,High,Low,Close,Volume
2017-01-03,25.21883188419924,25.667761499199653,24.93529675800083,25.100692749023438,6719700
2017-01-04,25.28971395816032,26.022178649902344,25.234582465615524,26.022178649902344,5479500
2017-01-05,26.022177545503975,26.305712640524376,25.455107355463173,26.030052185058594,5949600
2017-01-06,26.045805886524715,26.384472490186873,26.006426677726076,26.3608455657959,2840200
2017-01-09,26.360857182467505,26.738903161525162,26.04581736436494,26.597135543823242,4523200
2017-01-10,26.313588412093964,26.60499815920548,25.518117587457336,25.77802276611328,6816000
2017-01-11,25.888286896283876,26.967295880303297,25.8804122560422,26.927913665771484,6500000
2017-01-12,26.723136983386258,27.227198026859043,26.313586634454417,27.179941177368164,5902000
2017-01-13,27.069679959636392,27.32958814207329,26.258456852832133,26.76251792907715,4144900
2017-01-17,26.95941249039262,26.98303941052374,25.880406740757554,25.904033660888672,4777800
2017-01-18,25.904040171900068,25.927667097969845,25.43148362385698,25.455110549926758,5392300
2017-01-19,25.659886837980252,25.770149830425545,25.19520343585362,25.399978637695312,5020000
2017-01-20,26.557743314319616,27.046052089291972,26.022177688437328,26.935789108276367,7960500
2017-01-23,26.778276159408247,27.794276181816503,26.715267008665872,27.762771606445312,7577100
2017-01-24,28.062051538209886,29.243445757840806,28.006920048315713,29.022916793823242,10489100
2017-01-25,29.227694300525307,29.274948147804057,28.369214356483532,28.778764724731445,4964000
2017-01-26,27.416223234360654,28.731507370945266,27.17206734473676,28.518856048583984,6072700
2017-01-27,28.72363682990015,28.983542035800095,28.188071127779953,28.755138397216797,4210200
2017-01-30,28.573983997094874,28.573983997094874,27.660372690814988,27.873023986816406,4156200
2017-01-31,28.14868071249282,28.432212732148507,27.691873617129527,27.794261932373047,4355300
2017-02-01,27.83365513846228,28.8969090095403,27.770645988309273,28.849655151367188,4594800
2017-02-02,28.676373861896185,28.676373861896185,27.817893993285146,28.062049865722656,3911000
2017-02-03,28.188063123760465,28.463720537266287,27.991164112844743,28.10142707824707,3189400
2017-02-06,28.117180496047904,28.15655969893452,27.38471590548261,27.951786041259766,3882500
2017-02-07,27.605246152300325,28.006921895960676,27.05392821254672,27.479230880737305,4909000
2017-02-08,27.487104625822017,27.69975292530945,27.101181221410187,27.518606185913086,3068300
2017-02-09,27.487110357082678,27.573743420947537,27.13269144330366,27.164196014404297,3718800
2017-02-10,27.36896939365366,28.27470627320574,27.235079474722973,28.227449417114258,4172300
2017-02-13,28.416475198655863,29.219820759615928,28.369218340299998,28.91265869140625,6424300
2017-02-14,28.731504984979757,28.802388753213748,28.180187121431025,28.60548973083496,7961300
2017-02-15,28.748447933486943,28.796095354840997,27.25543379861039,27.39044189453125,9226000
2017-02-16,26.74716864792408,28.35930401647957,26.508922504361134,26.62010383605957,10609500
2017-02-17,26.61216203650375,27.12042434121968,26.453333285085783,27.08865737915039,6668800
2017-02-21,27.14424627694956,27.430142857990703,26.556569634868982,26.945707321166992,5137500
2017-02-22,26.810700690731423,26.985415950598746,26.358032089679007,26.381858825683594,3145900
2017-02-23,26.39774147367403,26.41362192455711,24.682363464478748,25.270038604736328,7986100
2017-02-24,24.9523794660978,25.02385362121959,24.28528836144923,24.737957000732422,5696400
2017-02-27,24.698242937682313,25.04767187496747,24.55529466721421,25.007963180541992,3897800
2017-02-28,24.73795865433481,25.524172898496577,24.63471904266466,24.952381134033203,5672500
2017-03-01,25.405047688231058,25.62741189104011,24.90473012532594,25.532114028930664,5653800
2017-03-02,25.53211411594833,25.651235686625018,25.03973677759739,25.063560485839844,4037600
2017-03-03,24.99208434631406,25.03973478847811,24.49176682144826,24.579124450683594,5302300
2017-03-06,24.45205642635339,24.68236080766948,24.158218130487324,24.483821868896484,3378200
2017-03-07,24.356757921675943,24.420290323717474,23.72937412612536,23.983505249023438,5349400
2017-03-08,23.91998147708741,24.182052919403148,23.459371017419375,23.522903442382812,4775900
2017-03-09,23.753198008397643,24.53147026829846,23.03051640781376,23.30052947998047,5520000
2017-03-10,23.340241854885424,23.514957125597185,23.030521532779588,23.36406707763672,3142400
2017-03-13,23.570547797284675,23.570547797284675,23.189353321657155,23.36406707763672,4511600
2017-03-14,23.173466061047268,23.173466061047268,22.62549814497934,22.77638816833496,4798400
2017-03-15,22.895518264535166,23.340245216825966,22.62550509338979,22.911401748657227,6407100
2017-03-16,23.109936593115354,23.15758552216596,22.51431967842028,22.800214767456055,4926600
2017-03-17,22.998751334284712,23.491128598765428,22.974927629616474,23.26082420349121,9977100
2017-03-20,23.808791824707253,24.14233733956812,23.546720456940292,24.134395599365234,6302000
2017-03-21,24.18998584658934,24.245578027045546,23.348181091197556,23.45936393737793,5078300
2017-03-22,23.260827172176803,23.491131596843843,22.808157034192003,23.213176727294922,4495800
2017-03-23,23.078167216702145,23.443479673832165,22.927278704702253,23.340238571166992,3676400
2017-03-24,23.419655522198052,23.586429036133147,23.01463586233517,23.1734676361084,6549100
2017-03-27,22.82403721739921,23.435537539089317,22.752563075137665,23.221115112304688,3387200
2017-03-28,23.23699609881808,24.158216594993544,23.133755008968254,24.015268325805664,3948200
2017-03-29,24.039098295811602,24.698247600395394,24.039098295811602,24.50765037536621,4344400
2017-03-30,24.317053592353002,24.507650820846706,23.41171486359274,23.562604904174805,6368400
2017-03-31,23.562601278575958,23.657900635525074,22.951100984543178,23.3084716796875,7377700
2017-04-03,23.36407184857428,23.562610867846754,22.3475515245955,22.569915771484375,5237500
2017-04-04,22.569910868711315,23.229060208922213,22.458729526784616,23.213176727294922,5140800
2017-04-05,23.340240935296215,23.443482048418662,22.83992339508878,22.871688842773438,3893000
2017-04-06,22.91139873675984,23.5943718021693,22.839924582338863,23.554664611816406,3638700
2017-04-07,23.459362557050497,23.705550425657222,23.18934946965011,23.435537338256836,2923000
