Date,Open,High,Low,Close,Volume
2017-04-20,93.06946034475037,93.72249372816681,92.8574376954054,93.24755859375,1374600
2017-04-21,93.43413602417642,94.40095875096408,93.29844489834848,93.5189437866211,828700
2017-04-24,94.58754610795562,95.05399853857571,94.36704073435176,94.7232437133789,646700
2017-04-25,95.00309042282863,95.1472707184552,94.3161392211914,94.3161392211914,894200
2017-04-26,94.4179435633219,94.83350621387989,94.027822599677,94.24832153320312,976900
2017-04-27,94.61296281155734,96.11408644073892,94.51119610477637,96.08016204833984,731100
2017-04-28,95.82577422365131,96.32615114221973,94.74870179348801,94.89287567138672,1340500
2017-05-01,94.61299572521013,94.61299572521013,92.61150117030562,93.04402923583984,1082200
2017-05-02,92.92528299028845,93.23907882883077,92.54364482403274,92.89984130859375,1061700
2017-05-03,92.68781691551415,93.64615690693562,91.8906097285864,92.65389251708984,953400
2017-05-04,93.06098116147015,93.70552533644316,92.86591748324308,93.28996276855469,847000
2017-05-05,93.52740427052525,94.81650524674023,93.48500363459122,93.90056610107422,970600
2017-05-08,93.98539563894263,94.22285996057326,91.46656563944244,91.59378051757812,1382000
2017-05-09,91.41568634681101,92.04327157769602,90.93227496470458,92.01782989501953,1279800
2017-05-10,92.00932494672553,92.40792846679688,91.73793627971766,92.40792846679688,716400
2017-05-11,92.02629914133765,92.48426877372717,91.62769558330879,92.41641998291016,571800
2017-05-12,92.5690889293883,92.5690889293883,91.25454593045876,91.39024353027344,551500
2017-05-15,91.50048944711041,92.28921392195466,91.36479832294854,92.1280746459961,623200
2017-05-16,92.26376577171467,92.43338128262917,91.91604556279789,92.13655090332031,637200
2017-05-17,92.13655738116387,92.13655738116387,90.79657275131137,90.89834594726562,1216600
2017-05-18,90.82199863027084,91.28845094254642,90.0502397240887,91.11883544921875,912000
2017-05-19,91.55134167777871,91.98386952539708,91.13577925892237,91.43260955810547,2390800
2017-05-22,91.87366833680186,92.68783464345461,91.65316294007759,92.06024932861328,788100
2017-05-23,92.15350405096503,92.61994987900286,91.51743626420934,92.3909683227539,515000
2017-05-24,92.18743954476963,93.28995984013821,92.13655618266311,93.18818664550781,775100
2017-05-25,93.28993773232553,94.43485840132091,92.96766573132719,94.18043518066406,602300
2017-05-26,94.07868842248986,94.27375210313129,93.41717880448286,93.764892578125,801200
2017-05-30,93.76490549182306,94.37553182959452,93.17124459144443,93.73946380615234,912700
2017-05-31,94.08033642772074,95.63982180407386,93.70537648981879,95.58016967773438,1276500
2017-06-01,95.66537471248604,96.60276794433594,95.45233050062954,96.60276794433594,668300
2017-06-02,96.77319843977975,97.42085464905485,96.67094138151063,96.99476623535156,661700
2017-06-05,96.67092946205788,96.87545005497212,96.03179692030751,96.07440185546875,811500
2017-06-06,95.8869247864391,95.8869247864391,94.31892269150201,94.49787902832031,1400700
2017-06-07,94.3530238292467,95.2733764067183,93.92693539540913,94.12293243408203,1314200
2017-06-08,94.12292032052441,94.83875217807308,93.73944338006123,94.77057647705078,649200
2017-06-09,94.838741833526,95.05178599978832,92.68273591120604,92.93838500976562,1908100
2017-06-12,93.04064861590207,93.12586498214883,91.84759998367147,92.48673248291016,1090000
2017-06-13,92.90431903959116,93.34745465065554,92.66571055744582,93.15145111083984,831900
2017-06-14,93.15997949626579,93.71389578781778,92.70832677443835,93.20259094238281,739400
2017-06-15,92.75945347040089,93.64571821900323,92.25667222447112,93.31336975097656,906300
2017-06-16,93.54346606773706,94.25077453538587,92.99807330997265,94.19964599609375,2234200
2017-06-19,94.36153351512992,95.69945074018727,94.07179004198258,95.68240356445312,713300
2017-06-20,95.45231966686576,96.03180011740858,95.30744467803557,95.33301544189453,544100
2017-06-21,95.28188691278918,95.72502249426368,95.00919059403297,95.19667053222656,424200
2017-06-22,95.11997489977377,95.65684393272026,94.58309936523438,94.58309936523438,407900
2017-06-23,94.60867293146754,95.10293707480314,94.30189524075578,94.92398071289062,1451900
2017-06-26,95.03474491321668,95.8102288488507,94.34448385082028,94.51492309570312,582900
2017-06-27,94.4211764138752,94.6768255106093,93.15142851087226,93.18551635742188,478600
2017-06-28,93.7564942922675,94.44676196270481,93.33892945569717,94.09736633300781,514900
2017-06-29,93.99510976391727,93.99510976391727,92.28223246388642,92.87875366210938,949600
2017-06-30,93.06620969932916,93.91838633589651,92.63159779423411,92.95542907714844,467200
2017-07-03,93.56900857267144,93.91839765494471,92.95544028014099,93.45822143554688,466400
2017-07-05,93.44971672831947,94.54901914620001,93.36449384182903,94.44676208496094,713500
2017-07-06,94.0632742422768,94.60866688226011,93.90988215593194,93.97805786132812,647200
2017-07-07,94.7279922230598,96.3215589474416,94.30190375102717,96.13407897949219,1010100
2017-07-10,96.14260507966834,97.3356541328291,95.7846923141984,97.06295776367188,1608700
2017-07-11,97.06294921799683,97.97477823161101,96.84138140581577,97.76173400878906,795700
2017-07-12,98.37529147475996,98.929201191246,98.00033160376623,98.50311279296875,555200
2017-07-13,98.56278744161054,98.67356810260775,97.82139116744568,98.1196517944336,664500
2017-07-14,98.18782015484909,98.36677651763708,97.20781545250136,98.15373229980469,1047900
2017-07-17,98.00034331939911,98.12817115448229,96.62833799280001,96.71355438232422,1057900
2017-07-18,96.37268917712689,96.97774053944859,96.23634424450941,96.960693359375,599100
2017-07-19,97.26747058061551,97.70208261887655,97.26747058061551,97.51460266113281,523300
2017-07-20,97.65092435724438,97.79579933660143,97.10553179258315,97.34414672851562,519100
2017-07-21,97.07997583400478,97.59128059440106,96.84989096738394,97.0970230102539,1050500
2017-07-24,97.2163272376266,97.49754713140202,96.86693164204029,97.0970230102539,674800
2017-07-25,97.50604696407972,98.08552732374689,97.19074577678468,97.97474670410156,351000
2017-07-26,98.2304238212698,98.45199162538312,97.6339026197264,98.19634246826172,419500
2017-07-27,98.54573153094766,98.54573153094766,96.53459362202273,97.0458984375,715400
2017-07-28,96.99476327072473,97.54867949192729,96.89249971398804,97.49755096435547,374600
2017-07-31,97.82990308192832,97.97477158323426,97.12259474977354,97.5486831665039,786000
2017-08-01,96.8243349555738,99.27007832672315,95.20519765834878,98.72468566894531,1085000
2017-08-02,98.89512661685566,99.6450399086325,98.82695090807775,99.06555938720703,1008900
2017-08-03,98.81841131125358,99.66206444053633,98.80988772363874,99.62798309326172,592400
2017-08-04,99.92623879705847,100.30971570042536,99.17631916154339,99.44049835205078,390600
2017-08-07,99.44051347289641,100.06259889976026,99.38086135659998,100.02851104736328,575000
2017-08-08,99.9262697221755,100.3949631378313,99.47461698460422,99.6109619140625,646900
2017-08-09,99.49163768826843,101.05963982100637,99.47459701360509,101.02555847167969,602300
2017-08-10,100.4375760982705,101.40053371360446,100.4375760982705,100.75288391113281,949800
2017-08-11,100.78693899096498,101.46868297556522,100.71024620603352,100.87216186523438,532000
2017-08-14,101.40903729312333,102.5083461246433,101.40051370483756,102.12486267089844,822700
2017-08-15,102.28679603371071,102.72140808916265,101.99705899780544,102.082275390625,587600
2017-08-16,102.25270586404486,103.34349127129504,102.24418877607131,102.47427368164062,510200
2017-08-17,101.70731299652982,102.81514558112968,101.50279235839844,101.50279235839844,565400
2017-08-18,101.3834864537536,101.69878774455334,101.11931369625248,101.16191864013672,527900
2017-08-21,101.1533923770381,101.46870016109739,100.09669487337042,101.03408813476562,462100
2017-08-22,101.28974328318662,102.55096140983022,101.0852226548432,102.25270080566406,477700
2017-08-23,101.98852342637261,102.25269616355625,101.35791439167944,101.47721862792969,501900
2017-08-24,101.68174521243871,101.86070157731307,101.18748106092272,101.27269744873047,339600
2017-08-25,101.66470475459285,102.32087809387944,101.46017762150116,101.97148895263672,333500
2017-08-28,102.49984203807385,104.28089523627649,102.49984203807385,103.3946304321289,1433500
2017-08-29,102.90886397202554,103.70990567898575,102.7469483124434,103.5479965209961,779600
2017-08-30,103.590620753494,104.29792913316098,103.24975519848728,104.25531768798828,938600
2017-08-31,104.34903002753315,105.03929754725856,104.25529007425676,104.73251342773438,881100
2017-09-01,105.26087314742155,105.30348458711639,104.43426713104033,104.94557189941406,453100
2017-09-05,104.81774662115726,105.08191934920487,103.99113408315829,104.72400665283203,670800
2017-09-06,105.14157302618077,105.14157302618077,104.05078774394057,104.57913970947266,795700
2017-09-07,104.99866215701343,105.10140292600387,104.11682511862661,104.83599090576172,598600
2017-09-08,104.57058049528048,105.33255653327832,103.91990205283399,104.88735961914062,516800
2017-09-11,105.37536781853143,105.70926714028816,105.22125993680275,105.53803253173828,655900
2017-09-12,105.73494864856627,105.94898700615447,105.31543529663446,105.8804931640625,411900
2017-09-13,105.63219592835435,105.9575383754978,105.1441887895707,105.55514526367188,583500
2017-09-14,105.30689084457919,106.46269687673056,104.97299146933398,106.37708282470703,911700
2017-09-15,106.80513826510807,108.71436325002949,106.80513826510807,108.62018585205078,1501000
2017-09-18,109.01399572382387,110.42664337158203,108.70578002891237,110.42664337158203,1007100
2017-09-19,110.61499746066004,112.13039237341732,110.11842700721805,112.07902526855469,1066000
2017-09-20,112.25882913909898,112.69547573207208,111.84787916676908,112.66979217529297,751200
2017-09-21,112.52423871324795,112.92663186930922,111.91637709544618,112.20746612548828,648300
2017-09-22,112.50710416575825,112.91805407681838,112.20744529619353,112.84100341796875,553800
2017-09-25,112.60129651086348,112.76396774373731,111.18007876075552,111.94205474853516,753900
2017-09-26,112.15609205857324,112.75539680794554,111.94205371495,112.6012954711914,358100
2017-09-27,112.67835568352982,113.01225500530909,111.97630358632655,112.46431732177734,609500
2017-09-28,112.26739564989334,112.59272504724385,111.44548266614413,112.11328125,522500
2017-09-29,112.04478387325689,112.78964616546143,111.6252770958524,112.73826599121094,455300
2017-10-02,112.85815072328482,113.72286097930707,112.60130208308217,113.70573425292969,499200
2017-10-03,113.86840647693315,114.55333183543198,113.2262914028151,114.1338119506836,491200
2017-10-04,113.87695182449143,114.73310517031115,113.51736898691074,114.72454833984375,412900
2017-10-05,114.8443921693467,115.58068445956953,114.72453124135049,115.40088653564453,411200
2017-10-06,115.11836311351809,116.2227949751277,114.88719809546551,116.14574432373047,419700
2017-10-09,116.43687883434893,116.61667682182653,116.05161236274377,116.33414459228516,425000
2017-10-10,116.78789231404652,116.9762471134209,116.04302994784251,116.4968032836914,491100
2017-10-11,116.53957808328629,116.82211022799225,116.12862817456036,116.43684387207031,466400
2017-10-12,116.27418450192744,117.14746457777538,116.27418450192744,116.96766662597656,414100
2017-10-13,117.24162506068488,117.42997981583838,116.81354844694724,116.9162826538086,397200
2017-10-16,117.08751915809637,117.16458288267964,116.2913028695897,116.35122680664062,400800
2017-10-17,116.39405505915,117.2673352071046,116.39405505915,116.513916015625,468500
2017-10-18,116.6936999202141,116.82211769243942,115.0156336679135,115.44371032714844,522900
2017-10-19,115.3153143041021,116.21427807081814,114.43347726486728,116.10297393798828,470500
2017-10-20,116.60810644120306,117.43857639807707,116.0002447596969,117.0618667602539,437300
2017-10-23,117.47280002122494,117.8409396695086,116.9505459857588,117.13890075683594,535800
2017-10-24,117.43855869948099,117.62691349000654,116.84781077136577,117.25877380371094,405600
2017-10-25,117.29299216411556,117.66970167442254,116.50533276250167,116.9162826538086,444100
2017-10-26,117.19027378120204,117.62690728318198,116.03446154249897,116.3169937133789,400700
2017-10-27,116.83070867949148,117.34439292499789,116.53104973838049,116.89063262939453,296300
2017-10-30,117.03618274394152,117.15604371333963,115.71771208056232,116.128662109375,705600
2017-10-31,116.13720985776406,119.45908941249675,115.7605133147378,119.27930450439453,830000
2017-11-01,120.59777516352523,121.54810601301067,117.11322436079037,117.42144012451172,1037200
2017-11-02,117.42999870348953,117.52417609621394,116.3940473835211,117.37863159179688,609900
2017-11-03,118.03787015132774,119.64744279295047,117.5156160323245,119.35635375976562,994000
2017-11-06,119.48470449345766,119.48470449345766,118.44876673207357,118.9967041015625,844800
2017-11-07,119.03101636208554,119.62176434895193,118.44026837521915,119.32210540771484,511400
2017-11-08,119.25360501247289,121.17995022182956,119.00532626692288,120.96591186523438,601000
2017-11-09,120.25529808325338,120.55494389948021,117.09609032083888,117.77244567871094,672100
2017-11-10,117.23308805045998,118.90259776340982,117.23308805045998,118.79985046386719,591800
2017-11-13,118.33752210623453,119.41627067004295,118.02930636459442,118.9796371459961,392200
2017-11-14,118.62006935272957,119.32210842546507,117.50706719638416,119.29642486572266,462500
2017-11-15,119.11662482313923,119.1765487669744,117.9950659772406,118.9796371459961,413600
2017-11-16,119.72756569907929,120.76777053134005,119.71896050891102,120.65602111816406,502500
2017-11-17,120.43247965670622,121.3179483573757,120.12299455915512,120.21755981445312,610700
2017-11-20,120.67318591501275,122.10884885245623,120.57002859087683,122.00569152832031,571300
2017-11-21,122.91697695602004,124.4386134147644,122.5129265228073,123.79385375976562,1053500
2017-11-22,123.79382134690823,123.79382134690823,122.52149963378908,122.52149963378906,596300
2017-11-24,122.73643283067511,124.00016261064712,122.37536905320694,123.74225616455078,310700
2017-11-27,123.81961214719567,124.00015057724306,123.02011667131625,123.36398315429688,502100
2017-11-28,123.69928361744296,124.19789930513913,123.38120639781557,123.96578216552734,601600
2017-11-29,123.96578087937378,124.33544988437707,122.07448860896568,123.12329864501953,658600
2017-11-30,123.77664921082682,124.60194729242447,122.58169524526791,124.22368621826172,2345000
2017-12-01,123.96577192129037,124.14631037443986,121.19760309077898,122.81380462646484,784900
2017-12-04,123.82820672395711,123.82820672395711,121.30935254687039,121.80796813964844,688300
2017-12-05,122.12606024324641,123.61330201484262,121.36953813160565,122.5730972290039,704900
2017-12-06,122.42693438444246,123.12327253069236,121.8939242891864,122.52149963378906,428100
2017-12-07,122.27225729017738,123.4414223716575,122.27225729017738,123.10614776611328,312800
2017-12-08,123.75947187073939,123.87982648116639,122.8052270603293,123.14909362792969,462200
2017-12-11,118.70453587991948,123.71646847231014,118.70453587991948,122.62467193603516,492200
2017-12-12,122.38395980395924,122.75361564916287,121.12023003762752,121.57585906982422,662200
2017-12-13,121.49850604887773,123.41558767260301,121.36954625249165,122.02291107177734,657600
2017-12-14,122.56450823588149,122.56450823588149,121.42113296758023,121.4469223022461,562200
2017-12-15,122.29799323106218,124.30965310356125,121.82518003002957,123.87120819091797,2392400
2017-12-18,124.3955687447029,124.3955687447029,122.54726384358754,122.65042114257812,687000
2017-12-19,122.68484585631118,123.65627460216292,122.12604640800197,122.56449127197266,469200
2017-12-20,122.83957887931513,123.09748530172294,121.99709680927077,122.36675262451172,524200
2017-12-21,122.8138230871768,123.02874297826331,121.8423809818117,122.7536392211914,387600
2017-12-22,122.9685681331094,123.02015992959694,122.04871775296797,122.74505615234375,350200
2017-12-26,122.65906429945659,123.09750923810542,121.936936670429,122.24642181396484,323000
2017-12-27,122.33239508167317,123.23506117731534,122.11747520736161,123.12329864501953,285700
2017-12-28,123.6734929985504,123.6734929985504,121.98851541217381,123.12329864501953,540500
2017-12-29,123.18347159329525,123.18347159329525,121.74780838131966,121.77359771728516,616500
2018-01-02,122.10887924653787,122.74504684494458,121.48131683906162,122.13468170166016,932400
2018-01-03,122.47857157061428,123.15771278214578,121.07728942006011,122.77946472167969,766300
2018-01-04,122.87400792227191,123.41561030755553,122.08310420652144,122.44416809082031,651000
2018-01-05,122.66763142618798,123.66486248121647,122.08304272860906,123.57029724121094,686800
2018-01-08,123.63051170704243,126.05481428982165,123.46717049672726,125.8570785522461,590300
2018-01-09,126.15793470679903,126.33847312789645,124.86841578304981,125.18649291992188,763300
2018-01-10,124.93719691343475,124.98877557371073,123.73363799711171,124.7824478149414,422900
2018-01-11,124.79103764685892,125.43579705629654,124.541723329318,124.91139221191406,449300
2018-01-12,124.8684585369039,126.65659363086422,124.74810392085222,126.55343627929688,565500
2018-01-16,127.71395977545141,127.86010368812899,125.22089495362022,125.31546020507812,570300
2018-01-17,125.62496353511557,127.03483732309918,125.21230795009534,126.89728546142578,620700
2018-01-18,126.97466795509507,127.65382215107176,125.26391403184216,125.28970336914062,598300
2018-01-19,125.87428453073825,125.8914817955591,125.10917021708057,125.41865539550781,522200
2018-01-22,125.30688081381228,125.30688081381228,122.62468493687189,123.0975112915039,880600
2018-01-23,123.31241729474156,123.31241729474156,122.24641009857409,122.42694854736328,657000
2018-01-24,122.60750120476716,123.88842854001292,122.55592252723656,123.02015686035156,604500
2018-01-25,123.44997431123751,124.39561383597542,123.02013458608371,124.19789123535156,449500
2018-01-26,124.65349444554997,125.659317619715,123.16625297786986,125.64212036132812,1033000
2018-01-29,125.83129607113435,127.11222336916312,125.7883225862206,126.53623962402344,812300
2018-01-30,128.04928304138437,135.5714800844729,127.51628584855727,134.37652587890625,1633300
2018-01-31,135.27916037033043,137.746436223242,134.98687250212737,137.01571655273438,1198100
2018-02-01,136.57728098030145,138.12470673797196,135.02986834029934,135.55426025390625,1022300
2018-02-02,135.12440595040644,136.4655168744837,133.91226792856153,134.02401733398438,788600
2018-02-05,132.62275593538166,134.23894442415335,125.71953081854532,127.40449523925781,1237900
2018-02-06,124.37839431674671,128.35012158644864,122.95992872463783,127.78273010253906,1217700
2018-02-07,127.61082033407422,132.28747866572064,126.69095702121203,131.3504180908203,1165600
2018-02-08,132.7689393461394,133.5082644372325,128.78002593127408,128.8144073486328,1432400
2018-02-09,129.82020765919572,133.00962464834373,127.93752041225677,131.5481719970703,1290100
2018-02-12,132.20150547319741,132.82047572989575,129.4763231763546,131.3504180908203,828700
2018-02-13,130.56813780808278,131.77168396379753,129.87179945244287,131.5481719970703,928600
2018-02-14,130.8948408416006,133.49107749499797,130.43921159974354,133.22457885742188,651300
2018-02-15,134.09280412500442,134.9094970227431,132.30466919904592,134.30772399902344,706500
2018-02-16,133.92945339445725,135.1673938795692,132.82906476717267,134.67738342285156,633900
2018-02-20,134.37646808569698,136.25916783473198,133.8950497808171,134.97824096679688,582300
2018-02-21,135.1502246409066,138.4427856962309,134.6344116760001,135.9755096435547,901400
2018-02-22,136.16459092772556,137.47989908294798,135.51983151368853,135.8207244873047,534400
2018-02-23,136.13882881307893,136.52568191529562,135.11580823949123,136.51708984375,422700
2018-02-26,137.08451171322434,138.26226854115515,136.36237089599166,137.1532745361328,494400
2018-02-27,136.9211729507938,138.40841497917535,136.68905578688745,136.7062530517578,571200
2018-02-28,137.445582334286,137.47137167356453,134.2045864823598,134.2389678955078,794100
2018-03-01,134.45387238396833,134.45387238396833,129.58809624475407,131.41920471191406,1140600
2018-03-02,130.3188029323466,132.7001186499087,128.99490236884674,132.27027893066406,629400
2018-03-05,131.53092931726263,132.68289639964487,129.98350399587954,132.61412048339844,748700
2018-03-06,132.9408396922804,133.2159434335972,132.20151478457697,132.9666290283203,527600
2018-03-07,131.99162966458388,134.83043186081107,131.5947084686928,134.3990020751953,765400
2018-03-08,134.7871975773981,134.85621470470196,132.6559349934258,134.38165283203125,569900
2018-03-09,135.03747482909324,136.14193363382532,134.23502203326544,136.0901641845703,483400
2018-03-12,136.4525989840321,137.6951187540562,135.9435150457056,136.34906005859375,876000
2018-03-13,136.78045962801147,137.62605805365806,135.98663065366335,136.41806030273438,724500
2018-03-14,137.2463575335169,137.7813259280135,135.14097935801095,135.96932983398438,650300
2018-03-15,136.1160678490412,136.7287038049082,135.28771704713768,136.48709106445312,609400
2018-03-16,136.44392232638933,136.68552183637595,133.95025989631017,135.04608154296875,2300100
2018-03-19,134.6491884783323,135.17553314702084,133.53609267373795,134.97706604003906,955600
2018-03-20,135.42576603711296,137.10833905795104,134.93394307695485,137.03932189941406,775000
2018-03-21,137.31542529105974,138.95485265656683,136.96164982637853,137.89353942871094,610200
2018-03-22,136.69417774857982,138.82544141354927,133.10467966376925,133.37217712402344,750300
2018-03-23,133.42394052931124,137.80726744383279,133.42394052931124,135.6328582763672,892900
2018-03-26,137.04794380706474,140.10245992720783,137.04794380706474,139.84361267089844,1035700
2018-03-27,140.54249909503815,142.00935698058277,137.57426158573733,138.35946655273438,1218300
2018-03-28,138.41988995831488,139.17921036993465,136.9789164798552,137.86766052246094,1299600
2018-03-29,138.02301954401068,140.14564666598687,136.94444510547225,139.1619873046875,1367600
2018-04-02,138.90308763908067,139.67103189613172,136.05564929100564,137.7382354736328,1018100
2018-04-03,138.3163506154228,138.920349501758,135.88308103108747,137.7986297607422,903800
2018-04-04,136.08154794255591,140.05069287961547,135.86583311447046,140.03343200683594,650300
2018-04-05,140.52528154956306,142.10431582183008,139.68830688339654,141.79368591308594,793800
2018-04-06,140.89628257545198,141.8540568793615,137.90217306032704,138.95484924316406,584300
2018-04-09,139.98166877156402,142.06116296654773,139.7487062265409,140.4993896484375,757800
2018-04-10,141.78503030545096,142.04387753294296,139.09290064385522,140.1197052001953,870100
2018-04-11,139.37768461376584,140.80139742659793,138.7736856376004,139.6624298095703,665100
2018-04-12,139.90401153000875,141.44852394079237,139.76595087703686,140.43898010253906,569700
2018-04-13,140.53386879470344,141.08609813681662,139.04112611724193,139.5157012939453,425700
2018-04-16,140.90490283125595,142.7427838808324,140.07655224823768,142.52706909179688,590600
2018-04-17,143.17424629250633,144.6152329999633,142.67379945342185,144.06300354003906,449600
2018-04-18,144.54619698858804,145.44356488836235,143.83002217296786,145.20196533203125,495600
2018-04-19,145.141539412564,146.0647918311901,144.175128238205,145.702392578125,468100
2018-04-20,145.5039785364532,146.28054669636046,144.62385830001966,144.9603729248047,480900
2018-04-23,145.52117521484442,145.9439808941066,144.9603220922707,145.82318115234375,357200
2018-04-24,146.38402816399318,147.15197216875234,140.1196763891999,142.2164306640625,765300
2018-04-25,141.9231123027952,142.3372942999304,136.89264035431046,139.0584259033203,1082400
2018-04-26,138.98077766660234,139.5675157717136,137.46213661113256,137.841796875,1272800
