Date,Open,High,Low,Close,Volume
2017-01-03,61.782364847457174,62.339786529541016,61.30718227988744,62.339786529541016,517800
2017-01-04,62.63222818453326,62.69619428900533,61.91032102161565,62.467742919921875,521800
2017-01-05,62.51344489468468,62.74189629633732,62.093088180474346,62.412925720214844,293900
2017-01-06,62.59565733824909,63.03428690980857,62.23927386151099,62.586517333984375,438700
2017-01-09,62.64136767400519,63.36326785917771,62.34895020286491,63.08913040161133,367000
2017-01-10,62.92463385134512,63.86585219988004,62.65962947631801,63.463775634765625,336900
2017-01-11,63.54601974021374,63.7470580164521,62.93377187841943,63.19877624511719,476800
2017-01-12,62.65049106674609,62.77842325494407,61.809791838078944,62.595664978027344,383700
2017-01-13,62.86063739919117,63.47288498453299,62.6047731528858,63.29012680053711,237000
2017-01-17,62.85150344176405,63.79272142622084,62.6596052385836,63.77444839477539,277300
2017-01-18,63.966360750368295,64.12170595324912,63.527731209068264,64.02118682861328,407200
2017-01-19,64.039468595797,64.43240510150476,63.47290687516854,63.7287712097168,360700
2017-01-20,63.728784297509016,64.0577547871394,62.760152840142695,62.851531982421875,344300
2017-01-23,62.769296699399185,63.5825829676415,62.45859923043782,63.043434143066406,223600
2017-01-24,62.92462405791119,64.09429355062004,62.623066681009036,64.00291442871094,437800
2017-01-25,64.05774645124255,64.5694821306203,64.02119340473122,64.49637603759766,257200
2017-01-26,64.22226907142318,64.5695197295952,63.96640456863422,64.12174987792969,232400
2017-01-27,64.3410281325965,64.71568464307975,63.92981160534752,64.21308898925781,355900
2017-01-30,63.94809977492749,64.10344500710507,63.30843186372006,63.9937858581543,321700
2017-01-31,63.96635548044288,64.91671359848014,63.82928332434318,64.72481536865234,465900
2017-02-01,65.21830180732655,65.68433759809157,64.85277820869658,65.50157928466797,660700
2017-02-02,65.44673402583011,65.53811315579118,64.85275922341208,65.2913818359375,384600
2017-02-03,65.57466902104318,66.02243165734725,65.20914551370511,65.94932556152344,283700
2017-02-06,65.5015574597827,66.11380527471404,65.05379486083984,65.05379486083984,606800
2017-02-07,61.224976201281656,62.129641807977315,59.772028619976005,60.60358810424805,2666200
2017-02-08,60.26544225340742,60.94166303246951,59.644054519970034,60.850276947021484,2157600
2017-02-09,60.91426356790052,61.3894392479189,60.64011919403308,61.35288619995117,1226200
2017-02-10,61.4808298659439,61.74583428437429,61.078753234976105,61.371177673339844,662600
2017-02-13,61.64530958344664,62.074799223945476,61.224959948770376,62.05652618408203,752600
2017-02-14,61.85551874616409,63.408985865498884,61.77327259629203,62.99777603149414,1269600
2017-02-15,62.85152179134991,63.23531830976071,62.52255135506049,62.796695709228516,496500
2017-02-16,62.924640559356725,62.94291359981845,62.147907361767544,62.54084396362305,442000
2017-02-17,62.46775500499505,62.860691714707805,62.029125223912764,62.641380310058594,674900
2017-02-21,62.66876710469205,63.9115428299293,62.58652100504646,63.79274368286133,788400
2017-02-22,63.71964056356281,64.05774403039875,63.10738577236219,63.399803161621094,357500
2017-02-23,63.628269803360816,63.719655924105815,62.97033574775915,63.42723846435547,318200
2017-02-24,62.55560314443933,64.46401864019707,62.55560314443933,64.45484161376953,415000
