Date,Open,High,Low,Close,Volume
2017-04-19,61.85623173248531,62.37288286267012,61.60681253939679,61.74042510986328,1727700
2017-04-20,62.25708787707293,63.49528096487023,61.980946148419434,62.951900482177734,2781700
2017-04-21,62.82717781457673,63.18349381383169,62.6846554925722,62.996429443359375,2440100
2017-04-24,63.69125969617875,63.82487908274625,63.23695650031496,63.6199951171875,1926100
2017-04-25,63.69127107200293,64.00304516556984,63.24587756800291,63.73581314086914,2492200
2017-04-26,63.994150023728665,64.82258240242219,63.93179519075892,64.67115020751953,2476000
2017-04-27,64.84036537388705,65.41937809406112,64.53749435877435,65.22340393066406,3153900
2017-04-28,65.3659217977214,65.3659217977214,64.46623217628452,64.76909637451172,2331100
2017-05-01,65.02744294685007,65.2055976063208,64.18119812011719,64.18119812011719,2645600
2017-05-02,64.19010356427587,65.731167933003,64.12774875144673,65.71334838867188,2797700
2017-05-03,65.74007213678082,66.12311075347667,65.357033520085,65.90931701660156,2248400
2017-05-04,66.04295107001668,66.5150671171765,65.13435127308951,65.35704803466797,1830100
2017-05-05,65.58863777811308,65.88259908967832,65.23232845081982,65.5797348022461,2066400
2017-05-08,65.62424741765389,65.8113117887607,65.2590284443965,65.6420669555664,1352100
2017-05-09,65.27684118614658,65.82913132667322,65.16104137436497,65.6420669555664,2232200
2017-05-10,65.5440971840025,66.1765550235671,65.29467795669974,65.83805847167969,2211500
2017-05-11,65.25012469497243,65.82913739962119,63.87831238413925,64.1900863647461,2804300
2017-05-12,63.77138847398758,64.13661412211763,63.085486007714294,63.76248550415039,1904600
2017-05-15,63.86939893681141,64.62657301261163,63.70015409774871,63.8872184753418,1902500
2017-05-16,63.88720661470667,63.88720661470667,62.809355803251364,63.1923942565918,2268000
2017-05-17,63.19241672004561,63.691255145010324,62.916268195228284,62.951900482177734,2681200
2017-05-18,63.058791969946505,63.682339948021465,62.782650264822344,63.361656188964844,2472000
2017-05-19,63.58435389012646,64.20790867440505,62.640122137790996,64.09210205078125,2971000
2017-05-22,64.02974272000966,64.75128453651685,63.69124623558602,64.53749084472656,1410600
2017-05-23,64.56422609491557,64.56422609491557,62.809375124581436,62.98752975463867,4092400
2017-05-24,62.94299142361113,62.960804167282205,61.58899183506222,62.54213333129883,3831100
2017-05-25,62.36396390734096,65.45499410707251,61.93638340293018,64.5552978515625,4529000
2017-05-26,64.72456289723854,64.90271751330427,63.85158896772537,64.42169189453125,1617800
2017-05-30,64.23464500939889,65.25905132128143,64.03867080063607,65.04525756835938,2347900
2017-05-31,65.16995502825021,65.45500648638114,63.9317553236909,65.37483215332031,4117900
2017-06-01,67.5394302273866,69.65949959016145,67.26328859505246,69.65059661865234,7589600
2017-06-02,70.02475341938786,70.62157896585222,69.33884375277667,70.2919921875,3897800
2017-06-05,70.01582097865344,70.37213695538144,69.10722169435093,69.75749206542969,2652000
2017-06-06,68.68857395823926,68.79547082594186,66.85355523774578,67.11187744140625,5015800
2017-06-07,67.40581744113027,67.48599176562617,65.85585072788487,65.98056030273438,4425500
2017-06-08,65.98056341811744,66.99605960193301,65.56189262728495,65.6420669555664,2608200
2017-06-09,65.87367148915091,67.12968395526772,65.17885897434711,67.00497436523438,3214500
2017-06-12,66.96044271436207,68.18973285872822,66.452694505739,66.90699768066406,2666700
2017-06-13,66.98717169578336,67.69089415743026,66.47942343816024,67.44147491455078,1396100
2017-06-14,67.49491480765464,67.65525670816209,66.56850248934963,67.39693450927734,1317800
2017-06-15,66.65756834581983,66.73773588420052,63.73578914689895,64.42169189453125,4307400
2017-06-16,60.68039402212244,63.57545087209876,58.76520120829005,62.46196746826172,11914500
2017-06-19,63.09441245239121,64.35041794363123,62.27489046416178,63.86939239501953,6080300
2017-06-20,64.02086673411918,64.78694412889425,63.52202137248716,63.602195739746094,3962000
2017-06-21,63.58436782310043,64.47515474198134,63.45075522220017,63.896148681640625,3030000
2017-06-22,63.69125221459593,63.869406844982535,62.96971712651758,63.31712341308594,2529900
2017-06-23,63.18351017124576,63.35276184384553,61.91859450277424,62.132381439208984,7813400
2017-06-26,62.408510374015506,63.21021971631841,61.918581795392406,62.72029113769531,3159500
2017-06-27,62.577777831365914,64.06539027827051,62.533235769247895,63.05880355834961,2724300
2017-06-28,63.48636783026528,64.19009016886166,63.023161716793,63.673439025878906,2543600
2017-06-29,63.67345386127418,63.96740838823431,62.916279520588404,63.10334396362305,2957100
2017-06-30,63.51308905159306,64.57312051346227,63.29039239544605,64.21680450439453,2808800
2017-07-03,64.60876576678201,65.02743665178936,63.84268857212262,64.07429504394531,1222300
2017-07-05,64.14555004505984,64.39496922541154,63.094421502032674,63.45964050292969,2707900
2017-07-06,63.31712663810626,63.4418362449616,62.23036566736927,62.381797790527344,1811000
2017-07-07,62.71262913252624,63.07921607048731,62.363928144534164,62.7931022644043,1563000
2017-07-10,62.60534131985949,62.72157954396587,61.41618472259746,62.131465911865234,3478400
2017-07-11,62.140402710247336,62.54274791286822,61.59499719109996,61.7291145324707,7778300
2017-07-12,62.05991973688156,62.54273112180807,61.79168512615393,62.31026840209961,3121600
2017-07-13,63.07919978456622,63.73189353860524,62.954025453065874,63.106021881103516,3073500
2017-07-14,63.12391311999059,63.82131504976659,63.09709101830548,63.60673141479492,3156400
2017-07-17,63.6067292530259,64.79589241158271,63.49049787584378,64.25942993164062,2210900
2017-07-18,64.05376887933274,64.09847691880572,62.98978029757556,63.3027229309082,1921400
2017-07-19,63.49048425094476,63.97330242572822,63.33848101003008,63.83024215698242,1588100
2017-07-20,64.00906295941707,64.08953606883533,63.50836564388758,63.79447937011719,2166800
2017-07-21,63.70506806857325,64.7243486119513,63.52624955346763,64.5544662475586,3191800
2017-07-24,64.35778045654297,64.64389422627335,63.97331443895305,64.35778045654297,2108600
2017-07-25,64.5902480991343,66.14599823508065,64.25049010354934,65.77941131591797,1804600
2017-07-26,65.67208643489289,66.76289690385926,65.19821132133913,66.70030975341797,2163400
2017-07-27,66.70032127011011,67.30831376001252,66.24432519731106,67.1652603149414,2295800
2017-07-28,66.86126423471399,67.29937438687689,66.22644961625649,66.83444213867188,2045500
2017-07-31,67.17422850518885,67.53187252068349,66.4678834504973,67.20105743408203,1583000
2017-08-01,67.57657736430697,68.39915378574878,67.25469844783116,67.5229263305664,3175400
2017-08-02,67.33515329144083,67.9431459387864,66.70928151688983,66.79869079589844,3023300
2017-08-03,66.91494098009584,67.38882325283858,66.54836078670134,66.60200500488281,1699800
2017-08-04,66.83444043293706,67.00432279885382,66.25327002139629,66.93279266357422,1378000
2017-08-07,66.95964160963393,68.43491883928593,66.73611496336822,68.31868743896484,2055100
2017-08-08,68.40807609331681,69.12335705265974,68.33654595093557,68.56901550292969,2454100
2017-08-09,68.1398538896672,69.10549052334659,67.54974716119051,68.98031616210938,2527400
2017-08-10,68.23823629731663,68.76576289973994,67.5408340275825,67.57659912109375,2308000
2017-08-11,67.40668446962998,68.0772643046414,67.0579835011433,67.49609375,1747900
2017-08-14,68.15772284574274,68.837238688326,67.82690107553212,68.46171569824219,3117500
2017-08-15,68.46172728357293,68.46172728357293,65.75258596289191,65.84199523925781,4004600
2017-08-16,66.35163210431698,66.90598050281312,65.94034399762249,66.61092376708984,2799500
2017-08-17,66.369522812869,66.80763305033366,65.60059074299758,66.40528106689453,3931100
2017-08-18,66.09233131739332,66.55727038007294,65.68998623985335,66.00292205810547,2282800
2017-08-21,66.29799337625764,67.22786488522678,66.01187959053564,66.79869079589844,1898300
2017-08-22,67.19208813244704,68.38125111892772,67.17420218685916,68.36336517333984,2729800
2017-08-23,67.95207464952064,68.31866148444476,67.4513773349797,68.24713134765625,2031700
2017-08-24,70.86686289154679,71.26026500074978,67.16526358281813,67.6749038696289,4917500
2017-08-25,68.30078120840705,69.59723264322886,67.37985279065902,69.44523620605469,2479000
2017-08-28,69.50783222653722,70.294650253729,69.13230916164518,69.17701721191406,2803700
2017-08-29,68.5600717464649,69.06971206750144,68.20242786013458,68.74783325195312,2378500
2017-08-30,68.58691141256392,68.82832399680733,67.87163027817536,68.60479736328125,4236900
2017-08-31,64.82272907741522,65.88671812377027,62.85569726849049,64.87637329101562,12436500
2017-09-01,65.07306599769507,65.67211567889011,64.19684550133324,64.85848236083984,3696500
2017-09-05,64.59024779772423,66.74504760852456,64.59024779772423,66.48575592041016,3461200
2017-09-06,66.78974964389805,67.58550384532094,66.56622302953227,67.31727600097656,2536900
2017-09-07,67.52292892325025,68.31869009061451,67.17422788726098,68.3008041381836,3447800
2017-09-08,68.21137064632165,68.71206799291848,66.4499801386996,67.55867004394531,5110300
2017-09-11,67.76430019673822,68.27394038628206,67.50500861658603,67.92523956298828,4155700
2017-09-12,68.0325724434103,69.61514505067667,67.81798875515963,68.8104476928711,2840900
2017-09-13,68.81936091228476,70.33040269626872,68.68524360706017,69.59722900390625,3632300
2017-09-14,69.2396032652374,69.4363077688417,68.68525482976081,69.05184173583984,2359000
2017-09-15,68.76572353194106,69.56147764789506,68.47066679551133,69.38265228271484,4146400
2017-09-18,69.48100071618532,70.48240224178313,69.06971263107098,69.0965347290039,3515600
2017-09-19,69.15910561004335,69.15910561004335,68.21135532501006,68.83722686767578,2099500
2017-09-20,68.98925831291324,69.47206980249523,68.06832292125173,69.33795928955078,1766500
2017-09-21,69.37366174109034,69.44519183811582,68.49744192772752,68.64049530029297,1710100
2017-09-22,68.6405488023859,69.53465524766193,68.46173024192701,69.43630981445312,3513400
2017-09-25,69.00714878700282,70.96524445583486,68.96244072767642,70.93841552734375,2967300
2017-09-26,70.70593963527321,71.25134511496883,70.4555909209521,70.9294662475586,2511600
2017-09-27,70.87579847393009,71.58214322042042,70.50921846358074,71.46591186523438,2539500
2017-09-28,71.33179549947502,71.67156024006584,70.67910175732095,71.54637908935547,2307000
2017-09-29,71.6804902465039,72.69083458766566,71.55531592801303,72.4673080444336,2485500
2017-10-02,72.41368523096887,73.24520456841819,72.13651439231622,73.22732543945312,1920400
2017-10-03,73.22731135324663,73.40612989446488,72.44049340031015,72.78025817871094,2056400
2017-10-04,72.9054265935057,73.6564725913386,72.54778271866118,72.68190002441406,1563600
2017-10-05,72.68193182031538,73.30780375897407,72.68193182031538,72.85181427001953,1478700
2017-10-06,72.55578991401482,72.79797526963827,71.82027593161719,72.0534896850586,1968300
2017-10-09,72.25078327121551,72.34945030978912,70.70799704259927,71.02193450927734,2392000
2017-10-10,71.80235294236553,72.8518047633007,71.57811074934544,72.60065460205078,1907000
2017-10-11,72.60064857168429,74.24209608731942,72.5737406056895,74.03579711914062,2988800
2017-10-12,73.73976806329304,74.13443633160479,73.21952477203219,73.71286010742188,1888400
2017-10-13,73.84742781250627,74.60984976759387,73.47070263610922,74.06269836425781,2016100
2017-10-16,73.87431284332375,73.99988786314063,73.38097752023934,73.65904235839844,1489600
2017-10-17,73.6859568100266,73.9998943872467,73.31819647433595,73.64110565185547,1367100
2017-10-18,73.70389506610782,74.64571466535784,73.66801550731175,74.26898956298828,3512800
2017-10-19,74.24208625496458,74.6995421462765,74.17033396959043,74.36766815185547,1656200
2017-10-20,74.70852995862435,75.15701434532998,74.5291320979449,74.99555969238281,2171200
2017-10-23,75.2735824584961,76.11673489925204,75.13903583702913,75.2735824584961,2231900
2017-10-24,75.35431184010476,75.5785539241542,74.50218781472171,75.4350357055664,1656500
2017-10-25,75.35433812429093,75.5247575141509,74.79821509827111,75.3184585571289,1331000
2017-10-26,75.47095551411321,76.30513678543693,75.2377417061816,75.67726135253906,1719300
2017-10-27,75.34534958359507,75.34534958359507,74.008868513065,74.68159484863281,1825900
2017-10-30,74.38560745676595,74.44839498603312,72.74415325021748,72.86076354980469,2352100
2017-10-31,72.85179300988787,73.65009454078057,72.19700290084397,72.51094055175781,2260600
2017-11-01,72.84282034525553,73.23748872540772,72.17009388453836,72.86076354980469,1487400
2017-11-02,73.03118881774225,74.96864446552058,72.0265882685191,74.0088882446289,1863100
2017-11-03,73.4617376779007,74.3048835999038,73.04913289834002,73.43482971191406,2006700
2017-11-06,73.21056121461578,73.21952597116932,72.20595417124473,72.3674087524414,1496400
2017-11-07,72.34050044606269,72.69928916291082,71.5691071000032,72.34947204589844,1859900
2017-11-08,72.3943552106076,72.69932817876357,71.9010264480945,72.38538360595703,1150900
2017-11-09,71.91895186587433,73.6859813299328,71.7664688266734,73.47071075439453,2275500
2017-11-10,73.56039204247122,75.4978405345801,73.30924194565404,75.47990417480469,3666200
2017-11-13,75.0224658462163,76.32306779887583,74.26004377592182,74.94174194335938,2794400
2017-11-14,74.4573902080497,75.1929044313575,74.11653764676318,74.67266082763672,2757800
2017-11-15,73.61421270465449,74.26900279350849,72.7441520680012,73.82051849365234,2244700
2017-11-16,75.31846826508595,76.34101210935451,75.02246693034279,76.16162109375,3513300
2017-11-17,76.18851095822514,76.70874751719363,75.76693464406597,76.69081115722656,2492000
2017-11-20,76.93298640133074,78.46680858173261,76.93298640133074,77.9824447631836,3270800
2017-11-21,78.54753763044542,79.04983784124694,76.80741640970137,77.72232818603516,2909800
2017-11-22,77.75822788209305,78.3412521305808,77.38149578312715,78.24259185791016,1511700
2017-11-24,78.6013402647619,78.66412778049576,77.39043426513672,77.39043426513672,1177800
2017-11-27,77.60569953160595,78.2963690013839,76.75358232654669,77.45321655273438,2932100
2017-11-28,77.65057600512094,78.96912101977055,77.22899964334016,78.6910629272461,2473700
2017-11-29,79.5431900024414,79.96476641506109,78.78076792422618,79.5431900024414,4224800
2017-11-30,79.65976512486773,80.54776880942754,78.87043535969626,79.0049819946289,3588100
2017-12-01,79.23818553273854,79.60594586321288,77.85686021256276,78.915283203125,3151800
2017-12-04,79.86610212984618,82.61979604993093,79.63288832759272,81.41785430908203,3608200
2017-12-05,81.9022127270571,82.30585276244426,80.97833602805217,81.05906677246094,2650300
2017-12-06,81.184627475771,81.92910619059202,80.9693500910093,81.48959350585938,3743000
2017-12-07,82.74533192931342,86.64714296056715,82.59284894918599,83.74993896484375,6483000
2017-12-08,83.40013682532079,84.06389162055248,82.7094672258285,83.75891876220703,2529200
2017-12-11,83.86654125091506,83.86654125091506,81.84836245075935,83.73199462890625,2845800
2017-12-12,83.48084762685386,83.88448066426585,81.7496983636706,81.83042907714844,3693700
2017-12-13,81.83045805899454,82.75433473123695,81.62415224555129,82.19821166992188,2373900
2017-12-14,82.49419119466896,82.56595031459233,81.10388733029056,81.4357681274414,2493700
2017-12-15,81.94704469953483,82.73637453512525,81.51649679800485,81.56134796142578,4253300
2017-12-18,82.07261518159608,83.5167349688695,82.0457072223704,83.01443481445312,1910900
2017-12-19,83.3014790024638,83.41808246058498,82.09953748159816,82.61080932617188,1794600
2017-12-20,83.33736158728415,84.43165760542668,82.01881656053968,82.27893829345703,4053000
2017-12-21,82.65566762611124,82.95166894148836,82.12645253104351,82.19821166992188,2356100
2017-12-22,82.8350343271444,83.40909358309268,82.33273418902118,83.33734130859375,2673000
2017-12-26,82.96960414845013,83.8755444450137,82.75433357814276,82.95166778564453,1258100
2017-12-27,83.27457499511908,83.29251820228174,82.64669961099482,83.0772476196289,1921900
2017-12-28,83.12207520434265,83.18486273010532,82.70947048599835,83.04135131835938,1016000
2017-12-29,83.3463017564925,84.1804826389316,83.30145744266505,83.42703247070312,2320600
2018-01-02,83.92038924691406,84.7814783763272,83.70511867539278,84.3688735961914,1988500
2018-01-03,84.55724911701193,84.71870378114559,83.97422484856237,84.30609893798828,1822800
2018-01-04,84.4944534871604,85.91166575413139,84.18051579342088,85.29275512695312,2907100
2018-01-05,85.77711075352282,86.01032452196509,85.23893092454881,85.85784149169922,2464700
2018-01-08,85.9927514379256,86.38849477371042,84.66161912971907,84.67961120605469,2088800
2018-01-09,85.255214268396,85.255214268396,84.41876132481927,84.76953125,2630200
2018-01-10,84.75155122692856,85.64196671750211,84.47272898736138,85.24622344970703,1469100
2018-01-11,85.13829567382838,88.43913422381827,85.08432631782512,88.31321716308594,3279200
2018-01-12,88.49310954644093,89.66234740784512,88.32221914125994,89.1316909790039,2332200
2018-01-16,89.67133968760449,89.67133968760449,88.07038803196188,88.5380859375,2421500
2018-01-17,89.19464249311558,90.90352582442749,88.94280835497888,90.39086151123047,2553600
2018-01-18,90.75062505255993,91.07441375339883,90.04908515473079,90.86754608154297,1498200
2018-01-19,91.31725317974205,91.8209214497408,90.75962241280502,91.72199249267578,1866500
2018-01-22,91.68603320890516,92.00982197803818,90.92152775502801,91.98283386230469,1255000
2018-01-23,93.06213125197122,93.52982232452094,92.33360995862706,92.79230499267578,1590200
2018-01-24,92.82826379433216,93.2060149925284,91.11938050377455,92.3605728149414,1550300
2018-01-25,94.50116484620922,94.7979722843612,92.24364008815084,93.3139419555664,1720500
2018-01-26,93.72769127971341,94.73503484162036,93.01715522202458,94.70805358886719,2129100
2018-01-29,94.62709751217689,95.17573915974386,94.17739169364437,94.7440185546875,1981000
2018-01-30,94.36626347146868,94.95088238414897,93.30495750846887,93.74567413330078,2726000
2018-01-31,93.93455278847227,94.39324777893904,92.05477891444151,92.74732971191406,2407100
2018-02-01,91.90185100986328,92.64836406904986,91.50610782437373,91.99179077148438,2393700
2018-02-02,91.47015766123488,91.47015766123488,89.35654175777606,89.43749237060547,4381200
2018-02-05,88.75394608730302,90.34590176370753,86.15464684502543,86.16364288330078,2891300
2018-02-06,84.71557992900304,88.14233589394891,83.41142900522938,87.7825698852539,4252700
2018-02-07,87.7016306552662,89.51843914294916,87.64766129090299,88.03440856933594,2236400
2018-02-08,88.30423962824408,88.46613400624359,85.50706873512082,85.53404998779297,2916600
2018-02-09,86.42445423931284,89.49145097865656,84.39178903709634,88.37618255615234,3326300
2018-02-12,88.83489024944052,89.11371254150981,83.93309924800417,85.52505493164062,4597600
2018-02-13,85.39016575599541,88.07940534554488,85.28223386050027,87.11703491210938,2573800
2018-02-14,86.6223400788462,87.53974387087965,86.38849797355414,86.94612884521484,2684400
2018-02-15,87.70162353080319,88.54706573486328,86.62232553677686,88.54706573486328,1901600
2018-02-16,88.42112847056586,88.95178474037576,87.2608869945043,87.89947509765625,1793500
2018-02-20,85.48905637065238,86.62230979477857,84.24786424618404,85.04833984375,3110100
2018-02-21,85.33615027262724,87.1349730538864,85.33615027262724,85.68692016601562,2205600
2018-02-22,86.21759194033257,87.24292056085339,85.85782594706995,86.4334487915039,1331700
2018-02-23,87.03606611482508,87.53074528850239,86.09168795866832,87.42281341552734,1667900
2018-02-26,87.89951187945195,88.34921774694497,86.90116430466007,87.73761749267578,1414000
2018-02-27,88.10635533623413,88.5470650779936,85.34516212959612,85.91178894042969,2131900
2018-02-28,86.4424264948682,86.63130205733034,85.0753173828125,85.0753173828125,1833100
2018-03-01,85.05734543019858,86.24456833780916,84.34680952051241,85.72290802001953,1861800
2018-03-02,85.21027555782194,85.53406436825817,83.46542125932422,84.79654693603516,2879700
2018-03-05,84.22091146214957,84.55369626312942,83.69925102665687,84.03203582763672,2424800
2018-03-06,84.10395125234074,84.72454037337678,82.61092522424421,84.0409927368164,4046100
2018-03-07,80.56928974643301,81.52266381076849,78.73448932796359,80.39839935302734,5306200
2018-03-08,80.60527812063295,80.83912021939528,77.38538262385956,77.39437866210938,4081400
2018-03-09,77.98797941859156,78.41070397070693,76.93566948798477,78.1948471069336,3527000
2018-03-12,78.46467994555626,79.92172946566257,78.29379637745834,79.6968765258789,3741200
2018-03-13,79.91272989549562,81.8464664645796,79.7148582193149,80.52433013916016,3989200
2018-03-14,80.54230808103473,80.72218764855724,79.65188569449109,80.22750854492188,3900300
2018-03-15,86.54135501330235,86.79318907539971,83.00666838580494,84.0409927368164,10226700
2018-03-16,84.17592779258925,86.1636334539507,83.99604821856734,85.83084869384766,5127800
2018-03-19,85.89382116404083,86.3885003657933,83.97807662828185,84.58068084716797,2425000
2018-03-20,84.6616317171861,84.7515783883043,83.53736694788441,84.0140609741211,2651900
2018-03-21,84.15794601616123,85.12931222425884,83.60030833477938,83.6272964477539,3830300
2018-03-22,83.02467963472009,83.96906452577521,82.46704885429558,82.52101135253906,2285000
2018-03-23,82.6019586416252,82.72788257953539,80.84810875385531,81.00100708007812,2581600
2018-03-26,82.19722199491918,83.78918430028173,81.90041453297488,83.33048248291016,2055300
2018-03-27,83.64527079480494,84.05000323128402,82.68290074938635,83.13260650634766,2068200
2018-03-28,83.34849407035647,85.30021612809611,83.33950489251886,83.59133911132812,2257500
2018-03-29,84.05002221079478,84.67961452988935,83.76221073582684,84.13996887207031,2363800
2018-04-02,83.85215623151973,84.41878313505832,82.7188955624758,84.03203582763672,2709600
2018-04-03,84.12195151120618,84.88644986850159,83.73520431464995,83.92407989501953,1877000
2018-04-04,83.23153291668461,85.64195577609843,83.23153291668461,85.44408416748047,2729400
2018-04-05,85.64197918619891,86.874168766195,85.03037898418367,86.70328521728516,2394600
2018-04-06,86.16362747594582,87.22493335776022,85.01237495139503,85.4171142578125,2760400
2018-04-09,85.66069364632236,87.30263615612276,85.58852556815351,86.33731842041016,3315900
2018-04-10,87.37482089031747,87.50112364496908,86.12081005271652,87.00493621826172,2622200
2018-04-11,86.3553826601736,87.35678807427219,86.29223127743695,86.85157012939453,1823200
2018-04-12,87.28460880080469,88.10558361893922,86.97787549489783,87.4109115600586,2300200
2018-04-13,87.8890495962523,88.32209249952503,86.65308602548416,86.86058044433594,2400500
2018-04-16,86.50874646101143,87.69058239158048,85.75994660261205,87.57330322265625,2205600
2018-04-17,90.83011785141333,91.29924137375039,89.5490431529316,90.099365234375,2900700
2018-04-18,90.50533106300882,91.26315440217004,90.09033535372328,90.3790283203125,2161100
