Date,Open,High,Low,Close,Volume
2017-01-03,16.571062457925127,16.60095988961225,16.436520451193115,16.58601188659668,1924900
2017-01-04,16.630853325235346,16.914885249119475,16.630853325235346,16.71307373046875,2235500
2017-01-05,16.757922713872013,16.997107822528502,16.638330159543766,16.952260971069336,5483500
2017-01-06,16.892462539078018,16.937309384816455,16.63832803713434,16.71307373046875,4398500
2017-01-09,16.840142559700123,16.86256527184304,16.4140924954612,16.48883819580078,3022800
2017-01-10,16.481360282964246,16.556105968790227,16.324395625819527,16.399141311645508,2181200
2017-01-11,16.406618427373374,16.586007244254006,16.287025882786285,16.5336856842041,3292400
2017-01-12,16.51126034245808,16.51126034245808,16.257125847343715,16.466413497924805,2537900
2017-01-13,16.414091110229492,16.54115836238652,16.294498570041174,16.414091110229492,1749800
2017-01-17,16.47389222931581,16.772873641916057,16.451468088749852,16.705602645874023,2960600
2017-01-18,16.69064972124874,16.84014110905036,16.645802875170467,16.832666397094727,2470000
2017-01-19,16.765400656908344,16.81772223130077,16.615909222367726,16.698129653930664,1806700
2017-01-20,16.757918616883956,16.840139012504213,16.70559706536392,16.8251895904541,2533300
2017-01-23,16.847615563832935,16.87003827370203,16.511260659241394,16.593481063842773,2271400
2017-01-24,16.593481518378223,16.68317521162255,16.541158534054222,16.6308536529541,1861500
2017-01-25,16.586006352001238,16.638327909236473,16.533684794766,16.593481063842773,1956900
2017-01-26,16.600958056265092,16.750449475159392,16.548636487348837,16.60843276977539,2297800
2017-01-27,16.653277013411515,16.66075172510964,16.421565227736046,16.466413497924805,1862900
2017-01-30,16.5187401425167,16.526214856517306,16.182385140769107,16.32440185546875,2565800
2017-01-31,16.309449885095415,16.735498537124517,16.301975172259993,16.720550537109375,2723200
2017-02-01,16.56358672194418,16.60843357953669,16.369248438168757,16.429044723510742,3088200
2017-02-02,16.406618691348243,16.57853279875125,16.384194554256524,16.563583374023438,2893000
2017-02-03,16.6233753167155,16.713070416060248,16.541154927787414,16.638324737548828,2492600
2017-02-06,16.7056029931546,16.735500422208226,16.578535711951005,16.623382568359375,2790000
2017-02-07,16.638329072006886,16.683175920534715,16.556108661659533,16.563583374023438,2851000
